"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 12:43:06,9.512,9.00526356249744,0.55,17.54,2027.58290114283,9.53972448891385
2022-07-27,2022-07-27 12:58:06,9.461,8.96418004431975,0.54,17.74,2008.86038294313,9.48368708902638
2022-07-27,2022-07-27 13:13:06,9.387,8.943817846809,0.56,17.85,1983.94042471759,9.43123640357129
2022-07-27,2022-07-27 13:28:06,9.387,8.9008006755575,0.55,18.07,1952.92973662961,9.38143083902367
2022-07-27,2022-07-27 13:43:06,9.323,8.85410829002408,0.53,18.34,1915.96111043591,9.33275194840565
2022-07-27,2022-07-27 13:58:06,9.264,8.8023073453385,0.55,18.62,1873.19285085827,9.28278235186367
2022-07-27,2022-07-27 14:13:06,9.175,8.77723120742822,0.55,18.76,1824.80809772194,9.23304415662809
2022-07-27,2022-07-27 14:28:06,9.151,8.75333787850606,0.55,18.88,1771.01404169459,9.18708358021135
2022-07-27,2022-07-27 14:43:06,9.119,8.73631039672925,0.55,18.99,1712.04103710602,9.14493341179054
2022-07-27,2022-07-27 14:58:06,9.115,8.71488839538872,0.54,19.09,1648.1416155326,9.10645132601709
2022-07-27,2022-07-27 15:13:06,9.051,8.70130749567737,0.54,19.16,1579.589404442,9.07124908617168
2022-07-27,2022-07-27 15:28:06,9.05,8.6909738157904,0.55,19.24,1506.6779554105,9.03898900337402
2022-07-27,2022-07-27 15:43:06,9.026,8.66826842402519,0.55,19.32,1429.71948722188,9.00819141465696
2022-07-27,2022-07-27 15:58:06,8.983,8.65406995804775,0.55,19.38,1349.04354874748,8.97854622051507
2022-07-27,2022-07-27 16:13:06,8.932,8.64805946742677,0.55,19.45,1264.99560793146,8.95140060295478
2022-07-27,2022-07-27 16:28:06,8.91,8.64558526617438,0.55,19.45,1177.93557227113,8.92740727702029
2022-07-27,2022-07-27 16:43:06,8.882,8.64929656805296,0.54,19.45,1088.23624781546,8.90721168787265
2022-07-27,2022-07-27 16:58:06,8.855,8.66251687762772,0.55,19.36,996.281742564688,8.89130448444641
2022-07-27,2022-07-27 17:13:06,8.812,8.68476401583069,0.55,19.24,902.465821844797,8.88036003701786
2022-07-27,2022-07-27 17:28:06,8.791,8.69985157452643,0.54,19.14,807.190221945849,8.87413132308657
2022-07-27,2022-07-27 17:43:06,8.82,8.72809821193859,0.54,18.98,710.86292998887,8.87224254992229
2022-07-27,2022-07-27 17:58:06,8.815,8.74583555923732,0.55,18.88,613.896436756045,8.87356431905761
2022-07-27,2022-07-27 18:13:06,8.827,8.77077612912174,0.55,18.74,516.705970330707,8.87714262957337
2022-07-27,2022-07-27 18:28:06,8.848,8.79745895961767,0.56,18.57,419.707718093176,8.88343635910815
2022-07-27,2022-07-27 18:43:06,8.847,8.82267237686534,0.56,18.43,323.317044453419,8.89194936264449
2022-07-27,2022-07-27 18:58:06,8.856,8.85836316597766,0.56,18.24,227.946712208071,8.9033128890511
2022-07-27,2022-07-27 19:13:06,8.878,8.89980076935458,0.55,18.02,134.005115014168,8.91867374858436
2022-07-27,2022-07-27 19:28:06,8.898,8.94029899244224,0.54,17.8,41.8945285434253,8.93786923384392
2022-07-27,2022-07-27 19:43:06,8.918,8.99488687335699,0.54,17.52,0,8.96152055858904
2022-07-27,2022-07-27 19:58:06,8.948,9.04180532157078,0.56,17.27,0,8.98950131280489
2022-07-27,2022-07-27 20:13:06,8.987,9.0898510187398,0.55,17.03,0,9.02082329187214
2022-07-27,2022-07-27 20:28:06,9.024,9.12866895871581,0.56,16.82,0,9.05427900534244
2022-07-27,2022-07-27 20:43:06,9.077,9.18400414540638,0.55,16.56,0,9.0901058107762
2022-07-27,2022-07-27 20:58:06,9.132,9.22805570070503,0.55,16.3,0,9.12847543270966
2022-07-27,2022-07-27 21:13:06,9.191,9.29168395207536,0.55,16.01,0,9.16946803283934
2022-07-27,2022-07-27 21:28:06,9.265,9.34472122610866,0.55,15.71,0,9.21337708567029
2022-07-27,2022-07-27 21:43:06,9.317,9.40029962606143,0.55,15.46,0,9.25895041095331
2022-07-27,2022-07-27 21:58:06,9.376,9.44974418784411,0.57,15.19,0,9.30526274223941
2022-07-27,2022-07-27 22:13:06,9.417,9.50368976135741,0.56,14.94,0,9.35217857945465
2022-07-27,2022-07-27 22:28:06,9.488,9.56142250698137,0.54,14.72,0,9.40094657331055
2022-07-27,2022-07-27 22:43:06,9.522,9.59627410376248,0.55,14.54,0,9.44931024963509
2022-07-27,2022-07-27 22:58:06,9.555,9.63062806945384,0.54,14.37,0,9.49520046534344
2022-07-27,2022-07-27 23:13:06,9.604,9.66670941259696,0.55,14.18,0,9.53915976055505
2022-07-27,2022-07-27 23:28:06,9.627,9.70063882740464,0.56,14.04,0,9.58118177212059
2022-07-27,2022-07-27 23:43:06,9.673,9.73506364343472,0.54,13.86,0,9.62195492899584
2022-07-27,2022-07-27 23:58:06,9.711,9.76895366546765,0.55,13.69,0,9.66168294009985
2022-07-27,2022-07-28 00:13:06,9.743,9.80071432740871,0.54,13.55,0,9.70017889356307
2022-07-27,2022-07-28 00:28:06,9.782,9.828466411058,0.56,13.41,0,9.73699413246565
2022-07-27,2022-07-28 00:43:06,9.803,9.84678693682863,0.56,13.32,0,9.77114620710756
2022-07-27,2022-07-28 00:58:06,9.825,9.87658267147219,0.56,13.21,0,9.80358523276051
2022-07-27,2022-07-28 01:13:06,9.84,9.89425284891431,0.55,13.13,0,9.83471120560674
2022-07-27,2022-07-28 01:28:06,9.847,9.90170450388493,0.55,13.09,0,9.86290980122122
2022-07-27,2022-07-28 01:43:06,9.863,9.91641955198198,0.55,13.03,0,9.88827252541813
2022-07-27,2022-07-28 01:58:06,9.868,9.92331262421688,0.55,12.98,0,9.91122774496417
2022-07-27,2022-07-28 02:13:06,9.887,9.93362702426067,0.56,12.94,0,9.93165731879132
2022-07-27,2022-07-28 02:28:06,9.905,9.94701355366005,0.55,12.88,0,9.95067461996411
2022-07-27,2022-07-28 02:43:06,9.911,9.95877968046875,0.56,12.84,0,9.96863425489746
2022-07-27,2022-07-28 02:58:06,9.923,9.96915169677302,0.55,12.8,0,9.98546463957473
2022-07-27,2022-07-28 03:13:06,9.918,9.9730528403611,0.55,12.77,0,10.0008667102601
2022-07-27,2022-07-28 03:28:06,9.946,9.9873655759702,0.55,12.7,0,10.0152427004002
2022-07-27,2022-07-28 03:43:06,9.946,9.99470075687147,0.55,12.68,0,10.0290435217375
2022-07-27,2022-07-28 03:58:06,9.961,10.0082303824739,0.55,12.62,0,10.0422994043064
2022-07-28,2022-07-28 04:13:06,9.975,10.0263204057105,0.57,12.54,0,9.975
2022-07-28,2022-07-28 04:28:06,9.983,10.0396542431498,0.56,12.5,0,9.99630555704204
2022-07-28,2022-07-28 04:43:06,10.018,10.0549890427774,0.56,12.42,28.0620002698519,10.0168585754463
2022-07-28,2022-07-28 04:58:06,10.038,10.0669528035308,0.55,12.38,120.144760054835,10.0376078966634
2022-07-28,2022-07-28 05:13:06,10.076,10.0852249185232,0.55,12.3,214.091435475478,10.0594291001386
2022-07-28,2022-07-28 05:28:06,10.133,10.0852249185232,0.56,12.3,309.499727434784,10.0809487782082
2022-07-28,2022-07-28 05:43:06,10.182,10.0898021181025,0.56,12.28,405.961077760836,10.1011301937862
2022-07-28,2022-07-28 05:58:06,10.221,10.0958127703242,0.56,12.26,503.06241873879,10.1208367964694
2022-07-28,2022-07-28 06:13:06,10.263,10.0963804945797,0.56,12.27,600.387941901883,10.1398318046687
2022-07-28,2022-07-28 06:28:06,10.283,10.0852249185232,0.56,12.3,697.520878608463,10.1568479821276
2022-07-28,2022-07-28 06:43:06,10.303,10.0775088306477,0.55,12.34,794.045284812373,10.1717736938031
2022-07-28,2022-07-28 06:58:06,10.316,10.0669528035308,0.55,12.38,889.547822122092,10.1849839690226
2022-07-28,2022-07-28 07:13:06,10.325,10.0487391906748,0.55,12.46,983.619527908938,10.1956297981241
2022-07-28,2022-07-28 07:28:06,10.336,10.017583459206,0.55,12.61,1075.85756649743,10.2023755812008
2022-07-28,2022-07-28 07:43:06,10.341,9.98994591859481,0.55,12.72,1165.86695422472,10.2050084351762
2022-07-28,2022-07-28 07:58:06,10.339,9.95183268848929,0.54,12.89,1253.26225082728,10.2038741337917
2022-07-28,2022-07-28 08:13:06,10.336,9.92204464006406,0.54,13.03,1337.66921005569,10.1993180948356
2022-07-28,2022-07-28 08:28:06,10.318,9.88239644929257,0.56,13.19,1418.72638221197,10.1905977157214
2022-07-28,2022-07-28 08:43:06,10.29,9.84261096838526,0.54,13.39,1496.08666198803,10.1781650236676
2022-07-28,2022-07-28 08:58:06,10.267,9.7977551749028,0.55,13.57,1569.41877483498,10.1623977350428
2022-07-28,2022-07-28 09:13:06,10.225,9.75721200783206,0.54,13.77,1638.40869563913,10.1433178102337
2022-07-28,2022-07-28 09:28:06,10.2,9.70643102031375,0.55,14,1702.7609933218,10.1207751014686
2022-07-28,2022-07-28 09:43:06,10.166,9.65187057506695,0.55,14.25,1762.20009609656,10.0935667968636
2022-07-28,2022-07-28 09:58:06,10.133,9.60339845955095,0.54,14.48,1816.47147140311,10.0633833364466
2022-07-28,2022-07-28 10:13:06,10.072,9.55111589112077,0.54,14.75,1865.34271600861,10.030750103268
2022-07-28,2022-07-28 10:28:06,10.025,9.49738334297836,0.55,15.01,1908.60455110715,9.99454235556447
2022-07-28,2022-07-28 10:43:06,9.975,9.44219600209478,0.54,15.26,1946.07171860433,9.95545112566789
2022-07-28,2022-07-28 10:58:06,9.924,9.39353505085591,0.55,15.52,1977.58377440074,9.91424279214809
2022-07-28,2022-07-28 11:13:06,9.876,9.33538849350029,0.55,15.79,2003.00577545038,9.87037724483471
2022-07-28,2022-07-28 11:28:06,9.838,9.28707387784146,0.54,16.04,2022.22885765501,9.82517610226971
2022-07-28,2022-07-28 11:43:06,9.75,9.22158872394189,0.54,16.36,2035.17070206639,9.77801002333799
2022-07-28,2022-07-28 11:58:06,9.698,9.16529022546917,0.54,16.65,2041.77588737778,9.72783684007715
2022-07-28,2022-07-28 12:13:06,9.646,9.11464937868019,0.54,16.9,2042.0161272856,9.67644657217466
2022-07-28,2022-07-28 12:28:06,9.589,9.06138680574022,0.54,17.18,2035.89039162739,9.62420366454544
2022-07-28,2022-07-28 12:43:06,9.529,9.00236458731855,0.55,17.48,2023.42491080334,9.56982055269676
2022-07-28,2022-07-28 12:58:06,9.479,8.95453198156731,0.55,17.73,2004.67306347296,9.51409355988522
2022-07-28,2022-07-28 13:13:06,9.426,8.90092586837927,0.54,18,1979.71514797684,9.45864087882145
2022-07-28,2022-07-28 13:28:06,9.363,8.85962883902766,0.53,18.24,1948.65803852363,9.40440316879785
2022-07-28,2022-07-28 13:43:06,9.247,8.830446145181,0.52,18.38,1911.63472749282,9.35348862719623
2022-07-28,2022-07-28 13:58:06,9.247,8.77058691459493,0.52,18.72,1868.8037559858,9.30282458314224
2022-07-28,2022-07-28 14:13:06,9.234,8.75400525608759,0.51,18.82,1820.34853493088,9.25349582382088
2022-07-28,2022-07-28 14:28:06,9.19,8.68359917744276,0.53,19.19,1766.47655966437,9.20313900500246
2022-07-28,2022-07-28 14:43:06,9.131,8.65209790691807,0.51,19.37,1707.41852139285,9.15081397839659
2022-07-28,2022-07-28 14:58:06,9.022,8.64388725655167,0.52,19.41,1643.4273193769,9.10357354907867
2022-07-28,2022-07-28 15:13:06,8.939,8.64686749715707,0.51,19.4,1574.77697790618,9.06336562939402
2022-07-28,2022-07-28 15:28:06,8.987,8.62205773724373,0.52,19.5,1501.76147292125,9.02715859386233
2022-07-28,2022-07-28 15:43:06,8.989,8.62403029982465,0.52,19.51,1424.69347315495,8.99354833225135
2022-07-28,2022-07-28 15:58:06,8.969,8.62576558625199,0.51,19.5,1343.90300118233,8.9654444476137
2022-07-28,2022-07-28 16:13:06,8.955,8.64439098936063,0.51,19.4,1259.73602016502,8.94337242542427
2022-07-28,2022-07-28 16:28:06,8.972,8.6533871764687,0.52,19.32,1172.55295252075,8.92605988675714
2022-07-28,2022-07-28 16:43:06,8.943,8.67234441591127,0.51,19.24,1082.7271362675,8.91289798362614
2022-07-28,2022-07-28 16:58:06,8.905,8.68492011312647,0.51,19.14,990.6432265603,8.9037433422406
2022-07-28,2022-07-28 17:13:06,8.889,8.70803183924417,0.51,19.03,896.695548323015,8.89781115726208
2022-07-28,2022-07-28 17:28:06,8.864,8.72958053415505,0.51,18.88,801.28640775504,8.89530030841726
2022-07-28,2022-07-28 17:43:06,8.862,8.76591053083603,0.49,18.69,704.824369538576,8.89734807641324
2022-07-28,2022-07-28 17:58:06,8.911,8.79745542188014,0.48,18.5,607.722507294861,8.90422824512822
2022-07-28,2022-07-28 18:13:06,8.926,8.825053348162,0.47,18.34,510.39663462774,8.91379389402321
2022-07-28,2022-07-28 18:28:06,8.947,8.85645273525955,0.48,18.16,413.263524586431,8.92491742231655
2022-07-28,2022-07-28 18:43:06,8.931,8.8922872896667,0.47,17.95,316.739124917676,8.93800890877966
2022-07-28,2022-07-28 18:58:06,8.951,8.93906047646298,0.47,17.71,221.236776873347,8.95434786262855
2022-07-28,2022-07-28 19:13:06,8.952,8.97563659817613,0.47,17.52,127.165445206895,8.97314110427364
2022-07-28,2022-07-28 19:28:06,8.95,9.01681919521289,0.47,17.3,34.9279667834201,8.99341956145099
2022-07-28,2022-07-28 19:43:06,8.967,9.0571392895721,0.47,17.1,0,9.01590635509928
2022-07-28,2022-07-28 19:58:06,8.969,9.09134910474978,0.47,16.92,0,9.04061884510048
2022-07-28,2022-07-28 20:13:06,8.986,9.11934672413424,0.48,16.76,0,9.06629369126517
2022-07-28,2022-07-28 20:28:06,9.016,9.1534222470724,0.47,16.61,0,9.09288766433571
2022-07-28,2022-07-28 20:43:06,9.047,9.1824507483615,0.47,16.46,0,9.12047360642295
2022-07-28,2022-07-28 20:58:06,9.083,9.21359597626442,0.48,16.3,0,9.14831028849777
2022-07-28,2022-07-28 21:13:06,9.117,9.2514987672354,0.47,16.12,0,9.17727641820391
2022-07-28,2022-07-28 21:28:06,9.15,9.28702634014062,0.46,15.96,0,9.20785472561273
2022-07-28,2022-07-28 21:43:06,9.202,9.32942018436873,0.47,15.74,0,9.23983154801597
2022-07-28,2022-07-28 21:58:06,9.246,9.36346885235865,0.48,15.55,0,9.27251538791234
2022-07-28,2022-07-28 22:13:06,9.278,9.40312259786119,0.47,15.36,0,9.30584224349967
2022-07-28,2022-07-28 22:28:06,9.323,9.44037730259264,0.48,15.17,0,9.33997311920639
2022-07-28,2022-07-28 22:43:06,9.369,9.48465494868222,0.47,14.98,0,9.37515714273264
2022-07-28,2022-07-28 22:58:06,9.397,9.51221529706524,0.48,14.82,0,9.41038682897953
2022-07-28,2022-07-28 23:13:06,9.434,9.54937399975767,0.46,14.68,0,9.44520905419153
2022-07-28,2022-07-28 23:28:06,9.468,9.58065469545932,0.48,14.53,0,9.47986233226581
2022-07-28,2022-07-28 23:43:06,9.493,9.60875366201493,0.47,14.37,0,9.51344900536416
2022-07-28,2022-07-28 23:58:06,9.532,9.64313948321937,0.47,14.22,0,9.54671989791167
2022-07-28,2022-07-29 00:13:06,9.561,9.67147307111424,0.47,14.08,0,9.57960818005115
2022-07-28,2022-07-29 00:28:06,9.617,9.71266622851922,0.47,13.9,0,9.61274029896969
2022-07-28,2022-07-29 00:43:06,9.64,9.73629259563651,0.47,13.79,0,9.64569250561797
2022-07-28,2022-07-29 00:58:06,9.658,9.75647312100408,0.47,13.69,0,9.67676278459941
2022-07-28,2022-07-29 01:13:06,9.693,9.7854152233333,0.47,13.55,0,9.70670724844803
2022-07-28,2022-07-29 01:28:06,9.717,9.81233326118649,0.47,13.42,0,9.73627145760165
2022-07-28,2022-07-29 01:43:06,9.74,9.83840123510478,0.48,13.32,0,9.76514063257818
2022-07-28,2022-07-29 01:58:06,9.774,9.86617771223099,0.47,13.2,0,9.79365322379961
2022-07-28,2022-07-29 02:13:06,9.78,9.88162336935664,0.47,13.13,0,9.82115390959414
2022-07-28,2022-07-29 02:28:06,9.796,9.89792245348648,0.47,13.05,0,9.84672954649303
2022-07-28,2022-07-29 02:43:06,9.815,9.91145689171933,0.47,12.97,0,9.87054476088468
2022-07-28,2022-07-29 02:58:06,9.832,9.92844596125689,0.47,12.9,0,9.89294991634367
2022-07-28,2022-07-29 03:13:06,9.856,9.95278126186573,0.48,12.81,0,9.9149078761996
2022-07-28,2022-07-29 03:28:06,9.888,9.96871128303691,0.47,12.72,0,9.93655581635056
2022-07-28,2022-07-29 03:43:06,9.892,9.9887015394911,0.47,12.65,0,9.95774310758242
2022-07-28,2022-07-29 03:58:06,9.91,9.99855443882057,0.48,12.6,0,9.97775941503778
2022-07-29,2022-07-29 04:13:06,9.929,10.0157927085348,0.47,12.53,0,9.929
2022-07-29,2022-07-29 04:28:06,9.932,10.0180561774293,0.47,12.52,0,9.94451859455278
2022-07-29,2022-07-29 04:43:06,9.942,10.0262746944018,0.47,12.49,21.0610265737564,9.95874885809777
2022-07-29,2022-07-29 04:58:06,9.963,10.0291200438871,0.47,12.49,113.275690431516,9.97358739416979
2022-07-29,2022-07-29 05:13:06,10.009,10.0285420959552,0.47,12.48,207.356523931105,9.98953011582327
2022-07-29,2022-07-29 05:28:06,10.061,10.0293871156946,0.48,12.47,302.90064784732,10.0061709384327
2022-07-29,2022-07-29 05:43:06,10.126,10.0353497487786,0.47,12.45,399.498916496056,10.024095965637
2022-07-29,2022-07-29 05:58:06,10.184,10.0427417703153,0.48,12.43,496.737670060397,10.0435851577719
2022-07-29,2022-07-29 06:13:06,10.224,10.040469209384,0.47,12.44,594.200505736729,10.0638130555516
2022-07-29,2022-07-29 06:28:06,10.267,10.0359268168362,0.48,12.46,691.470061012367,10.0836275875635
2022-07-29,2022-07-29 06:43:06,10.318,10.0336569842309,0.47,12.47,788.129800900486,10.1031508662828
2022-07-29,2022-07-29 06:58:06,10.332,10.0157927085348,0.47,12.53,883.765801656955,10.1215852973249
2022-07-29,2022-07-29 07:13:06,10.343,9.99913649695304,0.47,12.61,977.968523343883,10.1376069442128
2022-07-29,2022-07-29 07:28:06,10.36,9.97495876475563,0.48,12.73,1070.33456349428,10.1505836974146
2022-07-29,2022-07-29 07:43:06,10.362,9.94583725536851,0.46,12.86,1160.46838474599,10.1607484967792
2022-07-29,2022-07-29 07:58:06,10.366,9.90295114609297,0.47,13.04,1247.98400857046,10.1668203440033
2022-07-29,2022-07-29 08:13:06,10.34,9.86017082228943,0.47,13.24,1332.50666809968,10.1672790952614
2022-07-29,2022-07-29 08:28:06,10.339,9.82827719903988,0.46,13.43,1413.67441305908,10.1647791951105
2022-07-29,2022-07-29 08:43:06,10.309,9.76063330249194,0.47,13.69,1491.13965972328,10.1569430488455
2022-07-29,2022-07-29 08:58:06,10.274,9.71680809333226,0.46,13.9,1564.57067937331,10.1434994182718
2022-07-29,2022-07-29 09:13:06,10.237,9.66484080021162,0.47,14.15,1633.65301887953,10.1263919354859
2022-07-29,2022-07-29 09:28:06,10.202,9.60507568430161,0.46,14.42,1698.09084723047,10.1046555428044
2022-07-29,2022-07-29 09:43:06,10.146,9.54657482006481,0.47,14.7,1757.60822244802,10.0781812325118
2022-07-29,2022-07-29 09:58:06,10.109,9.49352465397079,0.47,14.95,1811.9502731775,10.0474416879404
2022-07-29,2022-07-29 10:13:06,10.064,9.43621823276175,0.46,15.23,1860.88429023669,10.014408180816
2022-07-29,2022-07-29 10:28:06,10.017,9.38355452529921,0.46,15.49,1904.20072306054,9.97926426323617
2022-07-29,2022-07-29 10:43:06,9.986,9.33539962629263,0.46,15.75,1941.71407709246,9.94222946159499
2022-07-29,2022-07-29 10:58:06,9.899,9.26203184110295,0.47,16.1,1973.2637081604,9.90066292513688
2022-07-29,2022-07-29 11:13:06,9.849,9.20523881394162,0.46,16.39,1998.71451040594,9.85506645299734
2022-07-29,2022-07-29 11:28:06,9.8,9.14260426591873,0.46,16.7,2017.9574948388,9.80764232367028
2022-07-29,2022-07-29 11:43:06,9.741,9.08199258119639,0.46,17.01,2030.91025609924,9.75731375433715
2022-07-29,2022-07-29 11:58:06,9.681,9.01644315509368,0.45,17.35,2037.51732533504,9.70485239957174
2022-07-29,2022-07-29 12:13:06,9.617,8.95056820086438,0.44,17.71,2037.75040776268,9.6506867219262
2022-07-29,2022-07-29 12:28:06,9.565,8.88398918732343,0.44,18.03,2031.60850383848,9.59396256857867
2022-07-29,2022-07-29 12:43:06,9.504,8.82522527883346,0.44,18.36,2019.1179135615,9.53472069443794
2022-07-29,2022-07-29 12:58:06,9.453,8.76644237020044,0.43,18.68,2000.33212386012,9.47478465257071
2022-07-29,2022-07-29 13:13:06,9.391,8.7068816415351,0.44,18.98,1975.33157954387,9.41313737749145
2022-07-29,2022-07-29 13:28:06,9.347,8.65817533092986,0.43,19.25,1944.22333887627,9.35088559993613
2022-07-29,2022-07-29 13:43:06,9.288,8.6131500315264,0.43,19.53,1907.14061505722,9.29021631859353
2022-07-29,2022-07-29 13:58:06,9.231,8.56560270702549,0.44,19.77,1864.24220586479,9.22909272280924
2022-07-29,2022-07-29 14:13:06,9.154,8.52628659339987,0.44,20,1815.7118135797,9.16806766181724
2022-07-29,2022-07-29 14:28:06,9.116,8.49113890599592,0.43,20.2,1761.7572583684,9.10983278260319
2022-07-29,2022-07-29 14:43:06,9.054,8.45745521280568,0.44,20.4,1702.6095883392,9.05350272101076
2022-07-29,2022-07-29 14:58:06,8.995,8.42809801471054,0.43,20.59,1638.52209015636,8.99908472754867
2022-07-29,2022-07-29 15:13:06,8.947,8.39500447080911,0.43,20.76,1569.76920433285,8.94691551442432
2022-07-29,2022-07-29 15:28:06,8.89,8.37637104284793,0.44,20.88,1496.64535012821,8.89614429705091
2022-07-29,2022-07-29 15:43:06,8.838,8.35541057135768,0.43,21,1419.46366466505,8.84828729247933
2022-07-29,2022-07-29 15:58:06,8.79,8.34272380342675,0.44,21.07,1338.55466197987,8.80336669336828
2022-07-29,2022-07-29 16:13:06,8.728,8.32603546668431,0.44,21.15,1254.26481777841,8.76053193626553
2022-07-29,2022-07-29 16:28:06,8.681,8.3231015017943,0.43,21.19,1166.95508565068,8.72141800549478
2022-07-29,2022-07-29 16:43:06,8.628,8.31864113765565,0.43,21.21,1076.99935140955,8.68642670737183
2022-07-29,2022-07-29 16:58:06,8.569,8.32027185059382,0.43,21.2,984.782831911856,8.65459294886197
