"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.56895354497583,0.00849980926246072,0.129686380393895,0.299745616942979,0.487031147720956,0.571141345124452,0.656145402933654,0.814725629863167,232.793246950717,1.01759305109555,-3.87140599593187,0.034550201838582,0.341883363976332,-4.59154658452256,-4.09061740449651,-3.85108532139714,-3.64032378928498,-3.22206019822831,97.9162470694168,1.03561832410607,0.999830275845153,5.00554664925232e-05,0.000101617349175763,0.999602387718189,0.999770986226204,0.99984079081423,0.999901380316616,0.999977920148782,4.12128545973172,1.74419171673926,0.568953544975746,0.00849980926245953,0.129686380393876,0.299745616942934,0.487031147720884,0.571141345124368,0.656145402933557,0.814725629863047,232.793246950714,1.01759305109555,-3.87140599593187,0.034550201838582,0.341883363976332,-4.59154658452257,-4.09061740449651,-3.85108532139714,-3.64032378928498,-3.2220601982283,97.9162470694171,1.03561832410607,10.2681376024013,0.0854395009852935,0.781293651604183,8.89463577864555,9.72264726888942,10.2116996747613,10.7203674574698,12.016607493177,83.6201966597477,1.0412311939606,TRUE,"",""
2022-08-08,0.641812464259102,0.00600979230098299,0.127226378047239,0.393111340392364,0.556406129391952,0.637512606580937,0.723839943334566,0.896387734665828,448.162383492336,1.0058209366981,-4.53019125038765,0.0355048021498532,0.370737339689006,-5.33640451968304,-4.76573461136296,-4.50620296285461,-4.27393512813141,-3.8752836512997,109.033126278994,1.0339878413298,0.999902151907567,2.9826739609587e-05,6.0538807276202e-05,0.999768404268329,0.999866395693002,0.999910536486711,0.999944112778636,0.999987196520367,4.11961048716471,1.75838533388032,0.641812464259007,0.00600979230098208,0.12722637804722,0.393111340392306,0.55640612939187,0.637512606580843,0.72383994333446,0.896387734665697,448.162383492339,1.0058209366981,-4.53019125038765,0.0355048021498531,0.370737339689006,-5.33640451968304,-4.76573461136297,-4.50620296285461,-4.27393512813141,-3.8752836512997,109.033126278994,1.0339878413298,10.1584223216837,0.0795645256339159,0.739568318598312,8.86032363176717,9.65197111197365,10.1112569793863,10.6051108737614,11.7849579160353,86.4007757339596,1.04498335851698,TRUE,"",""
2022-08-09,0.458463224338128,0.00439687675513067,0.120613504164016,0.226981786553549,0.37430658236009,0.458714399087866,0.538935671375055,0.698773433388715,752.494422553096,1.00557393342,-5.13936790122679,0.0424759950597714,0.416590519435789,-6.06203363833561,-5.39566668432124,-5.12340648089927,-4.85997720000264,-4.35965722106216,96.1903801927269,1.04088755056175,0.999503243350809,0.000153396257860565,0.000306427193600399,0.998786375089051,0.999334347765454,0.999539557875915,0.999718096885299,0.999935881975376,3.99047943888993,1.80741120417627,0.45846322433806,0.00439687675513001,0.120613504163998,0.226981786553515,0.374306582360035,0.458714399087798,0.538935671374976,0.698773433388612,752.494422553101,1.00557393342,-5.13936790122679,0.0424759950597714,0.41659051943579,-6.06203363833562,-5.39566668432124,-5.12340648089927,-4.85997720000264,-4.35965722106215,96.1903801927269,1.04088755056175,10.2051092230537,0.0845395561846336,0.764338668156501,8.85448296361186,9.68461831847107,10.1423161993432,10.6649484299822,11.8961270330265,81.7432188943134,1.05046309803061,TRUE,"",""
2022-08-10,0.324706546732041,0.00375172559799422,0.117722188526019,0.0931353626348698,0.246261963342873,0.321898175393852,0.40397550046747,0.560320622846919,984.587962095314,1.00252525550128,-4.71111599421634,0.0404002797277539,0.40458606519382,-5.61015282441981,-4.96345598649943,-4.67038970072195,-4.4410073170697,-3.99283352889503,100.288952927412,1.03177089223431,0.999769941183082,7.018349483723e-05,0.000140416275036143,0.999460755070512,0.999687189281697,0.999786069530472,0.999869100620829,0.999968888585131,4.00280943628034,1.81077111418737,0.324706546731994,0.00375172559799367,0.117722188526002,0.0931353626348562,0.246261963342837,0.321898175393804,0.40397550046741,0.560320622846837,984.587962095317,1.00252525550128,-4.71111599421634,0.0404002797277539,0.40458606519382,-5.61015282441981,-4.96345598649944,-4.67038970072195,-4.44100731706971,-3.99283352889503,100.288952927411,1.03177089223431,10.3021332960839,0.0861071350058347,0.790573473162915,8.92852685832816,9.74159977684412,10.2365135938699,10.7708394269727,12.1200708572017,84.2958505490779,1.03957233970641,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,0.242866579299707,0.00332789281760389,0.116183081707924,0.0234589442479232,0.160201983849136,0.241337443248204,0.324092096658784,0.473771550255396,1218.84119065878,1.00133674317463,-4.261555869315,0.0355692339932329,0.368606406216248,-5.06552240026237,-4.48403922571566,-4.24852458104782,-3.99859975258502,-3.59579007099077,107.393187483967,1.02933082507322,0.999618629895571,0.000113544073541896,0.000230877441131901,0.999114417373916,0.999481689250889,0.999645379881925,0.999778712745487,0.999948590235729,4.13460531593457,1.75587458079592,0.242866579299671,0.0033278928176034,0.116183081707907,0.0234589442479198,0.160201983849112,0.241337443248169,0.324092096658736,0.473771550255326,1218.84119065878,1.00133674317463,-4.261555869315,0.0355692339932329,0.368606406216248,-5.06552240026236,-4.48403922571565,-4.24852458104782,-3.99859975258502,-3.59579007099077,107.393187483967,1.02933082507322,10.2520224435771,0.082538926692718,0.767819534829354,8.87962854537054,9.72406517100182,10.1984297042285,10.7048474998255,11.9712032929569,86.5367698140199,1.04086316807233,TRUE,"",""
2022-08-14,0.306893095452758,0.00464911207655985,0.120925149712537,0.0784786809631844,0.225782932732799,0.303955425307426,0.389645656163537,0.54511710046173,676.539620890961,1.00315059865757,-3.86760507013193,0.0328487746920102,0.342462473389012,-4.59426384512635,-4.0781261385968,-3.84720241725467,-3.63618054949583,-3.24982043341075,108.689509596284,1.03012826488062,0.999656228657752,0.000102148025904803,0.000205796804937959,0.999190832717348,0.999536539999967,0.99967569237917,0.999799192730714,0.999953087638332,4.05898363127166,1.74946391664013,0.306893095452713,0.00464911207655916,0.12092514971252,0.0784786809631729,0.225782932732766,0.303955425307381,0.38964565616348,0.54511710046165,676.539620890962,1.00315059865757,-3.86760507013193,0.0328487746920102,0.342462473389013,-4.59426384512634,-4.07812613859681,-3.84720241725467,-3.63618054949583,-3.24982043341076,108.689509596284,1.03012826488062,10.2881076250012,0.086184779755216,0.787235057262695,8.92117703177601,9.74574521128622,10.2215836986617,10.754785754485,12.0457252924609,83.4348903592822,1.03928801063188,TRUE,"",""
2022-08-15,0.109869475389162,0.00633335999249404,0.12285200365746,-0.13353689940056,0.0314409886083715,0.113044759522971,0.194173774492984,0.343810879697766,376.267007456307,1.01686727058633,-3.94841963077354,0.0360616484178601,0.351659222439975,-4.72393103006657,-4.16479930757216,-3.92530974664422,-3.71362427573247,-3.30357585642214,95.0939468681446,1.04200641096293,0.999784616472764,6.64852651545055e-05,0.000132578667922271,0.999482548433107,0.999709326852544,0.999797968320772,0.999878733605547,0.999971938175867,3.9764588451768,1.80863848907034,0.109869475389146,0.00633335999249311,0.122852003657442,-0.133536899400541,0.0314409886083669,0.113044759522954,0.194173774492956,0.343810879697716,376.267007456306,1.01686727058633,-3.94841963077354,0.0360616484178601,0.351659222439975,-4.72393103006656,-4.16479930757215,-3.92530974664422,-3.71362427573247,-3.30357585642213,95.0939468681446,1.04200641096293,10.1700339205873,0.0817800011731741,0.740273889434979,8.86617120225504,9.66810810462483,10.1151324637605,10.61423529422,11.9130989730947,81.9389959522505,1.04373976743355,TRUE,"",""
2022-08-16,0.201484306132602,0.00433135274079758,0.113959509487773,-0.0166275390494488,0.12512382353641,0.199320923073351,0.27796426157068,0.425893856549931,692.235767281411,1.0030130308429,-4.36201830127013,0.0373757825627623,0.369776509316472,-5.15801643384494,-4.59621106257936,-4.34089357151404,-4.10637813567135,-3.70578543252417,97.8809211240298,1.03121092748018,0.999727826546803,8.13504106818002e-05,0.000164247498417168,0.999372060715403,0.999629124473046,0.999745564433786,0.999847006278102,0.999963587337845,4.0764115928208,1.763826619824,0.201484306132572,0.00433135274079694,0.113959509487756,-0.0166275390494464,0.125123823536391,0.199320923073322,0.277964261570639,0.425893856549869,692.235767281411,1.0030130308429,-4.36201830127013,0.0373757825627623,0.369776509316471,-5.15801643384493,-4.59621106257936,-4.34089357151405,-4.10637813567135,-3.70578543252417,97.8809211240299,1.03121092748018,10.2041607856854,0.0817226334876541,0.751677977679337,8.88498197003325,9.70371283375468,10.1349790662574,10.6374402807665,11.9177219800354,84.6016721503107,1.0404983898568,TRUE,"",""
2022-08-17,0.267194053956474,0.00418039973201992,0.116880243629576,0.0311413309652017,0.193323402038492,0.264268171388048,0.341985721026565,0.498477486756951,781.711667170329,1.00490031185447,-4.7969603358551,0.0384643966224239,0.393373686565235,-5.64727344963077,-5.03996415571525,-4.77527626892328,-4.53108913719602,-4.06661080408693,104.590626229482,1.03669607931246,0.999835231741751,5.00658652212479e-05,0.000101826110624405,0.999602949415249,0.999776971073966,0.999846260588145,0.999905501966603,0.999978113727993,4.13651743844503,1.7466597253395,0.267194053956435,0.0041803997320193,0.116880243629559,0.0311413309651971,0.193323402038463,0.26426817138801,0.341985721026514,0.498477486756877,781.711667170328,1.00490031185447,-4.7969603358551,0.0384643966224239,0.393373686565235,-5.64727344963076,-5.03996415571524,-4.77527626892327,-4.53108913719601,-4.06661080408694,104.590626229482,1.03669607931246,10.112197903275,0.0788682597493621,0.734126404578941,8.77042796869339,9.61668514164159,10.0630056448607,10.5546520221602,11.7284360156357,86.6437365857842,1.04483188803851,TRUE,"",""
2022-08-18,0.206518162389868,0.00511696563305208,0.116559577059762,-0.0240927591316379,0.125365951132445,0.208491661882439,0.284667371179695,0.433022260116532,518.884772172431,1.00162715416961,-4.91917317056901,0.0409678019043739,0.407643799332775,-5.79135100433789,-5.16581510961217,-4.89641661622975,-4.63881454412423,-4.20709282062352,99.0093833458219,1.02911166329604,0.99975060993078,7.53712202538563e-05,0.000153157980209436,0.999407097340726,0.999663755764629,0.999767131629433,0.999859507208157,0.999968342526243,4.12922138401439,1.7929851930777,0.206518162389838,0.00511696563305134,0.116559577059745,-0.0240927591316344,0.125365951132427,0.208491661882409,0.284667371179653,0.433022260116468,518.88477217243,1.00162715416961,-4.91917317056901,0.0409678019043739,0.407643799332775,-5.7913510043379,-5.16581510961216,-4.89641661622975,-4.63881454412423,-4.20709282062352,99.0093833458219,1.02911166329604,10.2230361926423,0.0818605117951796,0.763298689386163,8.85403942517051,9.70205993795706,10.1679089054681,10.6629763556791,11.9017780553345,86.9441012065301,1.03893134813457,TRUE,"",""
2022-08-19,0.0800999350407088,0.00515794741937742,0.117159728002455,-0.145737027271827,-0.00123333281585068,0.0802320631615094,0.160383058345987,0.29587717926874,515.944382545045,1.01338268097375,-5.35216897891837,0.043974048054348,0.442479023834643,-6.30180013728546,-5.62115986638145,-5.31490338809272,-5.05030664158049,-4.52479931900184,101.249405382035,1.04332403310407,0.999708035753242,8.92161446092625e-05,0.000180431612350053,0.999295254027623,0.999604957473135,0.999729571864353,0.999834758156196,0.999962192066257,4.09014172438876,1.80418342978218,0.080099935040697,0.00515794741937667,0.117159728002438,-0.145737027271806,-0.0012333328158505,0.0802320631614976,0.160383058345963,0.295877179268696,515.944382545043,1.01338268097375,-5.35216897891837,0.043974048054348,0.442479023834642,-6.30180013728544,-5.62115986638144,-5.31490338809273,-5.05030664158048,-4.52479931900184,101.249405382034,1.04332403310407,10.1216449084604,0.0777274794130382,0.737092704727266,8.80393933807477,9.61711589073738,10.0782193829327,10.554564347004,11.7997617235083,89.92802527936,1.04600118091333,TRUE,"",""
2022-08-20,0.182834153232083,0.00629761431453412,0.121230393748636,-0.0583633605698412,0.10375905116142,0.184723705918119,0.263374742121985,0.419178184783519,370.570558724583,1.01121405493307,-5.42171827578843,0.046800911160548,0.449099701533632,-6.39777694231372,-5.71396464827172,-5.39497996128821,-5.10197876891636,-4.65177733879622,92.0824606539975,1.0420769688358,0.999690270568992,9.4276565054703e-05,0.000192299427962997,0.999257110004277,0.999579657382136,0.999713082071363,0.999827272992514,0.999960818329511,4.16052832679082,1.77096612255127,0.182834153232056,0.00629761431453323,0.121230393748618,-0.0583633605698327,0.103759051161405,0.184723705918092,0.263374742121947,0.419178184783457,370.570558724579,1.01121405493307,-5.42171827578843,0.046800911160548,0.449099701533632,-6.39777694231372,-5.71396464827172,-5.3949799612882,-5.10197876891635,-4.65177733879622,92.0824606539975,1.0420769688358,10.2021020011523,0.0844426513124274,0.759541917952489,8.86757142898798,9.67306920895857,10.1392160123905,10.6530513851127,11.855965774079,80.9058215681017,1.04704321162199,TRUE,"",""
2022-08-21,0.243568887971391,0.00484368000725344,0.11594481517827,0.0165099950005124,0.163307372667959,0.243032139805543,0.322612014751406,0.467857889263942,572.996246210783,1.0086431522133,-5.18996982566546,0.0445239988528997,0.430348012140325,-6.16544966506289,-5.44311997537156,-5.17096418333483,-4.89363520491868,-4.39130058327414,93.4224552053015,1.04655825531974,0.99980804959966,5.73134416005432e-05,0.000116895182672827,0.999551526003391,0.999738852739783,0.999821594007747,0.999892134357606,0.999974368245802,4.15987472280024,1.79725341063211,0.243568887971356,0.00484368000725272,0.115944815178253,0.01650999500051,0.163307372667935,0.243032139805507,0.322612014751358,0.467857889263874,572.996246210783,1.0086431522133,-5.18996982566546,0.0445239988528997,0.430348012140324,-6.16544966506288,-5.44311997537156,-5.17096418333482,-4.89363520491869,-4.39130058327414,93.4224552053016,1.04655825531974,10.1732897715034,0.082269823355508,0.747787547439704,8.84517251898835,9.66241950107597,10.1153651765941,10.6143342237948,11.8612266396501,82.6181237396877,1.05059026378909,TRUE,"",""
2022-08-22,0.153329322971502,0.004240539278363,0.115384126396925,-0.0696041533938008,0.0743795610989366,0.152655406332691,0.23192408549616,0.378909003298354,740.371942225906,1.00517780318896,-4.8866307707873,0.0423674055779917,0.420670492618249,-5.81584734769512,-5.14002722227579,-4.86808205134684,-4.59701865154954,-4.13878979419241,98.5871608125036,1.03977868351923,0.999762926109738,7.23895235605772e-05,0.000148084402086263,0.999420665383728,0.999680150051061,0.999781997581419,0.999865848503676,0.999969518351878,4.18472762303658,1.7430882503658,0.15332932297148,0.00424053927836238,0.115384126396908,-0.0696041533937906,0.0743795610989257,0.152655406332669,0.231924085496126,0.378909003298298,740.371942225907,1.00517780318896,-4.8866307707873,0.0423674055779917,0.420670492618249,-5.81584734769511,-5.14002722227579,-4.86808205134683,-4.59701865154953,-4.13878979419242,98.5871608125036,1.03977868351923,10.2166238544593,0.0831364385625236,0.766971068870609,8.84552888384058,9.69389218477763,10.1553727146834,10.6568864456344,11.9131287033664,85.108930306682,1.04774323310557,TRUE,"",""
