"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,16.6698658330756,0.0181922150004438,0.397060630479935,15.9196354327072,16.4034216750355,16.6629686441742,16.9343035510257,17.4487278849371,476.367907493022,1.01716974560595,-13.9093610963252,0.0206175528223529,0.501648010537941,-14.8771820422948,-14.2545069553678,-13.9020820022226,-13.5636089571946,-12.9453312632422,592.003066979255,1.01201804000677,0.999999809384941,6.40550979232238e-08,1.34390892455319e-07,0.999999434770691,0.999999782071968,0.999999857521542,0.999999893807957,0.999999942566846,4.40181997709101,2.07345185653229,16.6698658330732,0.0181922150004404,0.397060630479877,15.9196354327049,16.4034216750331,16.6629686441717,16.9343035510232,17.4487278849345,476.367907493063,1.01716974560595,-13.9093610963252,0.0206175528223528,0.501648010537941,-14.8771820422948,-14.2545069553678,-13.9020820022226,-13.5636089571946,-12.9453312632423,592.003066979257,1.01201804000677,4.30209668078824,0.00553892020139425,0.148772797710351,4.01046849271442,4.20111177155842,4.3020988240619,4.39943541321316,4.59976801155573,721.434394430129,1.00596891971413,TRUE,"",""
2022-08-06,17.9339528009138,0.0176289783996555,0.398216446329525,17.1526375285444,17.6709602745692,17.9308132629092,18.204783544652,18.7076552495414,510.251269079189,1.00450922547464,-14.5459924400594,0.0198873100102525,0.492530502727245,-15.4990203061213,-14.8832814099051,-14.5484698650115,-14.2055838588054,-13.5867688343528,613.358200584132,1.00684921132063,0.999999782009402,7.39317822045707e-08,1.53771887047886e-07,0.999999356303567,0.999999753206219,0.999999838857406,0.999999878261359,0.999999935971687,4.32605002308288,2.15833529537425,17.9339528009112,0.0176289783996528,0.398216446329466,17.1526375285419,17.6709602745666,17.9308132629066,18.2047835446493,18.7076552495387,510.251269079195,1.00450922547464,-14.5459924400594,0.0198873100102525,0.492530502727245,-15.4990203061213,-14.8832814099051,-14.5484698650115,-14.2055838588054,-13.5867688343528,613.358200584132,1.00684921132063,4.64502594744668,0.00661673086650213,0.150034167254202,4.36253538412905,4.54435166951632,4.64325167800751,4.74654426250559,4.93578870205068,514.154218979091,1.00110220265729,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-09,13.4414918104136,0.0168414739611953,0.382008245879733,12.7067545811349,13.178823052967,13.4443841995854,13.6903357434751,14.1999219602982,514.499881087094,1.00855729000977,-15.6870323891291,0.0257914572496988,0.568753414750851,-16.8234560001114,-16.0617084353227,-15.6891068249859,-15.3041327534735,-14.5973830791398,486.291045116406,1.01118372174684,0.999999654471024,1.16737814739211e-07,2.44652069016932e-07,0.99999894982836,0.999999608933994,0.999999743440152,0.999999803270457,0.999999895743173,4.39212475288107,2.09905348848433,13.4414918104116,0.0168414739611927,0.382008245879676,12.706754581133,13.1788230529651,13.4443841995834,13.6903357434731,14.1999219602961,514.499881087102,1.00855729000977,-15.6870323891291,0.0257914572496988,0.568753414750852,-16.8234560001114,-16.0617084353227,-15.6891068249859,-15.3041327534735,-14.5973830791399,486.291045116406,1.01118372174684,4.04972614467189,0.00615762402108631,0.163714120503858,3.73277830776991,3.93999560641558,4.04861367291453,4.16097948176813,4.36621468828103,706.880405306728,1.01124053453831,TRUE,"",""
2022-08-10,17.8835614906992,0.0251197349357197,0.416228977773068,17.0996244032923,17.5855396908408,17.8884295076374,18.1586661257363,18.693564321693,274.558263906965,1.02154138999676,-15.7604707041773,0.030397125704364,0.532969818824442,-16.8544906037504,-16.1079327969883,-15.7520560300518,-15.4056353650396,-14.7452370561908,307.425716420924,1.01897394997633,0.999999798475374,6.75657504713865e-08,1.41719667436235e-07,0.999999406558413,0.999999772420178,0.999999848152681,0.99999988746482,0.999999938332087,4.39953765539645,2.08124993386468,17.8835614906965,0.0251197349357166,0.416228977773007,17.0996244032898,17.5855396908383,17.8884295076348,18.1586661257336,18.6935643216903,274.558263906952,1.02154138999676,-15.7604707041773,0.0303971257043639,0.532969818824442,-16.8544906037504,-16.1079327969883,-15.7520560300518,-15.4056353650396,-14.7452370561908,307.425716420924,1.01897394997633,4.55886170384938,0.0068867689129315,0.151679905656996,4.25961307263358,4.45694834319598,4.55976082574517,4.66499366442934,4.8483740972133,485.093079604589,1.01063904179134,TRUE,"",""
2022-08-11,17.3565422425869,0.0200667942159027,0.416578360925384,16.5676929806679,17.0665766245331,17.3534246831556,17.6385682896253,18.188724674174,430.960453629766,1.00959897598443,-15.2205158540265,0.0246269699651343,0.528926325281035,-16.2752690798393,-15.5729561357962,-15.2153121357256,-14.8641544583008,-14.1774100869942,461.284014159996,1.01012415450225,0.999999797720814,6.73166861378702e-08,1.41645011780443e-07,0.999999400566886,0.999999768154887,0.999999850054492,0.999999886384518,0.999999938445429,4.42748514687235,2.12608273121191,17.3565422425844,0.0200667942158998,0.416578360925322,16.5676929806654,17.0665766245306,17.3534246831531,17.6385682896227,18.1887246741713,430.960453629764,1.00959897598443,-15.2205158540265,0.0246269699651342,0.528926325281034,-16.2752690798393,-15.5729561357962,-15.2153121357255,-14.8641544583008,-14.1774100869942,461.284014159998,1.01012415450225,4.42899222992698,0.00627588557228155,0.148576684876631,4.143332140547,4.33083106070095,4.42443592563306,4.52313794422931,4.73334320541224,560.468610702342,1.00985895207469,TRUE,"",""
2022-08-12,16.8305930139595,0.020923238372694,0.405248965600912,16.0089100232724,16.5565839717901,16.8359422990409,17.1061261436934,17.6094383418591,375.133651299559,1.00151259613253,-14.4125393999425,0.0233427692376442,0.507267756056255,-15.4287754302745,-14.7371043637042,-14.4158359004969,-14.0758356291801,-13.4330894389488,472.247602784569,1.00422716267503,0.999999804607756,6.58274224858696e-08,1.3799348888907e-07,0.999999417120455,0.999999780390484,0.999999854285272,0.999999889933358,0.99999994065102,4.39443949652018,2.08493618279538,16.830593013957,0.0209232383726907,0.405248965600852,16.0089100232701,16.5565839717876,16.8359422990385,17.1061261436908,17.6094383418565,375.133651299568,1.00151259613253,-14.4125393999425,0.0233427692376441,0.507267756056255,-15.4287754302745,-14.7371043637042,-14.4158359004969,-14.0758356291801,-13.4330894389489,472.247602784572,1.00422716267503,4.36036873771982,0.00621880535032574,0.154085534514102,4.05903659950404,4.25202640109732,4.35840832251491,4.46833165949592,4.65803597753666,613.917214600934,1.00033571214047,TRUE,"",""
2022-08-13,16.1630005600971,0.016851252075544,0.393714796862716,15.4015880640195,15.8959288945862,16.1642453107716,16.4170167107259,16.9446178186394,545.882439513976,1.00551475096991,-13.7369049822589,0.0224709374761483,0.519411997187398,-14.7189069488289,-14.1051491664775,-13.7435278159742,-13.3762963154268,-12.7124050380912,534.295566486913,1.00603304396752,0.999999817171106,6.1189430812062e-08,1.2907568400422e-07,0.999999444652706,0.999999793110897,0.999999862517525,0.999999898221759,0.999999945550799,4.44975442449431,2.07510229117126,16.1630005600947,0.0168512520755415,0.393714796862658,15.4015880640172,15.8959288945839,16.1642453107692,16.4170167107235,16.9446178186369,545.882439513976,1.00551475096991,-13.7369049822589,0.0224709374761483,0.519411997187398,-14.7189069488289,-14.1051491664775,-13.7435278159742,-13.3762963154267,-12.7124050380912,534.295566486914,1.00603304396752,4.33267195414138,0.00565688981724883,0.154145049993524,4.0461565800039,4.22559779514771,4.33033434939776,4.43305472913016,4.65752119099859,742.512426474037,1.00474209006143,TRUE,"",""
2022-08-14,16.3387227774359,0.0210998658424686,0.403943727356417,15.5373449902149,16.0626745033892,16.3390362953422,16.6122417255659,17.1378397228634,366.507063688187,1.02025825865846,-13.9282276210216,0.0230495222732532,0.502682956500544,-14.9197649596153,-14.2662761416583,-13.9236082208788,-13.5929214042229,-12.9417280957731,475.624770123344,1.01408869271506,0.999999819065079,5.99303123531234e-08,1.26662724773101e-07,0.999999461901473,0.999999794905427,0.999999864857427,0.999999898672705,0.999999944367643,4.46688292814852,2.09412190517675,16.3387227774335,0.0210998658424655,0.403943727356357,15.5373449902126,16.0626745033869,16.3390362953398,16.6122417255635,17.1378397228609,366.507063688184,1.02025825865846,-13.9282276210216,0.0230495222732531,0.502682956500544,-14.9197649596153,-14.2662761416583,-13.9236082208788,-13.5929214042229,-12.9417280957731,475.624770123344,1.01408869271506,4.39232478710766,0.00720544629768086,0.160736937832589,4.06574822750304,4.29093122630141,4.39170243386948,4.50068680340162,4.70800136229502,497.633500700437,1.01277035452375,TRUE,"",""
2022-08-15,16.3421366402249,0.0189339022815202,0.401945746805679,15.5429399847669,16.0808496356314,16.3471743443901,16.6044415429563,17.1208075369286,450.665810996882,1.0071564845075,-13.9543674007286,0.0228020122514101,0.510451025186231,-14.9336921009334,-14.2991285359315,-13.9667284178282,-13.608312837051,-12.9481075028511,501.143164929652,1.00573208981204,0.999999808253032,6.50426650356667e-08,1.3719745494625e-07,0.999999419842604,0.999999782520012,0.999999858410179,0.999999892711354,0.999999942725548,4.44933857751253,2.10290288762647,16.3421366402225,0.0189339022815174,0.40194574680562,15.5429399847646,16.080849635629,16.3471743443877,16.6044415429539,17.1208075369261,450.665810996884,1.0071564845075,-13.9543674007286,0.0228020122514101,0.510451025186232,-14.9336921009334,-14.2991285359315,-13.9667284178282,-13.608312837051,-12.9481075028511,501.143164929652,1.00573208981204,4.35401372201223,0.00569989722226216,0.151080476356572,4.06321972567954,4.24881037844388,4.35317214746874,4.45833362264294,4.65226856225985,702.558740937077,1.00339673387078,TRUE,"",""
2022-08-16,16.8051130917286,0.0166130648686708,0.390847800000776,16.0437024108115,16.5493025883596,16.8040424053336,17.069452994154,17.5749748217806,553.49770157413,1.00103810796723,-14.3311031177258,0.0196511916643617,0.497835065887826,-15.3114470430354,-14.6766159908297,-14.3232334706874,-13.9863609853968,-13.3891043908263,641.790352356084,1.00150420527004,0.999999813622251,6.27251265177035e-08,1.3177536887295e-07,0.999999427158562,0.999999790120657,0.999999860960332,0.99999989587101,0.999999943646421,4.41352295016579,2.05391952325637,16.8051130917262,0.0166130648686684,0.390847800000718,16.0437024108092,16.5493025883572,16.8040424053311,17.0694529941515,17.574974821778,553.497701574127,1.00103810796723,-14.3311031177258,0.0196511916643617,0.497835065887826,-15.3114470430353,-14.6766159908297,-14.3232334706874,-13.9863609853968,-13.3891043908263,641.790352356083,1.00150420527004,4.40350557899201,0.00560851487209499,0.154117188816073,4.10227105740427,4.30355111367534,4.40292733719116,4.50528674788317,4.71034106658143,755.103364964207,1.00388574535902,TRUE,"",""
2022-08-17,17.0073571697867,0.0166669904673476,0.387353257299547,16.2663925637357,16.7523470878701,17.0029762654354,17.2616641194172,17.7833600748162,540.132177762143,1.01018875211688,-14.5014519140477,0.0215014512841666,0.492690098804428,-15.4629402161664,-14.8362395948195,-14.4885669295753,-14.1579780126384,-13.551639527993,525.063852091396,1.01134886722077,0.999999827044736,5.76554867280659e-08,1.21686430730109e-07,0.999999491295822,0.999999808083102,0.99999987134571,0.999999902415656,0.999999945987239,4.45454160721137,2.0527673642812,17.0073571697842,0.0166669904673448,0.38735325729949,16.2663925637334,16.7523470878676,17.0029762654329,17.2616641194146,17.7833600748136,540.132177762162,1.01018875211688,-14.5014519140477,0.0215014512841666,0.492690098804428,-15.4629402161664,-14.8362395948195,-14.4885669295752,-14.1579780126384,-13.551639527993,525.063852091401,1.01134886722077,4.27199472064652,0.00564851249867746,0.142834583145781,3.98594986777648,4.17261705664564,4.27310259737362,4.36902894347706,4.54544146722516,639.438167230613,1.00904431463125,TRUE,"",""
2022-08-18,17.0653706294352,0.0198788923709639,0.399204005420884,16.2982367544683,16.785274725059,17.0689310315414,17.3530038895255,17.8302390081479,403.278821770215,1.00415356051766,-15.2172068126965,0.0228034604155413,0.50779469363434,-16.2144354637738,-15.5646495349811,-15.2160310173699,-14.8643884078829,-14.2551457319526,495.87795842627,1.00328538891364,0.999999813263924,6.2473801901886e-08,1.29259505954146e-07,0.999999460821226,0.99999978638473,0.999999861136502,0.999999894633584,0.999999943864746,4.28084113367034,2.10482775769474,17.0653706294327,0.0198788923709609,0.399204005420825,16.2982367544659,16.7852747250565,17.0689310315388,17.353003889523,17.8302390081453,403.278821770219,1.00415356051766,-15.2172068126965,0.0228034604155413,0.50779469363434,-16.2144354637737,-15.5646495349812,-15.2160310173699,-14.8643884078829,-14.2551457319526,495.877958426271,1.00328538891364,4.6615965213709,0.00630173217135307,0.153733321606637,4.36941610131566,4.55643562857548,4.66075215573449,4.76501311709098,4.9674504381889,595.13588642352,1.00149419084111,TRUE,"",""
2022-08-19,9.57414846309001,0.0162320788099214,0.366405412122513,8.84557685516938,9.32362837981199,9.57443147370035,9.83410945688536,10.2649639641865,509.536705401587,1.01437718965503,-13.2450119712345,0.0260670156658704,0.578240900826135,-14.3597674333433,-13.6372254023642,-13.2477016198075,-12.8473923143875,-12.1404983550761,492.079178540705,1.01481010373649,0.999999499424642,1.6420886815143e-07,3.43241381972516e-07,0.999998538879892,0.999999423888257,0.999999623205855,0.999999716677249,0.999999843343419,4.36924168589759,2.08276209940823,9.5741484630886,0.0162320788099191,0.366405412122459,8.84557685516807,9.32362837981062,9.57443147369894,9.83410945688391,10.264963964185,509.536705401584,1.01437718965503,-13.2450119712345,0.0260670156658704,0.578240900826135,-14.3597674333433,-13.6372254023642,-13.2477016198075,-12.8473923143875,-12.1404983550762,492.079178540703,1.01481010373649,4.00701119454378,0.00739363814133516,0.189023664661947,3.64295257558604,3.87867392730616,4.00185394896157,4.13713559684521,4.37001312455956,653.605915738937,1.01213216992884,TRUE,"",""
2022-08-20,16.7788332890328,0.01999442990324,0.395888755264366,16.0008471233545,16.5038323559547,16.7836952241956,17.0490987646392,17.5519955414895,392.038104971336,1.0172509132913,-14.5110941726242,0.0224785547204496,0.512279316385422,-15.5263579681676,-14.8565541792518,-14.513485679002,-14.1755689108502,-13.5002845909973,519.370016240026,1.01222431505665,0.999999823658422,5.83177071479934e-08,1.22049730679123e-07,0.999999482484761,0.999999797961874,0.999999869178051,0.999999899081702,0.999999945785793,4.37998647538412,2.10543964664685,16.7788332890304,0.0199944299032374,0.395888755264307,16.0008471233522,16.5038323559523,16.7836952241931,17.0490987646367,17.5519955414869,392.038104971325,1.0172509132913,-14.5110941726242,0.0224785547204496,0.512279316385422,-15.5263579681676,-14.8565541792518,-14.513485679002,-14.1755689108503,-13.5002845909973,519.370016240026,1.01222431505665,4.50259723027088,0.00658450758367208,0.150667958366747,4.21067454163763,4.40318591024116,4.50214093673817,4.60370031445661,4.79989540036567,523.594652423603,1.01169305081743,TRUE,"",""
