"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.576657288463623,0.0188484038660199,0.198251501684423,0.189763795309621,0.443021454914436,0.575684777088824,0.710438367368605,0.963466241423599,110.632776935796,1.01893949188496,-0.0167126646634286,0.0133179306204365,0.148962610620077,-0.307745248268101,-0.117947114460874,-0.0178814686358037,0.0856628866467644,0.285261023800755,125.106839670936,1.01731189349343,0.999997105287464,5.03735711346629e-07,1.76524079411396e-06,0.999991802487044,0.999996524932168,0.99999751293203,0.999998194217706,0.999999174034384,12.2801148842703,1.55378618407628,0.576657288463538,0.0188484038660172,0.198251501684393,0.189763795309593,0.443021454914371,0.575684777088739,0.7104383673685,0.963466241423457,110.632776935796,1.01893949188496,-0.0167126646634286,0.0133179306204365,0.148962610620077,-0.307745248268101,-0.117947114460874,-0.0178814686358037,0.0856628866467644,0.285261023800755,125.106839670936,1.01731189349343,49.4742986142885,0.488782025740642,5.22061078314296,39.1911762299257,46.0170883993937,49.4670735206489,53.0513861292596,59.984065680956,114.080700224912,1.0187742753211,TRUE,"",""
2022-08-07,1.28159293179089,0.0172523946922598,0.224337562476508,0.836403467589116,1.12591565375055,1.27989309269112,1.43790041896777,1.72459245280153,169.085055032378,1.02974741455323,-0.800147124127373,0.0140451802343742,0.187940281523134,-1.16497850052527,-0.929721136287051,-0.803879318264524,-0.669398898917276,-0.427647020157339,179.054447500796,1.0275343441705,0.999996544908023,6.17231955530946e-07,2.14011045073108e-06,0.999990000535101,0.999995924661503,0.99999705673862,0.999997843834063,0.99999899001772,12.0219680868363,1.58295756912638,1.2815929317907,0.0172523946922573,0.224337562476475,0.836403467588993,1.12591565375038,1.27989309269093,1.43790041896756,1.72459245280127,169.085055032376,1.02974741455323,-0.800147124127373,0.0140451802343742,0.187940281523134,-1.16497850052527,-0.92972113628705,-0.803879318264524,-0.669398898917277,-0.427647020157339,179.054447500796,1.0275343441705,80.9427149030527,0.549354922882833,7.2284796985601,66.6101242932423,75.9763009253072,80.9529958843629,85.8822403301772,94.7820770850866,173.136203403462,1.03044075514707,TRUE,"",""
2022-08-08,1.4758246122712,0.0313993442037654,0.230227729359055,1.05539218617469,1.31387733816056,1.47747828639711,1.61728322572071,1.95665506259546,53.7618376713228,1.07434916163392,-0.883745104846736,0.0242287417232423,0.181172887582608,-1.25599146437382,-0.995320030997071,-0.882192733080968,-0.761901550450136,-0.543142829100632,55.9145316799146,1.06817802407931,0.999996562792796,5.97688834731462e-07,2.09762249427309e-06,0.999990174956715,0.999995892443001,0.99999703659336,0.99999787794992,0.999999027874965,12.3169840007199,1.57259299356533,1.47582461227098,0.0313993442037606,0.230227729359021,1.05539218617454,1.31387733816037,1.47747828639689,1.61728322572047,1.95665506259517,53.7618376713235,1.07434916163392,-0.883745104846736,0.0242287417232423,0.181172887582608,-1.25599146437382,-0.995320030997072,-0.882192733080967,-0.761901550450136,-0.543142829100633,55.9145316799146,1.06817802407931,83.1664173678836,0.95690009065893,7.17062969631637,70.1184920170082,78.203546679199,83.1774123148485,87.4689409624273,98.1911728209893,56.1540907182403,1.07345613220537,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.942338072407501,0.0246033180665354,0.217189728118596,0.539885443369638,0.794431984250104,0.937680769706704,1.08387293098965,1.39017267142247,77.9275820482081,1.05413554195833,-0.301377792361936,0.0177872550000716,0.16795942682633,-0.641820458049879,-0.410801963918976,-0.299381277282094,-0.186004904942611,0.0139409056432059,89.164279672712,1.04872115334061,0.999995186642855,8.23851185663223e-07,2.88668486004665e-06,0.999986371719049,0.999994292464983,0.999995752889808,0.999997046921289,0.999998610306766,12.2772530352524,1.56353855697196,0.942338072407362,0.0246033180665318,0.217189728118564,0.539885443369558,0.794431984249987,0.937680769706566,1.08387293098949,1.39017267142226,77.927582048208,1.05413554195833,-0.301377792361936,0.0177872550000716,0.16795942682633,-0.64182045804988,-0.410801963918976,-0.299381277282093,-0.186004904942611,0.0139409056432058,89.164279672712,1.04872115334061,63.076231091381,0.731641523157137,6.54952600332793,50.855206213185,58.498931685086,62.9215214005057,67.3251025774162,76.4278596978114,80.13514942606,1.05069761591206,TRUE,"",""
2022-08-12,0.56595041576541,0.0141312676328192,0.155582787708498,0.252037621759288,0.462009019614412,0.570481726752441,0.674734046722476,0.854606385811384,121.216252830506,1.05943892553768,-0.187740562927709,0.011221730815084,0.134125561217333,-0.436493869715917,-0.282141883637241,-0.190494114095724,-0.0980681118783102,0.0817443703092613,142.857620135968,1.05374460272612,0.999994458106517,9.5278319537434e-07,3.36141762712299e-06,0.99998465302614,0.999993290039316,0.999995167786021,0.999996628069583,0.999998458289452,12.4467729940059,1.55524281824761,0.565950415765327,0.0141312676328172,0.155582787708475,0.252037621759251,0.462009019614344,0.570481726752357,0.674734046722376,0.854606385811259,121.216252830506,1.05943892553768,-0.187740562927709,0.011221730815084,0.134125561217333,-0.436493869715917,-0.28214188363724,-0.190494114095724,-0.0980681118783103,0.0817443703092613,142.857620135969,1.05374460272612,46.2559464902905,0.403488627017733,4.61423880126337,37.0821904991652,43.2876708595544,46.2399438129481,49.4129231101205,55.1614853454392,130.778857156553,1.05285656608542,TRUE,"",""
2022-08-13,0.291530196515068,0.0162121415081002,0.148841583133523,0.0252725033665894,0.185732838796359,0.282515141712359,0.387772532100559,0.601208956605428,84.2883960719495,1.04994057412912,0.152401622434551,0.0128160812261194,0.129319848242489,-0.106047118583665,0.0640821350136836,0.157504163339182,0.245924204127134,0.39689160397906,101.816900023556,1.04077973862741,0.999995260994747,8.39400486191941e-07,2.91321182248445e-06,0.999986735935936,0.999994359123947,0.999995879480376,0.999997081435078,0.999998630935099,12.0449692235198,1.58329869746601,0.291530196515025,0.0162121415080978,0.148841583133502,0.0252725033665856,0.185732838796332,0.282515141712318,0.387772532100502,0.601208956605339,84.2883960719494,1.04994057412912,0.152401622434551,0.0128160812261194,0.129319848242489,-0.106047118583665,0.0640821350136836,0.157504163339182,0.245924204127135,0.39689160397906,101.816900023556,1.04077973862741,43.8855238033903,0.487972342388052,4.53524023921246,35.8415365554433,40.6444634732903,43.5765114949496,46.7660909511888,53.5328811173168,86.3793993216434,1.04598564785912,TRUE,"",""
2022-08-14,0.375409985694889,0.0115385221914423,0.151818003772745,0.0995987800436459,0.269042486789536,0.370219783496137,0.470422713648039,0.688515097282582,173.119573715286,1.02029182294386,0.0655731951725856,0.00810776606755872,0.117106838255514,-0.180293414617085,-0.00850890146694305,0.0694464583164196,0.147866989461506,0.284213072131637,208.622954860476,1.01421847532206,0.999996855055849,5.41535983322358e-07,1.90849789369331e-06,0.999991112406697,0.999996273169965,0.999997252936994,0.999998044811437,0.999999136897579,12.4202040587527,1.55309312443566,0.375409985694833,0.0115385221914406,0.151818003772722,0.0995987800436312,0.269042486789496,0.370219783496083,0.47042271364797,0.688515097282481,173.119573715286,1.02029182294386,0.0655731951725856,0.00810776606755872,0.117106838255514,-0.180293414617084,-0.00850890146694304,0.0694464583164197,0.147866989461506,0.284213072131636,208.622954860476,1.01421847532206,47.4383435406207,0.348675837657277,4.61677760586098,39.3600200371357,44.2078440574436,47.233054007572,50.353408619624,56.9731900464609,175.321106760279,1.02449690293598,TRUE,"",""
2022-08-15,0.991516457272854,0.0136942855670229,0.172754376932317,0.682372933557185,0.870447142477634,0.981042387183758,1.10362800818658,1.3506496073035,159.140001982951,1.00455182899784,-0.648008849462953,0.0114859381405321,0.150463961888601,-0.955860297794892,-0.749360376524375,-0.644120150619982,-0.542664960325516,-0.372707588333913,171.605830830652,1.00450019786432,0.999996252982972,6.39069196796475e-07,2.25418564453832e-06,0.999989484688594,0.999995467965358,0.999996781700989,0.999997689814703,0.999998933207849,12.4418107016998,1.55554795925679,0.991516457272709,0.0136942855670209,0.172754376932291,0.682372933557084,0.870447142477507,0.981042387183614,1.10362800818642,1.3506496073033,159.140001982951,1.00455182899784,-0.648008849462953,0.0114859381405321,0.150463961888601,-0.955860297794893,-0.749360376524376,-0.644120150619981,-0.542664960325515,-0.372707588333913,171.605830830652,1.00450019786432,79.351516460984,0.538771115647995,6.87648918663685,66.7556244610563,74.6620076518043,78.9527160410669,83.8974426550601,93.7062849381992,162.90143867781,1.00489868129607,TRUE,"",""
2022-08-16,0.958667095780048,0.0247689209255164,0.195477410885402,0.574433927772242,0.826770374422,0.951589226200439,1.0843388784333,1.37862169198932,62.2843566554478,1.08678466809981,-0.571170005803552,0.0209855425165897,0.167948855986889,-0.919698413564946,-0.680469078149494,-0.565508460208622,-0.458248574881701,-0.250668416520959,64.04919825194,1.08492197740404,0.999995732587013,7.29184217495199e-07,2.54527919903407e-06,0.999988248552692,0.999994910136782,0.999996282686668,0.999997353024317,0.999998781319361,12.1841808390562,1.56866465612372,0.958667095779907,0.0247689209255131,0.195477410885374,0.574433927772158,0.826770374421879,0.951589226200298,1.08433887843314,1.37862169198911,62.2843566554464,1.08678466809981,-0.571170005803552,0.0209855425165897,0.167948855986889,-0.919698413564945,-0.680469078149496,-0.565508460208622,-0.458248574881701,-0.250668416520959,64.04919825194,1.08492197740404,75.9495094090659,0.963023235718915,7.61932471930751,61.40937715518,70.8441863897269,75.57383404879,80.8022029038228,92.1343374083476,62.5978523820619,1.08427661344532,TRUE,"",""
2022-08-17,1.15673586648725,0.0307129681513433,0.216538322744595,0.719858634359082,1.00588465934744,1.15864186408178,1.30701218206489,1.57581316674084,49.7079620648297,1.06608975142361,-0.616471603226734,0.0221075133270052,0.160746126482469,-0.924916497113794,-0.724162987383364,-0.617063875545374,-0.503005950464166,-0.28871772925769,52.8690177772314,1.06566676869039,0.999995927818599,7.09497018622444e-07,2.47100988013502e-06,0.999988445156012,0.999995190094684,0.999996468246493,0.999997481039102,0.999998880131291,12.1296372803293,1.58325381707058,1.15673586648708,0.0307129681513388,0.216538322744563,0.719858634358976,1.00588465934729,1.15864186408161,1.3070121820647,1.57581316674061,49.7079620648295,1.06608975142361,-0.616471603226734,0.0221075133270052,0.160746126482469,-0.924916497113794,-0.724162987383363,-0.617063875545375,-0.503005950464166,-0.288717729257689,52.8690177772314,1.06566676869039,79.285785144625,1.14371243105383,8.30024963968008,61.7684072579096,73.5519256389703,79.2174199247211,85.0727403285976,95.2550819732657,52.6682181798569,1.05996686162216,TRUE,"",""
2022-08-18,1.46150412306414,0.0289301981662537,0.236711641402177,0.994199636154589,1.29953285935236,1.4606151571045,1.61506334544946,1.93317132628136,66.947816464086,1.03029401166905,-0.793329125187241,0.0209066775165777,0.173667102857272,-1.12148734039014,-0.909375090261503,-0.795564560559481,-0.67660629412811,-0.449188107868057,69.0025400878302,1.03026844174438,0.999981841649854,3.10475800235627e-06,1.09223967593704e-05,0.999948413728045,0.999977991953202,0.99998403662193,0.999988803933653,0.999994890999386,12.3760024444739,1.54885116422002,1.46150412306392,0.0289301981662496,0.236711641402143,0.994199636154443,1.29953285935217,1.46061515710429,1.61506334544922,1.93317132628108,66.9478164640854,1.03029401166905,-0.793329125187241,0.0209066775165777,0.173667102857272,-1.12148734039015,-0.909375090261503,-0.795564560559482,-0.676606294128111,-0.449188107868057,69.0025400878302,1.03026844174438,95.1690415042008,1.36508452285883,11.4400054720255,73.0388651023702,87.212304682692,94.8998881529077,102.661558869887,118.041360700687,70.2317320282541,1.02792869452277,TRUE,"",""
2022-08-19,1.01934667298797,0.0157393424724124,0.160498281905544,0.712518203109962,0.910489028972159,1.01980118305328,1.11953887249669,1.36866380392577,103.984259853938,1.04711545636876,-0.709447342709538,0.0134390544891529,0.142934514247285,-1.00513334672158,-0.801642037655276,-0.706032690801321,-0.612993100875039,-0.444615615330078,113.119321250511,1.04291655313871,0.999988160048527,1.98239505700089e-06,6.97217405481769e-06,0.999967033817948,0.999985810952461,0.999989565830258,0.99999261003213,0.999996668924949,12.3696106116276,1.56813574357584,1.01934667298782,0.0157393424724101,0.16049828190552,0.712518203109857,0.910489028972025,1.01980118305313,1.11953887249652,1.36866380392557,103.984259853938,1.04711545636876,-0.709447342709538,0.0134390544891529,0.142934514247285,-1.00513334672158,-0.801642037655276,-0.706032690801321,-0.61299310087504,-0.444615615330078,113.119321250511,1.04291655313871,78.9266149791268,0.75368506044027,7.93003065950317,64.2398862455731,73.5975149580941,78.834629857922,83.940535273054,96.223260542998,110.705683927862,1.04047274989468,TRUE,"",""
2022-08-20,1.33783516693222,0.0199671107169415,0.196699329622541,0.968681323788572,1.19674190103993,1.33422763713022,1.47507294768352,1.71683118838641,97.0454788708711,1.0174920725952,-0.769745123002926,0.0160876175018569,0.163738225888046,-1.09071337122384,-0.886089803719949,-0.762563688129213,-0.652302953124804,-0.469309912323511,103.589729030286,1.01919045560728,0.999991234447538,1.56060908944091e-06,5.39447193631454e-06,0.999975298980966,0.99998970173805,0.999992428373979,0.999994555287079,0.999997562163934,11.9483961194052,1.60801643692831,1.33783516693202,0.0199671107169385,0.196699329622512,0.96868132378843,1.19674190103975,1.33422763713002,1.47507294768331,1.71683118838616,97.0454788708714,1.0174920725952,-0.769745123002926,0.0160876175018569,0.163738225888046,-1.09071337122384,-0.88608980371995,-0.762563688129213,-0.652302953124803,-0.469309912323511,103.589729030286,1.01919045560728,96.6569038271823,0.901123199228321,9.11655469876401,79.4499697165823,90.2448810534388,96.332049422232,103.045309188446,114.723765078942,102.351248067286,1.01601908397934,TRUE,"",""
2022-08-21,1.34567042914701,0.0235859093136712,0.233585915317531,0.911169518746237,1.19204191286748,1.33897343595957,1.49589218748878,1.81296403286816,98.0817160788913,1.01483485829735,-0.640146988033841,0.0167451306008402,0.174066515145657,-0.984255298848334,-0.755224193763532,-0.634824869485835,-0.527902388856667,-0.298269635690789,108.057120737015,1.01226481171247,0.999995245034134,8.4387301569548e-07,2.92308933198965e-06,0.999986623983858,0.999994408369898,0.999995846561293,0.999997072879854,0.999998687156666,11.9985834490321,1.5828201289935,1.34567042914682,0.0235859093136678,0.233585915317497,0.911169518746103,1.1920419128673,1.33897343595937,1.49589218748856,1.81296403286789,98.0817160788912,1.01483485829735,-0.640146988033841,0.0167451306008402,0.174066515145657,-0.984255298848336,-0.755224193763533,-0.634824869485834,-0.527902388856667,-0.298269635690789,108.057120737015,1.01226481171247,90.5516462834715,0.897541071859589,9.09168817933102,73.8123383214675,84.3265716645524,90.4443822725348,96.4134159015409,108.401994293133,102.607806110053,1.01515682292036,TRUE,"",""
