"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-08-03,2022-08-03 11:30:46.278783,8.05566120415864e-05,5.02530669816744e-05,0.00388780847540418,-0.0079270579747817,-0.00201695605157148,4.53957271409067e-05,0.00203332652983601,0.00872901731345799,5985.2814858591,0.999373474864102,-0.570535561982866,0.0340344702752232,1.5393614789132,-3.53359288311773,-1.6141722822128,-0.588855298061209,0.451456641315051,2.48367300285189,2045.70609041579,1.00103951611631
2022-08-03,2022-08-03 11:45:46.278783,7.85522293580874e-05,4.93221282677661e-05,0.00349606615197068,-0.00712276676147838,-0.00193680854006928,0.000104004925534085,0.00206212851516696,0.00732288418074965,5024.30119903509,0.999337050139096,-3.96004913705813,0.0340810888375878,1.52996687577862,-6.89944720228848,-4.98227002667197,-3.98475542329636,-2.92960270968238,-0.944352010686159,2015.28806981008,1.00182196921005
2022-08-03,2022-08-03 12:00:46.278783,-6.3398012040337e-05,4.72983005356027e-05,0.00355061804972275,-0.00721351999482005,-0.00209970313713637,-0.000101686691142966,0.00200660574416034,0.00688044823328379,5635.29739181709,1.00092750485861,-2.51626201487242,0.0324001611779581,1.535663335053,-5.49439136416274,-3.54334442555047,-2.54085697853297,-1.49688301208753,0.508931264329596,2246.4548238154,1.00102757406844
2022-08-03,2022-08-03 12:15:46.278783,2.76023810875019e-05,5.16591737723715e-05,0.00362917485293657,-0.00734273678568735,-0.00194279524786678,9.25940244087542e-05,0.00202453709383477,0.0073507373988909,4935.38315121077,1.00059378283725,-0.841647884390493,0.0316721392428297,1.52192524066318,-3.85162842516094,-1.84835937008261,-0.858344838961242,0.16262375949838,2.15949167937641,2309.0420574258,1.00067838824117
2022-08-03,2022-08-03 12:30:46.278783,-2.43057069491477e-05,4.88707835353565e-05,0.00368164505651804,-0.00752871020525827,-0.00212544155183769,-1.25578699146089e-05,0.00206082943404118,0.00716078064053698,5675.25302122227,1.00006693713542,-0.607548332299033,0.0302386449599072,1.54826356292019,-3.60118681675468,-1.63444976942001,-0.639186031228181,0.448927185807757,2.4311534696078,2621.59219010069,1.00098834232852
2022-08-03,2022-08-03 12:45:46.278783,8.30539275184092e-05,4.70541091592503e-05,0.00376284943125963,-0.00741292129128142,-0.00188393289149325,5.28839611790843e-05,0.00199312140638908,0.00771414663855833,6394.97085941357,0.999238748206684,-4.88849161072257,0.0313212144162128,1.51160175092809,-7.81106683726193,-5.8719554086805,-4.91108525978371,-3.86070420206143,-1.86296201028592,2329.15069129243,1.00136397889427
2022-08-03,2022-08-03 13:00:46.278783,-9.07946640499535e-06,4.71929436640001e-05,0.00358730618686903,-0.00714978570195228,-0.00202909465650114,1.5933345840935e-05,0.00191369113566653,0.00723695746965203,5778.06946073552,0.999559876192799,-3.29748509020468,0.028634497689661,1.49758984697596,-6.15982297197329,-4.29728600543346,-3.29668893189167,-2.28705729731351,-0.361292812283556,2735.31052152924,1.00054409617967
2022-08-03,2022-08-03 13:15:46.278783,2.33874265914014e-05,5.15983110373409e-05,0.00359237650067349,-0.00744534307545952,-0.00190955140642579,3.37355151840413e-05,0.00192581233080791,0.00727360412239233,4847.21988754352,0.999774120029394,-3.20145474785511,0.0291613755140382,1.49487273322748,-6.12740056480286,-4.20238585548493,-3.22420770209054,-2.19466645083771,-0.251861542020348,2627.80073594249,1.00097067422206
2022-08-03,2022-08-03 13:30:46.278783,0.000149543241734887,4.97110958065137e-05,0.00370695113954428,-0.00711022947180027,-0.00191501082250278,6.17361861454668e-05,0.00212451605493547,0.00776049261343169,5560.66907505667,1.00029516833847,-4.21177472501762,0.0274533452450068,1.4653663632739,-7.02486357514437,-5.20596397795436,-4.21914624307948,-3.22879037437791,-1.3002927706212,2849.06195433657,1.00066711888992
2022-08-03,2022-08-03 13:45:46.278783,1.03787073726926e-05,4.93438121952881e-05,0.00365749281781998,-0.0073915958798779,-0.00206544878785664,3.16941537175097e-05,0.00196229742421306,0.00759245479807631,5494.16332778368,0.999998663724879,-0.792230448763876,0.027149105703971,1.47356911426387,-3.6946391955961,-1.78424654549964,-0.824502663390213,0.201235788786413,2.07264433454095,2945.98114941442,1.0012199596455
2022-08-03,2022-08-03 14:00:46.278783,0.000203739588210149,5.14620701199015e-05,0.00366350677252751,-0.00711073134602804,-0.00181938497423806,0.000136111907315772,0.00220204293809312,0.00791509304445071,5067.80030177685,1.00280458220021,-8.57827993716042,0.0286348198198517,1.44358282968719,-11.4444906500083,-9.52269299750043,-8.59379774190308,-7.61098246219686,-5.73149737292462,2541.52570303158,1.00119985749055
2022-08-03,2022-08-03 14:15:46.278783,-0.0002883311711063,5.11699172620246e-05,0.00350488445910799,-0.00779596641749944,-0.002173183741776,-0.000180449792847703,0.00170888607251607,0.00648827487678663,4691.567638565,1.00220540418708,3.11630500774946,0.0266054575635229,1.41325902178991,0.315845215613692,2.18551609201974,3.11465419660483,4.05536807434196,5.89494128935741,2821.64302119861,1.00095236912548
2022-08-03,2022-08-03 14:30:46.278783,0.000175892691306747,5.62908024694731e-05,0.00374098224357054,-0.00737279889506803,-0.00194076597481629,0.000117111641996459,0.00217730361932711,0.00810020274966328,4416.68487365063,1.00052965270941,-4.28885834889744,0.0270578420980308,1.39503381870864,-6.94450185111451,-5.25021353577641,-4.29271147624003,-3.33619720499817,-1.50600478894456,2658.17247071176,1.00125931728675
2022-08-03,2022-08-03 14:45:46.278783,-0.000286652451017158,5.69890290298123e-05,0.00361308294614729,-0.00768931431680522,-0.00222417421482479,-0.000165180781973362,0.001791621537512,0.00665808490320497,4019.51217545187,1.00379838011776,5.47302068965574,0.0263305325331118,1.37839169642006,2.70091047983344,4.59243852743192,5.50518477372754,6.37688846629356,8.17336810316408,2740.476049455,1.00074399649959
2022-08-03,2022-08-03 15:00:46.278783,5.96405111187348e-05,4.72413326430021e-05,0.00352806967091019,-0.00694252639491819,-0.00184206745164017,3.95663745660357e-05,0.00198334148268531,0.00729555228565553,5577.37730507744,0.999962648853928,2.23423492330061,0.0270366693243932,1.33760023757636,-0.399059655458757,1.35608304528088,2.23429686242867,3.1377843833344,4.84885963784027,2447.63297641961,1.00001777657418
2022-08-03,2022-08-03 15:15:46.278783,0.000125888529675787,4.62918266696344e-05,0.00346922747537599,-0.0071036332382604,-0.00177535333425682,8.42958258564508e-05,0.00192804994911855,0.007501163242872,5616.38560816105,1.00024952734259,-0.15207867281429,0.0279960337094254,1.31843367356141,-2.69141198492159,-1.01033337856088,-0.159529162985536,0.727712256129377,2.44176501483816,2217.80601865479,1.00009274176184
2022-08-03,2022-08-03 15:30:46.278783,4.2710151348722e-05,4.59504292089779e-05,0.00346489273801688,-0.00686611995497528,-0.00199207480379426,6.22395873239867e-05,0.00204697549156174,0.00673795481757425,5685.91607138219,0.999608314117097,1.52016898652475,0.0287644203474333,1.28465735388432,-1.05183440299957,0.679234034471842,1.5303747421742,2.35427802049649,4.06882757449377,1994.63465973372,1.0005164799687
2022-08-03,2022-08-03 15:45:46.278783,-7.42453384024069e-05,4.99233264981934e-05,0.00360504455453723,-0.00758619221377477,-0.0018671466307616,-2.15849894065201e-05,0.00175078247289751,0.00732275836375922,5214.51885080119,1.00085680548116,3.26204696827749,0.0287086867809477,1.26530058935348,0.734236744740679,2.41379277495725,3.27927813959975,4.08782519096944,5.70526012079112,1942.4988329185,1.00021493845911
2022-08-03,2022-08-03 16:00:46.278783,6.96206381574718e-05,5.04378448831002e-05,0.00357488546114311,-0.00707034618224922,-0.00185399019644983,4.47655772672917e-05,0.00190778562523075,0.0075381457001463,5023.55567560639,0.999954595311817,0.982618705475274,0.0298516704931389,1.25354032503297,-1.50403234378124,0.163028658468925,0.995667740425982,1.83800096068122,3.36055077952854,1763.35332170222,1.00064605088861
2022-08-03,2022-08-03 16:15:46.278783,-0.000125366842952073,5.5925525221201e-05,0.00377212172664346,-0.00843593693134856,-0.00208498408145452,-5.30254924839824e-05,0.00201974236474056,0.00713856240091024,4549.36995520742,1.0010080443396,5.83180977664615,0.0322856107250961,1.22402817641067,3.32656522084914,5.06236891765821,5.8565634950905,6.62828670825956,8.22048181933405,1437.35756182685,1.00017935357748
2022-08-03,2022-08-03 16:30:46.278783,0.000104935088930491,4.81900787145227e-05,0.0035687449350051,-0.00703958520718775,-0.00184733125584113,3.44946367709653e-05,0.00202622052941681,0.00762013920280138,5484.231097646,0.999933281139721,1.66406777116423,0.0318310866287887,1.22290808839429,-0.774334515243754,0.889349682370853,1.68795310565657,2.46147417392417,4.03716393875838,1475.99438672594,1.00018185347999
2022-08-03,2022-08-03 16:45:46.278783,-5.51004336541929e-05,5.04263195668155e-05,0.00355351348090153,-0.00711732768732425,-0.00201692243237162,-7.77100546818232e-05,0.00203391471570713,0.00732018474870881,4965.93912241706,0.999168124729774,6.66633069937579,0.0341559565441041,1.19512995589376,4.14486992589001,5.91809375882156,6.70065497567634,7.4484058614421,8.95366618204093,1224.32680964098,1.00063390989786
2022-08-03,2022-08-03 17:00:46.278783,0.000180416840309636,5.02134746700021e-05,0.00363814860890361,-0.00714460066317675,-0.00178578183628231,0.000166168537504952,0.00213090862841803,0.00758979681514718,5249.52877187409,1.00094322879103,1.64629436332443,0.0355548436777811,1.18337543617042,-0.706891756201746,0.871274574787302,1.66055522693785,2.41835466756897,3.93288620610642,1107.76478035538,1.00033191725678
2022-08-03,2022-08-03 17:15:46.278783,-0.000109488329917546,4.81689689035397e-05,0.0034761863976943,-0.00733759439290011,-0.00195466764506236,-7.55552374620549e-05,0.00181936010623129,0.00667798571641476,5208.00523038397,0.999510740158083,5.77060901044885,0.0368182825161895,1.20371411601585,3.26645616074853,5.00756951332676,5.81663842769052,6.57078889015148,8.10274389473663,1068.85712204908,1.00086149984918
2022-08-03,2022-08-03 17:30:46.278783,5.6231469684572e-05,5.14291822576067e-05,0.00353943019275708,-0.00721595603356659,-0.00192828145653401,4.56252525253831e-05,0.00196025926428511,0.0072083518028121,4736.39009989249,0.999218669626243,5.05000336927074,0.0395777873218722,1.20594303751469,2.56951548357501,4.27885788138432,5.08633089832392,5.83717772579507,7.42719609762084,928.432999133768,1.0008786011185
2022-08-03,2022-08-03 17:45:46.278783,-3.97106948586474e-05,4.48700343052837e-05,0.00364255052830547,-0.00725352632147254,-0.00202489804313233,2.30785877999296e-05,0.00191041450885221,0.00727826058083263,6590.1965373462,0.99922539546485,6.44784454812099,0.0409835491279971,1.21518720000587,4.03815224660572,5.65369533038866,6.46345634680846,7.23905487106432,8.85891327654522,879.158627642329,1.00166289132527
2022-08-03,2022-08-03 18:00:46.278783,-6.08656076057428e-05,5.00982689729222e-05,0.00369513592359966,-0.00751010528262266,-0.0020069036883763,2.88222612656597e-05,0.00189368133107193,0.00724410324578844,5440.20664280426,1.00090991043344,6.92267500708615,0.042586199383277,1.22139239316641,4.54208629799235,6.13770411588352,6.94199735210898,7.73147379156097,9.23585295068145,822.569600981076,1.00120534100348
2022-08-03,2022-08-03 18:15:46.278783,0.000127041103427614,5.08853974778201e-05,0.0037419671294229,-0.00761073358736737,-0.00187021447312041,9.32444743693139e-05,0.00213083345426979,0.00809064357449243,5407.7124945382,1.00057254834917,3.33451595985289,0.0442435402335421,1.25512079915987,0.752565126588037,2.52646156056016,3.33919009360146,4.14934784317562,5.84413097603388,804.769135219529,1.00335044330915
2022-08-03,2022-08-03 18:30:46.278783,-1.03455011870168e-05,4.94820641106488e-05,0.00366029959583892,-0.0072800175496214,-0.00189801485066665,5.36664082577687e-05,0.00186532335329259,0.00702205089089447,5471.89370706606,1.00000295262939,1.70243855376668,0.0465998666745523,1.28255763907515,-0.938538556157497,0.878706199691417,1.73667197763079,2.5292076696913,4.16217572452129,757.503136095164,1.0022341477906
2022-08-03,2022-08-03 18:45:46.278783,9.22321644433062e-05,5.29203285192319e-05,0.00365925903376322,-0.00758564325676176,-0.0018732151132328,0.000104372261705343,0.00207104071297115,0.00788551903962715,4781.24770736153,1.00049895477213,-1.03760908029536,0.0493492311253701,1.31676320281552,-3.65338125400861,-1.92123876811348,-1.02964733214372,-0.132230950526153,1.45665587951599,711.958340250985,1.00351751927359
2022-08-03,2022-08-03 19:00:46.278783,2.00091820906096e-05,4.70875456367166e-05,0.00367836738288258,-0.00741464249863522,-0.00188128105021246,4.11997592806301e-05,0.00197318454296136,0.00702889171349987,6102.36383553708,1.00052025745716,-1.55932810117644,0.0509129038840839,1.34506767683859,-4.19246133086778,-2.45028197190882,-1.55491010965921,-0.642831605039002,1.06353088574567,697.96321761412,1.00273747742791
2022-08-03,2022-08-03 19:15:46.278783,9.07754975675568e-05,4.73369415089781e-05,0.00364597659703932,-0.00736238084672229,-0.00176487743955134,7.93267271710363e-05,0.00204110562697934,0.00720910629756331,5932.35818134241,0.999508583579916,-4.54547501653626,0.0524220239859787,1.38224852725733,-7.18789545789215,-5.47530379185002,-4.53627182071181,-3.6191483692837,-1.93482270262828,695.255930637517,1.00274392577482
2022-08-03,2022-08-03 19:30:46.278783,-7.04485930927858e-05,4.90328726020642e-05,0.00360376337417323,-0.00770747920678927,-0.00199802824060979,1.29919631142172e-06,0.00188051404672152,0.00743781130601211,5401.792030715,0.999802488105767,-3.11295436863259,0.0516480336137225,1.39386491404482,-5.80690269562632,-4.02653225072545,-3.10361186043322,-2.22085498515759,-0.365571936929128,728.339376263102,1.00387290508653
2022-08-03,2022-08-03 19:45:46.278783,-6.01648490281046e-05,5.03934248506435e-05,0.00368530449477024,-0.00782233000210208,-0.00209329190416963,-4.05927452913346e-05,0.00205494228161562,0.00745035096377569,5348.09365198526,1.0005618926234,-0.42418171594962,0.0509827044705474,1.3517498577063,-3.05524740278639,-1.32786194729023,-0.388098923962685,0.451899164114412,2.25741614890299,702.986403987128,1.00281146945293
2022-08-03,2022-08-03 20:00:46.278783,-5.47156027942748e-05,5.3002025222864e-05,0.00376641033011181,-0.00809614343591516,-0.00201706427232207,-8.92384477424457e-09,0.00202854170031141,0.00756644869360907,5049.7553238831,1.00126126272515,-1.85438108072561,0.049997136272153,1.34084615105059,-4.37861677860993,-2.76874511853203,-1.87626212298733,-0.913737230993501,0.74472668131345,719.229745085503,1.00385806395571
2022-08-03,2022-08-03 20:15:46.278783,-5.91591081459959e-05,4.8258650654429e-05,0.00368973295394996,-0.00751382337699473,-0.0019736686807299,-7.48219569697284e-05,0.00194473578584997,0.00772297806950406,5845.74034383707,0.999405097999204,2.53260557619085,0.0477062530659023,1.33536099465714,-0.111613555608304,1.61243514409497,2.52956648889115,3.43599282415159,5.08682561565132,783.513994272748,1.00337088614676
2022-08-03,2022-08-03 20:30:46.278783,0.000154068094695533,4.54057993014257e-05,0.00363713725437173,-0.00720083707001304,-0.00184537768675952,0.000149439209695679,0.00209222177732116,0.00761994641929338,6416.47830552036,0.999464966221621,-0.0907723124135693,0.0470086724357273,1.29862797345782,-2.64465738199119,-0.975913398865329,-0.0617121798667279,0.773112796503317,2.38234701222444,763.156371271527,1.00390659017514
2022-08-03,2022-08-03 20:45:46.278783,-6.39498168719825e-05,4.64514984438872e-05,0.00351804494185417,-0.00768073389682282,-0.00201428025753936,-1.03262005879401e-05,0.00188453544218881,0.00705243747536036,5735.92296466242,1.00023540752131,2.45137934450826,0.0462674178388889,1.31059595402567,-0.0951040499955992,1.56998646719605,2.45688230992587,3.32804075705294,5.02852230549645,802.392980919621,1.00244003460561
2022-08-03,2022-08-03 21:00:46.278783,-8.9159569780791e-05,5.18821773811749e-05,0.00377042652074975,-0.00730131475113822,-0.00216691791199342,-7.79295163493288e-05,0.00202386531475351,0.00700958740322242,5281.34544183865,0.999407783699348,1.53123545557665,0.0442495554307744,1.29689802045568,-0.97639162646761,0.667749893404226,1.51906284628858,2.38327863464153,4.03089249147648,859.001320010672,1.00321411229365
2022-08-03,2022-08-03 21:15:46.278783,-1.49343320737572e-06,4.9166605217989e-05,0.00360192220994284,-0.00735004283264509,-0.00207270218197841,-4.42936981119857e-05,0.00206318725697274,0.00756721422019191,5366.95819934419,0.999154460925125,2.61048745478239,0.045258467438225,1.28539171235136,0.10751904566181,1.73629994493614,2.61633746878194,3.46833752591868,5.06696891440073,806.6243045551,1.00419034080778
2022-08-03,2022-08-03 21:30:46.278783,3.33342560290713e-05,5.0097271603756e-05,0.0037364866473914,-0.00735035646213109,-0.00195467078144129,-9.27331988900271e-05,0.00199577334194423,0.00785527483655795,5562.86757063253,0.999374226334189,1.76865449902421,0.0436390804894208,1.27233751116566,-0.675698790269889,0.921967287770115,1.77361135322192,2.5923696042149,4.24668087067248,850.067633020702,1.00267457643541
2022-08-03,2022-08-03 21:45:46.278783,0.000113938467724424,5.04997771963653e-05,0.00372033282056119,-0.00738661800177307,-0.00192182597695467,7.79087158546687e-05,0.00214035816232072,0.00784378326352207,5427.31043119259,1.00068112143599,1.88419681800329,0.0429202427874464,1.27061930099038,-0.645474545807694,1.03951715102712,1.8797810335172,2.73100177620885,4.37190139169584,876.408449973456,1.00414670613719
2022-08-03,2022-08-03 22:00:46.278783,5.71698959008395e-05,5.02010416563435e-05,0.00362588943139563,-0.00725771807176356,-0.00197197626668189,6.67464196646428e-05,0.00202127172916011,0.00760886578184614,5216.79361390594,0.999607881421207,-0.157278374582368,0.0421660632639857,1.2711939302518,-2.61703253194627,-0.993000563249566,-0.166525494823072,0.718609590636926,2.32840069027971,908.86108605964,1.00380913543827
2022-08-03,2022-08-03 22:15:46.278783,-5.53124125170872e-05,5.24504934658719e-05,0.00363024108945119,-0.00741471074114395,-0.00195515479386588,-4.57222339274033e-05,0.00181597882635764,0.00730756391953846,4790.4000063166,0.999418161642674,2.83392868543278,0.0410366176309215,1.25058934420043,0.377070087969193,2.00383213436063,2.8145799684746,3.66758121673711,5.36485274665719,928.723281111648,1.00359787487346
2022-08-03,2022-08-03 22:30:46.278783,4.88561059043233e-05,5.23713826148641e-05,0.00375779664765518,-0.00782997926317621,-0.00193132318754463,7.63474457485813e-05,0.00199776710050914,0.00784001706942594,5148.47336450815,1.00019548282598,1.78513720094814,0.0419561526723111,1.26279895746663,-0.684991846877266,0.941754524574658,1.79589292188095,2.62929923688012,4.22969216453521,905.893440969189,1.00360015830099
2022-08-03,2022-08-03 22:45:46.278783,-4.60285231418791e-05,4.74266492685645e-05,0.00370680413068042,-0.00774974474322316,-0.00194692498938931,-7.94279516553864e-05,0.00193339378222279,0.00744240956650055,6108.7786892248,0.999777012064962,1.62538953025526,0.0409640257791159,1.25112674991956,-0.898774209568874,0.802150855951795,1.61548074372761,2.47883457844632,4.09734927744517,932.818945159726,1.00428283845215
2022-08-03,2022-08-03 23:00:46.278783,8.87849231082114e-05,4.91161839997569e-05,0.00372301472083624,-0.00726774252959126,-0.00192269505917708,-1.8970343436564e-05,0.00196560420020675,0.00778210725043333,5745.66461118198,1.00020551308054,-0.780095641821061,0.0403454235997238,1.27571804624906,-3.33478373415809,-1.64909264987324,-0.772956999549099,0.0524727008123738,1.74948098604617,999.817741464337,1.00324652308682
2022-08-03,2022-08-03 23:15:46.278783,2.34177549886292e-05,4.75020045464649e-05,0.00366614123552547,-0.00714279307936032,-0.00196448203810506,9.81927141774364e-06,0.00201164677752663,0.00750447968761492,5956.54613558035,0.999682606294827,-0.0556060867623025,0.0399078329664762,1.26321090347439,-2.54561797353027,-0.861181610959487,-0.0690374894805921,0.782703058041246,2.44788433300308,1001.92552237147,1.00357805323382
2022-08-03,2022-08-03 23:30:46.278783,4.01275615647778e-06,4.37900568369522e-05,0.00366774383490223,-0.00751660579300315,-0.00201967597163732,7.88475300046443e-05,0.00204233411059995,0.00714663743274748,7015.31172687283,1.00000801814264,0.815061073705767,0.0397174129844108,1.25129643785983,-1.6168212073467,-0.0217531495686536,0.810235498014249,1.66747048175645,3.21024055730498,992.563980771478,1.00343587899778
2022-08-03,2022-08-03 23:45:46.278783,1.91719995647259e-05,4.87237389023508e-05,0.00362966959679134,-0.00747258580023757,-0.00190725272923808,2.69039708569174e-05,0.00204832152517964,0.00721426880263639,5549.48871828257,0.999974571567968,0.47736791523626,0.0400576569497677,1.27487137564308,-2.04374807761074,-0.350781424402777,0.457348382354319,1.31935790540419,2.96825686900696,1012.88853262806,1.00316871084936
2022-08-03,2022-08-04 00:00:46.278783,-5.37090269845411e-05,5.36192315489353e-05,0.00357543048163067,-0.00743209836602556,-0.00191545648508296,4.64094244772006e-05,0.00190806265070509,0.00694224320012533,4446.47142352215,0.999716293722869,-1.10169567994169,0.0401310074758287,1.26784705445855,-3.63112884948211,-1.93800450374914,-1.09313380071451,-0.256726701751712,1.41462535867205,998.09896815762,1.00454247088616
2022-08-03,2022-08-04 00:15:46.278783,5.33828069899411e-06,4.80569847358249e-05,0.00371364011910655,-0.00727437660636798,-0.00206385963892686,2.30427313212545e-05,0.0020912897864287,0.0073530745332437,5971.54340626285,0.999194492346739,0.32571739271277,0.0380555216128673,1.26522532852007,-2.08557717237257,-0.530243344791756,0.325423614463994,1.17519367376822,2.79285433687112,1105.3514794676,1.00412521650005
2022-08-03,2022-08-04 00:30:46.278783,9.83894444044258e-05,4.82866046953302e-05,0.00371352916271181,-0.00757118463504387,-0.00193057381749773,2.80253600397629e-05,0.00211120223360273,0.00812240204019738,5914.53137712891,1.00013018995216,-0.9641901723467,0.0391769401990922,1.27013045632799,-3.50609065808664,-1.8208413420073,-0.957424044393144,-0.119402026701043,1.55914517713181,1051.07966205157,1.00286815756134
2022-08-03,2022-08-04 00:45:46.278783,-7.35522520575744e-05,5.16193637371164e-05,0.00376074733072723,-0.00753920067516436,-0.00204715691172153,-5.13606058456517e-05,0.00192585077912555,0.0076579154207098,5307.90348831914,1.00004263837452,0.555625257500642,0.0398730133691937,1.28518572052177,-1.93308597626569,-0.306241138051781,0.561644867574229,1.41378528810838,3.0423270774571,1038.89980891505,1.00404886698607
2022-08-03,2022-08-04 01:00:46.278783,-1.73156846428151e-05,4.8615656152511e-05,0.00368663659427185,-0.0074442995074183,-0.00208644034590688,-4.77723416341114e-05,0.00200666899967983,0.00730986475037625,5750.53638875257,0.999618577973324,-0.078805039359661,0.0388142610402389,1.27510812074155,-2.63092149692976,-0.916236048867923,-0.0920715517645831,0.770055230841182,2.4366057943361,1079.22346303475,1.00399195044262
2022-08-03,2022-08-04 01:15:46.278783,-1.07799540181923e-05,4.76130901571411e-05,0.00359306235591792,-0.00727192952098004,-0.00192625779607769,-6.39628462781872e-05,0.0019393964500094,0.00725649620192082,5694.77763878267,0.999648029550709,-0.590688033798879,0.0390436610668026,1.26991000367228,-3.03959686989972,-1.41288532391091,-0.610545141127445,0.240463666789447,1.8696182842176,1057.90049556537,1.00354266654787
2022-08-03,2022-08-04 01:30:46.278783,-0.000107729032549164,5.06914709710824e-05,0.00372979273619627,-0.00771089126040056,-0.0020030769516699,-8.15331460710667e-05,0.00194717760749641,0.00732443980731863,5413.76761748561,0.999710555177865,0.860842163873963,0.0386183162408417,1.29502387028075,-1.67944363855095,0.0239271831758965,0.871662165464917,1.72209865474202,3.40788782608141,1124.52438612024,1.00328390951516
2022-08-03,2022-08-04 01:45:46.278783,-3.63650641559337e-05,4.78493388871688e-05,0.00349144440580425,-0.00687112715749858,-0.00199632741496969,1.61638637496964e-05,0.00194917051510535,0.006680602602318,5324.24925669967,0.999564554947627,-1.74080045785403,0.0383203966544306,1.28975987418464,-4.24497950064587,-2.58422945180875,-1.75329469441035,-0.892887475700693,0.809731655063107,1132.81171402765,1.0036243572527
2022-08-03,2022-08-04 02:00:46.278783,-5.60301742659413e-05,4.74792295034184e-05,0.00366219105897873,-0.00766382876722733,-0.00200976328594504,-5.0845626832885e-05,0.00195595287099781,0.00733422278577953,5949.42057204225,0.999281765260292,-1.38884904672715,0.03797615642436,1.27791288856095,-3.91804473542363,-2.23871235443484,-1.37681200652657,-0.532506904884863,1.14008266250948,1132.34948115627,1.00351543747778
2022-08-03,2022-08-04 02:15:46.278783,-0.000113700710874985,4.70664529402973e-05,0.00367401805495067,-0.00768198576153842,-0.00214112130316679,-2.17422320210048e-05,0.00195161706933922,0.00727839828387358,6093.39921955924,1.00010371900373,-1.05591268075507,0.0390524333093052,1.30020356045357,-3.62550396408605,-1.92917435653919,-1.05215989621813,-0.216643898081553,1.53451289087826,1108.47653247198,1.00409660099367
2022-08-03,2022-08-04 02:30:46.278783,8.12070913003706e-05,4.87520878371178e-05,0.00365208778388012,-0.00725383421734771,-0.00184453573107635,4.05524193727302e-05,0.00201626175270353,0.0073807838970456,5611.7197893637,0.99949731023043,-2.72894055403742,0.0389617257034984,1.28306348631708,-5.18859935453187,-3.60858517502775,-2.73957348642056,-1.88208040414677,-0.231712453398063,1084.47594375128,1.00380566594849
2022-08-03,2022-08-04 02:45:46.278783,-3.43143819698346e-05,4.72789764986727e-05,0.00348241632261159,-0.00719150657753596,-0.00194884299060782,-2.91874700524275e-05,0.00194656969561136,0.00713130886223379,5425.31859781319,0.999695266692574,-2.49440920576707,0.0383133551652725,1.28916347350229,-5.02194020260685,-3.34224033681013,-2.49215383817893,-1.65649791203138,0.106724590025214,1132.18034929066,1.00356821654271
2022-08-03,2022-08-04 03:00:46.278783,2.27084849538339e-05,4.19799850882622e-05,0.00363685705547497,-0.00716626343534295,-0.00193438098080723,8.0323315045927e-05,0.00188203520499131,0.00736020781372417,7505.29735598016,0.999989339300355,-3.25775070313086,0.0386234064307229,1.28880232796956,-5.77611015858603,-4.11046254613513,-3.26236343765285,-2.39842868904286,-0.672359455380725,1113.45193772395,1.00455424447244
2022-08-03,2022-08-04 03:15:46.278783,1.92037090352921e-05,5.11274375182889e-05,0.00379259204430393,-0.00776207943228815,-0.00187686743099258,-1.91967086520251e-05,0.00188585132473573,0.00782220773198945,5502.5526423263,0.999561709579941,-3.0448902988454,0.0383367062969281,1.28893514226894,-5.53306724347303,-3.89435195389653,-3.05871504287889,-2.21037152345701,-0.47719166116381,1130.40100265047,1.00364923326658
2022-08-03,2022-08-04 03:30:46.278783,-3.87444013803824e-05,4.58306693132401e-05,0.00384173881303975,-0.00727493065514009,-0.00202279410555284,2.95417562830025e-05,0.00193097601622116,0.00739556918459739,7026.5682844557,0.999225309173162,-3.86462353485024,0.0384134177142537,1.30111130756133,-6.44750067692502,-4.69858632133308,-3.85694866522019,-3.01409317924682,-1.28910523485791,1147.26304522833,1.00358935622333
2022-08-03,2022-08-04 03:45:46.278783,-9.82565739335739e-05,4.63719738441682e-05,0.00375095827236136,-0.00786305791494752,-0.00212161817505119,-4.87002435791695e-05,0.00195745013567228,0.00734116741935462,6542.94547632193,0.999168072860722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04,2022-08-04 04:00:46.278783,4.42357916221763e-05,4.43208592704549e-05,0.00366712495922904,-0.00763229786269812,-0.00192136315994729,6.29494079169568e-05,0.00198835688288335,0.00728600085577077,6845.97130868167,0.999492971982806,-4.79898707046599,0.0421325028125281,1.26820233475801,-7.21929794316098,-5.6883628011584,-4.79880284114918,-3.92378370451294,-2.33463768485252,906.03000381346,1.0073526677766
2022-08-04,2022-08-04 04:15:46.278783,2.04383823483147e-05,5.37487303776121e-05,0.00370029103454308,-0.00716837540953241,-0.00195142296963002,2.83953052719887e-05,0.00197660904792274,0.00734260573715122,4739.53076637309,0.999365148351583,-4.82750436520492,0.0424980945696657,1.26272853568275,-7.22997517015485,-5.7051111938448,-4.85259985948133,-3.98283279898654,-2.34810508142224,882.838110713423,1.00769305137739
