"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,4.72471879532474,0.0158695001245414,0.218295764149882,4.31179275581575,4.57867392628769,4.72527621940283,4.86313694859028,5.17846286465336,189.218729968381,1.0133484578786,-3.81341051953153,0.0148120344474914,0.232297086999576,-4.2768502377105,-3.97174156632431,-3.80685435196077,-3.66005224001875,-3.34812184530827,245.956384728355,1.00837074620635,0.999998832242191,3.05542602636805e-07,6.51057136141642e-07,0.99999729286073,0.999998492769036,0.999998911967638,0.999999195080083,0.999999784974832,4.5404056944189,1.58798130374887,4.72471879532405,0.0158695001245394,0.21829576414985,4.31179275581512,4.57867392628702,4.72527621940214,4.86313694858956,5.1784628646526,189.218729968372,1.0133484578786,-3.81341051953153,0.0148120344474913,0.232297086999576,-4.27685023771051,-3.97174156632431,-3.80685435196077,-3.66005224001875,-3.34812184530827,245.956384728356,1.00837074620635,9.96597619933952,0.0318193053235488,0.43722485837082,9.12741137362141,9.68487989596649,9.95591859819079,10.233672801949,10.8693653781091,188.811439633461,1.01632472893758,TRUE,"",""
2022-08-06,4.79535221168875,0.011111792457771,0.21751752143503,4.36220229215619,4.65100722405067,4.79405342774424,4.93968037680616,5.22962229508969,383.195366823123,1.02033166203629,-3.77245349360859,0.0114609843107144,0.230311031910528,-4.21041083616733,-3.93396630172799,-3.77187409317112,-3.61667120502865,-3.32417115141469,403.817974750732,1.01359788847498,0.999998924732109,2.82334054351045e-07,5.96845691650681e-07,0.999997536835769,0.999998613812262,0.999999002543569,0.999999260660457,0.999999797277445,4.46886872324498,1.58528255130094,4.79535221168805,0.0111117924577691,0.217517521434998,4.36220229215555,4.65100722404999,4.79405342774353,4.93968037680543,5.22962229508893,383.195366823141,1.02033166203629,-3.77245349360859,0.0114609843107144,0.230311031910528,-4.21041083616733,-3.93396630172799,-3.77187409317112,-3.61667120502866,-3.3241711514147,403.817974750732,1.01359788847498,10.0332092254382,0.0203289695827443,0.431022048469241,9.21460230636976,9.73079512127614,10.0307867205727,10.3188765746673,10.9018305865565,449.539896326911,1.02039843939274,TRUE,"",""
2022-08-07,5.00654037523715,0.0130959706532525,0.221917539181841,4.57838045602777,4.85195561299842,5.01105761987514,5.16380050828402,5.41521078526187,287.149371093434,1.01497115542152,-3.93874465298963,0.0124233771062233,0.228689071773306,-4.37823196442927,-4.09660360239249,-3.93863723591114,-3.78731485513484,-3.48367581135441,338.853118602887,1.01376516552631,0.999999011033125,2.57886611913228e-07,5.49422794231189e-07,0.999997805037843,0.999998721101751,0.999999076808897,0.999999332269063,0.999999814101169,4.53895370943882,1.55924082166505,5.00654037523641,0.0130959706532506,0.221917539181808,4.5783804560271,4.85195561299771,5.0110576198744,5.16380050828326,5.41521078526107,287.149371093431,1.01497115542152,-3.93874465298963,0.0124233771062233,0.228689071773306,-4.37823196442928,-4.09660360239249,-3.93863723591114,-3.78731485513484,-3.48367581135441,338.853118602886,1.01376516552631,9.94124515651758,0.0235458590331707,0.421628292977435,9.11924750785737,9.65232080347281,9.94111417262797,10.2365907796175,10.753650236781,320.649386269889,1.01331089931715,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,5.84731038222666,0.0145005103593117,0.228804970323227,5.41484138355591,5.6854662277466,5.84245688954051,6.00779602401767,6.28873790684731,248.979925670775,1.00702094321516,-4.4941556924934,0.0139273716223463,0.233876713503958,-4.94666600248019,-4.64815172272234,-4.4936484094173,-4.33338874100069,-4.03683874728946,281.991252706883,1.00588844993337,0.99999912544705,2.32221161354245e-07,4.91250793629119e-07,0.99999800008052,0.999998854703609,0.999999186764351,0.999999415414077,0.99999983882339,4.47510206309364,1.58572522927497,5.8473103822258,0.0145005103593095,0.228804970323193,5.41484138355511,5.68546622774576,5.84245688953965,6.00779602401679,6.28873790684639,248.979925670776,1.00702094321516,-4.4941556924934,0.0139273716223463,0.233876713503958,-4.94666600248019,-4.64815172272235,-4.4936484094173,-4.33338874100069,-4.03683874728947,281.991252706884,1.00588844993337,9.97992862652911,0.0241510805538256,0.390517021963555,9.24269872215526,9.70339628401941,9.97785592106974,10.2461907946982,10.7600525409818,261.460931798644,1.00516623744503,TRUE,"",""
2022-08-11,5.51238053589607,0.013200508008421,0.211221927189686,5.08824641815157,5.37443458621428,5.5092883687728,5.65248139498363,5.92281187723648,256.033452059788,1.04282397968628,-4.23534292854288,0.0119937056979456,0.221541970392875,-4.66471339751569,-4.38949169332321,-4.23095663921121,-4.08833267571747,-3.79780573177229,341.197037924544,1.0307677657831,0.999999129529409,2.24489238531142e-07,4.83565239621765e-07,0.99999801743186,0.999998880018642,0.999999186845592,0.999999402951637,0.999999837299034,4.64001191471132,1.55814918504071,5.51238053589526,0.0132005080084189,0.211221927189655,5.08824641815082,5.37443458621349,5.50928836877199,5.6524813949828,5.92281187723561,256.033452059795,1.04282397968628,-4.23534292854288,0.0119937056979456,0.221541970392875,-4.66471339751569,-4.38949169332321,-4.23095663921121,-4.08833267571747,-3.79780573177228,341.197037924543,1.0307677657831,9.76160045296119,0.0283320400403137,0.371470895915093,9.01326590089824,9.52472035736288,9.75030095532925,10.0107346253473,10.4873952314452,171.907131132062,1.04928730439195,TRUE,"",""
2022-08-12,5.53991941816349,0.0189817502171141,0.216683623872189,5.12973549780873,5.38993750856145,5.53813600384806,5.68681222347259,5.98105209140886,130.310578295824,1.04443565073871,-4.22579412623374,0.0142452823008625,0.224756468126437,-4.66694875505448,-4.37470521340827,-4.22338557129757,-4.07350373217957,-3.77686881124543,248.932887917079,1.02590177151465,0.999999144713496,2.26469569653225e-07,4.78205846844317e-07,0.999998059742214,0.999998884026471,0.999999203782221,0.99999942781855,0.999999838691654,4.45871849725618,1.56933404720224,5.53991941816267,0.0189817502171137,0.216683623872157,5.12973549780797,5.38993750856066,5.53813600384724,5.68681222347175,5.98105209140797,130.31057829579,1.04443565073871,-4.22579412623374,0.0142452823008625,0.224756468126437,-4.66694875505448,-4.37470521340827,-4.22338557129757,-4.07350373217957,-3.77686881124544,248.93288791708,1.02590177151465,9.66301022866834,0.0417948739704143,0.382731150728791,8.90943490935116,9.40330831945082,9.65798563736213,9.91551893877556,10.4422838874965,83.857436569287,1.05715257759817,TRUE,"",""
2022-08-13,5.44920789641809,0.0118934406525335,0.216452706214683,5.00941503397748,5.30948541391172,5.45516325720863,5.59787110747133,5.859138587222,331.215780598838,1.00651655778202,-4.43944876471906,0.0127488300892767,0.235683628456394,-4.87940434714093,-4.59531674190761,-4.44554765604232,-4.28672105758181,-3.94867714440612,341.757587476833,1.00569594535906,0.999999109237619,2.34862175905625e-07,5.05329297803884e-07,0.999997956366843,0.99999885636148,0.999999176045143,0.999999394583764,0.999999837273356,4.62937963073938,1.5651846304894,5.44920789641728,0.0118934406525318,0.216452706214651,5.00941503397674,5.30948541391094,5.45516325720783,5.5978711074705,5.85913858722114,331.215780598838,1.00651655778202,-4.43944876471906,0.0127488300892767,0.235683628456394,-4.87940434714093,-4.59531674190761,-4.44554765604232,-4.28672105758181,-3.94867714440611,341.757587476834,1.00569594535906,9.89869702435583,0.0191208576486361,0.38090639641442,9.15539935935756,9.648495339602,9.9064105851754,10.1522823681899,10.6489293843741,396.84580591653,1.00657261506125,TRUE,"",""
2022-08-14,5.36159691153086,0.0151455131028664,0.214804622555975,4.93346319637703,5.21949687474408,5.3576979546619,5.49600442679538,5.79830429450603,201.149642042568,1.01338453652116,-4.23631943258003,0.0130328027095385,0.221774552027859,-4.67713119387594,-4.37885787367755,-4.23543976831101,-4.08708925886856,-3.80984970712772,289.566141679693,1.0080077244843,0.99999912073031,2.28050557218232e-07,4.8244007216859e-07,0.999998022091366,0.999998862270498,0.999999180346113,0.999999400672961,0.999999832612062,4.47532389328201,1.58777677996497,5.36159691153007,0.0151455131028641,0.214804622555943,4.93346319637631,5.21949687474332,5.35769795466111,5.49600442679457,5.79830429450518,201.14964204257,1.01338453652116,-4.23631943258003,0.0130328027095385,0.221774552027859,-4.67713119387595,-4.37885787367756,-4.23543976831102,-4.08708925886855,-3.80984970712772,289.566141679694,1.0080077244843,9.95034039532592,0.026102255418109,0.395626649729389,9.19289015637377,9.68193333144731,9.93773399730908,10.2199914432479,10.7428080564893,229.728568597146,1.00998765132849,TRUE,"",""
2022-08-15,5.5269466880324,0.0122565185623281,0.211688477504007,5.10202776631657,5.39286967327671,5.5272600061394,5.65954717785541,5.96125774222402,298.30476059789,1.01571444022148,-4.44390373645527,0.0108187039968944,0.218082226614102,-4.87630759461646,-4.58741890006748,-4.43889962338999,-4.29331387339334,-4.03460716606536,406.340460320053,1.01230307172723,0.999999175431863,2.17493009479508e-07,4.68542605852639e-07,0.999998114747751,0.999998944523593,0.999999235094329,0.99999943895895,0.999999841686692,4.64095729105468,1.56198623653618,5.52694668803159,0.0122565185623261,0.211688477503976,5.10202776631582,5.39286967327592,5.52726000613859,5.65954717785458,5.96125774222314,298.304760597899,1.01571444022148,-4.44390373645527,0.0108187039968944,0.218082226614102,-4.87630759461646,-4.58741890006747,-4.43889962338998,-4.29331387339334,-4.03460716606535,406.340460320053,1.01230307172723,9.90439546070657,0.0199899147107021,0.375199987546234,9.14659166261236,9.66284933613212,9.90048098412526,10.150344051579,10.6364713008142,352.292784519737,1.01115982691555,TRUE,"",""
2022-08-16,5.85153480245961,0.010179308325061,0.209534044420778,5.44048960836307,5.70804445435793,5.85198801338739,5.99437226640309,6.25542307181376,423.713843542797,1.00448362450709,-4.61061413454439,0.00990529229938142,0.216344244000438,-5.01858099935343,-4.75840763433708,-4.6168107472078,-4.46818586239847,-4.17882590878849,477.041430046405,1.00865123726257,0.999999252180769,1.96110519016621e-07,4.18355231113589e-07,0.999998298396445,0.999999038653746,0.999999302091893,0.999999491871189,0.999999862024584,4.55080922110997,1.56936105323646,5.85153480245875,0.0101793083250595,0.209534044420747,5.44048960836226,5.7080444543571,5.85198801338653,5.99437226640221,6.25542307181284,423.713843542794,1.00448362450709,-4.61061413454439,0.0099052922993814,0.216344244000438,-5.01858099935342,-4.75840763433708,-4.6168107472078,-4.46818586239847,-4.17882590878848,477.041430046407,1.00865123726257,9.85169529979494,0.0164647594129524,0.356127184249568,9.15565310214852,9.61082661824666,9.8468704418814,10.0981749598051,10.5375408223015,467.842286736709,1.00383906350498,TRUE,"",""
2022-08-17,6.23857051617607,0.0107260867398189,0.207202812072622,5.83145700842485,6.09684458764586,6.24024739460414,6.37732720345191,6.65045546448611,373.171682794868,1.01773557203891,-4.74227083565408,0.00847375537657081,0.210485572319031,-5.1475350392013,-4.88182069195727,-4.74431089551758,-4.6018281987061,-4.3296372125027,617.010877199489,1.00461244367415,0.99999934670434,1.71252397302996e-07,3.7306327729443e-07,0.99999846460297,0.999999155397705,0.99999939947712,0.999999556609053,0.99999987874259,4.74560604686778,1.55347642077176,6.23857051617516,0.0107260867398173,0.207202812072591,5.831457008424,6.09684458764496,6.24024739460322,6.37732720345097,6.65045546448513,373.171682794868,1.01773557203891,-4.74227083565408,0.00847375537657082,0.210485572319031,-5.14753503920129,-4.88182069195728,-4.74431089551758,-4.6018281987061,-4.32963721250271,617.010877199488,1.00461244367415,9.70026328929675,0.0208015369530687,0.340994523013512,9.04883522176581,9.47666814158,9.68713752173537,9.92288584505702,10.407722172956,268.722454503292,1.02562160322547,TRUE,"",""
2022-08-18,7.39403082577443,0.0156125478644576,0.254753798173628,6.90633501642073,7.2182535336016,7.39534982450894,7.57432729390682,7.88555675853516,266.252546251761,1.02902372549769,-5.11566785794655,0.0138480088392729,0.232968714126195,-5.54874455197982,-5.27615151255204,-5.11785269834068,-4.95769709790191,-4.66283306194962,283.022225095559,1.03648309057743,0.999999426773304,1.51629403587778e-07,3.21817372063514e-07,0.99999868759997,0.999999265370724,0.999999466913875,0.999999612447471,0.99999989402137,4.50455728966616,1.56442082803949,7.39403082577334,0.0156125478644552,0.25475379817359,6.90633501641971,7.21825353360054,7.39534982450785,7.57432729390571,7.885556758534,266.252546251763,1.02902372549769,-5.11566785794655,0.0138480088392729,0.232968714126195,-5.54874455197981,-5.27615151255203,-5.11785269834069,-4.95769709790191,-4.66283306194962,283.022225095559,1.03648309057743,11.1164939454969,0.0229517866176178,0.404632950725607,10.3291444819389,10.8399782906796,11.1089746258444,11.3924998233718,11.9319539111988,310.806073516022,1.01916143076223,TRUE,"",""
2022-08-19,6.64804392736643,0.0347281872855174,0.438945117259151,5.75995272555587,6.34906754764215,6.66440234566612,6.94649584309058,7.48265109100953,159.755645693454,1.03387897669651,-5.7972533091999,0.0317054058949277,0.41386290207282,-6.58191938301476,-6.08068411036832,-5.80537825444225,-5.52446395596233,-4.95499000292995,170.390886591697,1.03074683221531,0.999999045530749,2.5585912869985e-07,5.36444190450935e-07,0.999997792332755,0.999998761253668,0.999999113928907,0.999999350763118,0.999999824570362,4.39589448522088,1.59632511718557,6.64804392736546,0.0347281872855125,0.438945117259087,5.75995272555502,6.34906754764121,6.66440234566514,6.94649584308956,7.48265109100843,159.755645693453,1.03387897669651,-5.7972533091999,0.0317054058949277,0.41386290207282,-6.58191938301475,-6.08068411036832,-5.80537825444225,-5.52446395596233,-4.95499000292995,170.390886591697,1.03074683221531,13.9273168723984,0.0777299671715731,0.975638082123997,11.9683793360804,13.2611292210527,13.9555948879585,14.607207941733,15.7484817617657,157.543510694178,1.03709306350548,TRUE,"",""
2022-08-20,6.66505114787828,0.0115811726142847,0.219974310785873,6.22153636606291,6.51921792621872,6.66833753260154,6.8157767024675,7.0873901881081,360.777015779577,1.01403127916887,-4.74428311553897,0.0101045151319781,0.21225050670407,-5.16479398431317,-4.88413250650405,-4.74187764661374,-4.60329606057445,-4.33673480924717,441.231504634678,1.00613995441245,0.999999438240499,1.45283724320378e-07,3.15648140359649e-07,0.999998715818207,0.999999277401086,0.999999478623762,0.999999621478197,0.99999989498944,4.72033195553567,1.55808454052284,6.6650511478773,0.011581172614283,0.219974310785841,6.221536366062,6.51921792621776,6.66833753260056,6.8157767024665,7.08739018810706,360.777015779577,1.01403127916887,-4.74428311553897,0.0101045151319781,0.21225050670407,-5.16479398431317,-4.88413250650404,-4.74187764661375,-4.60329606057445,-4.33673480924718,441.231504634678,1.00613995441245,9.70625914094074,0.0164735499163102,0.331378442374523,9.03546905212513,9.48412015615342,9.72183476788376,9.92842051655293,10.3423670846503,404.644938218624,1.01494808245878,TRUE,"",""
