"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,4.34271197565908,0.099568175098991,0.67649953120666,3.00835935100627,3.93068141699733,4.31810282318253,4.72106198441269,6.00321646979742,46.1629873068677,1.08469914885604,-4.1533695824555,0.0955349630738807,0.652111264686308,-5.73720653726048,-4.51154850083871,-4.13344273250913,-3.75617926077932,-2.86454149381719,46.5927908097022,1.08312751382911,0.999997712165317,3.53986990063053e-07,1.3052191864458e-06,0.999994104394202,0.999997289145891,0.999998099358597,0.999998586392665,0.999999108040052,13.5954096058259,1.48287247280838,4.34271197565845,0.0995681750989761,0.67649953120656,3.00835935100583,3.93068141699676,4.3181028231819,4.721061984412,6.00321646979654,46.162987306868,1.08469914885604,-4.1533695824555,0.0955349630738808,0.652111264686308,-5.73720653726049,-4.51154850083871,-4.13344273250913,-3.75617926077932,-2.86454149381719,46.5927908097022,1.08312751382911,38.063644686821,0.679954207128015,4.64299469867054,28.6781188158466,35.2253392637001,37.8695246257979,40.7238240318087,49.2230472449901,46.626953983153,1.08386992824284,TRUE,"",""
2022-08-07,4.10110682962949,0.0543915150905709,0.525777998586301,3.06329738223556,3.75980858956622,4.0801146319966,4.42567148981094,5.20701318131171,93.4420816964015,1.05671968974555,-3.89018040507367,0.0531858212968008,0.510195519244791,-4.96289550826925,-4.20667772598531,-3.86849773025364,-3.55969749777272,-2.88312078823576,92.0198540760524,1.05774656456997,0.999997456028991,3.9031510127512e-07,1.43991438321966e-06,0.99999322778239,0.999997015199465,0.999997865837684,0.999998412354257,0.999998996853364,13.6095144441375,1.4877219544497,4.10110682962889,0.0543915150905629,0.525777998586223,3.06329738223511,3.75980858956567,4.080114631996,4.42567148981029,5.20701318131094,93.4420816964014,1.05671968974555,-3.89018040507367,0.0531858212968008,0.510195519244791,-4.96289550826925,-4.20667772598532,-3.86849773025364,-3.55969749777272,-2.88312078823576,92.0198540760524,1.05774656456997,34.4394066183847,0.353114845681274,3.44461482768138,27.8325240600986,32.2404897107138,34.2807532062782,36.5805826009234,41.6448631028043,95.1588928002236,1.0544193086795,TRUE,"",""
2022-08-08,3.67720132556791,0.0396599453841378,0.354873034305078,3.02940893218058,3.41876165721494,3.67987311335693,3.92574144242452,4.35447491331934,80.0648282259476,1.03813452281706,-3.4435014471016,0.0380436430213821,0.340782056544941,-4.0860093022395,-3.69250179436168,-3.44320494001796,-3.20088663164811,-2.80546951910251,80.2396901927081,1.03757176390874,0.999997595585746,3.73520841004949e-07,1.40239557037903e-06,0.999993772261518,0.999997178450463,0.999998043852194,0.999998513054761,0.999999055078837,14.0965029029047,1.45712953343941,3.67720132556737,0.0396599453841318,0.354873034305025,3.02940893218013,3.41876165721444,3.67987311335639,3.92574144242395,4.3544749133187,80.0648282259484,1.03813452281706,-3.4435014471016,0.0380436430213821,0.340782056544941,-4.08600930223949,-3.69250179436168,-3.44320494001797,-3.20088663164811,-2.80546951910252,80.2396901927081,1.03757176390874,29.3960671304499,0.241852038892683,2.21530038529096,25.3067346304484,27.8211079040775,29.4273107982085,30.9113543227088,33.6526799459284,83.9007301075961,1.03437469068941,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,4.08260443130789,0.0844586461735169,0.526240554859634,3.16284490169532,3.71730645457816,4.05742380403104,4.39908689513589,5.21159315626124,38.8222227245121,1.09960224134022,-3.5987275657874,0.0794083127260005,0.491540639645535,-4.64800090635072,-3.89020433668248,-3.58005023132287,-3.2620399495347,-2.72611651277745,38.3165963769739,1.10173606357946,0.999996302293993,5.72925507018025e-07,2.12892199860857e-06,0.999990312196772,0.999995636777361,0.999996952468247,0.999997709459472,0.999998551175471,13.8077585394138,1.46876287108528,4.08260443130728,0.0844586461735043,0.526240554859557,3.16284490169485,3.71730645457761,4.05742380403044,4.39908689513525,5.21159315626048,38.8222227245123,1.09960224134022,-3.5987275657874,0.0794083127260005,0.491540639645536,-4.64800090635072,-3.89020433668247,-3.58005023132287,-3.2620399495347,-2.72611651277745,38.3165963769739,1.10173606357946,35.8885026122653,0.594685241323703,3.72399050821373,29.3539619692547,33.2804629725906,35.6479565366657,38.1359432548857,43.9407154179082,39.2141503654665,1.0971878136218,TRUE,"",""
2022-08-12,3.64791616066171,0.0404806543829345,0.441902161611804,2.8165173545,3.33025899118563,3.64908105937973,3.95642205918275,4.49847958696722,119.167328421984,1.01770858294715,-3.17518832670625,0.0372956693403441,0.410369817425678,-3.97523474515521,-3.45942296747286,-3.17455676620357,-2.88154984123903,-2.39798409515967,121.069294182021,1.01745244823946,0.999995409359898,7.00073631738878e-07,2.60691726384807e-06,0.999988157291742,0.999994574755803,0.999996176947828,0.999997160911223,0.999998199665135,13.8665063763321,1.46147503623838,3.64791616066118,0.0404806543829284,0.441902161611739,2.81651735449959,3.33025899118514,3.64908105937919,3.95642205918217,4.49847958696656,119.167328421984,1.01770858294715,-3.17518832670625,0.0372956693403441,0.410369817425678,-3.97523474515522,-3.45942296747285,-3.17455676620357,-2.88154984123902,-2.39798409515967,121.069294182022,1.01745244823946,33.5876151162643,0.291362079698838,3.24820150691515,27.3577972677922,31.2532232048904,33.5862258557643,35.8359872724997,39.970330259453,124.285330122159,1.01704114561082,TRUE,"",""
2022-08-13,2.99227046325937,0.0424605215158008,0.388577694223136,2.21677911543969,2.72481822719115,3.00429447046761,3.2658437034563,3.71226282698274,83.7500520709711,1.03330079410179,-2.93636776039392,0.0435420115610474,0.404604972387411,-3.69057543310492,-3.22509645571705,-2.95519182923813,-2.65217641674252,-2.11372368208905,86.3466422523833,1.0313918577116,0.999994586818021,8.33582623378932e-07,3.08242675157827e-06,0.999986012784054,0.999993595384729,0.999995560995225,0.9999966511923,0.999997866673387,13.6737685513522,1.47880111373476,2.99227046325893,0.0424605215157945,0.388577694223079,2.21677911543936,2.72481822719075,3.00429447046717,3.26584370345582,3.7122628269822,83.7500520709713,1.03330079410179,-2.93636776039392,0.0435420115610474,0.404604972387411,-3.69057543310492,-3.22509645571705,-2.95519182923813,-2.65217641674252,-2.11372368208905,86.3466422523833,1.0313918577116,32.266276195888,0.342925931752631,3.19184933439614,25.8001102469576,30.1176255404559,32.3257851354686,34.4985300535453,38.1928429500011,86.6331511483807,1.03173750712533,TRUE,"",""
2022-08-14,3.1575013872764,0.0376312326919315,0.398184628521398,2.38050654638518,2.88746250202763,3.1439944219193,3.42745614396359,3.92223602409586,111.962372202762,1.02649432812705,-3.30920357147179,0.0384839514247986,0.41846732473815,-4.1137016548998,-3.59114976863341,-3.30134373172476,-3.03230061498236,-2.47524302562668,118.239828058364,1.02621524717102,0.999996706353811,5.00541259056104e-07,1.87094640771826e-06,0.999991684266845,0.999996155078501,0.999997250875987,0.999997950704887,0.999998731857198,13.9714966733733,1.46267848656402,3.15750138727594,0.037631232691926,0.398184628521339,2.38050654638483,2.88746250202721,3.14399442191884,3.42745614396308,3.92223602409528,111.962372202762,1.02649432812704,-3.30920357147179,0.0384839514247986,0.41846732473815,-4.11370165489979,-3.59114976863341,-3.30134373172476,-3.03230061498236,-2.47524302562668,118.239828058364,1.02621524717102,35.0401661203601,0.31297648685272,3.31492757528908,28.7646266277526,32.7783943871516,34.9657611501624,37.2523019890258,41.4997025710015,112.18238428205,1.02688411595134,TRUE,"",""
2022-08-15,2.69291900949063,0.0458424651126807,0.345843734261075,2.03523031016826,2.45167459653109,2.68538608298083,2.9228025449913,3.34908440204316,56.914627452985,1.07806592572376,-2.64664405837513,0.0442219604171137,0.353944036907814,-3.33999933988341,-2.88361886928096,-2.64101759483775,-2.40405696029865,-1.96664324831619,64.0609266987095,1.07216473604756,0.999996863634868,4.82439950608504e-07,1.80405241471086e-06,0.999991815873161,0.999996246575461,0.999997402068641,0.999998057754219,0.999998757216098,13.9833675774174,1.46341589302081,2.69291900949023,0.0458424651126747,0.345843734261024,2.03523031016796,2.45167459653073,2.68538608298044,2.92280254499087,3.34908440204267,56.9146274529832,1.07806592572376,-2.64664405837513,0.0442219604171135,0.353944036907814,-3.33999933988341,-2.88361886928096,-2.64101759483775,-2.40405696029865,-1.96664324831618,64.06092669871,1.07216473604756,28.9656713404499,0.342834851554706,2.68006801850394,23.8787351843117,27.1266335542927,28.9023557482941,30.7477664051376,34.1910191199355,61.1113254780414,1.07400452465841,TRUE,"",""
2022-08-16,3.26613833089162,0.0576435027647924,0.414801904456794,2.46267129080059,2.97617197443545,3.28120997287738,3.53900577393926,4.12454632599207,51.7822308832907,1.06808830180105,-3.53011746991175,0.0614744603252671,0.447627755960853,-4.43543113512753,-3.81935489059632,-3.53807967767976,-3.2267251118152,-2.66131649147307,53.0205912213573,1.06689357953676,0.999996569601447,5.2648783507193e-07,1.94529218492869e-06,0.999991244949995,0.999995927807314,0.999997152485204,0.999997869827147,0.999998676073122,13.6518969777821,1.48853414637767,3.26613833089114,0.0576435027647838,0.414801904456733,2.46267129080022,2.97617197443501,3.2812099728769,3.53900577393874,4.12454632599147,51.7822308832911,1.06808830180105,-3.53011746991175,0.0614744603252671,0.447627755960853,-4.43543113512753,-3.81935489059632,-3.53807967767976,-3.2267251118152,-2.66131649147308,53.0205912213573,1.06689357953676,34.1766306583467,0.459621571254002,3.30380099394813,27.8947310927239,31.8656082475295,34.276004702849,36.3481541262629,41.1841837960718,51.6686307739801,1.0681631130359,TRUE,"",""
2022-08-17,3.18646190192625,0.0546070930338481,0.377172860864538,2.46864368986272,2.92533535335426,3.18657011314524,3.43457210355448,3.9665427572886,47.7070712799676,1.0640613653759,-3.31835048451128,0.0568104498605911,0.394242773289962,-4.16013997486198,-3.57191752304119,-3.31611694352454,-3.0451249446006,-2.56325256439236,48.1582864666427,1.06231390055497,0.999997087791856,4.48573587767262e-07,1.63770498468636e-06,0.999992773358571,0.999996566734314,0.999997574716984,0.999998193194679,0.999998849938796,13.3291957117429,1.50248850024016,3.18646190192578,0.0546070930338418,0.377172860864482,2.46864368986236,2.92533535335383,3.18657011314477,3.43457210355398,3.96654275728801,47.7070712799646,1.0640613653759,-3.31835048451129,0.0568104498605911,0.394242773289962,-4.16013997486198,-3.57191752304119,-3.31611694352454,-3.0451249446006,-2.56325256439235,48.1582864666427,1.06231390055497,31.331383712424,0.403210700143225,2.8172155836429,25.9581887011254,29.3649947830786,31.3587252785721,33.1259317388554,37.3148477896483,48.8175597954122,1.06256223830888,TRUE,"",""
2022-08-18,4.30887170598757,0.0414119926380103,0.373090247363778,3.62444222182653,4.04733935244734,4.29313293953102,4.54829845892213,5.09293466579736,81.1662604055881,1.03625542780207,-3.8219863461524,0.0388875350158275,0.353851495960377,-4.56584076071731,-4.05648326943745,-3.80662452570127,-3.57825521381796,-3.16548587797969,82.79826599123,1.03423712027142,0.999994863868631,8.06464998134972e-07,2.99319726791242e-06,0.999985951281209,0.999993910225069,0.999995735501125,0.9999968685911,0.999998034962175,13.775254592087,1.47503531075099,4.30887170598693,0.0414119926380042,0.373090247363723,3.624442221826,4.04733935244675,4.29313293953039,4.54829845892146,5.09293466579661,81.166260405588,1.03625542780207,-3.8219863461524,0.0388875350158275,0.353851495960377,-4.56584076071731,-4.05648326943746,-3.80662452570128,-3.57825521381796,-3.16548587797969,82.79826599123,1.03423712027142,33.9112745533791,0.279001183448496,2.61315649800926,29.1628843072521,32.1363303270659,33.8249101641769,35.6576482572569,39.360377971245,87.7240651215653,1.03348745382528,TRUE,"",""
2022-08-19,2.9233298155243,0.0220535906273991,0.226979786249856,2.46725946122788,2.77714417758214,2.92941702657359,3.07123065558275,3.35709075392641,105.929213573114,1.05793741084481,-2.72649901683563,0.0213383969131635,0.236050789277919,-3.17627041684005,-2.88231747424659,-2.72718109318476,-2.56815463771561,-2.26829173457077,122.373487067435,1.04924250115379,0.999995531487152,7.00727557211449e-07,2.58952727828527e-06,0.99998842639646,0.999994712254922,0.999996329349694,0.999997271556082,0.999998222920045,13.656599908489,1.48281654084889,2.92332981552387,0.0220535906273958,0.226979786249823,2.46725946122751,2.77714417758173,2.92941702657316,3.0712306555823,3.35709075392592,105.929213573114,1.05793741084481,-2.72649901683563,0.0213383969131636,0.236050789277919,-3.17627041684005,-2.88231747424659,-2.72718109318476,-2.56815463771561,-2.26829173457076,122.373487067434,1.04924250115379,25.1138576502133,0.158881052688491,1.65202110706613,21.7777998861448,24.0691656679621,25.1288226987119,26.2291258682357,28.3106825848226,108.115252341359,1.05678827906225,TRUE,"",""
2022-08-20,1.57102789741191,0.0420423371441961,0.252078946155521,1.09062694660924,1.38942264138035,1.55838332437587,1.74052490168111,2.08090634675151,35.9500457969896,1.10809204105302,-1.53718174132163,0.0443975892879552,0.283489411986363,-2.09781746241924,-1.74092202349674,-1.5235321724156,-1.33167197908277,-1.00062553020174,40.7713327047082,1.0943297727462,0.999993577539886,9.97588098997383e-07,3.71648917476678e-06,0.999983284518536,0.999992396304956,0.999994703400572,0.999996050535191,0.999997543244268,13.879161373845,1.46907909750409,1.57102789741168,0.0420423371441898,0.252078946155484,1.09062694660908,1.38942264138014,1.55838332437564,1.74052490168086,2.08090634675121,35.9500457969897,1.10809204105302,-1.53718174132163,0.0443975892879552,0.283489411986363,-2.09781746241924,-1.74092202349674,-1.5235321724156,-1.33167197908276,-1.00062553020174,40.7713327047082,1.0943297727462,19.2176786079696,0.339138687791601,1.94795408031969,15.6738687087701,17.809523474281,19.156745371725,20.5256307542493,23.269742557899,32.9915529632781,1.1108606147032,TRUE,"",""
2022-08-21,2.24164469102584,0.0341418737816257,0.275459957087387,1.72663790720505,2.05138979756323,2.23635106611762,2.42296095904704,2.79132204552105,65.0941928195529,1.06765737167561,-2.46686270624046,0.0367231570927072,0.305413591582068,-3.06979898424107,-2.66956384308549,-2.45866800889089,-2.25778145731781,-1.88692929438979,69.1666432833914,1.05965017103733,0.999996483937414,5.41827818510919e-07,2.02159846678162e-06,0.999990636001006,0.999995764025802,0.999997130169152,0.999997831735683,0.999998621949306,13.9208964004999,1.45751066239347,2.24164469102551,0.0341418737816206,0.275459957087346,1.7266379072048,2.05138979756292,2.23635106611729,2.42296095904669,2.79132204552064,65.0941928195534,1.06765737167561,-2.46686270624046,0.0367231570927072,0.305413591582068,-3.06979898424107,-2.66956384308549,-2.45866800889089,-2.25778145731781,-1.88692929438979,69.1666432833914,1.05965017103733,26.7507431883384,0.291285447688112,2.28416953265099,22.3653985547519,25.1698016502759,26.7504704500843,28.2104033280866,31.3114245913595,61.4920670787299,1.07413320189973,TRUE,"",""
