"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,2.72381535857244,0.0268263962200306,0.472700263586916,1.85717520787738,2.38435512160472,2.6916532354813,3.04540264391766,3.7113522918553,310.489572567231,1.00525521925478,-1.37417242399029,0.0204111690274191,0.41885219890819,-2.21899842423698,-1.65688393685051,-1.36378887223858,-1.09660547341938,-0.559824926776749,421.100581541495,1.00205638407023,0.999932459603492,1.25208554666001e-05,4.33752172297646e-05,0.99982652993981,0.999907093803534,0.999947112018212,0.999966591526687,0.999979661687281,12.0009415617034,1.41196026552174,2.72381535857204,0.0268263962200266,0.472700263586846,1.85717520787711,2.38435512160437,2.69165323548091,3.04540264391721,3.71135229185475,310.489572567232,1.00525521925478,-1.37417242399029,0.0204111690274191,0.41885219890819,-2.21899842423698,-1.65688393685051,-1.36378887223858,-1.09660547341937,-0.559824926776748,421.100581541495,1.00205638407023,34.725874010843,0.240696777453144,4.0910200951597,27.7887221069113,31.7087317966449,34.41728797056,37.3599014049665,43.4954304250624,288.883457916541,1.00565778316795,TRUE,"",""
2022-08-07,2.92812283260454,0.0262357424647573,0.49481914907892,2.03751672412228,2.57769928754611,2.90717227450388,3.25054356201569,3.94945605799896,355.718357193954,1.01624926801072,-1.28539727345398,0.0173866920681771,0.414528679493238,-2.10349955323686,-1.5576384400413,-1.27985488289287,-0.99224879684574,-0.479352084783623,568.427709856446,1.00803102446336,0.999933373215003,1.23905261802816e-05,4.30739801310379e-05,0.999826673118505,0.999909599341335,0.999947844136216,0.999966859947461,0.999979707580706,12.0851072086381,1.42487332741102,2.92812283260411,0.0262357424647532,0.494819149078847,2.03751672412198,2.57769928754573,2.90717227450345,3.25054356201522,3.94945605799838,355.718357193961,1.01624926801072,-1.28539727345398,0.0173866920681771,0.414528679493238,-2.10349955323686,-1.5576384400413,-1.27985488289287,-0.99224879684574,-0.479352084783623,568.427709856446,1.00803102446336,33.8346486627425,0.232683145127931,3.93280791665234,26.8251880726141,30.982833925247,33.5831114042784,36.3903532182245,42.1678017528729,285.677225940307,1.02028271457579,TRUE,"",""
2022-08-08,3.3772715319686,0.0357561992254347,0.547078771601611,2.36143123759082,2.99985692568317,3.35775629172137,3.73310072016586,4.56497734758329,234.09763671414,1.01762883816787,-1.4419261061604,0.0210509729355155,0.42639563997761,-2.2872727968315,-1.72777379534553,-1.43249500804377,-1.15354016274319,-0.616414850375706,410.280772649662,1.01316069548605,0.999940095729552,1.11117781499661e-05,3.90422343337921e-05,0.99984793677885,0.999918062116124,0.999952774818011,0.999970409602387,0.999982030554843,12.3453157909268,1.41207035298747,3.3772715319681,0.0357561992254295,0.54707877160153,2.36143123759047,2.99985692568273,3.35775629172088,3.73310072016531,4.56497734758261,234.097636714139,1.01762883816787,-1.4419261061604,0.0210509729355155,0.42639563997761,-2.28727279683151,-1.72777379534553,-1.43249500804377,-1.15354016274319,-0.616414850375705,410.280772649661,1.01316069548605,35.6657828235228,0.286438828643107,4.2762839750631,28.0529262429361,32.6195254386901,35.4504579581337,38.3744731384167,44.75339355401,222.879075288996,1.01839094333609,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,2.73633762456078,0.0460352772722959,0.557856325076655,1.73965470486133,2.34805804759445,2.70233409358708,3.09881348470488,3.90424434638778,146.846363647183,1.0195815061652,-1.14887645804118,0.0291277220679287,0.435511519488269,-2.0084131290121,-1.44370785444958,-1.14319323460879,-0.853004191921272,-0.313811764438579,223.555958448282,1.01196778907633,0.999911724721956,1.61872987892998e-05,5.66401144595232e-05,0.999771967012103,0.999880840666321,0.999930056460304,0.999956046010182,0.999973452239412,12.2433278299255,1.4076934066174,2.73633762456037,0.0460352772722891,0.557856325076573,1.73965470486108,2.3480580475941,2.70233409358668,3.09881348470442,3.90424434638721,146.846363647184,1.0195815061652,-1.14887645804118,0.0291277220679288,0.435511519488269,-2.0084131290121,-1.44370785444958,-1.14319323460879,-0.853004191921272,-0.313811764438579,223.555958448282,1.01196778907633,38.424317889605,0.474051925070837,5.54376237995974,28.8798933563479,34.4478061823256,38.1492372189543,41.7796015980938,50.3584061626315,136.759462411113,1.0228691823494,TRUE,"",""
2022-08-12,2.80239101772171,0.0429320426780972,0.552286187303115,1.80584774106481,2.4067859826606,2.79080497203018,3.15996000325286,3.93905461349028,165.487524110956,1.02504113491917,-1.15694817237781,0.024813885762118,0.435657068928554,-2.02888236041233,-1.44296889513942,-1.15340066742187,-0.85977219842465,-0.295443117808616,308.247791362834,1.01507663938322,0.99990939571871,1.66828553776105e-05,5.79969692706909e-05,0.999766583448312,0.999876596353994,0.999928694151712,0.999955141208376,0.999971998924036,12.0856448767146,1.42402651789389,2.8023910177213,0.0429320426780912,0.552286187303034,1.80584774106454,2.40678598266024,2.79080497202977,3.15996000325239,3.9390546134897,165.487524110954,1.02504113491917,-1.15694817237781,0.024813885762118,0.435657068928554,-2.02888236041233,-1.44296889513942,-1.15340066742187,-0.85977219842465,-0.295443117808617,308.247791362834,1.01507663938322,38.4876062964841,0.451919522399269,5.45819306129174,29.3150120885534,34.4536013771998,38.1414425566554,42.0588161194783,49.8760326860709,145.873223637407,1.02614038945249,TRUE,"",""
2022-08-13,2.71993540953258,0.0468774199160821,0.554787427908364,1.72855877130674,2.31929972189264,2.69010185118477,3.08785056947557,3.85057179091354,140.063772889732,1.0119979585513,-1.21621669609468,0.0303118927557284,0.451766581865599,-2.11486104496231,-1.52215924696763,-1.2065232232959,-0.908333446608561,-0.338137058696273,222.12737928701,1.00918129443449,0.999874326267049,2.35270921680534e-05,8.09561563598454e-05,0.999674081214831,0.999825460192397,0.999902506241406,0.99993848422479,0.999961086504437,11.8403149140262,1.42956758243852,2.71993540953218,0.0468774199160753,0.554787427908283,1.72855877130648,2.3192997218923,2.69010185118438,3.08785056947512,3.85057179091298,140.063772889732,1.0119979585513,-1.21621669609468,0.0303118927557284,0.451766581865599,-2.11486104496231,-1.52215924696763,-1.2065232232959,-0.908333446608562,-0.338137058696273,222.12737928701,1.00918129443449,37.625715392815,0.480957226697129,5.48020473183195,28.2420456900377,33.6388929194444,37.2460170133647,41.3266257009097,48.8209962568992,129.831674172652,1.01274973924263,TRUE,"",""
2022-08-14,2.69918312159819,0.0246003571492128,0.452873642502376,1.87229369215169,2.37417667475046,2.66535177329492,2.98968107471795,3.66747334470255,338.899763651229,1.00760431833774,-1.39437971123596,0.016914531181884,0.41253847054786,-2.23493614948648,-1.66598876790505,-1.38638533491489,-1.11550805831455,-0.602715477972229,594.852071470342,1.00300058479889,0.999926260713915,1.39574583003008e-05,4.81471516411713e-05,0.999804139993432,0.999898872473175,0.999942324148541,0.999964045413745,0.999977492329387,11.8994947345991,1.4352656143362,2.6991831215978,0.0246003571492092,0.452873642502309,1.87229369215141,2.37417667475011,2.66535177329453,2.98968107471751,3.66747334470201,338.89976365123,1.00760431833774,-1.39437971123596,0.016914531181884,0.41253847054786,-2.23493614948648,-1.66598876790506,-1.38638533491489,-1.11550805831456,-0.602715477972228,594.852071470342,1.00300058479889,34.4835452772833,0.229480465345428,4.0161993148741,27.4571267046525,31.6380653481964,34.2236543880075,37.0165884116547,43.2653200583813,306.294410603535,1.0105648980515,TRUE,"",""
2022-08-15,2.75716352272607,0.0227881597522578,0.423895587911809,1.95482887747361,2.47479593771834,2.74019801096766,3.04108545247968,3.59616932091776,346.01847031287,1.0093699230704,-1.33942835194618,0.0158457255532965,0.390693288806204,-2.11404692435972,-1.59117083299021,-1.33356719180278,-1.08223339103092,-0.586512353350521,607.921695615156,1.00774007742057,0.999925981838061,1.35992415903e-05,4.75563870992154e-05,0.999807426078676,0.999899694258779,0.99994138654597,0.999963092619681,0.999977089411557,12.2289263315596,1.40883912991156,2.75716352272566,0.0227881597522545,0.423895587911746,1.95482887747333,2.47479593771798,2.74019801096726,3.04108545247923,3.59616932091723,346.01847031287,1.0093699230704,-1.33942835194618,0.0158457255532965,0.390693288806204,-2.11404692435972,-1.59117083299022,-1.33356719180278,-1.08223339103092,-0.58651235335052,607.921695615156,1.00774007742057,33.0622718184716,0.200500279184941,3.51426536324103,26.9773869743644,30.5919424693412,32.8084764901635,35.2424703235645,40.5075064889483,307.212682752484,1.01024787506932,TRUE,"",""
2022-08-16,2.88071631733046,0.0187377967376882,0.40801197263064,2.11091002325556,2.60381703607398,2.87582641806563,3.14155606096629,3.73194692762031,474.142371102256,1.00684342248715,-1.34211221670953,0.0155426032430063,0.383312778211771,-2.11304748551099,-1.60543510728032,-1.33503402626577,-1.08586104935791,-0.613634304804495,608.217725406554,1.00764042336322,0.999922228722148,1.44332573419594e-05,5.01875051914829e-05,0.999798431518173,0.999895034530019,0.9999384876774,0.999960829939743,0.999976766587699,12.0910079006842,1.42661970069596,2.88071631733004,0.0187377967376855,0.40801197263058,2.11091002325525,2.6038170360736,2.87582641806521,3.14155606096583,3.73194692761977,474.142371102254,1.00684342248715,-1.34211221670953,0.0155426032430063,0.383312778211771,-2.11304748551099,-1.60543510728032,-1.33503402626577,-1.08586104935791,-0.613634304804495,608.217725406553,1.00764042336322,30.381006359169,0.132282183518107,3.02429263296058,24.8622052923361,28.2976260336799,30.2634913476936,32.2912056566467,36.7044222804954,522.690868667759,1.00384590354887,TRUE,"",""
2022-08-17,3.11883032416484,0.0214717831402859,0.416887806302829,2.34203649393018,2.82989868444533,3.11703680540543,3.39662109356245,3.94637539791538,376.965981925028,1.01587225423605,-1.29459595803558,0.0136861301830376,0.376966152252192,-2.03422308060306,-1.55638506514604,-1.28516440131003,-1.03682686849978,-0.581104846449531,758.653350191128,1.00849755953175,0.999939376177766,1.14714787747724e-05,3.99028260684687e-05,0.999838650426697,0.99991858775709,0.999952943172406,0.999970391234948,0.999981418479268,12.0995299386731,1.41428401933625,3.11883032416438,0.0214717831402827,0.416887806302768,2.34203649392983,2.82989868444491,3.11703680540497,3.39662109356195,3.9463753979148,376.965981925029,1.01587225423605,-1.29459595803558,0.0136861301830376,0.376966152252192,-2.03422308060306,-1.55638506514604,-1.28516440131003,-1.03682686849978,-0.581104846449529,758.653350191128,1.00849755953175,28.4458119899403,0.135594711075043,2.75977054018287,23.2316839504329,26.6238901202158,28.3391417411601,30.2094186924592,34.1980335493272,414.248027025215,1.01272512242986,TRUE,"",""
2022-08-18,3.07859116554784,0.0454165724431429,0.567532664553627,2.07784215649631,2.66070248974032,3.06410342283776,3.45369733541187,4.25076361186157,156.153964477932,1.02838194541385,-1.43780081166785,0.0267803073258623,0.437169268033456,-2.27655581117448,-1.72944590476671,-1.44151560812664,-1.13726300051231,-0.587742975871322,266.482157456993,1.01919091520036,0.999860568020652,2.6131509993736e-05,8.91504703555991e-05,0.99963901925673,0.999809048546317,0.999889027958535,0.999930682823205,0.999958494934618,11.6390696179844,1.45436166322516,3.07859116554738,0.0454165724431363,0.567532664553543,2.07784215649601,2.66070248973992,3.06410342283731,3.45369733541136,4.25076361186095,156.153964477931,1.02838194541385,-1.43780081166785,0.0267803073258623,0.437169268033456,-2.27655581117448,-1.72944590476671,-1.44151560812664,-1.13726300051231,-0.587742975871322,266.482157456993,1.01919091520036,38.474074510821,0.457465394958271,5.68128160254212,28.7560462405813,34.2856578210263,37.9850853793831,42.0972572904144,50.5431753415642,154.232585140695,1.02836814667527,TRUE,"",""
2022-08-19,2.40813466217911,0.0161220519108403,0.343655834414913,1.74132276646532,2.17282995589146,2.41484092466193,2.6399462508731,3.08101958315515,454.36703244955,1.00349524772092,-1.05276040659641,0.0140430006449012,0.360956434213236,-1.73757163597311,-1.29871094310232,-1.05276354565644,-0.810960859763736,-0.341517669892459,660.67784547951,1.00313635888387,0.999896105629037,1.93811352869413e-05,6.69471558889221e-05,0.999730198981939,0.99985936108375,0.999917911766384,0.999949215153218,0.999967307999095,11.931796482451,1.43724086058004,2.40813466217876,0.016122051910838,0.343655834414863,1.74132276646507,2.17282995589114,2.41484092466157,2.63994625087271,3.0810195831547,454.36703244955,1.00349524772092,-1.05276040659641,0.0140430006449012,0.360956434213236,-1.73757163597312,-1.29871094310232,-1.05276354565644,-0.810960859763738,-0.341517669892459,660.67784547951,1.00313635888387,27.7843878534447,0.116010838589605,2.64395195680882,22.6994627437543,25.9766203449918,27.7540261896566,29.4689557571266,33.1718810478724,519.409616973464,1.00384862888044,TRUE,"",""
2022-08-20,2.88627310471468,0.0254610617163683,0.407259537650433,2.1246587686362,2.60534652798544,2.86760714377635,3.15514283440812,3.71866813734535,255.852407875911,1.00839554570764,-1.17413319120575,0.0168277549808895,0.382185617547587,-1.93814475910303,-1.42457357020579,-1.16728355479897,-0.914846380248272,-0.441113537757346,515.817793610922,1.0041605145489,0.999893967496669,1.95452015237181e-05,6.82314597297137e-05,0.999720893121205,0.999856840438066,0.999915811751688,0.999947248383842,0.999967606296429,12.1867813667174,1.41449323986852,2.88627310471426,0.0254610617163644,0.407259537650373,2.12465876863589,2.60534652798506,2.86760714377593,3.15514283440766,3.7186681373448,255.852407875914,1.00839554570764,-1.17413319120575,0.0168277549808895,0.382185617547587,-1.93814475910303,-1.42457357020579,-1.16728355479897,-0.914846380248272,-0.441113537757346,515.817793610922,1.0041605145489,31.6796455851718,0.190236624891893,3.16005881161916,25.8655517173839,29.4806849531213,31.482523317174,33.6647571809342,38.2042490398443,275.931998309341,1.00905392629868,TRUE,"",""
2022-08-21,2.8488370055674,0.0184907188843167,0.389879154449444,2.10352253272555,2.57467016676948,2.84659451798187,3.11515677471142,3.61598002141643,444.582577076481,1.00957724783407,-1.1652483006739,0.0157599759615745,0.380723599380846,-1.90409559323971,-1.41936722298637,-1.17103637975823,-0.906795922055992,-0.398508803253311,583.590876579951,1.00985067101174,0.999917113830022,1.52640442965768e-05,5.37823786053288e-05,0.999780888003889,0.999886628925012,0.99993435463568,0.999959813627187,0.999974557432179,12.4148299675153,1.41858888097532,2.84883700556698,0.018490718884314,0.389879154449387,2.10352253272524,2.5746701667691,2.84659451798145,3.11515677471097,3.6159800214159,444.582577076483,1.00957724783407,-1.1652483006739,0.0157599759615745,0.380723599380846,-1.9040955932397,-1.41936722298637,-1.17103637975823,-0.906795922055991,-0.398508803253312,583.590876579951,1.00985067101174,28.6012926413016,0.117056681564646,2.73514906955154,23.4093531455757,26.7337658982354,28.5703198891979,30.4167405517811,34.2642632441258,545.971013194077,1.00655253785698,TRUE,"",""
