"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 10:45:31.540226,-1.56029548359227e-06,2.20199637045874e-05,0.00169694630886641,-0.00338173717371939,-0.00105332785473289,-4.78553023164352e-06,0.00104154742128282,0.00339220727433429,5938.85887764551,0.999754421455968,-8.6107841242121,0.0275097202424598,0.972366843255715,-10.4757890355494,-9.29336316156355,-8.62730948248286,-7.94376456166388,-6.7106894587141,1249.36097161462,1.00197141414314
2022-07-26,2022-07-26 11:00:31.540226,-2.35427496501286e-05,2.10916443140854e-05,0.00173918681425093,-0.00349505916798551,-0.00107636205631101,-1.63813552305214e-05,0.00105852871769363,0.00347797917396884,6799.4156504319,0.999504518060555,-8.03630237969502,0.0266331457285306,0.956810904271388,-9.91229242838975,-8.68575662485227,-8.04767601417933,-7.36314567962446,-6.1851415325865,1290.64648022411,1.00261903693375
2022-07-26,2022-07-26 11:15:31.540226,4.26343875882162e-06,2.21360849683575e-05,0.00167408619706146,-0.00327672444214642,-0.00102295926045004,-7.0366706061975e-06,0.00102209604779668,0.00336825358322277,5719.44653971518,0.999319646855237,-9.38969794784936,0.0255746275726734,0.961807895007792,-11.265476554825,-10.0388810636656,-9.38336353116424,-8.74564925899821,-7.54970852915092,1414.35372689352,1.00191365925109
2022-07-26,2022-07-26 11:30:31.540226,3.3230124661813e-05,2.20329305636975e-05,0.00175471138748692,-0.00347201716071912,-0.00098590933778997,3.96782802081219e-05,0.00105226585129614,0.0037251925870478,6342.59319809617,1.00006708669517,-9.20576424071619,0.0251731716102585,0.970322939421899,-11.0928110653197,-9.87552146604318,-9.2037640445937,-8.56124675292836,-7.29450097672571,1485.78758233514,1.00175429774727
2022-07-26,2022-07-26 11:45:31.540226,8.82392861439652e-07,2.06072992241553e-05,0.00170137716734793,-0.00352439997169389,-0.000987379086633045,-9.96877414394248e-07,0.00104231505124375,0.00337086631306871,6816.46244001372,0.999990348902242,-6.54584227643976,0.0241692183915699,0.97357876165864,-8.45493709992741,-7.21916931695835,-6.53281353601847,-5.86898654844598,-4.68387374182004,1622.62054543467,1.00162998461759
2022-07-26,2022-07-26 12:00:31.540226,-6.87533775583838e-07,2.16100853248305e-05,0.00172913627508562,-0.00345737422925478,-0.00101965715894714,-1.07072336215097e-05,0.00105657945598736,0.00344626798867594,6402.43945720621,0.999695561433575,-4.38936628781721,0.0235752591988771,0.966574494237525,-6.27826644736116,-5.0355774893174,-4.38828617948094,-3.738062948408,-2.4584624577159,1680.96127746114,1.00195196332285
2022-07-26,2022-07-26 12:15:31.540226,-4.69976082947325e-05,2.14159229663252e-05,0.00173770931857991,-0.00365441708048584,-0.00107964371510239,-5.74546012508392e-05,0.000981416042652672,0.00344980521307901,6583.861223029,1.00114164071076,-2.34416117320259,0.022515833639161,0.96482196256992,-4.22912125327481,-2.99202827803501,-2.34545185814488,-1.6773536254492,-0.483369784107831,1836.19288181275,1.00092102380786
2022-07-26,2022-07-26 12:30:31.540226,-0.00026154765655179,2.35726577695305e-05,0.00176293420312784,-0.00390804239524711,-0.00132210783355369,-0.000213304789541624,0.000838325944409579,0.00307381015271102,5593.13246657876,1.00348013241191,24.493197118493,0.0227263555861714,0.985260619504405,22.554008931842,23.8392909567735,24.4900553363308,25.1607501855532,26.3952211158685,1879.5014019603,1.00303262975967
2022-07-26,2022-07-26 12:45:31.540226,0.000509800082480607,0.0001139288634826,0.0017428220162333,-0.00272102725665193,-0.0005665431644859,0.000436658437099169,0.00147912154173468,0.0042473355171508,234.012224516651,1.02139738183801,-26.1252060845413,0.0219607259155447,0.96576735910464,-28.0061870563965,-26.7705835024717,-26.1243738512293,-25.4764329278192,-24.2206652728138,1933.97859367541,1.0016513335741
2022-07-26,2022-07-26 13:00:31.540226,-0.000252117139713116,2.17057581968648e-05,0.00173234230866252,-0.00392499119289611,-0.00125322918465098,-0.000226939049012387,0.000799307663843507,0.00316167545482666,6369.67836219524,1.00270369491405,-4.19158231412669,0.0211507776882983,0.968302257499533,-6.07058828340265,-4.8461691467314,-4.18744110974136,-3.54046360641873,-2.31241979081956,2095.89348545702,1.00081366617401
2022-07-26,2022-07-26 13:15:31.540226,-5.6830641097223e-06,2.0875371418218e-05,0.00173487476485035,-0.00348690293500864,-0.00108361560096704,7.64239695438818e-06,0.00106600186317296,0.00337529385691591,6906.65618529018,1.00044020953288,0.386476714559423,0.0204282283600255,0.9650765222715,-1.51883769483089,-0.253316470032995,0.389522054623803,1.04238571490171,2.24862967095516,2231.83504628221,1.00092888443757
2022-07-26,2022-07-26 13:30:31.540226,1.50680509257164e-05,2.19126226538207e-05,0.00173511241032118,-0.00345986244001972,-0.00103596697954833,1.75398277537653e-05,0.00109567740986671,0.00337583610097188,6269.98514778331,0.999686231568363,-1.07050341252655,0.020583966090625,0.966691782266261,-2.92566397309306,-1.7247690259381,-1.06685418196531,-0.41095201951871,0.806973570817549,2205.55523187583,1.00087328976138
2022-07-26,2022-07-26 13:45:31.540226,-8.85774225596196e-05,2.17420706759458e-05,0.00166670923161161,-0.00344691982620589,-0.00110871621689324,-8.08357519854752e-05,0.000905768972137455,0.00325013603463882,5876.48829592267,0.999719623152973,5.13978597460501,0.0199090686329014,0.959372394676458,3.2701494313151,4.51591215055825,5.14064929993025,5.78004385846642,7.04238212318056,2322.05524509662,1.00073383075318
2022-07-26,2022-07-26 14:00:31.540226,7.05996019030426e-05,2.17503076911854e-05,0.00165910982450553,-0.0032596457201711,-0.000906342337694266,9.29692493842893e-05,0.00104346327735882,0.00339643476183982,5818.61282517474,0.999961667849455,1.08958059275056,0.0213270710369768,0.963775822968386,-0.815360862870854,0.448475943552942,1.0942504153375,1.72526574640827,2.95400985850417,2042.15933514289,1.00109935636068
2022-07-26,2022-07-26 14:15:31.540226,-3.1803519569066e-05,2.33227806608346e-05,0.00167280565154808,-0.00340609667588931,-0.00105116800793947,-6.09920766336813e-07,0.00096483214108245,0.00331881689880764,5144.34774570868,1.0001611279856,3.74709449150571,0.0199076723031813,0.951321431468183,1.90094519155968,3.12270122662648,3.73713868401524,4.39252293911998,5.60657950352282,2283.56614005255,1.00062193329289
2022-07-26,2022-07-26 14:30:31.540226,1.26194105398101e-05,2.25296860693334e-05,0.00171184100299929,-0.00342691474964631,-0.00105885426557917,2.72614355276701e-05,0.00105651126788819,0.00343846733321747,5773.19954519565,0.999261669016193,4.74483246657584,0.0198417852638542,0.940921574069127,2.85533260781036,4.14008659117386,4.75666487990746,5.36262402987341,6.57435517788399,2248.77167551657,1.00087206557889
2022-07-26,2022-07-26 14:45:31.540226,-2.51013399634337e-05,2.10449586712891e-05,0.00170587665633394,-0.00336968567711735,-0.00112480654178215,-3.14187389971465e-05,0.00101293216773923,0.00344285666659809,6570.51026417469,0.999214678704769,7.2634827452142,0.0201820774425661,0.939967261982003,5.38569547668174,6.63528179093404,7.27803764167286,7.88787175679666,9.10028821968386,2169.17064767185,1.00075578168477
2022-07-26,2022-07-26 15:00:31.540226,3.15024235219297e-05,2.25729537382055e-05,0.00176054679287726,-0.00358975960733314,-0.00102626447018483,1.41368997850222e-05,0.00106685720767352,0.00372142516997922,6083.00764054261,0.999719742237,3.72291182642275,0.0211945852224833,0.93986830665957,1.87150767574441,3.09199036215437,3.71739539752322,4.3559114274971,5.53339760925069,1966.45569601914,1.0012531766456
2022-07-26,2022-07-26 15:15:31.540226,-3.11935924174969e-05,2.04235751882789e-05,0.00172453121006882,-0.00357398896905972,-0.00107116133046414,-2.36950971013172e-05,0.000991985761272129,0.00351549224997823,7129.82023299496,0.999392666169122,7.29678363736122,0.0209618508972966,0.921996797674425,5.47011956569659,6.67518009836648,7.30870964064117,7.91181656127833,9.09023884247438,1934.63736025467,1.0010815643619
2022-07-26,2022-07-26 15:30:31.540226,1.7631059834343e-05,2.12366523984734e-05,0.00168912897506957,-0.00331552166073488,-0.00102858562035824,2.82551039019197e-05,0.00104044549195859,0.00331384248113049,6326.35424262806,0.999771623337871,4.81645958106819,0.0215264246433898,0.905162615206347,3.04305858417128,4.20633423997386,4.83675958548842,5.4324802552689,6.57661304947251,1768.11053041185,1.00149323306363
2022-07-26,2022-07-26 15:45:31.540226,2.16509225760855e-05,2.02688257361698e-05,0.00169053457756044,-0.00339837895488948,-0.000990494411863718,1.68277662764282e-05,0.00101084569666066,0.00348997807423834,6956.50238853934,0.999540531086331,3.12718355578481,0.0223995377446463,0.905661356146989,1.39532754853155,2.50681079959796,3.13239594300333,3.73606838093792,4.923328849062,1634.75834252301,1.00199314766783
2022-07-26,2022-07-26 16:00:31.540226,-2.38829217606584e-06,2.12256268883021e-05,0.00166170393325725,-0.00332395961432006,-0.00100294939865586,-5.16212173629071e-06,0.00100468536939013,0.00331791921350604,6128.9523390564,0.99979275063846,6.57712529780903,0.0228768607205827,0.897192161359212,4.82030051866019,5.97826895146585,6.58395441851052,7.19791680788021,8.31828499939662,1538.0770248561,1.00168283355695
2022-07-26,2022-07-26 16:15:31.540226,9.17810424780678e-05,1.98810222846453e-05,0.0016649374360151,-0.0032283775999737,-0.000946298350910535,9.07078418919127e-05,0.00111706014304813,0.00337170569342962,7013.23534336932,0.999936494613903,0.523677656246828,0.0236126649889647,0.8827434845876,-1.23572289400827,-0.0737154559866241,0.522966389634531,1.1178752770437,2.22454630826134,1397.58757371002,1.00234697755384
2022-07-26,2022-07-26 16:30:31.540226,-7.79636072288334e-05,2.00501335572837e-05,0.0016308935391692,-0.00342814714608286,-0.00105928397767796,-0.000106152069143661,0.000920222203844467,0.00315052840357275,6616.32278728616,0.999531496266828,6.78445065670675,0.0249449519473483,0.87527551559482,5.06202562752707,6.2022384059942,6.77394729900128,7.37642896713602,8.50731096529863,1231.18755393832,1.0027045678702
2022-07-26,2022-07-26 16:45:31.540226,0.000110052765026391,2.04352933452169e-05,0.00169899573833847,-0.00330072831433625,-0.000924427332568811,8.79944597729221e-05,0.00113722562782703,0.00360260874430476,6912.30394307717,0.999408171492931,-1.92365143708476,0.0259812043553113,0.872688644935147,-3.67597684091985,-2.50696402890515,-1.92295654978142,-1.3403301303836,-0.244663741590825,1128.23636208362,1.00286617548477
2022-07-26,2022-07-26 17:00:31.540226,-3.58611891262042e-05,2.02414845848939e-05,0.0016981223933085,-0.00347711178632815,-0.00106538067693496,-2.22403257055248e-06,0.00101191436810799,0.00332506626877805,7038.06468532068,1.00016965907539,0.785439976588451,0.0275127183875308,0.87784265587401,-0.941276221621838,0.198845298986665,0.781330125436941,1.3928625861238,2.45174120453776,1018.04354488316,1.00328508125845
2022-07-26,2022-07-26 17:15:31.540226,1.84624646388238e-05,2.08486868071236e-05,0.0017075380442996,-0.00342030449829895,-0.00103806239072313,4.47545637349833e-06,0.00110275087376088,0.00351107960079546,6707.85037353323,0.99989014383942,0.126920926898116,0.0289110584609599,0.86770695877364,-1.6201207031615,-0.448918020247203,0.126206641874037,0.734903228338767,1.7975300352483,900.778842673464,1.00415651722229
2022-07-26,2022-07-26 17:30:31.540226,1.66241832756264e-05,2.12732436647777e-05,0.00173531491511205,-0.00340769640657554,-0.00098044281841414,2.77156110506382e-07,0.000990893717245811,0.0034349496522649,6654.09765197015,0.999306511812112,1.33484785362204,0.0295949816693604,0.872409473066923,-0.403235837239593,0.760336812790519,1.34020753546152,1.92267591912299,3.00283506874307,868.969622905164,1.00531079839584
2022-07-26,2022-07-26 17:45:31.540226,-5.13075462801824e-05,2.03612729224368e-05,0.00168692699127609,-0.0035259888877694,-0.00106616793740422,-5.40506437216592e-05,0.00101080758570804,0.00330141933572197,6864.08612036636,1.00073017850906,2.7313001632689,0.030731879542353,0.862801931859621,0.974972635606848,2.15684418065026,2.74199722443623,3.33520934468027,4.38214202613344,788.213689275442,1.00415302599343
2022-07-26,2022-07-26 18:00:31.540226,1.74613459788464e-05,1.99195344108772e-05,0.00171971826337788,-0.00334040593076903,-0.00103614029864962,-1.0122643889332e-05,0.00104987665372303,0.00346991125953964,7453.43108881202,0.999497320274564,-1.19504530322966,0.0326282779680443,0.872697823754683,-2.9442678532293,-1.7795677259189,-1.18165163601517,-0.60347487632053,0.487708335452124,715.384422119089,1.00570783965704
2022-07-26,2022-07-26 18:15:31.540226,3.652754333738e-05,2.02107618315942e-05,0.00169059395497911,-0.0032911228031157,-0.00100568760530617,2.12391910903165e-05,0.00108939918235818,0.00348691626310389,6997.02225008082,0.99958507161937,-2.41066508676088,0.0329286415919311,0.874044298637301,-4.17045679100332,-2.99910429349985,-2.39563574275089,-1.80310945529187,-0.754922629293129,704.562068462401,1.00501990223633
2022-07-26,2022-07-26 18:30:31.540226,2.8855970969631e-05,2.06933471705661e-05,0.00169736472677327,-0.00331329318735349,-0.00102262427172084,2.29581527779743e-05,0.00106232921399974,0.00350794432121671,6728.04453771398,0.999440105677419,-6.26811472056675,0.0350168125149035,0.888379577674295,-8.07820817103398,-6.86687267965982,-6.25739285171922,-5.66172046047308,-4.54722413020047,643.641311067139,1.00692320699142
2022-07-26,2022-07-26 18:45:31.540226,-3.87696022979425e-05,2.11707088922553e-05,0.00170616551188933,-0.0034278459670344,-0.00112911241943037,-2.11902840545619e-05,0.00103777733006227,0.00338161479590759,6494.88576730842,0.99940633572392,-0.150024186305614,0.0358545058356249,0.898882009908725,-2.0164884573717,-0.725618447706451,-0.135215405765472,0.475642553643338,1.60866584119462,628.51825312864,1.00547242462744
2022-07-26,2022-07-26 19:00:31.540226,5.17043780570323e-05,2.22402896898364e-05,0.00179383649619979,-0.00360126034859602,-0.00103091494537288,4.4745949986158e-05,0.00111175596811108,0.00379808676378697,6505.5621711724,0.999893216983862,-3.66667126240249,0.0366426408596513,0.904313497321041,-5.51191005085946,-4.24459795156443,-3.66339446217126,-3.03418489414655,-1.95529129329449,609.066192663723,1.00691803018131
2022-07-26,2022-07-26 19:15:31.540226,1.49085900288899e-05,2.11804399446615e-05,0.00173516812640799,-0.00359697241425652,-0.00102952069915307,1.63715075203186e-05,0.00103479045535071,0.00351156180092809,6711.40070934034,0.999346038936601,-5.3752105180696,0.0386684487312744,0.927880119236411,-7.26147768087982,-5.98894690033322,-5.34634941032446,-4.7326410157318,-3.61935663642753,575.798116263161,1.0077206157511
2022-07-26,2022-07-26 19:30:31.540226,-2.22574683755767e-05,2.0873595350189e-05,0.00169422944274214,-0.00341694674399133,-0.00104979832549157,-2.3356637655958e-05,0.00102267408249412,0.00335357033706765,6587.94446194549,0.999985953517345,-5.1073955261266,0.038587223567148,0.916531990170309,-6.99024164581724,-5.70198191246671,-5.10103302627668,-4.48556769710486,-3.35236852503277,564.167667855186,1.00685191872253
2022-07-26,2022-07-26 19:45:31.540226,-5.74409815985222e-06,2.18811406325907e-05,0.00171764797215984,-0.00347924535867259,-0.00108337201459641,-2.99079963888005e-05,0.00104034971540656,0.00358238219647271,6162.095251394,0.999415322863351,-6.64154859686688,0.0377075825617151,0.893553728506889,-8.46920803690465,-7.20919557767051,-6.64272258561101,-6.0240610288491,-4.99481469420024,561.5442200305,1.00621434046925
2022-07-26,2022-07-26 20:00:31.540226,-7.22101835998306e-05,2.2147723917279e-05,0.00175835559469285,-0.0035368869938623,-0.00113160002306589,-5.49707610417727e-05,0.000973959035738492,0.00344823889346797,6303.11473836022,0.999422493019701,-4.0564715940106,0.0358498345075982,0.870179619233405,-5.81557873323833,-4.61350089139875,-4.04396539327315,-3.46176392809949,-2.38086079529593,589.173906258149,1.00767283644657
2022-07-26,2022-07-26 20:15:31.540226,-5.2828185543043e-05,1.95177895792394e-05,0.00166866731554212,-0.00342147192507216,-0.00110390362483903,-4.52636103238646e-05,0.00100981444710868,0.00322237882696213,7309.34154494183,0.999747871771911,-1.56557118633719,0.0346096887654483,0.844656515869006,-3.34522083685905,-2.09931140703415,-1.55584349258843,-0.978212453837927,0.0119042312747956,595.613983934121,1.00577203974629
