"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 11:13:50.660809,9.66,8.33215899314933,0.17,21.898,2010.15272130548,9.62513609715095
2022-07-27,2022-07-27 11:28:50.660809,9.64,8.28022722492535,0.17,22.216,2029.08535485311,9.60241731041705
2022-07-27,2022-07-27 11:43:50.660809,9.6,8.2279795580058,0.17,22.534,2041.72967611596,9.57331109282813
2022-07-27,2022-07-27 11:58:50.660809,9.55,8.17629396646243,0.17,22.852,2048.03153862158,9.53788967334687
2022-07-27,2022-07-27 12:13:50.660809,9.54,8.12902451710058,0.17,23.145,2047.96395535676,9.49696287213716
2022-07-27,2022-07-27 12:28:50.660809,9.51,8.07997684937549,0.17,23.447,2041.52721433589,9.4508212496265
2022-07-27,2022-07-27 12:43:50.660809,9.46,8.02849671203242,0.18,23.774,2028.74887738156,9.38978828008849
2022-07-27,2022-07-27 12:58:50.660809,9.42,7.98131538516248,0.18,24.076,2009.68366212229,9.31671869312501
2022-07-27,2022-07-27 13:13:50.660809,9.34,7.93344669817473,0.17,24.403,1984.41320768217,9.25136639593532
2022-07-27,2022-07-27 13:28:50.660809,9.28,7.88279631916513,0.19,24.689,1953.04572511247,9.17402144436336
2022-07-27,2022-07-27 13:43:50.660809,9.14,7.85078600023332,0.18,24.908,1915.7155340354,9.08818779687384
2022-07-27,2022-07-27 13:58:50.660809,9.03,7.82980527219354,0.18,25.093,1872.58248744822,9.01531071493913
2022-07-27,2022-07-27 14:13:50.660809,8.97,7.80913566923008,0.17,25.236,1823.83128725827,8.95253473020826
2022-07-27,2022-07-27 14:28:50.660809,8.97,7.78064907414841,0.18,25.405,1769.67069330847,8.88755326124252
2022-07-27,2022-07-27 14:43:50.660809,8.91,7.74452494059317,0.18,25.658,1710.33262953845,8.80994267060754
2022-07-27,2022-07-27 14:58:50.660809,8.8,7.71995443431354,0.18,25.843,1646.07119075989,8.73006174375351
2022-07-27,2022-07-27 15:13:50.660809,8.72,7.69529369425666,0.18,26.012,1577.16155462713,8.64946217096919
2022-07-27,2022-07-27 15:28:50.660809,8.62,7.67746923248239,0.17,26.139,1503.8988033484,8.57386141000876
2022-07-27,2022-07-27 15:43:50.660809,8.55,7.65849748901315,0.18,26.257,1426.59666001471,8.49668153202681
2022-07-27,2022-07-27 15:58:50.660809,8.45,7.64873113885758,0.17,26.333,1345.58614517883,8.41780784533421
2022-07-27,2022-07-27 16:13:50.660809,8.37,7.64410734694602,0.17,26.384,1261.21415948198,8.34390757483644
2022-07-27,2022-07-27 16:28:50.660809,8.25,7.64421342271136,0.17,26.401,1173.84199808915,8.26962488658651
2022-07-27,2022-07-27 16:43:50.660809,8.12,7.64410734694602,0.17,26.384,1083.84380358671,8.19519693041322
2022-07-27,2022-07-27 16:58:50.660809,7.97,7.64994950687155,0.17,26.342,991.604963843112,8.12099234946976
2022-07-27,2022-07-27 17:13:50.660809,7.85,7.66136527253046,0.17,26.266,897.520461713368,8.04813202039072
2022-07-27,2022-07-27 17:28:50.660809,7.7,7.67562086798851,0.17,26.164,801.993183657579,7.97703314415923
2022-07-27,2022-07-27 17:43:50.660809,7.61,7.69362197766266,0.16,26.071,705.432194484314,7.9077821838544
2022-07-27,2022-07-27 17:58:50.660809,7.52,7.70016980632308,0.16,25.995,608.250985768205,7.83775097633517
2022-07-27,2022-07-27 18:13:50.660809,7.43,7.71585505432053,0.16,25.919,510.865705024795,7.76588336181457
2022-07-27,2022-07-27 18:28:50.660809,7.36,7.73835988980604,0.15,25.801,413.693373872321,7.69240735388956
2022-07-27,2022-07-27 18:43:50.660809,7.31,7.74982253345284,0.16,25.691,317.150102140403,7.61959415771418
2022-07-27,2022-07-27 18:58:50.660809,7.25,7.76556940637648,0.15,25.598,221.649306113191,7.54480061850992
2022-07-27,2022-07-27 19:13:50.660809,7.2,7.78327299500623,0.15,25.48,127.599938124633,7.46641342085247
2022-07-27,2022-07-27 19:28:50.660809,7.13,7.80585596899776,0.15,25.346,35.4047353738423,7.38987192082242
2022-07-27,2022-07-27 19:43:50.660809,7.1,7.8302424293166,0.15,25.177,0,7.32325830312621
2022-07-27,2022-07-27 19:58:50.660809,7.07,7.85150075458195,0.15,25.042,0,7.27593136426189
2022-07-27,2022-07-27 20:13:50.660809,7.13,7.87186305161058,0.15,24.908,0,7.24675903634104
2022-07-27,2022-07-27 20:28:50.660809,7.13,7.89701434657265,0.14,24.765,0,7.22444595739489
2022-07-27,2022-07-27 20:43:50.660809,7.14,7.91889484542141,0.14,24.622,0,7.20723342427382
2022-07-27,2022-07-27 20:58:50.660809,7.13,7.93666210587777,0.15,24.496,0,7.20623533434127
2022-07-27,2022-07-27 21:13:50.660809,7.14,7.96177287489514,0.14,24.344,0,7.21066434204313
2022-07-27,2022-07-27 21:28:50.660809,7.18,7.98379022052006,0.14,24.185,0,7.21274870249456
2022-07-27,2022-07-27 21:43:50.660809,7.19,8.00608433256046,0.14,24.042,0,7.21949974761374
2022-07-27,2022-07-27 21:58:50.660809,7.22,8.03347019449731,0.14,23.866,0,7.23030983704737
2022-07-27,2022-07-27 22:13:50.660809,7.24,8.06238078926384,0.14,23.698,0,7.24488650827891
2022-07-27,2022-07-27 22:28:50.660809,7.28,8.08109038467414,0.14,23.547,0,7.26111106156473
2022-07-27,2022-07-27 22:43:50.660809,7.3,8.10804108042859,0.14,23.388,0,7.27829034725107
2022-07-27,2022-07-27 22:58:50.660809,7.33,8.13043132055597,0.14,23.237,0,7.29665117135298
2022-07-27,2022-07-27 23:13:50.660809,7.36,8.157685694106,0.14,23.061,0,7.31586353220018
2022-07-27,2022-07-27 23:28:50.660809,7.38,8.17929750886927,0.14,22.911,0,7.33559675021871
2022-07-27,2022-07-27 23:43:50.660809,7.42,8.20505377255816,0.14,22.752,0,7.35555233061196
2022-07-27,2022-07-27 23:58:50.660809,7.43,8.22486867263614,0.14,22.626,0,7.37549775069498
2022-07-27,2022-07-28 00:13:50.660809,7.45,8.25042678219267,0.13,22.492,0,7.3876130811732
2022-07-27,2022-07-28 00:28:50.660809,7.47,8.27352500282348,0.13,22.341,0,7.3942793384507
2022-07-27,2022-07-28 00:43:50.660809,7.49,8.29474602207277,0.13,22.208,0,7.40418633793212
2022-07-27,2022-07-28 00:58:50.660809,7.51,8.31895638491212,0.13,22.057,0,7.41661701238647
2022-07-27,2022-07-28 01:13:50.660809,7.55,8.33659335808457,0.14,21.931,0,7.43833516519389
2022-07-27,2022-07-28 01:28:50.660809,7.58,8.35818182973265,0.14,21.814,0,7.46671017045098
2022-07-27,2022-07-28 01:43:50.660809,7.63,8.38313468842293,0.14,21.655,0,7.49301789646513
2022-07-27,2022-07-28 01:58:50.660809,7.66,8.40087024323635,0.14,21.53,0,7.5172820361306
2022-07-27,2022-07-28 02:13:50.660809,7.66,8.42142531016025,0.13,21.421,0,7.53172258759667
2022-07-27,2022-07-28 02:28:50.660809,7.66,8.44158449811495,0.13,21.304,0,7.53916209919289
2022-07-27,2022-07-28 02:43:50.660809,7.7,8.46135352702511,0.13,21.179,0,7.54910370185745
2022-07-27,2022-07-28 02:58:50.660809,7.71,8.48631137805265,0.13,21.045,0,7.56145647139975
2022-07-27,2022-07-28 03:13:50.660809,7.73,8.50854273871501,0.13,20.928,0,7.57593128735913
2022-07-27,2022-07-28 03:28:50.660809,7.75,8.52499766325554,0.13,20.819,0,7.59098559558792
2022-07-27,2022-07-28 03:43:50.660809,7.78,8.54845014064306,0.13,20.685,0,7.60657023657446
2022-07-27,2022-07-28 03:58:50.660809,7.8,8.56702132599183,0.14,20.559,0,7.63066769051091
2022-07-28,2022-07-28 04:13:50.660809,7.84,8.58596663110124,0.14,20.442,0,7.84
2022-07-28,2022-07-28 04:28:50.660809,7.87,8.60772941310356,0.14,20.325,0,7.8199240946795
2022-07-28,2022-07-28 04:43:50.660809,7.9,8.6277538266827,0.13,20.224,30.4741935367202,7.80642535250403
2022-07-28,2022-07-28 04:58:50.660809,7.94,8.65243842841292,0.13,20.107,122.841679776788,7.81306436175414
2022-07-28,2022-07-28 05:13:50.660809,7.99,8.66922924723328,0.13,20.015,217.057306230126,7.85277917629575
2022-07-28,2022-07-28 05:28:50.660809,8.03,8.68378298622229,0.13,19.915,312.717622112022,7.91665184333804
2022-07-28,2022-07-28 05:43:50.660809,8.07,8.69650914719118,0.13,19.847,409.412990050217,7.99866949454366
2022-07-28,2022-07-28 05:58:50.660809,8.15,8.70978161869555,0.14,19.739,506.729340184954,8.09674978083755
2022-07-28,2022-07-28 06:13:50.660809,8.24,8.72265390747325,0.13,19.697,604.249943300895,8.20492519949241
2022-07-28,2022-07-28 06:28:50.660809,8.34,8.72582687385967,0.14,19.663,701.557195401047,8.31739998476422
2022-07-28,2022-07-28 06:43:50.660809,8.43,8.72582687385967,0.14,19.663,798.234406001502,8.43261496270715
2022-07-28,2022-07-28 06:58:50.660809,8.58,8.72265390747325,0.14,19.697,893.867582336133,8.54779644483275
2022-07-28,2022-07-28 07:13:50.660809,8.72,8.72033245958791,0.13,19.705,988.047202318731,8.66557330422856
2022-07-28,2022-07-28 07:28:50.660809,8.84,8.70606933192213,0.14,19.755,1080.36996820403,8.78009664959489
2022-07-28,2022-07-28 07:43:50.660809,8.95,8.69487572201404,0.14,19.814,1170.44053345164,8.88710759613987
2022-07-28,2022-07-28 07:58:50.660809,9.04,8.67540797279506,0.15,19.889,1257.87319586293,8.98473162713445
2022-07-28,2022-07-28 08:13:50.660809,9.14,8.66069048544506,0.15,19.99,1342.29354912515,9.07303176905732
2022-07-28,2022-07-28 08:28:50.660809,9.23,8.64620161473266,0.14,20.074,1423.34008622112,9.1658008912127
2022-07-28,2022-07-28 08:43:50.660809,9.29,8.62289043581144,0.14,20.199,1500.66574733385,9.26045599324344
2022-07-28,2022-07-28 08:58:50.660809,9.38,8.60286635213104,0.15,20.3,1573.93940619255,9.33942523911221
2022-07-28,2022-07-28 09:13:50.660809,9.44,8.56774476378882,0.16,20.442,1642.84728794981,9.39480674997717
2022-07-28,2022-07-28 09:28:50.660809,9.48,8.53207815137509,0.16,20.626,1707.09431286576,9.43634422038604
2022-07-28,2022-07-28 09:43:50.660809,9.52,8.50294251067635,0.16,20.794,1766.40535991389,9.47439818980789
2022-07-28,2022-07-28 09:58:50.660809,9.57,8.47359198277855,0.16,20.986,1820.52644492172,9.50914147956469
2022-07-28,2022-07-28 10:13:50.660809,9.59,8.43791899336178,0.16,21.212,1869.22580819776,9.53885581292491
2022-07-28,2022-07-28 10:28:50.660809,9.62,8.39705577716581,0.16,21.455,1912.29490698993,9.56156494171831
2022-07-28,2022-07-28 10:43:50.660809,9.63,8.34405828380114,0.17,21.731,1949.54930852427,9.56540609863647
2022-07-28,2022-07-28 10:58:50.660809,9.62,8.2960140208559,0.16,22.04,1980.82947980002,9.56190796742927
2022-07-28,2022-07-28 11:13:50.660809,9.61,8.25195478193403,0.16,22.316,2006.00147075831,9.56193529482583
2022-07-28,2022-07-28 11:28:50.660809,9.59,8.19945469100018,0.17,22.626,2024.95748790029,9.5425459213345
2022-07-28,2022-07-28 11:43:50.660809,9.57,8.14937502666034,0.16,22.952,2037.61635589887,9.51619308970909
2022-07-28,2022-07-28 11:58:50.660809,9.53,8.1004305449072,0.17,23.246,2043.9238652119,9.48336272151207
2022-07-28,2022-07-28 12:13:50.660809,9.49,8.04795791261578,0.17,23.572,2043.853004253,9.43364503195663
2022-07-28,2022-07-28 12:28:50.660809,9.46,7.99915403479462,0.17,23.866,2037.40407505937,9.38017597961869
2022-07-28,2022-07-28 12:43:50.660809,9.41,7.94795151257706,0.18,24.185,2024.60469202075,9.31367330074459
2022-07-28,2022-07-28 12:58:50.660809,9.36,7.90488369096362,0.17,24.487,2005.50966363398,9.24586396177059
2022-07-28,2022-07-28 13:13:50.660809,9.3,7.86293690979779,0.17,24.79,1980.20075782871,9.18591231916705
2022-07-28,2022-07-28 13:28:50.660809,9.23,7.81461313540596,0.17,25.076,1948.78635182078,9.12064884385838
2022-07-28,2022-07-28 13:43:50.660809,9.17,7.77541271912036,0.17,25.354,1911.40096802185,9.05062945020352
2022-07-28,2022-07-28 13:58:50.660809,9.09,7.73186461105178,0.17,25.624,1868.20469802525,8.97655415775105
2022-07-28,2022-07-28 14:13:50.660809,8.8,7.71373479079089,0.17,25.793,1819.38251703027,8.90166340259295
2022-07-28,2022-07-28 14:28:50.660809,8.88,7.68526143198698,0.16,25.995,1765.14349179353,8.83538125348423
2022-07-28,2022-07-28 14:43:50.660809,8.84,7.65866961834229,0.16,26.173,1705.71988533339,8.77242752054634
2022-07-28,2022-07-28 14:58:50.660809,8.58,7.64963514303481,0.16,26.291,1641.36616232995,8.70526095510865
2022-07-28,2022-07-28 15:13:50.660809,8.65,7.6188705881275,0.16,26.477,1572.35789950998,8.6333156737153
2022-07-28,2022-07-28 15:28:50.660809,8.58,7.60601749192847,0.16,26.57,1498.99060550422,8.55642539244227
2022-07-28,2022-07-28 15:43:50.660809,8.47,7.58110386983863,0.16,26.757,1421.578455472,8.47585990771195
2022-07-28,2022-07-28 15:58:50.660809,8.37,7.56933104104506,0.16,26.825,1340.45294574448,8.39199499228429
2022-07-28,2022-07-28 16:13:50.660809,8.28,7.56166534755443,0.15,26.893,1255.96147422187,8.31250086986424
2022-07-28,2022-07-28 16:28:50.660809,8.17,7.55947053350448,0.15,26.927,1168.46585282798,8.23607402126101
2022-07-28,2022-07-28 16:43:50.660809,8.05,7.55756260403741,0.15,26.935,1078.34075806244,8.15661489894982
2022-07-28,2022-07-28 16:58:50.660809,7.9,7.56220515681281,0.15,26.901,985.972126620441,8.07545426105761
2022-07-28,2022-07-28 17:13:50.660809,7.74,7.57505229548934,0.15,26.825,891.755502702874,7.99475308356264
2022-07-28,2022-07-28 17:28:50.660809,7.56,7.58780972520491,0.14,26.732,796.094344231081,7.91601846447346
2022-07-28,2022-07-28 17:43:50.660809,7.47,7.60196096017849,0.14,26.647,699.398295070704,7.8374981178667
2022-07-28,2022-07-28 17:58:50.660809,7.36,7.61767863190981,0.14,26.545,602.081430915639,7.75735246141242
2022-07-28,2022-07-28 18:13:50.660809,7.3,7.62655368734811,0.14,26.469,504.560486092589,7.67506074695282
2022-07-28,2022-07-28 18:28:50.660809,7.25,7.64121053050262,0.14,26.393,407.253069031254,7.59096845868774
2022-07-28,2022-07-28 18:43:50.660809,7.17,7.65468451736433,0.13,26.308,310.575873858739,7.50183949324313
2022-07-28,2022-07-28 18:58:50.660809,7.1,7.67076445908551,0.14,26.181,214.942896194229,7.41382967411051
2022-07-28,2022-07-28 19:13:50.660809,7.02,7.68709950783768,0.13,26.088,120.763660136369,7.32511094229969
2022-07-28,2022-07-28 19:28:50.660809,6.99,7.70534704063026,0.13,25.97,28.4414646807465,7.23105309149298
2022-07-28,2022-07-28 19:43:50.660809,6.96,7.72734194157481,0.13,25.826,0,7.1496418001669
2022-07-28,2022-07-28 19:58:50.660809,6.94,7.74346848986203,0.13,25.683,0,7.09142974477599
2022-07-28,2022-07-28 20:13:50.660809,6.92,7.76186375414459,0.14,25.548,0,7.06173694521955
2022-07-28,2022-07-28 20:28:50.660809,6.93,7.78528488759965,0.13,25.396,0,7.04553368759574
2022-07-28,2022-07-28 20:43:50.660809,6.92,7.80262481192121,0.13,25.287,0,7.0309489337793
2022-07-28,2022-07-28 20:58:50.660809,6.92,7.81649642733586,0.13,25.185,0,7.02423523294669
2022-07-28,2022-07-28 21:13:50.660809,6.93,7.83421200076081,0.14,25.051,0,7.03112733662453
2022-07-28,2022-07-28 21:28:50.660809,6.95,7.85921682078422,0.13,24.908,0,7.04130500623137
2022-07-28,2022-07-28 21:43:50.660809,6.97,7.87805027403417,0.14,24.756,0,7.05395149059954
2022-07-28,2022-07-28 21:58:50.660809,7,7.90110593767293,0.13,24.622,0,7.06812455431455
2022-07-28,2022-07-28 22:13:50.660809,7.04,7.93007798428513,0.14,24.42,0,7.08464679679877
2022-07-28,2022-07-28 22:28:50.660809,7.07,7.95505387568997,0.14,24.269,0,7.11106239518494
2022-07-28,2022-07-28 22:43:50.660809,7.1,7.98150136984896,0.13,24.109,0,7.12845971548813
2022-07-28,2022-07-28 22:58:50.660809,7.13,8.00536829405846,0.13,23.95,0,7.13910672623072
2022-07-28,2022-07-28 23:13:50.660809,7.17,8.02522334577377,0.14,23.807,0,7.15995849740592
2022-07-28,2022-07-28 23:28:50.660809,7.2,8.05363248607518,0.13,23.631,0,7.18081607497186
2022-07-28,2022-07-28 23:43:50.660809,7.22,8.07528190984578,0.14,23.489,0,7.20192076736023
2022-07-28,2022-07-28 23:58:50.660809,7.27,8.10833683009309,0.13,23.296,0,7.2237693414902
2022-07-28,2022-07-29 00:13:50.660809,7.3,8.12863356196771,0.13,23.17,0,7.23801048025061
2022-07-28,2022-07-29 00:28:50.660809,7.32,8.15504172569783,0.13,22.994,0,7.2538272854542
2022-07-28,2022-07-29 00:43:50.660809,7.36,8.18028155271431,0.13,22.86,0,7.2714228644931
2022-07-28,2022-07-29 00:58:50.660809,7.39,8.20911523988989,0.13,22.676,0,7.29060623647102
2022-07-28,2022-07-29 01:13:50.660809,7.43,8.23099860424016,0.13,22.526,0,7.3104590834278
2022-07-28,2022-07-29 01:28:50.660809,7.46,8.25937364765079,0.13,22.358,0,7.33077767388469
2022-07-28,2022-07-29 01:43:50.660809,7.48,8.28333698929942,0.14,22.191,0,7.35969520929011
2022-07-28,2022-07-29 01:58:50.660809,7.54,8.31154045146557,0.14,22.015,0,7.39492189648994
2022-07-28,2022-07-29 02:13:50.660809,7.55,8.33797194664089,0.13,21.873,0,7.41913422460289
2022-07-28,2022-07-29 02:28:50.660809,7.56,8.36592419247972,0.14,21.706,0,7.44323224446461
2022-07-28,2022-07-29 02:43:50.660809,7.63,8.39420168889223,0.13,21.538,0,7.46740455588205
2022-07-28,2022-07-29 02:58:50.660809,7.68,8.41747468443214,0.13,21.396,0,7.4830393353705
2022-07-28,2022-07-29 03:13:50.660809,7.71,8.44367043743076,0.14,21.237,0,7.50819588694931
2022-07-28,2022-07-29 03:28:50.660809,7.74,8.4626863662958,0.14,21.095,0,7.53989337209045
2022-07-28,2022-07-29 03:43:50.660809,7.78,8.48992035583507,0.14,20.953,0,7.56858638970157
2022-07-28,2022-07-29 03:58:50.660809,7.8,8.51112315203303,0.14,20.81,0,7.59532939353674
2022-07-29,2022-07-29 04:13:50.660809,7.82,8.54224469326939,0.13,20.668,0,7.82
2022-07-29,2022-07-29 04:28:50.660809,7.85,8.56988444923014,0.13,20.526,0,7.77486023509588
2022-07-29,2022-07-29 04:43:50.660809,7.88,8.58246503531624,0.14,20.409,23.4895880471492,7.75635300803401
2022-07-29,2022-07-29 04:58:50.660809,7.92,8.60867601769618,0.14,20.266,115.989365959942,7.77190321210352
2022-07-29,2022-07-29 05:13:50.660809,7.95,8.62122539487285,0.14,20.166,210.339514481245,7.81620523304638
2022-07-29,2022-07-29 05:28:50.660809,8,8.6422501997379,0.14,20.049,306.136001048919,7.88236008697001
2022-07-29,2022-07-29 05:43:50.660809,8.05,8.66225374506345,0.14,19.965,402.968599338068,7.96651439469089
2022-07-29,2022-07-29 05:58:50.660809,8.12,8.67724873470617,0.14,19.889,500.422646035516,8.06407636626765
2022-07-29,2022-07-29 06:13:50.660809,8.22,8.68269272559697,0.14,19.847,598.08081636066,8.17040084734114
2022-07-29,2022-07-29 06:28:50.660809,8.32,8.69257995307172,0.14,19.806,695.524911368751,8.28291939115743
2022-07-29,2022-07-29 06:43:50.660809,8.41,8.68953541174077,0.14,19.797,792.337648611838,8.39911053580161
2022-07-29,2022-07-29 06:58:50.660809,8.56,8.69000434933925,0.14,19.789,888.104449136255,8.51679389387295
2022-07-29,2022-07-29 07:13:50.660809,8.71,8.69137930398754,0.14,19.797,982.415212901686,8.63577323394673
2022-07-29,2022-07-29 07:28:50.660809,8.83,8.67716615695928,0.15,19.847,1074.86607479064,8.74948041640748
2022-07-29,2022-07-29 07:43:50.660809,8.94,8.66896530610617,0.15,19.889,1165.06113417854,8.8564432251133
2022-07-29,2022-07-29 07:58:50.660809,9.03,8.664464253151,0.15,19.915,1252.61415026653,8.96174320222914
2022-07-29,2022-07-29 08:13:50.660809,9.13,8.64507310730671,0.15,19.99,1337.150196101,9.06355011404982
2022-07-29,2022-07-29 08:28:50.660809,9.21,8.63473570099321,0.15,20.082,1418.30726403117,9.16093956258433
2022-07-29,2022-07-29 08:43:50.660809,9.29,8.6105328380484,0.15,20.191,1495.73781608805,9.25320809270351
2022-07-29,2022-07-29 08:58:50.660809,9.35,8.58946858727777,0.15,20.325,1569.11027209584,9.33897495167779
2022-07-29,2022-07-29 09:13:50.660809,9.42,8.54799869566722,0.17,20.451,1638.11042970261,9.40033738110216
2022-07-29,2022-07-29 09:28:50.660809,9.46,8.51707937491628,0.17,20.618,1702.44280979933,9.43937717825861
2022-07-29,2022-07-29 09:43:50.660809,9.51,8.49492451143539,0.17,20.777,1761.83192197884,9.47720477183041
2022-07-29,2022-07-29 09:58:50.660809,9.56,8.46499865027271,0.16,20.978,1816.02344416572,9.52160497598209
2022-07-29,2022-07-29 10:13:50.660809,9.58,8.42898846190392,0.16,21.179,1864.78531171939,9.56806854790396
2022-07-29,2022-07-29 10:28:50.660809,9.6,8.38929798718455,0.16,21.404,1907.90871130253,9.60471127760147
2022-07-29,2022-07-29 10:43:50.660809,9.63,8.34569489874408,0.16,21.655,1945.20897495326,9.6311042544031
2022-07-29,2022-07-29 10:58:50.660809,9.63,8.29700267617422,0.17,21.94,1976.52637102718,9.63655542659899
2022-07-29,2022-07-29 11:13:50.660809,9.6,8.24761591545494,0.17,22.249,2001.72678814686,9.62331951907595
2022-07-29,2022-07-29 11:28:50.660809,9.59,8.20160398573366,0.16,22.551,2020.70230953388,9.6149047962788
2022-07-29,2022-07-29 11:43:50.660809,9.58,8.14923356065721,0.17,22.852,2033.37167518758,9.59763339620191
2022-07-29,2022-07-29 11:58:50.660809,9.54,8.09512657950263,0.17,23.179,2039.68062982764,9.56049571801194
2022-07-29,2022-07-29 12:13:50.660809,9.51,8.03952756344411,0.18,23.497,2039.60215528057,9.50741112425266
2022-07-29,2022-07-29 12:28:50.660809,9.46,7.9951666998161,0.18,23.807,2033.13658617928,9.44222150538346
2022-07-29,2022-07-29 12:43:50.660809,9.4,7.94818001701382,0.17,24.109,2020.31160854422,9.38634193394123
2022-07-29,2022-07-29 12:58:50.660809,9.36,7.90066073815427,0.18,24.412,2001.18214124659,9.32632330087195
2022-07-29,2022-07-29 13:13:50.660809,9.33,7.85656573919785,0.18,24.689,1975.83010082916,9.25309693380103
2022-07-29,2022-07-29 13:28:50.660809,9.26,7.80710150253261,0.18,25,1944.36405074106,9.17766766236423
2022-07-29,2022-07-29 13:43:50.660809,9.2,7.77200406922456,0.18,25.261,1906.91873645941,9.10056004354115
