"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 09:44:28.824769,9.84,9.19523227602097,1.74,17.562,1773.80392606669,9.84215928980425
2022-07-27,2022-07-27 09:59:28.824769,9.89,9.17260659509484,1.69,17.681,1827.66713727134,9.89850755708822
2022-07-27,2022-07-27 10:14:28.824769,9.95,9.16012508399031,1.75,17.757,1876.10294985999,9.9516658151551
2022-07-27,2022-07-27 10:29:28.824769,9.96,9.14561622178741,1.69,17.849,1918.90395256636,10.0023063666817
2022-07-27,2022-07-27 10:44:28.824769,10.01,9.13027192462589,1.77,17.9,1955.88686325401,10.0492077591929
2022-07-27,2022-07-27 10:59:28.824769,10.06,9.11225647546748,1.73,18.001,1986.89331372741,10.0912966860997
2022-07-27,2022-07-27 11:14:28.824769,10.08,9.0806662775692,1.73,18.119,2011.79052793678,10.1306149192986
2022-07-27,2022-07-27 11:29:28.824769,10.12,9.06556293444329,1.7,18.195,2030.47189054806,10.1667862709249
2022-07-27,2022-07-27 11:44:28.824769,10.15,9.04492033576067,1.71,18.296,2042.85740350589,10.1997010125189
2022-07-27,2022-07-27 11:59:28.824769,10.16,9.01974389676882,1.79,18.422,2048.89402858982,10.2242794722877
2022-07-27,2022-07-27 12:14:28.824769,10.2,9.00386460225221,1.72,18.498,2048.55591457943,10.2441183875227
2022-07-27,2022-07-27 12:29:28.824769,10.23,8.98250777374269,1.73,18.599,2041.8445079437,10.2620349378376
2022-07-27,2022-07-27 12:44:28.824769,10.24,8.95597502210608,1.76,18.734,2028.78854667338,10.2732184703946
2022-07-27,2022-07-27 12:59:28.824769,10.23,8.92359691184385,1.76,18.902,2009.44393722434,10.2775440763505
2022-07-27,2022-07-27 13:14:28.824769,10.28,8.90841797012266,1.73,18.986,1983.89351513684,10.2780541601336
2022-07-27,2022-07-27 13:29:28.824769,10.28,8.8869958786268,1.78,19.053,1952.24669034124,10.2734598651921
2022-07-27,2022-07-27 13:44:28.824769,10.26,8.87141377173735,1.75,19.145,1914.6389786353,10.2636684161615
2022-07-27,2022-07-27 13:59:28.824769,10.26,8.86147289398883,1.77,19.237,1871.23142142892,10.2503537143694
2022-07-27,2022-07-27 14:14:28.824769,10.27,8.85186782350024,1.71,19.296,1822.20989609611,10.2347091998275
2022-07-27,2022-07-27 14:29:28.824769,10.25,8.82990858527285,1.75,19.388,1767.78432011335,10.2152436669695
2022-07-27,2022-07-27 14:44:28.824769,10.24,8.82085404365422,1.73,19.439,1708.1877520808,10.1905100906055
2022-07-27,2022-07-27 14:59:28.824769,10.22,8.81384761358116,1.76,19.489,1643.67539378736,10.1618635574085
2022-07-27,2022-07-27 15:14:28.824769,10.2,8.80248398612367,1.79,19.548,1574.52349740967,10.1277641871227
2022-07-27,2022-07-27 15:29:28.824769,10.19,8.79599363775159,1.74,19.59,1501.02818248803,10.0906702075799
2022-07-27,2022-07-27 15:44:28.824769,10.16,8.79039557917736,1.7,19.606,1423.50416801037,10.0526519509797
2022-07-27,2022-07-27 15:59:28.824769,10.14,8.78973420495575,1.78,19.615,1342.28342468831,10.0105947406486
2022-07-27,2022-07-27 16:14:28.824769,10.09,8.78669457434039,1.71,19.648,1257.71375334066,9.96520946768523
2022-07-27,2022-07-27 16:29:28.824769,10.06,8.79087748465008,1.76,19.64,1170.15729570727,9.91771086591485
2022-07-27,2022-07-27 16:44:28.824769,10.04,8.78810359319673,1.71,19.64,1079.98898352295,9.86749508913327
2022-07-27,2022-07-27 16:59:28.824769,9.98,8.79109910072235,1.76,19.623,987.59493318373,9.81479423165788
2022-07-27,2022-07-27 17:14:28.824769,9.94,8.79643292990273,1.75,19.598,893.370792141247,9.7594125372059
2022-07-27,2022-07-27 17:29:28.824769,9.89,8.80084579392711,1.73,19.573,797.720044844576,9.70253443068506
2022-07-27,2022-07-27 17:44:28.824769,9.83,8.81241184660621,1.74,19.539,701.052284852571,9.64425585099703
2022-07-27,2022-07-27 17:59:28.824769,9.77,8.81503525357571,1.78,19.498,603.781460880572,9.58416081135596
2022-07-27,2022-07-27 18:14:28.824769,9.73,8.83106305492947,1.73,19.439,506.324104302359,9.52293474189153
2022-07-27,2022-07-27 18:29:28.824769,9.66,8.84755910396071,1.69,19.388,409.097545307376,9.46153951147453
2022-07-27,2022-07-27 18:44:28.824769,9.57,8.85324586865752,1.8,19.33,312.518125996606,9.39938269846315
2022-07-27,2022-07-27 18:59:28.824769,9.52,8.86657084782293,1.71,19.271,216.999417425144,9.33620646085662
2022-07-27,2022-07-27 19:14:28.824769,9.45,8.88042594732584,1.72,19.204,122.950448613998,9.27249418924183
2022-07-27,2022-07-27 19:29:28.824769,9.37,8.89711483003189,1.71,19.137,30.7739550846624,9.2086888075153
2022-07-27,2022-07-27 19:44:28.824769,9.31,8.90985920305751,1.71,19.061,0,9.14730887132666
2022-07-27,2022-07-27 19:59:28.824769,9.22,8.91836952382397,1.74,19.019,0,9.09191198631252
2022-07-27,2022-07-27 20:14:28.824769,9.17,8.93379965485132,1.66,18.944,0,9.04253243974617
2022-07-27,2022-07-27 20:29:28.824769,9.12,8.9501189410666,1.74,18.885,0,8.99945239040791
2022-07-27,2022-07-27 20:44:28.824769,9.07,8.96032429196299,1.74,18.834,0,8.9625811530492
2022-07-27,2022-07-27 20:59:28.824769,9.03,8.97064575013979,1.74,18.767,0,8.93023411321417
2022-07-27,2022-07-27 21:14:28.824769,8.99,8.98423541598216,1.7,18.708,0,8.90174331309059
2022-07-27,2022-07-27 21:29:28.824769,8.96,8.99701737909107,1.71,18.633,0,8.87694101067632
2022-07-27,2022-07-27 21:44:28.824769,8.93,9.00419366187369,1.69,18.599,0,8.85534891694678
2022-07-27,2022-07-27 21:59:28.824769,8.91,9.01597383455315,1.71,18.54,0,8.83670480236477
2022-07-27,2022-07-27 22:14:28.824769,8.89,9.02842615055735,1.7,18.498,0,8.82107033352523
2022-07-27,2022-07-27 22:29:28.824769,8.88,9.03866473636484,1.68,18.422,0,8.80767812945142
2022-07-27,2022-07-27 22:44:28.824769,8.85,9.04517720048374,1.71,18.397,0,8.79642603357927
2022-07-27,2022-07-27 22:59:28.824769,8.82,9.05200172069341,1.73,18.355,0,8.78734434605186
2022-07-27,2022-07-27 23:14:28.824769,8.81,9.06609400540908,1.77,18.279,0,8.78064112261155
2022-07-27,2022-07-27 23:29:28.824769,8.8,9.07294933615059,1.72,18.237,0,8.77543020098006
2022-07-27,2022-07-27 23:44:28.824769,8.79,9.08076533907032,1.69,18.195,0,8.77061679872046
2022-07-27,2022-07-27 23:59:28.824769,8.77,9.08710142119704,1.75,18.161,0,8.7671822574139
2022-07-27,2022-07-28 00:14:28.824769,8.77,9.09334798831764,1.64,18.153,0,8.76413804187849
2022-07-27,2022-07-28 00:29:28.824769,8.76,9.10024031291164,1.72,18.111,0,8.76169838393742
2022-07-27,2022-07-28 00:44:28.824769,8.74,9.10904813182818,1.66,18.069,0,8.760403904692
2022-07-27,2022-07-28 00:59:28.824769,8.74,9.11691643169153,1.7,18.027,0,8.7597878095457
2022-07-27,2022-07-28 01:14:28.824769,8.73,9.11669732064545,1.71,18.018,0,8.76006876436344
2022-07-27,2022-07-28 01:29:28.824769,8.71,9.12424877162534,1.69,17.993,0,8.76055469976993
2022-07-27,2022-07-28 01:44:28.824769,8.71,9.13287769411609,1.74,17.942,0,8.76200901634975
2022-07-27,2022-07-28 01:59:28.824769,8.71,9.13321069786288,1.68,17.925,0,8.76361785826502
2022-07-27,2022-07-28 02:14:28.824769,8.7,9.14229008249995,1.65,17.892,0,8.76460441304537
2022-07-27,2022-07-28 02:29:28.824769,8.71,9.1538219086632,1.68,17.841,0,8.7664271427069
2022-07-27,2022-07-28 02:44:28.824769,8.7,9.1560758067659,1.74,17.824,0,8.76958487655237
2022-07-27,2022-07-28 02:59:28.824769,8.7,9.16537565160274,1.68,17.79,0,8.77296412690291
2022-07-27,2022-07-28 03:14:28.824769,8.69,9.17772027395282,1.65,17.74,0,8.77610948859894
2022-07-27,2022-07-28 03:29:28.824769,8.69,9.17902708554854,1.71,17.723,0,8.77986411473548
2022-07-27,2022-07-28 03:44:28.824769,8.69,9.18548080164449,1.68,17.689,0,8.78391358106972
2022-07-27,2022-07-28 03:59:28.824769,8.7,9.19477813225642,1.68,17.63,0,8.78797861632319
2022-07-28,2022-07-28 04:14:28.824769,8.7,9.20257032494504,1.68,17.579,0,8.7
2022-07-28,2022-07-28 04:29:28.824769,8.7,9.21347013841928,1.69,17.537,0,8.71379973365316
2022-07-28,2022-07-28 04:44:28.824769,8.71,9.22438717339203,1.66,17.495,33.5907457250008,8.72841436844724
2022-07-28,2022-07-28 04:59:28.824769,8.71,9.23744090450185,1.69,17.452,126.113654999571,8.74766339298464
2022-07-28,2022-07-28 05:14:28.824769,8.73,9.24473684771607,1.64,17.419,220.469110879495,8.77336149263208
2022-07-28,2022-07-28 05:29:28.824769,8.75,9.25164177160621,1.71,17.368,316.25306384619,8.80477007371494
2022-07-28,2022-07-28 05:44:28.824769,8.77,9.26242518325413,1.7,17.317,413.055346979958,8.84181107212505
2022-07-28,2022-07-28 05:59:28.824769,8.81,9.26549028686333,1.69,17.266,510.461432631751,8.88355489420567
2022-07-28,2022-07-28 06:14:28.824769,8.83,9.27360951242449,1.7,17.249,608.054207339237,8.92950223260768
2022-07-28,2022-07-28 06:29:28.824769,8.88,9.27940119638746,1.67,17.199,705.415758044735,8.97957233576054
2022-07-28,2022-07-28 06:44:28.824769,8.92,9.28114234976514,1.7,17.19,802.129161662542,9.03288841737255
2022-07-28,2022-07-28 06:59:28.824769,8.96,9.28462843973967,1.68,17.182,897.780270485474,9.08902066725946
2022-07-28,2022-07-28 07:14:28.824769,9.02,9.28772532623189,1.72,17.156,991.959485679548,9.14739396683909
2022-07-28,2022-07-28 07:29:28.824769,9.09,9.27590786005833,1.71,17.182,1084.26351112684,9.20686033152127
2022-07-28,2022-07-28 07:44:28.824769,9.17,9.27010615704288,1.73,17.207,1174.29708060526,9.26687035548858
2022-07-28,2022-07-28 07:59:28.824769,9.23,9.26004535625018,1.67,17.224,1261.6746502857,9.32823564965139
2022-07-28,2022-07-28 08:14:28.824769,9.31,9.25214790231478,1.73,17.275,1346.02204983654,9.38965402617472
2022-07-28,2022-07-28 08:29:28.824769,9.39,9.23849407907718,1.69,17.351,1426.97808454897,9.45044445493228
2022-07-28,2022-07-28 08:44:28.824769,9.45,9.22427810376214,1.73,17.41,1504.19608221662,9.51031906208042
2022-07-28,2022-07-28 08:59:28.824769,9.53,9.21258676741098,1.69,17.461,1577.34537757945,9.56927719424495
2022-07-28,2022-07-28 09:14:28.824769,9.59,9.18136558968774,1.74,17.554,1646.11272831867,9.6258491963218
2022-07-28,2022-07-28 09:29:28.824769,9.65,9.16286641380068,1.7,17.621,1710.2036565101,9.67965523042052
2022-07-28,2022-07-28 09:44:28.824769,9.69,9.1467651143026,1.81,17.706,1769.34370954453,9.72944223172082
2022-07-28,2022-07-28 09:59:28.824769,9.75,9.13794073503995,1.7,17.773,1823.2796354649,9.77770000040168
2022-07-28,2022-07-28 10:14:28.824769,9.79,9.11648636085429,1.71,17.892,1871.78046749633,9.82669344907205
2022-07-28,2022-07-28 10:29:28.824769,9.84,9.10145719045587,1.73,17.967,1914.63851302268,9.87176068512896
2022-07-28,2022-07-28 10:44:28.824769,9.89,9.07697941331092,1.74,18.052,1951.67024303453,9.91265182707173
2022-07-28,2022-07-28 10:59:28.824769,9.93,9.0632286322491,1.8,18.136,1982.7170780764,9.94800960298184
2022-07-28,2022-07-28 11:14:28.824769,9.96,9.0427993271815,1.7,18.246,2007.64606727427,9.98173943732449
2022-07-28,2022-07-28 11:29:28.824769,9.97,9.01737189048989,1.78,18.363,2026.3504577149,10.0121056202852
2022-07-28,2022-07-28 11:44:28.824769,10.02,9.00431662285597,1.72,18.439,2038.75015158873,10.0380143904794
2022-07-28,2022-07-28 11:59:28.824769,10.04,8.98345876918852,1.71,18.532,2044.79204920171,10.0627708189811
2022-07-28,2022-07-28 12:14:28.824769,10.06,8.95975148001822,1.73,18.641,2044.45027636914,10.082638868299
2022-07-28,2022-07-28 12:29:28.824769,10.07,8.93974266910333,1.73,18.725,2037.72629523595,10.0972680911895
2022-07-28,2022-07-28 12:44:28.824769,10.07,8.92004292535677,1.8,18.818,2024.64889802587,10.1052241581066
2022-07-28,2022-07-28 12:59:28.824769,10.1,8.90127083612098,1.78,18.927,2005.27408375599,10.1073540737738
2022-07-28,2022-07-28 13:14:28.824769,10.11,8.88750080347023,1.72,19.019,1979.68481847121,10.1084182807443
2022-07-28,2022-07-28 13:29:28.824769,10.12,8.86189197907508,1.73,19.12,1947.99067993866,10.1066998563049
2022-07-28,2022-07-28 13:44:28.824769,10.12,8.84922890160738,1.72,19.196,1910.3273884563,10.1003742304138
2022-07-28,2022-07-28 13:59:28.824769,10.12,8.82674238932902,1.75,19.296,1866.85622568423,10.0889728070918
2022-07-28,2022-07-28 14:14:28.824769,10.11,8.81832282842341,1.72,19.38,1817.76334399214,10.0733511960645
2022-07-28,2022-07-28 14:29:28.824769,10.11,8.80786075657662,1.77,19.439,1763.25896931661,10.0536432486359
2022-07-28,2022-07-28 14:44:28.824769,10.08,8.79415312250274,1.73,19.506,1703.57650097939,10.0298301002558
2022-07-28,2022-07-28 14:59:28.824769,10.06,8.79900328680134,1.72,19.531,1638.9715121709,10.0044548818091
2022-07-28,2022-07-28 15:14:28.824769,10.03,8.78903162578563,1.7,19.556,1569.72065560076,9.9769034661762
2022-07-28,2022-07-28 15:29:28.824769,10.02,8.77722526826906,1.71,19.623,1496.12047876697,9.94561542309403
2022-07-28,2022-07-28 15:44:28.824769,9.98,8.77423413592994,1.76,19.64,1418.4861540541,9.90937459440006
2022-07-28,2022-07-28 15:59:28.824769,9.96,8.7654851938371,1.77,19.674,1337.15012922062,9.86872458366743
2022-07-28,2022-07-28 16:14:28.824769,9.94,8.76685208938016,1.75,19.682,1252.46070367096,9.82560057259627
2022-07-28,2022-07-28 16:29:28.824769,9.92,8.76821856571869,1.74,19.69,1164.78053697496,9.78087379415551
2022-07-28,2022-07-28 16:44:28.824769,9.87,8.76431025097313,1.74,19.707,1074.48509592689,9.73381639814585
2022-07-28,2022-07-28 16:59:28.824769,9.86,8.76523373383424,1.71,19.707,981.961046691171,9.68465291699847
2022-07-28,2022-07-28 17:14:28.824769,9.82,8.77239555368829,1.74,19.682,887.604599036066,9.6336577569633
2022-07-28,2022-07-28 17:29:28.824769,9.76,8.77630813548263,1.72,19.665,791.819809597728,9.58084065409433
2022-07-28,2022-07-28 17:44:28.824769,9.72,8.78255581029001,1.7,19.64,695.016851690904,9.526682430021
2022-07-28,2022-07-28 17:59:28.824769,9.66,8.7957306720515,1.72,19.581,597.610258824724,9.47141145373944
2022-07-28,2022-07-28 18:14:28.824769,9.58,8.80222181701007,1.75,19.539,500.017149598298,9.41495237581337
2022-07-28,2022-07-28 18:29:28.824769,9.52,8.81778663610746,1.72,19.472,402.655441395828,9.35769497904229
2022-07-28,2022-07-28 18:44:28.824769,9.46,8.83086161401291,1.73,19.414,305.942060942523,9.30013981935099
2022-07-28,2022-07-28 18:59:28.824769,9.39,8.84184822176573,1.71,19.347,210.291158740666,9.2420128002637
2022-07-28,2022-07-28 19:14:28.824769,9.31,8.85769411477508,1.71,19.279,116.112335678762,9.18353641409351
2022-07-28,2022-07-28 19:29:28.824769,9.24,8.87153613156043,1.71,19.212,23.8088889904567,9.12504302320626
2022-07-28,2022-07-28 19:44:28.824769,9.19,8.88684802851641,1.69,19.137,0,9.06900345076569
2022-07-28,2022-07-28 19:59:28.824769,9.13,8.8927807533951,1.68,19.078,0,9.01823274067722
2022-07-28,2022-07-28 20:14:28.824769,9.09,8.90603891180094,1.68,18.994,0,8.97321429966834
2022-07-28,2022-07-28 20:29:28.824769,9.04,8.9195020285897,1.68,18.935,0,8.93383804339322
2022-07-28,2022-07-28 20:44:28.824769,9.01,8.93256817795839,1.74,18.868,0,8.90011045974794
2022-07-28,2022-07-28 20:59:28.824769,8.96,8.93924783546533,1.68,18.826,0,8.87057147753371
2022-07-28,2022-07-28 21:14:28.824769,8.94,8.94954402407386,1.72,18.759,0,8.84448548631687
2022-07-28,2022-07-28 21:29:28.824769,8.91,8.96353518997046,1.69,18.708,0,8.82214960709955
2022-07-28,2022-07-28 21:44:28.824769,8.89,8.97346095463125,1.71,18.633,0,8.80297976571064
2022-07-28,2022-07-28 21:59:28.824769,8.86,8.98250777374269,1.68,18.599,0,8.78642875580703
2022-07-28,2022-07-28 22:14:28.824769,8.85,8.99478754586237,1.68,18.532,0,8.77215737164777
2022-07-28,2022-07-28 22:29:28.824769,8.83,9.0075162431039,1.67,18.473,0,8.76030509275657
2022-07-28,2022-07-28 22:44:28.824769,8.81,9.02121878703517,1.71,18.414,0,8.75109907696609
2022-07-28,2022-07-28 22:59:28.824769,8.79,9.02991599699073,1.68,18.372,0,8.74390170947083
2022-07-28,2022-07-28 23:14:28.824769,8.77,9.03744827314723,1.77,18.321,0,8.73868581116493
2022-07-28,2022-07-28 23:29:28.824769,8.76,9.05027293297345,1.69,18.262,0,8.73498972164283
2022-07-28,2022-07-28 23:44:28.824769,8.74,9.04860427863363,1.67,18.271,0,8.73120014989508
2022-07-28,2022-07-28 23:59:28.824769,8.73,9.06114371351597,1.67,18.229,0,8.7280713608473
2022-07-28,2022-07-29 00:14:28.824769,8.73,9.06787558829205,1.68,18.203,0,8.72622462365967
2022-07-28,2022-07-29 00:29:28.824769,8.7,9.07306558637079,1.72,18.17,0,8.72558330195899
2022-07-28,2022-07-29 00:44:28.824769,8.71,9.08977183113641,1.65,18.111,0,8.72569276922545
2022-07-28,2022-07-29 00:59:28.824769,8.71,9.09930183265227,1.66,18.06,0,8.72638975714414
2022-07-28,2022-07-29 01:14:28.824769,8.7,9.1026182027655,1.67,18.027,0,8.72779420078341
2022-07-28,2022-07-29 01:29:28.824769,8.69,9.11503738603827,1.68,17.976,0,8.72997147506993
2022-07-28,2022-07-29 01:44:28.824769,8.7,9.12325321463685,1.72,17.917,0,8.73335522444449
2022-07-28,2022-07-29 01:59:28.824769,8.7,9.1279546815857,1.68,17.892,0,8.73698889915251
2022-07-28,2022-07-29 02:14:28.824769,8.69,9.13593419129124,1.66,17.875,0,8.74026396062413
2022-07-28,2022-07-29 02:29:28.824769,8.68,9.13762967494487,1.67,17.866,0,8.74357285848096
2022-07-28,2022-07-29 02:44:28.824769,8.68,9.14650633874611,1.69,17.824,0,8.74734470772619
2022-07-28,2022-07-29 02:59:28.824769,8.69,9.15709851778245,1.71,17.773,0,8.75202619053085
2022-07-28,2022-07-29 03:14:28.824769,8.69,9.16012508399031,1.68,17.757,0,8.75677538614516
2022-07-28,2022-07-29 03:29:28.824769,8.7,9.16176841740288,1.67,17.723,0,8.76087928310727
2022-07-28,2022-07-29 03:44:28.824769,8.7,9.17850157680411,1.69,17.655,0,8.76550800613319
2022-07-28,2022-07-29 03:59:28.824769,8.71,9.18683525072517,1.7,17.596,0,8.77111098187729
2022-07-29,2022-07-29 04:14:28.824769,8.71,9.20252866492278,1.64,17.554,0,8.71
2022-07-29,2022-07-29 04:29:28.824769,8.72,9.21764575086595,1.69,17.495,0,8.72756087272554
2022-07-29,2022-07-29 04:44:28.824769,8.72,9.21491133619439,1.65,17.469,26.615442484935,8.7450947945392
2022-07-29,2022-07-29 04:59:28.824769,8.73,9.2264116457533,1.69,17.419,119.270848502985,8.76569589127917
2022-07-29,2022-07-29 05:14:28.824769,8.75,9.23136748242357,1.66,17.368,213.761008628106,8.79209594147763
2022-07-29,2022-07-29 05:29:28.824769,8.75,9.23463103056288,1.73,17.351,309.68129079863,8.82337967621342
2022-07-29,2022-07-29 05:44:28.824769,8.78,9.25274162926103,1.67,17.292,406.620938532197,8.85984756823272
2022-07-29,2022-07-29 05:59:28.824769,8.8,9.25370850296209,1.7,17.292,504.164830094423,8.90076676821059
2022-07-29,2022-07-29 06:14:28.824769,8.84,9.25909422961258,1.71,17.249,601.895255958189,8.94517730632556
2022-07-29,2022-07-29 06:29:28.824769,8.87,9.26739916186211,1.72,17.216,699.393707727677,8.99300967492478
2022-07-29,2022-07-29 06:44:28.824769,8.92,9.26158930477742,1.69,17.216,796.242670230105,9.04367823418831
2022-07-29,2022-07-29 06:59:28.824769,8.97,9.27047355123554,1.67,17.165,892.027409352761,9.097210160513
2022-07-29,2022-07-29 07:14:28.824769,9.01,9.26912518697283,1.64,17.182,986.337748229875,9.15370658332697
2022-07-29,2022-07-29 07:29:28.824769,9.08,9.25848439895879,1.72,17.207,1078.76982355783,9.21057609586829
2022-07-29,2022-07-29 07:44:28.824769,9.14,9.25423640725622,1.74,17.224,1168.92781515372,9.26667831039962
2022-07-29,2022-07-29 07:59:28.824769,9.2,9.24517563450126,1.67,17.266,1256.42564094775,9.32424726224071
2022-07-29,2022-07-29 08:14:28.824769,9.28,9.22860110035705,1.67,17.317,1340.88861029744,9.3827698620499
2022-07-29,2022-07-29 08:29:28.824769,9.34,9.21885211902672,1.75,17.393,1421.95502852442,9.43898890728852
2022-07-29,2022-07-29 08:44:28.824769,9.4,9.20005870840864,1.74,17.461,1499.2777458188,9.49282010549265
2022-07-29,2022-07-29 08:59:28.824769,9.46,9.18748870444109,1.69,17.537,1572.52564377693,9.54689506910766
2022-07-29,2022-07-29 09:14:28.824769,9.52,9.1461965921559,1.72,17.638,1641.3850534163,9.59887621423471
2022-07-29,2022-07-29 09:29:28.824769,9.58,9.12894961751721,1.75,17.714,1705.56109839769,9.64638474708771
2022-07-29,2022-07-29 09:44:28.824769,9.62,9.11771746205496,1.7,17.799,1764.77895772712,9.69300126581039
2022-07-29,2022-07-29 09:59:28.824769,9.65,9.10032761174544,1.73,17.917,1818.7850426811,9.73831724677496
2022-07-29,2022-07-29 10:14:28.824769,9.69,9.08078465680121,1.72,18.001,1867.34808273796,9.78057425453298
2022-07-29,2022-07-29 10:29:28.824769,9.74,9.06206852418864,1.71,18.086,1910.26011596654,9.82078575750102
2022-07-29,2022-07-29 10:44:28.824769,9.77,9.04359682941449,1.73,18.17,1947.33737956337,9.85783064322358
2022-07-29,2022-07-29 10:59:28.824769,9.8,9.01647080499179,1.74,18.296,1978.42109679886,9.89047633186421
2022-07-29,2022-07-29 11:14:28.824769,9.85,9.00098151355074,1.72,18.38,2003.37815697654,9.92011066160121
2022-07-29,2022-07-29 11:29:28.824769,9.87,8.98672351166473,1.72,18.473,2022.10168545684,9.94752904876365
2022-07-29,2022-07-29 11:44:28.824769,9.89,8.96015513350632,1.74,18.582,2034.51150132286,9.97059636254695
2022-07-29,2022-07-29 11:59:28.824769,9.91,8.93582126751582,1.74,18.7,2040.55446077154,9.98874025704929
2022-07-29,2022-07-29 12:14:28.824769,9.94,8.91450218743664,1.74,18.776,2040.20468469186,10.0029202072254
2022-07-29,2022-07-29 12:29:28.824769,9.94,8.89666555958557,1.72,18.885,2033.46366950713,10.0140421134912
2022-07-29,2022-07-29 12:44:28.824769,9.97,8.8737176791715,1.73,19.002,2020.36028077702,10.0214615437984
2022-07-29,2022-07-29 12:59:28.824769,9.98,8.85677536525938,1.71,19.086,2000.95062960961,10.0251432872812
2022-07-29,2022-07-29 13:14:28.824769,9.99,8.83102069739048,1.69,19.204,1975.31783237672,10.0258513888321
2022-07-29,2022-07-29 13:29:28.824769,10.02,8.81888086207545,1.74,19.246,1943.57165481989,10.0214146530967
