"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 17:57:03.716038,8.28,8.21908447284887,0.33,20.139,608.766935557434,8.30802226304582
2022-07-29,2022-07-29 18:12:03.716038,8.27,8.23237992515578,0.33,20.047,511.449811659027,8.3038026133894
2022-07-29,2022-07-29 18:27:03.716038,8.28,8.24623528618739,0.34,19.963,414.296829301068,8.30096414360922
2022-07-29,2022-07-29 18:42:03.716038,8.28,8.25915669996937,0.33,19.896,317.724027270968,8.29876977505082
2022-07-29,2022-07-29 18:57:03.716038,8.27,8.27343757974033,0.33,19.821,222.144959924242,8.29762071548479
2022-07-29,2022-07-29 19:12:03.716038,8.29,8.29157674919633,0.33,19.712,127.968926294233,8.29835424782922
2022-07-29,2022-07-29 19:27:03.716038,8.29,8.3107817115508,0.34,19.586,35.5992173954096,8.30177272140595
2022-07-29,2022-07-29 19:42:03.716038,8.3,8.33850076507761,0.34,19.443,0,8.31421415920247
2022-07-29,2022-07-29 19:57:03.716038,8.32,8.37297319269457,0.33,19.25,0,8.34099405559205
2022-07-29,2022-07-29 20:12:03.716038,8.36,8.40581619190753,0.33,19.057,0,8.37380323077484
2022-07-29,2022-07-29 20:27:03.716038,8.39,8.44120228146424,0.33,18.856,0,8.40766121309428
2022-07-29,2022-07-29 20:42:03.716038,8.43,8.48103074718972,0.34,18.62,0,8.4449487437488
2022-07-29,2022-07-29 20:57:03.716038,8.47,8.51854702433288,0.34,18.41,0,8.48349543406971
2022-07-29,2022-07-29 21:12:03.716038,8.51,8.56124837998938,0.33,18.183,0,8.52310275142679
2022-07-29,2022-07-29 21:27:03.716038,8.55,8.60146159347293,0.33,17.972,0,8.56403099873239
2022-07-29,2022-07-29 21:42:03.716038,8.58,8.63654398396708,0.33,17.77,0,8.60182138111233
2022-07-29,2022-07-29 21:57:03.716038,8.63,8.67898382531543,0.33,17.55,0,8.64030146108745
2022-07-29,2022-07-29 22:12:03.716038,8.67,8.71433645149996,0.34,17.339,0,8.67915637994182
2022-07-29,2022-07-29 22:27:03.716038,8.7,8.74633229209168,0.33,17.169,0,8.71321241504502
2022-07-29,2022-07-29 22:42:03.716038,8.74,8.78314053953413,0.34,16.974,0,8.74742859330444
2022-07-29,2022-07-29 22:57:03.716038,8.76,8.81683167818778,0.33,16.813,0,8.78242748684427
2022-07-29,2022-07-29 23:12:03.716038,8.8,8.84093641837621,0.34,16.652,0,8.81188302499916
2022-07-29,2022-07-29 23:27:03.716038,8.83,8.87350472661374,0.33,16.499,0,8.8402237971441
2022-07-29,2022-07-29 23:42:03.716038,8.86,8.90402207225955,0.34,16.337,0,8.8712859542027
2022-07-29,2022-07-29 23:57:03.716038,8.89,8.92807669417854,0.34,16.21,0,8.89908689982988
2022-07-29,2022-07-30 00:12:03.716038,8.92,8.94794131001578,0.34,16.09,0,8.92165639730389
2022-07-29,2022-07-30 00:27:03.716038,8.94,8.97592404507419,0.34,15.954,0,8.94532927895103
2022-07-29,2022-07-30 00:42:03.716038,8.97,9.00578674948327,0.33,15.809,0,8.9733381601731
2022-07-29,2022-07-30 00:57:03.716038,8.99,9.03141657462997,0.33,15.697,0,9.00084868052883
2022-07-29,2022-07-30 01:12:03.716038,9.02,9.05401827159566,0.34,15.56,0,9.0254817746203
2022-07-29,2022-07-30 01:27:03.716038,9.04,9.07967893371931,0.33,15.449,0,9.0495903434322
2022-07-29,2022-07-30 01:42:03.716038,9.07,9.10194751739538,0.34,15.32,0,9.07349500296719
2022-07-29,2022-07-30 01:57:03.716038,9.09,9.12581387288555,0.34,15.209,0,9.09676899640998
2022-07-29,2022-07-30 02:12:03.716038,9.11,9.1513302071101,0.34,15.08,0,9.12119281404954
2022-07-29,2022-07-30 02:27:03.716038,9.14,9.17561245426786,0.34,14.968,0,9.14594761148668
2022-07-29,2022-07-30 02:42:03.716038,9.16,9.1981996509952,0.33,14.865,0,9.16930788311386
2022-07-29,2022-07-30 02:57:03.716038,9.19,9.2218046715834,0.34,14.727,0,9.19235844168097
2022-07-29,2022-07-30 03:12:03.716038,9.21,9.24618337050753,0.34,14.606,0,9.21631354789396
2022-07-29,2022-07-30 03:27:03.716038,9.23,9.26927366046592,0.33,14.502,0,9.2398225548881
2022-07-29,2022-07-30 03:42:03.716038,9.26,9.29101231363903,0.34,14.39,0,9.26231900493648
2022-07-29,2022-07-30 03:57:03.716038,9.28,9.31613222505351,0.34,14.277,0,9.28571933809425
2022-07-30,2022-07-30 04:12:03.716038,9.31,9.33560584336225,0.33,14.182,0,9.31
2022-07-30,2022-07-30 04:27:03.716038,9.33,9.35803881507343,0.33,14.078,0,9.33480472048947
2022-07-30,2022-07-30 04:42:03.716038,9.36,9.37994066350242,0.33,13.982,9.06180998353938,9.3579363949508
2022-07-30,2022-07-30 04:57:03.716038,9.38,9.39922066370091,0.33,13.904,101.129508471072,9.38592777589781
2022-07-30,2022-07-30 05:12:03.716038,9.43,9.42067089658929,0.33,13.791,195.090557363973,9.42041072717659
2022-07-30,2022-07-30 05:27:03.716038,9.44,9.43737274127563,0.34,13.721,290.542584596528,9.45455606724557
2022-07-30,2022-07-30 05:42:03.716038,9.48,9.45371765417413,0.33,13.643,387.076833187892,9.48722172560779
2022-07-30,2022-07-30 05:57:03.716038,9.51,9.46947154685531,0.34,13.573,484.279911471175,9.51903872068064
2022-07-30,2022-07-30 06:12:03.716038,9.58,9.46530074686978,0.34,13.573,581.735563575177,9.54139976983133
2022-07-30,2022-07-30 06:27:03.716038,9.61,9.47748580959752,0.34,13.53,679.026451765663,9.56152161667323
2022-07-30,2022-07-30 06:42:03.716038,9.63,9.4869579116539,0.33,13.495,775.735943830604,9.58857710193897
2022-07-30,2022-07-30 06:57:03.716038,9.65,9.48422481589998,0.33,13.503,871.449897058856,9.61043831686087
2022-07-30,2022-07-30 07:12:03.716038,9.66,9.47919355729314,0.34,13.512,965.758431844132,9.62194692910826
2022-07-30,2022-07-30 07:27:03.716038,9.67,9.47748580959752,0.33,13.53,1058.25768690318,9.63393934490474
2022-07-30,2022-07-30 07:42:03.716038,9.68,9.46255749569898,0.34,13.591,1148.55154877381,9.64104511968711
2022-07-30,2022-07-30 07:57:03.716038,9.68,9.45312051548432,0.33,13.626,1236.25334801602,9.6441140972764
2022-07-30,2022-07-30 08:12:03.716038,9.67,9.43573171022433,0.33,13.704,1320.98751523149,9.64731690634925
2022-07-30,2022-07-30 08:27:03.716038,9.66,9.41548128002393,0.34,13.791,1402.39118922108,9.640288717017
2022-07-30,2022-07-30 08:42:03.716038,9.66,9.39737232667327,0.34,13.878,1480.11577098184,9.63068309193671
2022-07-30,2022-07-30 08:57:03.716038,9.62,9.36216409451487,0.33,14.043,1553.82841652725,9.61923564169566
2022-07-30,2022-07-30 09:12:03.716038,9.6,9.32327940069887,0.34,14.217,1623.21346219039,9.5946678240885
2022-07-30,2022-07-30 09:27:03.716038,9.55,9.2808159475565,0.34,14.425,1687.97377647268,9.56113115730616
2022-07-30,2022-07-30 09:42:03.716038,9.52,9.23124849967997,0.34,14.675,1747.83203246674,9.52381024657003
2022-07-30,2022-07-30 09:57:03.716038,9.46,9.17662532961463,0.33,14.968,1802.53189542877,9.48321399643999
2022-07-30,2022-07-30 10:12:03.716038,9.4,9.11298209315,0.34,15.269,1851.83912055227,9.43147267195639
2022-07-30,2022-07-30 10:27:03.716038,9.33,9.04160642483662,0.34,15.629,1895.54255609145,9.36629020562118
2022-07-30,2022-07-30 10:42:03.716038,9.27,8.97989531681712,0.33,15.954,1933.45504756095,9.30661289220314
2022-07-30,2022-07-30 10:57:03.716038,9.21,8.90874813494849,0.33,16.312,1965.41423925611,9.24688540602111
2022-07-30,2022-07-30 11:12:03.716038,9.12,8.83631680124862,0.33,16.703,1991.28326948859,9.17756647142274
2022-07-30,2022-07-30 11:27:03.716038,9.06,8.7668029226385,0.34,17.068,2010.95135671845,9.10302104342732
2022-07-30,2022-07-30 11:42:03.716038,9,8.6988876329733,0.34,17.44,2024.33427396516,9.02913836630402
2022-07-30,2022-07-30 11:57:03.716038,8.93,8.63159585325263,0.34,17.803,2031.37470949977,8.95940749394188
2022-07-30,2022-07-30 12:12:03.716038,8.87,8.5670990307485,0.34,18.166,2032.04251229654,8.89090148676564
2022-07-30,2022-07-30 12:27:03.716038,8.8,8.50375526376055,0.34,18.511,2026.33482116561,8.82358464275062
2022-07-30,2022-07-30 12:42:03.716038,8.75,8.44644350776721,0.34,18.831,2014.27607701912,8.75905019024408
2022-07-30,2022-07-30 12:57:03.716038,8.7,8.39438891034686,0.33,19.124,1995.91791821493,8.70313955032539
2022-07-30,2022-07-30 13:12:03.716038,8.66,8.34929300106366,0.33,19.401,1971.33895944993,8.65292290218585
2022-07-30,2022-07-30 13:27:03.716038,8.6,8.29492472613984,0.33,19.703,1940.64445509881,8.59749159687583
2022-07-30,2022-07-30 13:42:03.716038,8.55,8.25450742194501,0.33,19.963,1903.96584850688,8.54317561595347
2022-07-30,2022-07-30 13:57:03.716038,8.52,8.21677049020058,0.33,20.181,1861.4602091251,8.49624107846435
2022-07-30,2022-07-30 14:12:03.716038,8.48,8.18391506721841,0.33,20.382,1813.30955986294,8.45290333190314
2022-07-30,2022-07-30 14:27:03.716038,8.44,8.14908866085936,0.33,20.591,1759.72009764487,8.41055759401469
2022-07-30,2022-07-30 14:42:03.716038,8.41,8.12930460119876,0.33,20.708,1700.92131042195,8.37404287292602
2022-07-30,2022-07-30 14:57:03.716038,8.39,8.11361130752008,0.34,20.8,1637.16499438774,8.34359298192341
2022-07-30,2022-07-30 15:12:03.716038,8.38,8.10520793910582,0.33,20.875,1568.72417575288,8.32143450122196
2022-07-30,2022-07-30 15:27:03.716038,8.37,8.10195952329691,0.33,20.884,1495.89194154672,8.30830350669604
2022-07-30,2022-07-30 15:42:03.716038,8.34,8.09449985407143,0.33,20.925,1418.98018452348,8.29270461124058
2022-07-30,2022-07-30 15:57:03.716038,8.34,8.10249605046749,0.33,20.875,1338.31826755787,8.28186856865054
2022-07-30,2022-07-30 16:12:03.716038,8.34,8.10921248804351,0.33,20.85,1254.25161313968,8.27765903973735
2022-07-30,2022-07-30 16:27:03.716038,8.34,8.12216757248713,0.33,20.758,1167.14022422014,8.275807767357
2022-07-30,2022-07-30 16:42:03.716038,8.33,8.13514554575771,0.33,20.683,1077.35714253758,8.27672889062539
2022-07-30,2022-07-30 16:57:03.716038,8.32,8.15954698382198,0.33,20.532,985.286851124634,8.28288996239259
2022-07-30,2022-07-30 17:12:03.716038,8.29,8.16807160679363,0.33,20.457,891.323627843099,8.2869853599135
2022-07-30,2022-07-30 17:27:03.716038,8.29,8.18486014434178,0.33,20.365,795.869856848274,8.28701549415025
2022-07-30,2022-07-30 17:42:03.716038,8.28,8.19674032897211,0.33,20.281,699.334305613495,8.28815047280108
2022-07-30,2022-07-30 17:57:03.716038,8.27,8.21127778261727,0.33,20.181,602.130374239838,8.28814357545083
2022-07-30,2022-07-30 18:12:03.716038,8.26,8.22873652983399,0.32,20.097,504.674325333167,8.2914732081921
2022-07-30,2022-07-30 18:27:03.716038,8.27,8.24573136621112,0.33,20.005,407.383501210866,8.29517682414217
2022-07-30,2022-07-30 18:42:03.716038,8.27,8.26237681660055,0.32,19.921,310.674536896438,8.29812822397989
2022-07-30,2022-07-30 18:57:03.716038,8.28,8.27988834057619,0.32,19.821,214.961575728823,8.30205061918701
2022-07-30,2022-07-30 19:12:03.716038,8.29,8.30330465831705,0.32,19.686,120.654496052216,8.30855352301448
2022-07-30,2022-07-30 19:27:03.716038,8.3,8.32700773764621,0.33,19.561,28.1571557609255,8.31829549770296
2022-07-30,2022-07-30 19:42:03.716038,8.32,8.35207924951966,0.32,19.401,0,8.33338470304488
2022-07-30,2022-07-30 19:57:03.716038,8.34,8.38696023814068,0.32,19.217,0,8.36017302516165
2022-07-30,2022-07-30 20:12:03.716038,8.37,8.42415265262045,0.33,18.999,0,8.39544822919584
2022-07-30,2022-07-30 20:27:03.716038,8.42,8.46181103324461,0.33,18.78,0,8.43265144392861
2022-07-30,2022-07-30 20:42:03.716038,8.47,8.50349776997493,0.33,18.545,0,8.47195323169653
2022-07-30,2022-07-30 20:57:03.716038,8.5,8.54792891690386,0.33,18.318,0,8.51451062803877
2022-07-30,2022-07-30 21:12:03.716038,8.55,8.57911587310516,0.33,18.098,0,8.55260748180714
2022-07-30,2022-07-30 21:27:03.716038,8.58,8.6314042655877,0.32,17.879,0,8.59372086241913
2022-07-30,2022-07-30 21:42:03.716038,8.63,8.65916071133562,0.34,17.66,0,8.63381266368173
2022-07-30,2022-07-30 21:57:03.716038,8.67,8.70785923588195,0.32,17.449,0,8.67204532511537
2022-07-30,2022-07-30 22:12:03.716038,8.71,8.74765334101679,0.32,17.22,0,8.71533089035321
2022-07-30,2022-07-30 22:27:03.716038,8.75,8.77957373528047,0.33,17.025,0,8.75191925211133
2022-07-30,2022-07-30 22:42:03.716038,8.77,8.81029774975918,0.33,16.864,0,8.78379152329274
2022-07-30,2022-07-30 22:57:03.716038,8.81,8.84801573994673,0.32,16.677,0,8.81753544016663
2022-07-30,2022-07-30 23:12:03.716038,8.84,8.87328553124963,0.32,16.542,0,8.84908794879816
2022-07-30,2022-07-30 23:27:03.716038,8.87,8.90305062663422,0.33,16.363,0,8.87706827141239
2022-07-30,2022-07-30 23:42:03.716038,8.9,8.92879973239361,0.34,16.227,0,8.90496081924596
2022-07-30,2022-07-30 23:57:03.716038,8.93,8.95936958733237,0.33,16.082,0,8.9330040285087
2022-07-30,2022-07-31 00:12:03.716038,8.96,8.98559350682473,0.33,15.945,0,8.96118452787154
2022-07-30,2022-07-31 00:27:03.716038,8.98,9.00848271359786,0.33,15.826,0,8.98611235666329
2022-07-30,2022-07-31 00:42:03.716038,9,9.03341250884985,0.33,15.697,0,9.0100800659738
2022-07-30,2022-07-31 00:57:03.716038,9.04,9.0575188903102,0.33,15.578,0,9.03446440031645
2022-07-30,2022-07-31 01:12:03.716038,9.06,9.08237188507664,0.33,15.466,0,9.0588698686616
2022-07-30,2022-07-31 01:27:03.716038,9.09,9.10689366651373,0.32,15.346,0,9.08335671273655
2022-07-30,2022-07-31 01:42:03.716038,9.1,9.12773785636195,0.33,15.235,0,9.10621459574926
2022-07-30,2022-07-31 01:57:03.716038,9.12,9.14910520753425,0.33,15.132,0,9.12759798099689
2022-07-30,2022-07-31 02:12:03.716038,9.15,9.16931219097479,0.33,15.02,0,9.14841211650283
2022-07-30,2022-07-31 02:27:03.716038,9.17,9.19546059573285,0.32,14.899,0,9.17110817055517
2022-07-30,2022-07-31 02:42:03.716038,9.19,9.21064343780368,0.33,14.813,0,9.19200238063493
2022-07-30,2022-07-31 02:57:03.716038,9.22,9.23518105346817,0.33,14.701,0,9.21205367465226
2022-07-30,2022-07-31 03:12:03.716038,9.24,9.26288811278785,0.33,14.589,0,9.23727858026426
2022-07-30,2022-07-31 03:27:03.716038,9.26,9.28112450434188,0.33,14.494,0,9.26051356542217
2022-07-30,2022-07-31 03:42:03.716038,9.26,9.29618011361467,0.33,14.425,0,9.27804764108551
2022-07-30,2022-07-31 03:57:03.716038,9.31,9.31821600731818,0.33,14.312,0,9.29640523383009
2022-07-31,2022-07-31 04:12:03.716038,9.32,9.33316448473762,0.33,14.234,0,9.32
2022-07-31,2022-07-31 04:27:03.716038,9.34,9.35804265499279,0.33,14.113,0,9.33875532872231
2022-07-31,2022-07-31 04:42:03.716038,9.36,9.37724002552021,0.32,14.035,1.82096453999,9.36036569610279
2022-07-31,2022-07-31 04:57:03.716038,9.4,9.39712842541658,0.33,13.939,94.0262060573012,9.38692198723991
2022-07-31,2022-07-31 05:12:03.716038,9.42,9.41418027743636,0.33,13.852,188.126605445708,9.41998895226812
2022-07-31,2022-07-31 05:27:03.716038,9.46,9.43524816184828,0.33,13.756,283.719188146409,9.45477623354979
2022-07-31,2022-07-31 05:42:03.716038,9.5,9.44301048063985,0.33,13.704,380.39458938207,9.48611723767028
2022-07-31,2022-07-31 05:57:03.716038,9.53,9.47089592711472,0.33,13.591,477.738807115083,9.52001916985888
2022-07-31,2022-07-31 06:12:03.716038,9.57,9.46081362279715,0.33,13.634,575.334975093753,9.54679890118108
2022-07-31,2022-07-31 06:27:03.716038,9.62,9.47364234684084,0.33,13.573,672.765147855429,9.56612415882006
2022-07-31,2022-07-31 06:42:03.716038,9.63,9.46928032526209,0.33,13.564,769.612090716282,9.58673653831795
2022-07-31,2022-07-31 06:57:03.716038,9.65,9.47200767643537,0.33,13.556,865.461066432938,9.60310922307677
2022-07-31,2022-07-31 07:12:03.716038,9.67,9.47096460209725,0.33,13.556,959.901611299095,9.62005542367361
2022-07-31,2022-07-31 07:27:03.716038,9.67,9.46842884685893,0.33,13.573,1052.52929289285,9.63458704117014
2022-07-31,2022-07-31 07:42:03.716038,9.67,9.45059416993357,0.33,13.643,1142.94744211905,9.64119431931472
2022-07-31,2022-07-31 07:57:03.716038,9.68,9.43969542366086,0.33,13.695,1230.76885173927,9.64259903230436
2022-07-31,2022-07-31 08:12:03.716038,9.68,9.42653221943405,0.33,13.748,1315.61743474357,9.64478164444836
2022-07-31,2022-07-31 08:27:03.716038,9.67,9.40194241001382,0.33,13.861,1397.12983472685,9.64061375138393
2022-07-31,2022-07-31 08:42:03.716038,9.64,9.38118903990308,0.33,13.956,1474.95698209229,9.63159582026173
2022-07-31,2022-07-31 08:57:03.716038,9.62,9.34608643942379,0.32,14.121,1548.76558882625,9.61999372459848
2022-07-31,2022-07-31 09:12:03.716038,9.6,9.31344492626279,0.33,14.26,1618.23957581882,9.59870725696575
2022-07-31,2022-07-31 09:27:03.716038,9.56,9.27595447937708,0.33,14.459,1683.08142638056,9.57071268782335
2022-07-31,2022-07-31 09:42:03.716038,9.51,9.22259594800143,0.33,14.718,1743.01346044845,9.53507926989678
2022-07-31,2022-07-31 09:57:03.716038,9.45,9.16841146977753,0.33,14.994,1797.7790236608,9.49007997279418
2022-07-31,2022-07-31 10:12:03.716038,9.41,9.10528797882629,0.33,15.303,1847.14358648481,9.43847631613866
2022-07-31,2022-07-31 10:27:03.716038,9.33,9.03556273419988,0.33,15.655,1890.89574857954,9.37804067774232
2022-07-31,2022-07-31 10:42:03.716038,9.26,8.96814101858702,0.33,16.005,1928.84814411912,9.31350553937093
2022-07-31,2022-07-31 10:57:03.716038,9.2,8.89615747994819,0.33,16.363,1960.83824414418,9.24651180249314
2022-07-31,2022-07-31 11:12:03.716038,9.13,8.82607361010563,0.33,16.737,1986.72905265582,9.17705701598655
2022-07-31,2022-07-31 11:27:03.716038,9.07,8.75832667940028,0.33,17.093,2006.40969323533,9.10830584996107
2022-07-31,2022-07-31 11:42:03.716038,8.99,8.6874252294182,0.33,17.482,2019.79588392992,9.03832106092186
2022-07-31,2022-07-31 11:57:03.716038,8.94,8.62120650043324,0.34,17.829,2026.83029815675,8.96402343591594
2022-07-31,2022-07-31 12:12:03.716038,8.87,8.56124837998938,0.33,18.183,2027.48281023505,8.8975879113522
2022-07-31,2022-07-31 12:27:03.716038,8.82,8.50671824940478,0.33,18.494,2021.75062440521,8.84057169008464
2022-07-31,2022-07-31 12:42:03.716038,8.75,8.44705462211225,0.33,18.822,2009.65828681158,8.77980831059412
2022-07-31,2022-07-31 12:57:03.716038,8.7,8.39378941484014,0.33,19.133,1991.25758041452,8.71848531306254
2022-07-31,2022-07-31 13:12:03.716038,8.65,8.34406890173726,0.32,19.443,1966.62730322223,8.66505138489883
2022-07-31,2022-07-31 13:27:03.716038,8.61,8.30238081608497,0.33,19.686,1935.87293088889,8.6129896669319
