"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-30 00:42:59,7.313,8.15972398807965,0.34,21.94,0,7.35495296604171
2022-07-29,2022-07-30 00:57:59,7.348,8.18670567648808,0.35,21.77,0,7.37848453697143
2022-07-29,2022-07-30 01:12:59,7.39,8.21224469101873,0.35,21.61,0,7.40560073316841
2022-07-29,2022-07-30 01:27:59,7.405,8.23309914991767,0.35,21.48,0,7.43040395206536
2022-07-29,2022-07-30 01:42:59,7.435,8.26733659557059,0.34,21.29,0,7.4513168542277
2022-07-29,2022-07-30 01:57:59,7.43,8.28398163938783,0.34,21.18,0,7.46901540481212
2022-07-29,2022-07-30 02:12:59,7.453,8.31409363702059,0.35,21.01,0,7.491454356053
2022-07-29,2022-07-30 02:27:59,7.499,8.34274017713058,0.34,20.85,0,7.51512653183368
2022-07-29,2022-07-30 02:42:59,7.524,8.37033873200379,0.34,20.69,0,7.53544529453989
2022-07-29,2022-07-30 02:57:59,7.539,8.399756902361,0.34,20.52,0,7.55738563535954
2022-07-29,2022-07-30 03:12:59,7.585,8.42767761566719,0.34,20.36,0,7.58044118668966
2022-07-29,2022-07-30 03:27:59,7.629,8.45836887568453,0.34,20.17,0,7.60436528608223
2022-07-29,2022-07-30 03:42:59,7.677,8.48512159718027,0.35,19.99,0,7.63236847829394
2022-07-29,2022-07-30 03:57:59,7.681,8.51089239154708,0.34,19.86,0,7.65870728126674
2022-07-30,2022-07-30 04:12:59,7.71,8.53946017570355,0.34,19.7,0,7.71
2022-07-30,2022-07-30 04:27:59,7.754,8.56523372824852,0.34,19.55,0,7.72395362852448
2022-07-30,2022-07-30 04:42:59,7.778,8.59362257953364,0.34,19.4,21.4226730411281,7.74283258352421
2022-07-30,2022-07-30 04:57:59,7.81,8.61794011756839,0.34,19.26,113.002456035285,7.7719674904096
2022-07-30,2022-07-30 05:12:59,7.836,8.63938612005911,0.34,19.13,206.438374973245,7.81260916045035
2022-07-30,2022-07-30 05:27:59,7.879,8.66569653428128,0.34,18.98,301.33030658417,7.86162022400123
2022-07-30,2022-07-30 05:42:59,7.949,8.68986568703563,0.34,18.85,397.271892341469,7.91699207107533
2022-07-30,2022-07-30 05:57:59,7.979,8.70579751338132,0.34,18.76,493.852278597594,7.97539747183205
2022-07-30,2022-07-30 06:12:59,8.07,8.73550665034689,0.34,18.6,590.657875995412,8.03680268274873
2022-07-30,2022-07-30 06:27:59,8.132,8.7464204795079,0.34,18.56,687.27413059388,8.09965562381519
2022-07-30,2022-07-30 06:42:59,8.185,8.74979683491581,0.34,18.52,783.287299127419,8.15961319310851
2022-07-30,2022-07-30 06:57:59,8.252,8.74999575891692,0.34,18.54,878.286220794094,8.21592796476969
2022-07-30,2022-07-30 07:12:59,8.31,8.74284780327882,0.34,18.58,971.864078009774,8.26806902770789
2022-07-30,2022-07-30 07:27:59,8.356,8.73319715131745,0.34,18.62,1063.62013844302,8.31555344662077
2022-07-30,2022-07-30 07:42:59,8.418,8.72073472523121,0.34,18.69,1153.16147126047,8.3587104779354
2022-07-30,2022-07-30 07:57:59,8.463,8.69642232243529,0.34,18.82,1240.1046296239,8.39626731925471
2022-07-30,2022-07-30 08:12:59,8.47,8.66694456783443,0.34,18.98,1324.07729286315,8.42686375096379
2022-07-30,2022-07-30 08:27:59,8.507,8.62416935467069,0.34,19.21,1404.71986077373,8.44920920242175
2022-07-30,2022-07-30 08:42:59,8.528,8.58422248014669,0.34,19.44,1481.68699370719,8.46359494596274
2022-07-30,2022-07-30 08:57:59,8.526,8.53089964305525,0.35,19.75,1554.64909128873,8.47035039612897
2022-07-30,2022-07-30 09:12:59,8.545,8.48540557801203,0.34,20.01,1623.29370397384,8.46993800620458
2022-07-30,2022-07-30 09:27:59,8.526,8.42235509961649,0.35,20.37,1687.32687106769,8.46185235591975
2022-07-30,2022-07-30 09:42:59,8.479,8.36086694173454,0.34,20.74,1746.47437952345,8.44528510802509
2022-07-30,2022-07-30 09:57:59,8.438,8.30386251413262,0.34,21.08,1800.48293828115,8.42306005230851
2022-07-30,2022-07-30 10:12:59,8.41,8.23465166541003,0.35,21.5,1849.12126295188,8.39426568589813
2022-07-30,2022-07-30 10:27:59,8.39,8.1664388513069,0.35,21.92,1892.18106622938,8.3580132491742
2022-07-30,2022-07-30 10:42:59,8.333,8.1066271375446,0.34,22.3,1929.47794991122,8.31826051842277
2022-07-30,2022-07-30 10:57:59,8.294,8.03595525779139,0.35,22.71,1960.85219452327,8.27416961817372
2022-07-30,2022-07-30 11:12:59,8.229,7.97929202683316,0.35,23.08,1986.16944334012,8.22621959885196
2022-07-30,2022-07-30 11:27:59,8.164,7.91776897616075,0.35,23.51,2005.32127775244,8.17686556886587
2022-07-30,2022-07-30 11:42:59,8.117,7.86770721803583,0.35,23.83,2018.22568155337,8.12684458595283
2022-07-30,2022-07-30 11:57:59,8.052,7.80856015672943,0.36,24.2,2024.82739218265,8.07516376634139
2022-07-30,2022-07-30 12:12:59,8,7.74967174578047,0.35,24.62,2025.09813740091,8.02049380864163
2022-07-30,2022-07-30 12:27:59,7.963,7.70281291366977,0.36,24.93,2019.03675636465,7.96524206205895
2022-07-30,2022-07-30 12:42:59,7.906,7.6513529324108,0.36,25.26,2006.66920462351,7.9094327270829
2022-07-30,2022-07-30 12:57:59,7.84,7.60488118867143,0.36,25.59,1988.04844296771,7.85317698445161
2022-07-30,2022-07-30 13:12:59,7.778,7.57360310183568,0.35,25.83,1963.25421065575,7.80018585201089
2022-07-30,2022-07-30 13:27:59,7.738,7.53373795817321,0.35,26.07,1932.39268395514,7.74968064829167
2022-07-30,2022-07-30 13:42:59,7.708,7.50927045752963,0.35,26.28,1895.59602148254,7.70057392179725
2022-07-30,2022-07-30 13:57:59,7.645,7.48656543168324,0.36,26.43,1853.021798239,7.6544375756548
2022-07-30,2022-07-30 14:12:59,7.6,7.46913462475034,0.36,26.55,1804.85233086975,7.6108737701974
2022-07-30,2022-07-30 14:27:59,7.54,7.44204591545596,0.35,26.75,1751.29389688749,7.56795839800679
2022-07-30,2022-07-30 14:42:59,7.492,7.42965363243995,0.35,26.85,1692.57585136614,7.52558695841853
2022-07-30,2022-07-30 14:57:59,7.442,7.42427198923726,0.35,26.89,1628.94964476165,7.48674338948392
2022-07-30,2022-07-30 15:12:59,7.433,7.41646657902945,0.35,26.94,1560.68774614211,7.45031432235549
2022-07-30,2022-07-30 15:27:59,7.403,7.41110054250015,0.35,26.98,1488.08247631455,7.41475708456736
2022-07-30,2022-07-30 15:42:59,7.356,7.41429119510963,0.35,26.94,1411.44475614273,7.38121232611517
2022-07-30,2022-07-30 15:57:59,7.353,7.40700554891566,0.35,26.97,1331.10277497169,7.34800075014799
2022-07-30,2022-07-30 16:12:59,7.288,7.40624667905438,0.35,27,1247.40058520146,7.31375007364116
2022-07-30,2022-07-30 16:27:59,7.245,7.41915207921451,0.35,26.92,1160.6966290727,7.28214155708345
2022-07-30,2022-07-30 16:42:59,7.19,7.43504193008168,0.34,26.81,1071.36220351624,7.25349420504229
2022-07-30,2022-07-30 16:57:59,7.168,7.4310000824307,0.35,26.84,979.77987031658,7.22449254698238
2022-07-30,2022-07-30 17:12:59,7.166,7.43151471208996,0.35,26.82,886.34181768584,7.19342970593405
2022-07-30,2022-07-30 17:27:59,7.144,7.43690662752531,0.35,26.78,791.448180869872,7.16123469686439
2022-07-30,2022-07-30 17:42:59,7.116,7.4542150293029,0.35,26.66,695.505328604464,7.13114520279575
2022-07-30,2022-07-30 17:57:59,7.082,7.4664181758948,0.35,26.57,598.924122900397,7.10340468835256
2022-07-30,2022-07-30 18:12:59,7.078,7.48520173349908,0.35,26.44,502.118159583698,7.07724334045976
2022-07-30,2022-07-30 18:27:59,7.062,7.51064134422818,0.35,26.27,405.501997129309,7.05430803113262
2022-07-30,2022-07-30 18:42:59,7.022,7.53098077918091,0.35,26.13,309.489381370653,7.03361920337239
2022-07-30,2022-07-30 18:57:59,7.043,7.56470403092711,0.34,25.91,214.491473685928,7.01258674480755
2022-07-30,2022-07-30 19:12:59,7.007,7.58917630488268,0.34,25.75,120.915090255251,6.9919057283128
2022-07-30,2022-07-30 19:27:59,7.006,7.61517576310215,0.34,25.58,29.1609599198923,6.9731997477144
2022-07-30,2022-07-30 19:42:59,6.993,7.64302369921389,0.35,25.39,0,6.96469827626912
2022-07-30,2022-07-30 19:57:59,6.962,7.6667826891703,0.34,25.23,0,6.9655288299763
2022-07-30,2022-07-30 20:12:59,6.935,7.69892349966134,0.34,25.02,0,6.97150050873192
2022-07-30,2022-07-30 20:27:59,6.948,7.730469914884,0.34,24.8,0,6.98555471909714
2022-07-30,2022-07-30 20:42:59,6.955,7.76708230712748,0.34,24.57,0,7.00543990871084
2022-07-30,2022-07-30 20:57:59,6.952,7.80089278190023,0.34,24.33,0,7.02934667345151
2022-07-30,2022-07-30 21:12:59,6.969,7.83249756609891,0.34,24.13,0,7.05499047367296
2022-07-30,2022-07-30 21:27:59,6.999,7.86795481352095,0.34,23.89,0,7.0820171469571
2022-07-30,2022-07-30 21:42:59,7.032,7.90185235850159,0.34,23.67,0,7.11025788392745
2022-07-30,2022-07-30 21:57:59,7.084,7.93449297428193,0.34,23.46,0,7.13886257236882
2022-07-30,2022-07-30 22:12:59,7.109,7.96995957765955,0.34,23.21,0,7.1678638259608
2022-07-30,2022-07-30 22:27:59,7.129,8.00235790267967,0.33,23.02,0,7.19323626767832
2022-07-30,2022-07-30 22:42:59,7.166,8.03916390254621,0.33,22.78,0,7.21648692747942
2022-07-30,2022-07-30 22:57:59,7.197,8.0762690833489,0.34,22.54,0,7.24677971068661
2022-07-30,2022-07-30 23:12:59,7.239,8.11015221854325,0.34,22.3,0,7.28114235719005
2022-07-30,2022-07-30 23:27:59,7.289,8.15297063700149,0.33,22.05,0,7.3112813429622
2022-07-30,2022-07-30 23:42:59,7.333,8.18782781715892,0.33,21.83,0,7.33886657944166
2022-07-30,2022-07-30 23:57:59,7.366,8.22615554493333,0.34,21.59,0,7.37183969762336
2022-07-30,2022-07-31 00:12:59,7.391,8.26318535155769,0.34,21.36,0,7.40868946658471
2022-07-30,2022-07-31 00:27:59,7.441,8.30017111925344,0.34,21.11,0,7.44391014037556
2022-07-30,2022-07-31 00:42:59,7.495,8.3426289176783,0.33,20.88,0,7.47502481124719
2022-07-30,2022-07-31 00:57:59,7.513,8.38345819591606,0.33,20.64,0,7.50406453405078
2022-07-30,2022-07-31 01:12:59,7.518,8.41172801252652,0.34,20.47,0,7.53741940055855
2022-07-30,2022-07-31 01:27:59,7.551,8.44322794813921,0.34,20.26,0,7.57220608582103
2022-07-30,2022-07-31 01:42:59,7.621,8.48493539946961,0.34,20.02,0,7.6059866651754
2022-07-30,2022-07-31 01:57:59,7.641,8.5138243110952,0.34,19.85,0,7.6388106475053
2022-07-30,2022-07-31 02:12:59,7.674,8.54658414601782,0.33,19.68,0,7.66581435121387
2022-07-30,2022-07-31 02:27:59,7.672,8.57066197932376,0.33,19.54,0,7.68822287415631
2022-07-30,2022-07-31 02:42:59,7.74,8.61222032444013,0.34,19.3,0,7.71660469528443
2022-07-30,2022-07-31 02:57:59,7.768,8.63837692490037,0.34,19.15,0,7.74932050171322
2022-07-30,2022-07-31 03:12:59,7.817,8.66995217360906,0.34,18.97,0,7.77960064511061
2022-07-30,2022-07-31 03:27:59,7.876,8.70423866235787,0.34,18.79,0,7.80943604971541
2022-07-30,2022-07-31 03:42:59,7.89,8.72858307479894,0.34,18.66,0,7.83799000807001
2022-07-30,2022-07-31 03:57:59,7.942,8.75821745566815,0.34,18.48,0,7.8649261740714
2022-07-31,2022-07-31 04:12:59,7.957,8.78769405921031,0.34,18.33,0,7.957
2022-07-31,2022-07-31 04:27:59,8.002,8.81407667306232,0.34,18.17,0,7.94658359432977
2022-07-31,2022-07-31 04:42:59,8.029,8.8387918078763,0.34,18.02,14.1547512988153,7.94608976194273
2022-07-31,2022-07-31 04:57:59,8.066,8.86563533278559,0.34,17.88,105.871285683622,7.95948504600658
2022-07-31,2022-07-31 05:12:59,8.088,8.8889372090528,0.34,17.76,199.445714503475,7.98859196994919
2022-07-31,2022-07-31 05:27:59,8.17,8.91419122006024,0.34,17.63,294.477315626373,8.02920819817614
2022-07-31,2022-07-31 05:42:59,8.207,8.93527956128544,0.33,17.53,390.559126556859,8.07537584163531
2022-07-31,2022-07-31 05:57:59,8.259,8.95188126771913,0.34,17.42,487.279687286029,8.1274663279341
2022-07-31,2022-07-31 06:12:59,8.335,8.97299803129976,0.34,17.3,584.224802245172,8.18675892306064
2022-07-31,2022-07-31 06:27:59,8.39,8.9911568227607,0.34,17.21,680.979314080727,8.24882851846692
2022-07-31,2022-07-31 06:42:59,8.453,8.99808458719785,0.34,17.18,777.128881522107,8.31125853513248
2022-07-31,2022-07-31 06:57:59,8.502,8.99244794731741,0.34,17.21,872.261753730655,8.37096669044356
2022-07-31,2022-07-31 07:12:59,8.572,8.99244794731741,0.34,17.21,965.970533657865,8.42764918875638
2022-07-31,2022-07-31 07:27:59,8.64,8.97674152233825,0.34,17.28,1057.85392263258,8.48058249725159
2022-07-31,2022-07-31 07:42:59,8.681,8.96178424291955,0.34,17.36,1147.51843881448,8.5285810330155
2022-07-31,2022-07-31 07:57:59,8.718,8.94328452829614,0.33,17.48,1234.58010238907,8.57127555512912
2022-07-31,2022-07-31 08:12:59,8.713,8.89942275908038,0.33,17.71,1318.66607981115,8.60605516292661
2022-07-31,2022-07-31 08:27:59,8.724,8.85227883456889,0.33,17.96,1399.41628054372,8.63183972393275
2022-07-31,2022-07-31 08:42:59,8.734,8.79634518652749,0.34,18.24,1476.4848989853,8.64913357230987
2022-07-31,2022-07-31 08:57:59,8.756,8.73887259767171,0.34,18.56,1549.54189544582,8.65788344119898
2022-07-31,2022-07-31 09:12:59,8.717,8.67831468581867,0.34,18.88,1618.27440947729,8.65832795631738
2022-07-31,2022-07-31 09:27:59,8.717,8.61745595447224,0.34,19.22,1682.38809974929,8.65138287669241
2022-07-31,2022-07-31 09:42:59,8.697,8.55045890410569,0.35,19.6,1741.60840443874,8.63712434899274
2022-07-31,2022-07-31 09:57:59,8.689,8.48220220909761,0.34,20,1795.68171708495,8.61569900765407
2022-07-31,2022-07-31 10:12:59,8.624,8.41384108372616,0.35,20.37,1844.37647268411,8.58773254542596
2022-07-31,2022-07-31 10:27:59,8.594,8.34537661864035,0.35,20.79,1887.48413927003,8.55382072707813
2022-07-31,2022-07-31 10:42:59,8.531,8.27192142747482,0.35,21.21,1924.82011100369,8.5141519562391
2022-07-31,2022-07-31 10:57:59,8.481,8.20228101711779,0.35,21.65,1956.22449872866,8.46921316595883
2022-07-31,2022-07-31 11:12:59,8.427,8.16092469271202,0.39,21.91,1981.5628146943,8.42231681555554
2022-07-31,2022-07-31 11:27:59,8.386,8.10152774932839,0.39,22.28,2000.72654850101,8.37457198652511
2022-07-31,2022-07-31 11:42:59,8.327,8.02746370567638,0.38,22.75,2013.63363179955,8.32285450445856
2022-07-31,2022-07-31 11:57:59,8.241,7.97393152440081,0.38,23.1,2020.22878975644,8.26843219320003
2022-07-31,2022-07-31 12:12:59,8.188,7.91201540249958,0.39,23.51,2020.48377777208,8.21207406284859
2022-07-31,2022-07-31 12:27:59,8.115,7.85423504885073,0.38,23.89,2014.39750245804,8.15343646554513
2022-07-31,2022-07-31 12:42:59,8.075,7.79051880631342,0.39,24.3,2001.99602632896,8.09215296890902
2022-07-31,2022-07-31 12:57:59,7.999,7.740636552496,0.39,24.62,1983.33245620836,8.02903201695949
2022-07-31,2022-07-31 13:12:59,7.954,7.70373703247681,0.39,24.9,1958.48671580898,7.96878600012682
2022-07-31,2022-07-31 13:27:59,7.88,7.66553236695796,0.39,25.16,1927.56520350847,7.91172464484911
2022-07-31,2022-07-31 13:42:59,7.821,7.63580791707687,0.39,25.37,1890.70033667136,7.85738507295871
2022-07-31,2022-07-31 13:57:59,7.773,7.61106907165074,0.39,25.53,1848.04998464941,7.806473110602
2022-07-31,2022-07-31 14:12:59,7.713,7.57891417791809,0.39,25.76,1799.79679268851,7.75686912932058
2022-07-31,2022-07-31 14:27:59,7.666,7.55059679631015,0.39,25.94,1746.14739983799,7.7069603267192
2022-07-31,2022-07-31 14:42:59,7.624,7.53180797070542,0.4,26.06,1687.33155393984,7.65844937685803
2022-07-31,2022-07-31 14:57:59,7.58,7.52932636442202,0.4,26.07,1623.60112792387,7.61464527883126
2022-07-31,2022-07-31 15:12:59,7.564,7.51583777031123,0.4,26.16,1555.22904102595,7.574473355643
2022-07-31,2022-07-31 15:27:59,7.539,7.50458672107129,0.39,26.25,1482.50809017332,7.53452818433366
2022-07-31,2022-07-31 15:42:59,7.47,7.51171697701484,0.4,26.19,1405.74969604859,7.49789588932904
2022-07-31,2022-07-31 15:57:59,7.446,7.5150092725617,0.4,26.15,1325.28256946023,7.46569555289025
2022-07-31,2022-07-31 16:12:59,7.365,7.52271438837366,0.39,26.11,1241.45130373692,7.43518222303812
2022-07-31,2022-07-31 16:27:59,7.359,7.51775877859624,0.39,26.13,1154.61489895635,7.40398096529198
2022-07-31,2022-07-31 16:42:59,7.321,7.52546806128994,0.39,26.09,1065.14522465198,7.37249547714016
2022-07-31,2022-07-31 16:57:59,7.26,7.52932636442202,0.39,26.07,973.425427249147,7.34191192922341
