"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 15:12:34,9.492,9.17354757191668,0.58,15.85,1582.60375157011,9.45241132094281
2022-07-27,2022-07-27 15:27:34,9.451,9.18133808868262,0.58,15.79,1509.78221427247,9.44327127938377
2022-07-27,2022-07-27 15:42:34,9.448,9.22209884213191,0.58,15.59,1432.89852412847,9.44735396976085
2022-07-27,2022-07-27 15:57:34,9.462,9.27647211367239,0.58,15.31,1352.28190987346,9.46973199318988
2022-07-27,2022-07-27 16:12:34,9.5,9.30521660717065,0.58,15.16,1268.27758532349,9.49784125194271
2022-07-27,2022-07-27 16:27:34,9.552,9.34424898718479,0.57,14.98,1181.2452712873,9.5255643573671
2022-07-27,2022-07-27 16:42:34,9.594,9.39176129446666,0.58,14.72,1091.55765500756,9.55671733812421
2022-07-27,2022-07-27 16:57:34,9.644,9.44244223552138,0.59,14.48,999.598794436448,9.59050712337295
2022-07-27,2022-07-27 17:12:34,9.679,9.4943684492216,0.58,14.21,905.762473448506,9.62833874380019
2022-07-27,2022-07-27 17:27:34,9.721,9.54741701911474,0.59,13.97,810.450515758477,9.66871062033518
2022-07-27,2022-07-27 17:42:34,9.76,9.59690541478999,0.59,13.71,714.071064148577,9.70881488848168
2022-07-27,2022-07-27 17:57:34,9.776,9.64603202373164,0.59,13.48,617.03683275223,9.74852372432294
2022-07-27,2022-07-27 18:12:34,9.81,9.70490650899589,0.58,13.22,519.763339714341,9.79082766728109
2022-07-27,2022-07-27 18:27:34,9.822,9.72164996162616,0.59,13.13,422.667127970519,9.82596091804245
2022-07-27,2022-07-27 18:42:34,9.846,9.74937662979454,0.6,12.99,326.163981354529,9.8486608456637
2022-07-27,2022-07-27 18:57:34,9.854,9.76846917928521,0.6,12.89,230.667144288332,9.8661735152207
2022-07-27,2022-07-27 19:12:34,9.881,9.80653352223037,0.59,12.73,136.585552191349,9.88449746831843
2022-07-27,2022-07-27 19:27:34,9.89,9.81980778164302,0.6,12.67,44.3220801887004,9.90147254408691
2022-07-27,2022-07-27 19:42:34,9.91,9.84664054252713,0.6,12.53,0,9.91591003660565
2022-07-27,2022-07-27 19:57:34,9.931,9.88767815601552,0.6,12.34,0,9.93851060518609
2022-07-27,2022-07-27 20:12:34,9.973,9.92368465047721,0.61,12.18,0,9.96835859244116
2022-07-27,2022-07-27 20:27:34,10.008,9.95825390998641,0.61,12.04,0,10.0004729684614
2022-07-27,2022-07-27 20:42:34,10.03,9.98244949433764,0.61,11.94,0,10.0313809265209
2022-07-27,2022-07-27 20:57:34,10.062,10.0098815729453,0.61,11.82,0,10.0599769496785
2022-07-27,2022-07-27 21:12:34,10.062,10.0190551540979,0.6,11.78,0,10.0842111125293
2022-07-27,2022-07-27 21:27:34,10.089,10.0244992969506,0.61,11.75,0,10.1006012453081
2022-07-27,2022-07-27 21:42:34,10.11,10.0368546292604,0.61,11.69,0,10.1131761729355
2022-07-27,2022-07-27 21:57:34,10.114,10.0567585014919,0.61,11.61,0,10.1274659044084
2022-07-27,2022-07-27 22:12:34,10.128,10.0654203597761,0.61,11.56,0,10.1418153217162
2022-07-27,2022-07-27 22:27:34,10.136,10.0746870868006,0.61,11.52,0,10.1537142543226
2022-07-27,2022-07-27 22:42:34,10.142,10.0816469983158,0.61,11.49,0,10.1638971711867
2022-07-27,2022-07-27 22:57:34,10.17,10.0880293628556,0.61,11.45,0,10.1724931594199
2022-07-27,2022-07-27 23:12:34,10.174,10.0958783134742,0.62,11.41,0,10.1800835762068
2022-07-27,2022-07-27 23:27:34,10.174,10.0935508221422,0.62,11.42,0,10.1850968131337
2022-07-27,2022-07-27 23:42:34,10.166,10.087443001882,0.62,11.44,0,10.1858317377246
2022-07-27,2022-07-27 23:57:34,10.179,10.0967497925506,0.62,11.4,0,10.1869770982889
2022-07-27,2022-07-28 00:12:34,10.195,10.1084045574361,0.62,11.35,0,10.192480837742
2022-07-27,2022-07-28 00:27:34,10.217,10.1148257105275,0.62,11.31,0,10.1996632875684
2022-07-27,2022-07-28 00:42:34,10.212,10.1148257105275,0.62,11.31,0,10.2050379551743
2022-07-27,2022-07-28 00:57:34,10.203,10.1241791984689,0.62,11.27,0,10.2101129021734
2022-07-27,2022-07-28 01:12:34,10.214,10.1227180444289,0.62,11.27,0,10.2146912474024
2022-07-27,2022-07-28 01:27:34,10.225,10.1312043078396,0.63,11.24,0,10.2184429133952
2022-07-27,2022-07-28 01:42:34,10.215,10.1288616519192,0.63,11.25,0,10.221540656261
2022-07-27,2022-07-28 01:57:34,10.213,10.1273998501448,0.63,11.25,0,10.2223333937805
2022-07-27,2022-07-28 02:12:34,10.212,10.135590685392,0.62,11.24,0,10.2246673572717
2022-07-27,2022-07-28 02:27:34,10.226,10.1364728173867,0.62,11.23,0,10.2283786889713
2022-07-27,2022-07-28 02:42:34,10.229,10.1426272954036,0.62,11.21,0,10.2320181518686
2022-07-27,2022-07-28 02:57:34,10.238,10.1452802850212,0.62,11.18,0,10.2360375221814
2022-07-27,2022-07-28 03:12:34,10.232,10.1458593969516,0.62,11.19,0,10.2389642486352
2022-07-27,2022-07-28 03:27:34,10.226,10.1529093718807,0.62,11.16,0,10.2423099335435
2022-07-27,2022-07-28 03:42:34,10.247,10.1593907010431,0.62,11.12,0,10.2472651754206
2022-07-27,2022-07-28 03:57:34,10.255,10.166458859061,0.62,11.09,0,10.2530937524369
2022-07-28,2022-07-28 04:12:34,10.275,10.1735356693708,0.62,11.06,0,10.275
2022-07-28,2022-07-28 04:27:34,10.266,10.1811956303443,0.62,11.04,0,10.2686356481031
2022-07-28,2022-07-28 04:42:34,10.272,10.1853496192459,0.62,11.01,23.8804131603723,10.2664822531193
2022-07-28,2022-07-28 04:57:34,10.287,10.1944927745765,0.61,10.99,115.967537803366,10.269077356282
2022-07-28,2022-07-28 05:12:34,10.315,10.2025013996897,0.62,10.95,209.934645371379,10.2763792756127
2022-07-28,2022-07-28 05:27:34,10.321,10.206345458991,0.62,10.94,305.379349252107,10.2859167483996
2022-07-28,2022-07-28 05:42:34,10.331,10.2030727366635,0.62,10.96,401.892935432676,10.295482018407
2022-07-28,2022-07-28 05:57:34,10.347,10.2128024952158,0.61,10.95,499.062112442764,10.3063315153584
2022-07-28,2022-07-28 06:12:34,10.366,10.2166488525844,0.61,10.94,596.470781332027,10.3192233839732
2022-07-28,2022-07-28 06:27:34,10.377,10.207725234368,0.61,10.99,693.701817494097,10.3302909349174
2022-07-28,2022-07-28 06:42:34,10.381,10.1988192717635,0.61,11.04,790.338856702523,10.3380676626736
2022-07-28,2022-07-28 06:57:34,10.406,10.1908267853191,0.61,11.08,885.968078355265,10.3436926112704
2022-07-28,2022-07-28 07:12:34,10.406,10.1790220674206,0.6,11.13,980.17997726223,10.3477910341605
2022-07-28,2022-07-28 07:27:34,10.407,10.1651479691286,0.6,11.22,1072.57111744155,10.3498440699658
2022-07-28,2022-07-28 07:42:34,10.39,10.138457288226,0.59,11.34,1162.74585959761,10.3481035476344
2022-07-28,2022-07-28 07:57:34,10.392,10.1151007460399,0.6,11.44,1250.31805543594,10.3416361636268
2022-07-28,2022-07-28 08:12:34,10.381,10.0845957454762,0.59,11.59,1334.91270116573,10.3312131985676
2022-07-28,2022-07-28 08:27:34,10.344,10.0384279733144,0.59,11.79,1416.16754337939,10.3147616176446
2022-07-28,2022-07-28 08:42:34,10.316,9.99719463981477,0.59,11.97,1493.73463030616,10.2917380499198
2022-07-28,2022-07-28 08:57:34,10.278,9.95602679962735,0.58,12.17,1567.28180182629,10.2654796441213
2022-07-28,2022-07-28 09:12:34,10.237,9.9029556201147,0.59,12.38,1636.49411184402,10.2342440045357
2022-07-28,2022-07-28 09:27:34,10.189,9.86168962047275,0.58,12.59,1701.07517703727,10.1994432774558
2022-07-28,2022-07-28 09:42:34,10.171,9.81449369035803,0.58,12.79,1760.74844592123,10.1636468083591
2022-07-28,2022-07-28 09:57:34,10.13,9.76892119392149,0.57,13.01,1815.25838323598,10.1263422748659
2022-07-28,2022-07-28 10:12:34,10.067,9.71954208108616,0.57,13.23,1864.37156415887,10.0874371689968
2022-07-28,2022-07-28 10:27:34,10.034,9.66995601366294,0.58,13.44,1907.87767386033,10.0451172665423
2022-07-28,2022-07-28 10:42:34,9.985,9.62196058623016,0.57,13.69,1945.59040820892,10.0012266203646
2022-07-28,2022-07-28 10:57:34,9.931,9.57110987468569,0.58,13.91,1977.34827153401,9.95582144587062
2022-07-28,2022-07-28 11:12:34,9.898,9.52828961975317,0.56,14.12,2003.01526818107,9.91095849659776
2022-07-28,2022-07-28 11:27:34,9.843,9.47203861552177,0.55,14.37,2022.48148494364,9.8669085369145
2022-07-28,2022-07-28 11:42:34,9.829,9.42930515279979,0.54,14.59,2035.66356169834,9.82248493320118
2022-07-28,2022-07-28 11:57:34,9.762,9.37811992292823,0.55,14.82,2042.50504841457,9.77673739681901
2022-07-28,2022-07-28 12:12:34,9.726,9.33345326922638,0.54,15.02,2042.97664689236,9.72960950476588
2022-07-28,2022-07-28 12:27:34,9.687,9.30255285901101,0.54,15.2,2037.07633623562,9.68578999614617
2022-07-28,2022-07-28 12:42:34,9.648,9.26582402132717,0.54,15.37,2024.82938152387,9.64447531540413
2022-07-28,2022-07-28 12:57:34,9.612,9.22937394090214,0.53,15.56,2006.28822563501,9.60454437384108
2022-07-28,2022-07-28 13:12:34,9.525,9.21547631523026,0.54,15.61,1981.53226468561,9.56856588253335
2022-07-28,2022-07-28 13:27:34,9.531,9.22007739577494,0.55,15.58,1950.66750804353,9.54067851003565
2022-07-28,2022-07-28 13:42:34,9.483,9.23261415237912,0.54,15.51,1913.8261244086,9.52437710599429
2022-07-28,2022-07-28 13:57:34,9.486,9.27310765178113,0.54,15.3,1871.1658758281,9.52268687399191
2022-07-28,2022-07-28 14:12:34,9.495,9.31527486701999,0.54,15.09,1822.86944212891,9.5347079051021
2022-07-28,2022-07-28 14:27:34,9.512,9.32738063374547,0.55,15.01,1769.14363868986,9.54967269872392
2022-07-28,2022-07-28 14:42:34,9.537,9.34966392163477,0.54,14.9,1710.21853077145,9.56365636031967
2022-07-28,2022-07-28 14:57:34,9.576,9.38634860336203,0.54,14.7,1646.34644839099,9.58190078802988
2022-07-28,2022-07-28 15:12:34,9.608,9.404116521744,0.55,14.6,1577.80090573534,9.60046311931571
2022-07-28,2022-07-28 15:27:34,9.637,9.39453477530559,0.52,14.66,1504.87542996687,9.61325050687001
2022-07-28,2022-07-28 15:42:34,9.625,9.40273363447595,0.5,14.62,1427.88230428769,9.62267633047125
2022-07-28,2022-07-28 15:57:34,9.653,9.40753018587308,0.5,14.59,1347.15123063856,9.62989786085021
2022-07-28,2022-07-28 16:12:34,9.691,9.41030194306993,0.5,14.55,1263.027917841,9.63297367170233
2022-07-28,2022-07-28 16:27:34,9.657,9.4185301952094,0.5,14.51,1175.87260124167,9.63377494139766
2022-07-28,2022-07-28 16:42:34,9.653,9.44406716879097,0.51,14.34,1086.0585000844,9.63623061140718
2022-07-28,2022-07-28 16:57:34,9.675,9.46688942216894,0.51,14.23,993.970219328866,9.64222127949982
2022-07-28,2022-07-28 17:12:34,9.674,9.50378773124123,0.51,14.04,900.002102611672,9.65305910278096
2022-07-28,2022-07-28 17:27:34,9.67,9.53384090509489,0.51,13.91,804.556543674206,9.66824028173583
2022-07-28,2022-07-28 17:42:34,9.683,9.55485803796297,0.51,13.83,708.042263094737,9.68350764828559
2022-07-28,2022-07-28 17:57:34,9.685,9.57814931599045,0.51,13.72,610.872558228385,9.69764330871321
2022-07-28,2022-07-28 18:12:34,9.703,9.59098714300333,0.52,13.64,513.463533191662,9.70918240392413
2022-07-28,2022-07-28 18:27:34,9.696,9.60525498367284,0.52,13.56,416.232317107701,9.71749728556469
2022-07-28,2022-07-28 18:42:34,9.719,9.6401478355317,0.52,13.41,319.595277830718,9.72782097602933
2022-07-28,2022-07-28 18:57:34,9.736,9.66889160886966,0.52,13.27,223.966238958624,9.74190404366016
2022-07-28,2022-07-28 19:12:34,9.765,9.70367386880018,0.52,13.09,129.75470776008,9.75849076231876
2022-07-28,2022-07-28 19:27:34,9.792,9.72981508350629,0.52,12.97,37.3641214639151,9.77635324306956
2022-07-28,2022-07-28 19:42:34,9.794,9.75325771732358,0.53,12.85,0,9.7939303013319
2022-07-28,2022-07-28 19:57:34,9.805,9.76502064101713,0.53,12.79,0,9.8106127584663
2022-07-28,2022-07-28 20:12:34,9.818,9.79509131140623,0.53,12.66,0,9.82870067548571
2022-07-28,2022-07-28 20:27:34,9.855,9.82531884092953,0.53,12.53,0,9.85073567034796
2022-07-28,2022-07-28 20:42:34,9.881,9.85142801630361,0.53,12.4,0,9.87478381322412
2022-07-28,2022-07-28 20:57:34,9.907,9.87971618265601,0.54,12.28,0,9.89961161258014
2022-07-28,2022-07-28 21:12:34,9.938,9.91265332792014,0.53,12.14,0,9.92631753616885
2022-07-28,2022-07-28 21:27:34,9.98,9.93775711326046,0.54,12.01,0,9.95378550961187
2022-07-28,2022-07-28 21:42:34,10.008,9.96647778654008,0.53,11.89,0,9.98109147902499
2022-07-28,2022-07-28 21:57:34,10.028,9.98185222502285,0.54,11.81,0,10.0067409475895
2022-07-28,2022-07-28 22:12:34,10.047,10.0047567069345,0.54,11.71,0,10.0300781128685
2022-07-28,2022-07-28 22:27:34,10.066,10.0139444455713,0.54,11.67,0,10.0511216804841
2022-07-28,2022-07-28 22:42:34,10.088,10.0373115328269,0.54,11.6,0,10.0706705351773
2022-07-28,2022-07-28 22:57:34,10.086,10.0344104398904,0.54,11.6,0,10.0872855503581
2022-07-28,2022-07-28 23:12:34,10.111,10.043642996198,0.54,11.56,0,10.0996584210087
2022-07-28,2022-07-28 23:27:34,10.121,10.0485312111093,0.55,11.52,0,10.1101219984739
2022-07-28,2022-07-28 23:42:34,10.125,10.0598360139557,0.54,11.49,0,10.119856071743
2022-07-28,2022-07-28 23:57:34,10.14,10.1084042550851,0.5,11.45,0,10.1373302115048
2022-07-28,2022-07-29 00:12:34,10.137,10.1084042550851,0.5,11.45,0,10.1580656666727
2022-07-28,2022-07-29 00:27:34,10.144,10.1119013036964,0.51,11.41,0,10.1725371605692
2022-07-28,2022-07-29 00:42:34,10.163,10.1247304817152,0.51,11.38,0,10.1847466776702
2022-07-28,2022-07-29 00:57:34,10.158,10.1302830875018,0.51,11.35,0,10.1960230397894
2022-07-28,2022-07-29 01:12:34,10.169,10.1335020945701,0.5,11.33,0,10.2054402498278
2022-07-28,2022-07-29 01:27:34,10.171,10.1414081556755,0.51,11.29,0,10.2136644949346
2022-07-28,2022-07-29 01:42:34,10.181,10.1490188171502,0.5,11.27,0,10.2217611317018
2022-07-28,2022-07-29 01:57:34,10.189,10.1551740838583,0.51,11.25,0,10.229489585467
2022-07-28,2022-07-29 02:12:34,10.172,10.1598720184541,0.5,11.23,0,10.2365090194959
2022-07-28,2022-07-29 02:27:34,10.197,10.1716336033864,0.51,11.18,0,10.2439297304619
2022-07-28,2022-07-29 02:42:34,10.206,10.1692793701937,0.51,11.19,0,10.2502197699871
2022-07-28,2022-07-29 02:57:34,10.209,10.1901772402079,0.5,11.12,0,10.2577537316373
2022-07-28,2022-07-29 03:12:34,10.21,10.1843131375099,0.51,11.12,0,10.2653066571787
2022-07-28,2022-07-29 03:27:34,10.219,10.1957989347721,0.51,11.09,0,10.2710935771028
2022-07-28,2022-07-29 03:42:34,10.219,10.1966961057343,0.51,11.08,0,10.2770207523758
2022-07-28,2022-07-29 03:57:34,10.239,10.1999593662974,0.51,11.06,0,10.2817564986535
2022-07-29,2022-07-29 04:12:34,10.236,10.2114693861804,0.51,11.03,0,10.236
2022-07-29,2022-07-29 04:27:34,10.233,10.2114693861804,0.5,11.03,0,10.2430163605898
2022-07-29,2022-07-29 04:42:34,10.255,10.2209576941594,0.51,10.99,16.8789993776533,10.249705167432
2022-07-29,2022-07-29 04:57:34,10.267,10.2262733959615,0.5,10.98,109.098049346834,10.2604780381815
2022-07-29,2022-07-29 05:12:34,10.282,10.2352192554888,0.51,10.93,203.199359077003,10.2761554472596
2022-07-29,2022-07-29 05:27:34,10.298,10.2328398996597,0.51,10.94,298.779961638437,10.2931152682136
2022-07-29,2022-07-29 05:42:34,10.313,10.2304615161178,0.51,10.95,395.430555217487,10.3088997205102
2022-07-29,2022-07-29 05:57:34,10.331,10.2337470136813,0.51,10.93,492.737255857094,10.3251787015498
2022-07-29,2022-07-29 06:12:34,10.362,10.2334046862682,0.5,10.95,590.283369816813,10.3427538539363
2022-07-29,2022-07-29 06:27:34,10.363,10.2153093015721,0.51,11.02,687.651177969406,10.3562092991624
2022-07-29,2022-07-29 06:42:34,10.38,10.2058312989478,0.51,11.06,784.423724586984,10.364739136822
2022-07-29,2022-07-29 06:57:34,10.395,10.1852074183641,0.52,11.11,880.186602862429,10.3695703026914
2022-07-29,2022-07-29 07:12:34,10.417,10.1730976766289,0.51,11.18,974.529729513108,10.372260269255
2022-07-29,2022-07-29 07:27:34,10.408,10.1495951771532,0.51,11.28,1067.04910087416,10.3736267786148
2022-07-29,2022-07-29 07:42:34,10.407,10.12443198178,0.51,11.4,1157.34852295725,10.3706043733377
2022-07-29,2022-07-29 07:57:34,10.402,10.100842962492,0.51,11.52,1245.04130808915,10.3646991318513
2022-07-29,2022-07-29 08:12:34,10.391,10.0548151823467,0.5,11.7,1329.75193073058,10.353574668239
2022-07-29,2022-07-29 08:27:34,10.356,10.0134488974928,0.5,11.88,1411.11763574562,10.3354060693214
2022-07-29,2022-07-29 08:42:34,10.318,9.96473092531656,0.5,12.1,1488.78999166978,10.3110652874616
2022-07-29,2022-07-29 08:57:34,10.286,9.91665764032871,0.51,12.3,1562.43638290693,10.2800797291521
2022-07-29,2022-07-29 09:12:34,10.239,9.86938369089791,0.5,12.53,1631.74143399264,10.2462922022573
2022-07-29,2022-07-29 09:27:34,10.204,9.81767784868843,0.49,12.75,1696.4083602616,10.2122619227943
2022-07-29,2022-07-29 09:42:34,10.155,9.75188572558126,0.47,13.03,1756.16023864266,10.1755110271387
2022-07-29,2022-07-29 09:57:34,10.111,9.69534303087826,0.47,13.29,1810.74119362017,10.1343693490246
2022-07-29,2022-07-29 10:12:34,10.061,9.6350970507563,0.46,13.57,1859.91749291291,10.0900932508354
2022-07-29,2022-07-29 10:27:34,10.007,9.56778466905866,0.46,13.88,1903.47854844087,10.0411261519117
2022-07-29,2022-07-29 10:42:34,9.944,9.49919851587845,0.46,14.2,1941.23781812788,9.98541837546863
2022-07-29,2022-07-29 10:57:34,9.857,9.42461889570698,0.46,14.54,1973.03360470974,9.92365746795669
2022-07-29,2022-07-29 11:12:34,9.824,9.36322043691301,0.47,14.82,1998.72974822057,9.857830020995
2022-07-29,2022-07-29 11:27:34,9.75,9.30788393509713,0.46,15.12,2018.21620904881,9.79526201613441
2022-07-29,2022-07-29 11:42:34,9.695,9.2491314988001,0.46,15.4,2031.40953919896,9.73642772743717
2022-07-29,2022-07-29 11:57:34,9.644,9.19691967043153,0.46,15.65,2038.25323963314,9.67831744659319
2022-07-29,2022-07-29 12:12:34,9.575,9.13670127095632,0.46,15.93,2038.71800224408,9.61982127056154
2022-07-29,2022-07-29 12:27:34,9.546,9.10382652773053,0.45,16.14,2032.80183536792,9.56693774872148
2022-07-29,2022-07-29 12:42:34,9.482,9.06332918234449,0.45,16.35,2020.53007232757,9.52130070653729
2022-07-29,2022-07-29 12:57:34,9.46,9.01649801382968,0.47,16.54,2001.95526296866,9.4707417586548
2022-07-29,2022-07-29 13:12:34,9.431,8.98551941540013,0.46,16.71,1977.1569486267,9.42104909615163
2022-07-29,2022-07-29 13:27:34,9.385,8.95720144970117,0.46,16.86,1946.24132153263,9.37928108352276
2022-07-29,2022-07-29 13:42:34,9.367,8.94172456269693,0.45,16.97,1909.34077007833,9.34512660818717
2022-07-29,2022-07-29 13:57:34,9.323,8.91408789016763,0.46,17.09,1866.61331191573,9.31322167657771
2022-07-29,2022-07-29 14:12:34,9.308,8.8971624610478,0.46,17.16,1818.24191725962,9.28017877328918
2022-07-29,2022-07-29 14:27:34,9.273,8.87858852759011,0.46,17.26,1764.43372539806,9.24998485011474
2022-07-29,2022-07-29 14:42:34,9.262,8.87246712585198,0.44,17.3,1705.41915768062,9.22673525584558
2022-07-29,2022-07-29 14:57:34,9.23,8.85694967095784,0.44,17.37,1641.4509307524,9.20756680592035
2022-07-29,2022-07-29 15:12:34,9.219,8.85381702948722,0.44,17.38,1572.8029744011,9.18768051454511
2022-07-29,2022-07-29 15:27:34,9.202,8.85381702948722,0.44,17.38,1499.76925850606,9.17074929332645
2022-07-29,2022-07-29 15:42:34,9.2,8.85364674273961,0.44,17.36,1422.66253418193,9.15583388012796
2022-07-29,2022-07-29 15:57:34,9.172,8.86473397927907,0.44,17.3,1341.8129944956,9.14434410709411
2022-07-29,2022-07-29 16:12:34,9.179,8.88698273424595,0.44,17.18,1257.56686051204,9.13969367724948
2022-07-29,2022-07-29 16:27:34,9.171,8.90187051658726,0.43,17.1,1170.28489859034,9.14063368090866
2022-07-29,2022-07-29 16:42:34,9.167,8.92298862712444,0.43,16.98,1080.34087564007,9.14401635562662
2022-07-29,2022-07-29 16:57:34,9.175,8.95244602092703,0.43,16.83,988.119958385607,9.15055579095231
