"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,17.7564164385913,0.0183038418573385,0.567529934636652,16.6238568354613,17.3804390058563,17.7638421131807,18.141021383739,18.8501611909246,961.375471383764,1.00144378932936,-17.2832244943264,0.024724591397341,0.778347187467649,-18.8035500398002,-17.8031042045814,-17.2906915576692,-16.7696976621319,-15.7433822545331,991.033818203722,1.00074957070287,0.999998685604046,3.05360026237816e-07,8.00133071572409e-07,0.999996979189303,0.999998125978866,0.999998746313608,0.999999395627737,0.999999736325246,6.86594110949446,1.49257495156609,17.7564164385888,0.0183038418573361,0.56752993463657,16.6238568354589,17.3804390058538,17.7638421131781,18.1410213837363,18.8501611909219,961.375471383745,1.00144378932936,-17.2832244943264,0.0247245913973409,0.778347187467648,-18.8035500398002,-17.8031042045814,-17.2906915576692,-16.769697662132,-15.7433822545331,991.033818203723,1.00074957070287,4.12637449938407,0.00431888802555007,0.136960082156143,3.86965880957757,4.03679551942852,4.1197176078565,4.21075369277191,4.40882204220355,1005.64367612888,1.00182010791267,TRUE,"",""
2022-08-06,19.1413374917229,0.033780071549131,0.640411038322368,17.9448922073619,18.6958160708662,19.1300245985913,19.5720517505423,20.4185400126701,359.415239556022,1.01052277025843,-20.0983145267795,0.0385499734415473,0.850443622634593,-21.7675846923324,-20.676500571196,-20.0917663108734,-19.5106063095995,-18.4781756579379,486.679318439796,1.00843956806734,0.999998707634317,2.99021315792005e-07,7.90042564789351e-07,0.999997055633113,0.999998132733927,0.999998781487175,0.999999407427208,0.99999974308543,6.98066318704691,1.4957080448954,19.1413374917202,0.0337800715491258,0.640411038322275,17.9448922073593,18.6958160708635,19.1300245985885,19.5720517505394,20.4185400126672,359.415239556028,1.01052277025843,-20.0983145267795,0.0385499734415472,0.850443622634593,-21.7675846923324,-20.676500571196,-20.0917663108734,-19.5106063095995,-18.4781756579379,486.679318439799,1.00843956806734,4.43350847802761,0.0141079869580557,0.222831230936184,4.07711459775211,4.26414826668924,4.40824138948684,4.57081055618634,4.93006447230018,249.472121157707,1.01579088214003,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-09,13.3970286015229,0.0159106283622449,0.536794722885671,12.3403996106327,13.0421049242178,13.4019141710322,13.7448474339931,14.456800670979,1138.26088500812,1.00400356082454,-17.5287271048052,0.024989847156189,0.798139789264523,-19.1119400184037,-18.065068928069,-17.5300505303587,-16.9995983711328,-15.9204195188363,1020.07175923256,1.00465371786826,0.999997699695992,5.41839739575439e-07,1.4153047486078e-06,0.999994563912812,0.999996705058027,0.999997824591339,0.999998929054262,0.999999548688413,6.82273054780508,1.49327697998892,13.397028601521,0.0159106283622425,0.536794722885594,12.3403996106309,13.0421049242159,13.4019141710303,13.7448474339911,14.4568006709769,1138.26088500814,1.00400356082454,-17.5287271048052,0.0249898471561891,0.798139789264523,-19.1119400184037,-18.065068928069,-17.5300505303587,-16.9995983711329,-15.9204195188363,1020.07175923256,1.00465371786826,4.04967253655735,0.00498579706600501,0.1453325442976,3.75287759902423,3.95862179326896,4.05330480865051,4.14531190000184,4.33936151748315,849.682273751234,1.00365827920295,TRUE,"",""
2022-08-10,17.7296568063586,0.0210680747323742,0.551957561950782,16.6553614999697,17.3583409547691,17.7178807248127,18.0890527787856,18.8068533768554,686.375344814295,1.01612655562952,-18.2901007269573,0.0294022177937399,0.785977647075514,-19.8351338142875,-18.8116479316816,-18.2879891362832,-17.7610173959513,-16.7596879296861,714.595389035751,1.01466152541951,0.99999855592609,3.3162909763046e-07,8.90543476938987e-07,0.999996650999714,0.999997920461737,0.999998651362502,0.999999336951308,0.99999971460193,7.21115773566692,1.48708682076134,17.729656806356,0.0210680747323705,0.551957561950702,16.6553614999673,17.3583409547666,17.7178807248101,18.089052778783,18.8068533768526,686.375344814338,1.01612655562952,-18.2901007269573,0.0294022177937398,0.785977647075515,-19.8351338142875,-18.8116479316816,-18.2879891362832,-17.7610173959513,-16.7596879296861,714.595389035757,1.01466152541951,4.10917054538383,0.0036420192666345,0.136444511902552,3.83953267246624,4.02114751094289,4.10830634983752,4.19510130987217,4.38720575384826,1403.54928182982,1.00822452438918,TRUE,"",""
2022-08-11,17.3302079288976,0.0215769797644689,0.552887407053006,16.2907079856294,16.9545689353348,17.3179047694599,17.693063130666,18.4215814365775,656.58671008826,1.004355950023,-17.722790411282,0.0262693314963735,0.783268488006824,-19.2588492246832,-18.2434242221824,-17.7286937553567,-17.2018931320731,-16.1734255396116,889.04402447913,1.0020670634146,0.999998532672874,3.35825882564685e-07,9.17787995107096e-07,0.999996485812006,0.999997912193225,0.999998611570369,0.999999342215718,0.999999706884531,7.46889606387646,1.46588707708015,17.3302079288951,0.0215769797644655,0.552887407052926,16.2907079856271,16.9545689353324,17.3179047694574,17.6930631306634,18.4215814365749,656.586710088279,1.004355950023,-17.722790411282,0.0262693314963734,0.783268488006824,-19.2588492246833,-18.2434242221823,-17.7286937553567,-17.2018931320731,-16.1734255396116,889.044024479133,1.0020670634146,4.07265988102801,0.00558409621265921,0.137873983050595,3.77882801546439,3.98711383050207,4.07353863444381,4.1594332071521,4.34339006715828,609.619512521031,1.010685000625,TRUE,"",""
2022-08-12,16.8661925090225,0.0162537904851909,0.543230157850143,15.8018335855947,16.4987261744214,16.8668326603868,17.225280138236,17.9216224378855,1117.01351988534,1.00356585268886,-17.1028889465597,0.0233483356825802,0.774898461694234,-18.6040010846664,-17.6268216014832,-17.1097910903861,-16.563291850455,-15.6134350732885,1101.48285172292,1.00423147845001,0.999998523110077,3.35877008129534e-07,9.13541130579639e-07,0.999996544282213,0.999997882552157,0.999998601993146,0.999999333935937,0.999999700709129,7.39768200596998,1.46276319280543,16.8661925090201,0.0162537904851888,0.543230157850065,15.8018335855924,16.4987261744191,16.8668326603844,17.2252801382336,17.9216224378829,1117.0135198853,1.00356585268886,-17.1028889465597,0.0233483356825802,0.774898461694233,-18.6040010846664,-17.6268216014832,-17.1097910903861,-16.563291850455,-15.6134350732885,1101.48285172292,1.00423147845001,4.05460272984905,0.00394605315475539,0.135360991123996,3.78880089638456,3.9702945984037,4.05320012224304,4.14182840690868,4.32573706699391,1176.6876333689,1.0018208303678,TRUE,"",""
2022-08-13,17.124524009532,0.0151363359185126,0.537890381196485,16.0753351187527,16.7610332094381,17.1235632903222,17.4924327660325,18.1958111812496,1262.83334650675,1.00150587189881,-17.1264137559384,0.0218951975200209,0.782264432618033,-18.6183602661574,-17.6654148713153,-17.1384160757958,-16.5918596915743,-15.6474628255447,1276.46653755679,1.00207628523681,0.999998612969023,3.2104753574275e-07,8.45696793835162e-07,0.999996780647563,0.999998026550534,0.999998667181433,0.999999360196978,0.99999972092415,6.93890092695096,1.49863252338659,17.1245240095295,0.0151363359185104,0.537890381196407,16.0753351187504,16.7610332094357,17.1235632903197,17.49243276603,18.1958111812469,1262.83334650675,1.00150587189881,-17.1264137559384,0.021895197520021,0.782264432618034,-18.6183602661575,-17.6654148713153,-17.1384160757958,-16.5918596915743,-15.6474628255446,1276.46653755679,1.00207628523681,4.08520690954821,0.00395442069782236,0.136298269534232,3.82565242070435,3.9958663447879,4.08199802948432,4.17229971320395,4.36593593590644,1187.99590267103,1.00173481711975,TRUE,"",""
2022-08-14,17.0753557447574,0.0148568609025757,0.534288051963075,16.0645058726278,16.7073175342106,17.0610056800351,17.4438695562789,18.1436854820559,1293.29265218949,1.00274101154293,-17.5820139375596,0.0213206374613704,0.766929833889275,-19.1592651716164,-18.0749450062604,-17.563792513599,-17.0574154580653,-16.1055535311713,1293.93033258662,1.00427134319158,0.999998500274489,3.51639127564054e-07,9.19575940675011e-07,0.999996505690893,0.99999785627655,0.999998569129701,0.999999310365216,0.999999703501928,6.83881432014447,1.4721885149897,17.0753557447549,0.0148568609025736,0.534288051962998,16.0645058726254,16.7073175342081,17.0610056800326,17.4438695562764,18.1436854820532,1293.29265218949,1.00274101154293,-17.5820139375596,0.0213206374613704,0.766929833889275,-19.1592651716164,-18.0749450062604,-17.5637925135989,-17.0574154580653,-16.1055535311712,1293.93033258662,1.00427134319158,4.14070999025673,0.0038599818510403,0.138913350685113,3.87372209807744,4.04763263691751,4.13064353893567,4.22895759342943,4.43333167663132,1295.14218237198,1.00134249603089,TRUE,"",""
2022-08-15,17.1206008859407,0.0167972951777176,0.540780198104222,16.0338397292156,16.7653709836734,17.1210394836932,17.4888912033428,18.183764836541,1036.48459786569,1.00076065344646,-17.5650380500902,0.0239488749493746,0.781633044058445,-19.1113094309377,-18.103783093928,-17.5467592686763,-17.032444216742,-16.0672722532373,1065.21087050644,1.00152826557252,0.999998596684106,3.31082504804968e-07,8.56056298582449e-07,0.999996796726645,0.999997992285936,0.999998674102741,0.999999358409707,0.999999726717426,6.6854737764198,1.50521950853743,17.1206008859383,0.0167972951777151,0.540780198104143,16.0338397292133,16.7653709836709,17.1210394836908,17.4888912033403,18.1837648365384,1036.4845978657,1.00076065344646,-17.5650380500902,0.0239488749493746,0.781633044058446,-19.1113094309377,-18.1037830939279,-17.5467592686763,-17.032444216742,-16.0672722532373,1065.21087050644,1.00152826557252,4.05221093341027,0.00421478219711507,0.136850077709369,3.77614755104056,3.967017426999,4.0525656528493,4.13843729600933,4.32082521678053,1054.24080736,1.00098199178914,TRUE,"",""
2022-08-16,17.5843868816678,0.0162778690950571,0.549648452757679,16.526345149008,17.2040900666465,17.5875174637129,17.9658894469474,18.6606675079634,1140.18393178215,1.00192970168772,-18.2170837932204,0.0229091903371879,0.776918122346264,-19.6895276265286,-18.7508919003405,-18.2150915646023,-17.6997762481259,-16.6963942834989,1150.08786950189,1.00338651392872,0.999998594730144,3.29865921536062e-07,8.60650356885907e-07,0.99999675358771,0.999997955060309,0.999998687997522,0.999999357216462,0.999999727729482,6.80735821597388,1.49253558227195,17.5843868816653,0.016277869095055,0.5496484527576,16.5263451490057,17.204090066644,17.5875174637103,17.9658894469448,18.6606675079607,1140.18393178212,1.00192970168772,-18.2170837932204,0.0229091903371879,0.776918122346264,-19.6895276265285,-18.7508919003405,-18.2150915646023,-17.6997762481259,-16.6963942834989,1150.08786950189,1.00338651392872,4.14485127694833,0.00409347955760914,0.14245739501396,3.88823240287385,4.0507302198278,4.13416527893561,4.22966544544415,4.46336213889411,1211.11322147427,1.00310175787289,TRUE,"",""
2022-08-17,17.2260940489358,0.0179528713153971,0.538230367407467,16.1721691756779,16.865050108143,17.2185118401456,17.5749442051639,18.2835447226619,898.811372701501,1.00649919082383,-17.5267600613179,0.0246840971780989,0.764703791108116,-18.9903282480151,-18.0419745676356,-17.5329933391754,-17.0036455649082,-16.0187152874164,959.736454954231,1.00441288250464,0.999998629652118,3.19122950720141e-07,8.56977858851236e-07,0.999996759430508,0.999998040178476,0.999998712253739,0.999999378631467,0.999999735224667,7.2114587736257,1.47543345169516,17.2260940489333,0.0179528713153947,0.538230367407389,16.1721691756755,16.8650501081406,17.2185118401431,17.5749442051614,18.2835447226592,898.81137270148,1.00649919082383,-17.5267600613179,0.024684097178099,0.764703791108117,-18.990328248015,-18.0419745676356,-17.5329933391754,-17.0036455649082,-16.0187152874164,959.73645495423,1.00441288250464,4.05296567376782,0.00352282436994197,0.131751916537763,3.78568882044645,3.96835950749781,4.05380492338931,4.13610536183852,4.32113950729275,1398.72358786954,1.00397627277867,TRUE,"",""
2022-08-18,16.6793296404724,0.0146986902939298,0.534448765894012,15.6251921582936,16.3299756880148,16.6732846143161,17.0255302067222,17.7470086006774,1322.07130328701,0.999415689496074,-18.2886424828812,0.021576287186228,0.769163739646503,-19.818808092158,-18.8047871148937,-18.2842645646172,-17.7673679502284,-16.784007280629,1270.82039615727,1.00033972114373,0.999998486581489,3.37518462998988e-07,9.33767281073362e-07,0.999996377353129,0.99999784291522,0.999998581428257,0.999999304088303,0.999999711619936,7.653890333495,1.46247414610529,16.67932964047,0.0146986902939276,0.534448765893934,15.6251921582914,16.3299756880125,16.6732846143137,17.0255302067198,17.7470086006749,1322.07130328702,0.999415689496074,-18.2886424828812,0.021576287186228,0.769163739646503,-19.818808092158,-18.8047871148937,-18.2842645646172,-17.7673679502284,-16.784007280629,1270.82039615727,1.00033972114373,4.15069412401191,0.00518953799849568,0.146757097924821,3.87848268724725,4.05388596615193,4.13885907390398,4.24063576996478,4.47145981020984,799.72530410062,1.00518374495195,TRUE,"",""
2022-08-19,9.11694100993916,0.014398234910858,0.500946129926509,8.14567691586525,8.77553652542871,9.11936635933679,9.44997674264647,10.100583756216,1210.49651033616,1.00503189973652,-15.8873616972578,0.0287938216640719,0.82294218353886,-17.4540327635349,-16.4589710290021,-15.905623794043,-15.3300870644746,-14.2128021066853,816.845701802278,1.00695080681044,0.999995120535858,1.12232615881961e-06,3.0124482660709e-06,0.999988564839672,0.999992936237922,0.999995395827782,0.99999778156394,0.999999043819783,7.20445318809365,1.47950709889987,9.11694100993785,0.0143982349108561,0.500946129926437,8.14567691586407,8.77553652542744,9.11936635933547,9.44997674264511,10.1005837562146,1210.49651033613,1.00503189973652,-15.8873616972578,0.028793821664072,0.822942183538859,-17.4540327635349,-16.4589710290021,-15.9056237940429,-15.3300870644746,-14.2128021066853,816.845701802275,1.00695080681044,4.00220011206126,0.00623223659999566,0.154322317122425,3.67095258014646,3.90855555265463,4.01421175775823,4.10058605029261,4.29744723522278,613.154056911664,1.00735783983571,TRUE,"",""
2022-08-20,16.8680582698823,0.0169993200423952,0.548537790401959,15.7907939904557,16.4976985330626,16.8732602449334,17.2487256220037,17.93069087724,1041.23798940862,1.00223905990728,-18.8418256682091,0.0261743365469464,0.798442054190226,-20.426779412749,-19.3692720365302,-18.8381769144438,-18.2964563246295,-17.2566119126592,930.540848058221,1.00271160498363,0.999998416051453,3.76791886630473e-07,9.70810857337747e-07,0.999996300891963,0.999997725564754,0.999998514677816,0.999999266131451,0.999999705353227,6.63844198437747,1.49352929290004,16.8680582698799,0.0169993200423928,0.548537790401879,15.7907939904534,16.4976985330602,16.873260244931,17.2487256220012,17.9306908772374,1041.23798940861,1.00223905990728,-18.8418256682091,0.0261743365469465,0.798442054190225,-20.4267794127489,-19.3692720365302,-18.8381769144438,-18.2964563246295,-17.2566119126592,930.540848058217,1.00271160498363,4.15500410079025,0.00603827647422645,0.151322761225941,3.88835874636529,4.05423275332807,4.1426847519023,4.24670515872546,4.48136251114561,628.033089791704,1.004963075104,TRUE,"",""
