"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 08:18:25,7.631,8.06628103273693,0.45,25.19,1379.34009383479,7.68118612833026
2022-07-26,2022-07-26 08:33:25,7.794,8.04701138040413,0.45,25.32,1459.60528888819,7.85038554377796
2022-07-26,2022-07-26 08:48:25,8.075,8.02929564545251,0.45,25.44,1536.03185611967,8.02393676416866
2022-07-26,2022-07-26 09:03:25,8.261,8.01311624884406,0.45,25.55,1608.29252845368,8.20091047000713
2022-07-26,2022-07-26 09:18:25,8.491,7.99406869572926,0.45,25.68,1676.07787748046,8.38025058436635
2022-07-26,2022-07-26 09:33:25,8.714,7.97364445533879,0.45,25.82,1739.09763846975,8.56081676067604
2022-07-26,2022-07-26 09:48:25,8.908,7.95331133292061,0.45,25.96,1797.08195332303,8.74155270634733
2022-07-26,2022-07-26 10:03:25,9.14,7.9316261840261,0.45,26.11,1849.78252615782,8.92140623448213
2022-07-26,2022-07-26 10:18:25,9.296,7.91291572243162,0.45,26.24,1896.97368649225,9.09942790615756
2022-07-26,2022-07-26 10:33:25,9.447,7.89428207695761,0.45,26.37,1938.45335569545,9.27472807266177
2022-07-26,2022-07-26 10:48:25,9.599,7.87287647072343,0.45,26.52,1974.04391223843,9.44624809191606
2022-07-26,2022-07-26 11:03:25,9.744,7.85582455957995,0.45,26.64,2003.5929523163,9.61310152748961
2022-07-26,2022-07-26 11:18:25,9.92,7.83601159953133,0.45,26.78,2026.97394251845,9.77442428972469
2022-07-26,2022-07-26 11:33:25,10.086,7.81769135226611,0.45,26.91,2044.08676161648,9.92928688075563
2022-07-26,2022-07-26 11:48:25,10.029,7.80926087610683,0.45,26.97,2054.85812932352,10.0772643350182
2022-07-26,2022-07-26 12:03:25,10.159,7.80084613281357,0.45,27.03,2059.2419201211,10.2179114473613
2022-07-26,2022-07-26 12:18:25,10.249,7.78406364161768,0.45,27.15,2057.21936076023,10.350122884729
2022-07-26,2022-07-26 12:33:25,10.509,7.75207105841213,0.45,27.38,2048.79911067807,10.4722348265791
2022-07-26,2022-07-26 12:48:25,10.475,7.74099635137187,0.45,27.46,2034.01722493274,10.5838232866443
2022-07-26,2022-07-26 13:03:25,10.489,7.73823193529483,0.45,27.48,2012.93699982254,10.6854587994807
2022-07-26,2022-07-26 13:18:25,10.63,7.71342849659977,0.45,27.66,1985.64870184898,10.775965636942
2022-07-26,2022-07-26 13:33:25,10.724,7.69559981509342,0.45,27.79,1952.26918121065,10.8541917708192
2022-07-26,2022-07-26 13:48:25,10.791,7.67647869688675,0.45,27.93,1912.94137145869,10.9199258761564
2022-07-26,2022-07-26 14:03:25,10.829,7.67239191547931,0.45,27.96,1867.83367742223,10.9733700686434
2022-07-26,2022-07-26 14:18:25,10.84,7.66830886209747,0.45,27.99,1817.13925411954,11.0148202719998
2022-07-26,2022-07-26 14:33:25,10.888,7.65201380753597,0.45,28.11,1761.07517965114,11.0434128877022
2022-07-26,2022-07-26 14:48:25,10.908,7.64524168528756,0.45,28.16,1699.88152567478,11.058792922092
2022-07-26,2022-07-26 15:03:25,10.92,7.6249866691654,0.45,28.31,1633.82032933689,11.0606090535593
2022-07-26,2022-07-26 15:18:25,10.966,7.61960080614752,0.45,28.35,1563.17447132661,11.0488269405856
2022-07-26,2022-07-26 15:33:25,10.951,7.60348209136689,0.45,28.47,1488.24646443872,11.0235909799289
2022-07-26,2022-07-26 15:48:25,10.917,7.59946149242314,0.45,28.5,1409.3571582576,10.9849775101517
2022-07-26,2022-07-26 16:03:25,10.78,7.61153417306844,0.45,28.41,1326.84436523318,10.9343186792199
2022-07-26,2022-07-26 16:18:25,10.764,7.60214148912765,0.45,28.48,1241.06141411425,10.8714340738393
2022-07-26,2022-07-26 16:33:25,10.774,7.59410632396448,0.45,28.54,1152.37563705123,10.7955648866516
2022-07-26,2022-07-26 16:48:25,10.724,7.59276853576865,0.45,28.55,1061.16679650751,10.7073164680614
2022-07-26,2022-07-26 17:03:25,10.678,7.5887575770819,0.45,28.58,967.825459142202,10.6071513868798
2022-07-26,2022-07-26 17:18:25,10.485,7.60884853136494,0.45,28.43,872.751323438142,10.4963080904672
2022-07-26,2022-07-26 17:33:25,10.417,7.60750631626944,0.45,28.44,776.351507976236,10.3752212499695
2022-07-26,2022-07-26 17:48:25,10.385,7.60750631626944,0.45,28.44,679.038808281391,10.2434027324895
2022-07-26,2022-07-26 18:03:25,10.209,7.62363959434402,0.45,28.32,581.229929084829,10.1020366209339
2022-07-26,2022-07-26 18:18:25,10.141,7.62094666305627,0.45,28.34,483.343699944064,9.95149131429415
2022-07-26,2022-07-26 18:33:25,10.035,7.62633415040019,0.45,28.3,385.799281840876,9.79185624121937
2022-07-26,2022-07-26 18:48:25,9.868,7.62903033299588,0.45,28.28,289.014372204942,9.62394776184235
2022-07-26,2022-07-26 19:03:25,9.741,7.63577791723304,0.45,28.23,193.40341630621,9.44843951537396
2022-07-26,2022-07-26 19:18:25,9.554,7.64524168528756,0.45,28.16,99.375832521284,9.2662369426992
2022-07-26,2022-07-26 19:33:25,9.369,7.65472553090404,0.45,28.09,7.33425920029012,9.07810557118954
2022-07-26,2022-07-26 19:48:25,9.15,7.66694867170414,0.45,28,0,8.89226840886744
2022-07-26,2022-07-26 20:03:25,8.948,7.67511602181744,0.45,27.94,0,8.71683371641687
2022-07-26,2022-07-26 20:18:25,8.79,7.68739505280265,0.45,27.85,0,8.55184550742163
2022-07-26,2022-07-26 20:33:25,8.595,7.69833807796146,0.45,27.77,0,8.3967776159229
2022-07-26,2022-07-26 20:48:25,8.389,7.70381962774262,0.45,27.73,0,8.25083488122287
2022-07-26,2022-07-26 21:03:25,8.211,7.71892853628441,0.45,27.62,0,8.11360566593464
2022-07-26,2022-07-26 21:18:25,8.069,7.72581308116755,0.45,27.57,0,7.98462622106033
2022-07-26,2022-07-26 21:33:25,7.898,7.73270820306272,0.45,27.52,0,7.86317419174074
2022-07-26,2022-07-26 21:48:25,7.794,7.74376246987787,0.45,27.44,0,7.74893235480625
2022-07-26,2022-07-26 22:03:25,7.677,7.75623112017962,0.45,27.35,0,7.64163551971072
2022-07-26,2022-07-26 22:18:25,7.587,7.76595292693853,0.45,27.28,0,7.54084118201936
2022-07-26,2022-07-26 22:33:25,7.47,7.77569579247091,0.45,27.21,0,7.44609713348738
2022-07-26,2022-07-26 22:48:25,7.352,7.78545979657719,0.45,27.14,0,7.35705398869371
2022-07-26,2022-07-26 23:03:25,7.268,7.79524501932145,0.45,27.07,0,7.27338308555378
2022-07-26,2022-07-26 23:18:25,7.153,7.8050515410327,0.45,27,0,7.19477522689519
2022-07-26,2022-07-26 23:33:25,7.082,7.81487944230605,0.45,26.93,0,7.12093950022977
2022-07-26,2022-07-26 23:48:25,7.01,7.82472880400401,0.45,26.86,0,7.05160217075188
2022-07-26,2022-07-27 00:03:25,6.946,7.83459970725771,0.45,26.79,0,6.98650564291571
2022-07-26,2022-07-27 00:18:25,6.856,7.84590722139636,0.45,26.71,0,6.92544009311882
2022-07-26,2022-07-27 00:33:25,6.791,7.85582455957995,0.45,26.64,0,6.86817518932956
2022-07-26,2022-07-27 00:48:25,6.76,7.86434248172024,0.45,26.58,0,6.81442967516958
2022-07-26,2022-07-27 01:03:25,6.693,7.87287647072343,0.45,26.52,0,6.76397217752225
2022-07-26,2022-07-27 01:18:25,6.649,7.88142657852615,0.45,26.46,0,6.71661719545845
2022-07-26,2022-07-27 01:33:25,6.611,7.88999285721406,0.45,26.4,0,6.6721899549104
2022-07-26,2022-07-27 01:48:25,6.585,7.89571271928678,0.45,26.36,0,6.63046452804046
2022-07-26,2022-07-27 02:03:25,6.547,7.90143980714636,0.45,26.32,0,6.59122882270493
2022-07-26,2022-07-27 02:18:25,6.513,7.91147964472029,0.45,26.25,0,6.55443529435737
2022-07-26,2022-07-27 02:33:25,6.482,7.92154174241123,0.45,26.18,0,6.52003791738753
2022-07-26,2022-07-27 02:48:25,6.447,7.93306864743593,0.45,26.1,0,6.48793150988503
2022-07-26,2022-07-27 03:03:25,6.414,7.9373987864068,0.45,26.07,0,6.45786948813352
2022-07-26,2022-07-27 03:18:25,6.419,7.94173305365419,0.45,26.04,0,6.42959090554187
2022-07-26,2022-07-27 03:33:25,6.381,7.95041399958018,0.45,25.98,0,6.40308557436692
2022-07-26,2022-07-27 03:48:25,6.331,7.96637220139806,0.45,25.87,0,6.37848753987681
2022-07-27,2022-07-27 04:03:25,6.353,7.96637220139806,0.45,25.87,0,6.353
2022-07-27,2022-07-27 04:18:25,6.289,7.98238650404359,0.45,25.76,0,6.33022477885319
2022-07-27,2022-07-27 04:33:25,6.295,7.98238650404359,0.45,25.76,0,6.30897685506401
2022-07-27,2022-07-27 04:48:25,6.318,7.99406869572926,0.45,25.68,58.5126168448027,6.29458413019799
2022-07-27,2022-07-27 05:03:25,6.317,7.99992102477488,0.45,25.64,151.981658875053,6.29557910446248
2022-07-27,2022-07-27 05:18:25,6.309,8.00871360501044,0.45,25.58,247.185920313351,6.31453681871296
2022-07-27,2022-07-27 05:33:25,6.327,8.01311624884406,0.45,25.55,343.717722462789,6.3507665955315
2022-07-27,2022-07-27 05:48:25,6.402,8.02046342500848,0.45,25.5,441.163701825185,6.40354033348934
2022-07-27,2022-07-27 06:03:25,6.47,8.02046342500848,0.45,25.5,539.106579976747,6.47203200102373
2022-07-27,2022-07-27 06:18:25,6.55,8.02193427798066,0.45,25.49,637.126950701179,6.55535144716855
2022-07-27,2022-07-27 06:33:25,6.681,8.0189930449531,0.45,25.51,734.805075692095,6.65262968076234
2022-07-27,2022-07-27 06:48:25,6.802,8.01311624884406,0.45,25.55,831.722682039218,6.76286998524119
2022-07-27,2022-07-27 07:03:25,6.96,8.01018068172163,0.45,25.57,927.464753416861,6.88519804541143
2022-07-27,2022-07-27 07:18:25,7.135,8.00431519925325,0.45,25.61,1021.62130707047,7.01870403483291
2022-07-27,2022-07-27 07:33:25,7.233,8.00578086402807,0.45,25.6,1113.78914960732,7.16255280218078
2022-07-27,2022-07-27 07:48:25,7.325,8.01018068172163,0.45,25.57,1203.57360343635,7.31601794262126
2022-07-27,2022-07-27 08:03:25,7.494,7.99114534251368,0.45,25.7,1290.59019689175,7.47761323763121
2022-07-27,2022-07-27 08:18:25,7.713,7.97073416084761,0.45,25.84,1374.46631051432,7.64572474066083
2022-07-27,2022-07-27 08:33:25,7.896,7.96056274529571,0.45,25.91,1454.84277281367,7.81955264211346
2022-07-27,2022-07-27 08:48:25,8.095,7.9402878387975,0.45,26.05,1531.3753982289,7.99804826281443
2022-07-27,2022-07-27 09:03:25,8.341,7.91578924169325,0.45,26.22,1603.73646095766,8.17976764654833
2022-07-27,2022-07-27 09:18:25,8.53,7.89142214616366,0.45,26.39,1671.61609838426,8.36353178495271
2022-07-27,2022-07-27 09:33:25,8.779,7.86860746462142,0.45,26.55,1734.72363801941,8.54832303970055
2022-07-27,2022-07-27 09:48:25,8.987,7.84024992643675,0.45,26.75,1792.78884212345,8.73295132932385
2022-07-27,2022-07-27 10:03:25,9.219,7.81628517818428,0.45,26.92,1845.56306493205,8.91632731520449
2022-07-27,2022-07-27 10:18:25,9.343,7.79524501932145,0.45,27.07,1892.82031749374,9.09764310583304
2022-07-27,2022-07-27 10:33:25,9.457,7.7798777726001,0.45,27.18,1934.35823530219,9.27616340556474
2022-07-27,2022-07-27 10:48:25,9.615,7.76039503527282,0.45,27.32,1969.9989449235,9.45093344123821
2022-07-27,2022-07-27 11:03:25,9.823,7.73408849920541,0.45,27.51,1999.58982568434,9.62058173851692
2022-07-27,2022-07-27 11:18:25,9.973,7.70793519327599,0.45,27.7,2023.00416320766,9.78391596906434
2022-07-27,2022-07-27 11:33:25,10.039,7.68876147009837,0.45,27.84,2040.14169206884,9.94029393341987
2022-07-27,2022-07-27 11:48:25,10.185,7.66694867170414,0.45,28,2050.9290251378,10.0890010020499
2022-07-27,2022-07-27 12:03:25,10.253,7.65201380753597,0.45,28.11,2055.31996786676,10.2293732782233
2022-07-27,2022-07-27 12:18:25,10.332,7.64524168528756,0.45,28.16,2053.2957161055,10.3612297428752
2022-07-27,2022-07-27 12:33:25,10.492,7.61691030869516,0.45,28.37,2044.86493664249,10.4832436935504
2022-07-27,2022-07-27 12:48:25,10.485,7.59946149242314,0.45,28.5,2030.06373010828,10.5942792479518
2022-07-27,2022-07-27 13:03:25,10.577,7.57807929204365,0.45,28.66,2008.95547639161,10.6939950445746
2022-07-27,2022-07-27 13:18:25,10.656,7.56343829439742,0.45,28.77,1981.6305632573,10.7819348328722
2022-07-27,2022-07-27 13:33:25,10.743,7.54222782883897,0.45,28.93,1948.20599931253,10.8575721774439
2022-07-27,2022-07-27 13:48:25,10.802,7.53166036787507,0.45,29.01,1908.8249129433,10.9206301259718
2022-07-27,2022-07-27 14:03:25,10.82,7.50797494600343,0.45,29.19,1863.65593945049,10.9705747530684
2022-07-27,2022-07-27 14:18:25,10.868,7.49487068265078,0.45,29.29,1812.89249894441,11.006950163452
2022-07-27,2022-07-27 14:33:25,10.881,7.48180493912241,0.45,29.39,1756.75196804413,11.0299791336706
2022-07-27,2022-07-27 14:48:25,10.939,7.47528644624946,0.45,29.44,1695.47474914265,11.0397456679078
2022-07-27,2022-07-27 15:03:25,10.948,7.46617659572848,0.45,29.51,1629.32324087258,11.0362583677912
2022-07-27,2022-07-27 15:18:25,10.978,7.45060305360031,0.45,29.63,1558.58071453955,11.0189611774126
2022-07-27,2022-07-27 15:33:25,10.895,7.44930772075425,0.45,29.64,1483.55010112022,10.9881955186261
2022-07-27,2022-07-27 15:48:25,10.841,7.44930772075425,0.45,29.64,1404.55269398855,10.9447151757285
2022-07-27,2022-07-27 16:03:25,10.804,7.44283672005357,0.45,29.69,1321.92677320882,10.888301788728
2022-07-27,2022-07-27 16:18:25,10.723,7.45060305360031,0.45,29.63,1236.02615689059,10.8194261184891
2022-07-27,2022-07-27 16:33:25,10.724,7.43895864296522,0.45,29.72,1147.21868612735,10.7379954379455
2022-07-27,2022-07-27 16:48:25,10.687,7.43895864296522,0.45,29.72,1055.88464974777,10.6438670491697
2022-07-27,2022-07-27 17:03:25,10.578,7.44154365116232,0.45,29.7,962.415155997058,10.5380076849064
2022-07-27,2022-07-27 17:18:25,10.49,7.44154365116232,0.45,29.7,867.210457653876,10.4207350178373
2022-07-27,2022-07-27 17:33:25,10.404,7.45189876450113,0.45,29.62,770.678238102959,10.2927633742218
2022-07-27,2022-07-27 17:48:25,10.334,7.46227808672127,0.45,29.54,673.231865564569,10.1549457479754
2022-07-27,2022-07-27 18:03:25,10.137,7.47528644624946,0.45,29.44,575.288622953323,10.0077982184699
2022-07-27,2022-07-27 18:18:25,9.935,7.48310978611035,0.45,29.38,477.267921076194,9.85166281795894
2022-07-27,2022-07-27 18:33:25,9.799,7.48702662769418,0.45,29.35,379.589502562215,9.68667483501431
2022-07-27,2022-07-27 18:48:25,9.652,7.5106004397074,0.45,29.17,282.671644471995,9.51403946384193
2022-07-27,2022-07-27 19:03:25,9.482,7.52111794135595,0.45,29.09,186.929367133977,9.33459566307359
2022-07-27,2022-07-27 19:18:25,9.31,7.53958361061146,0.45,28.95,92.7726570231668,9.14871851483529
2022-07-27,2022-07-27 19:33:25,9.071,7.55679916630001,0.45,28.82,0.604711044324026,8.95729776632652
2022-07-27,2022-07-27 19:48:25,8.826,7.56609671847596,0.45,28.75,0,8.76903005494184
2022-07-27,2022-07-27 20:03:25,8.676,7.57008733091359,0.45,28.72,0,8.59187566974388
2022-07-27,2022-07-27 20:18:25,8.508,7.58208065248407,0.45,28.63,0,8.42531748201021
2022-07-27,2022-07-27 20:33:25,8.349,7.59544451350868,0.45,28.53,0,8.2690300567895
2022-07-27,2022-07-27 20:48:25,8.241,7.60482309649039,0.45,28.46,0,8.1223093314998
2022-07-27,2022-07-27 21:03:25,8,7.61556566770978,0.45,28.38,0,7.98449662587321
2022-07-27,2022-07-27 21:18:25,7.898,7.6142214315906,0.45,28.39,0,7.85474637334507
2022-07-27,2022-07-27 21:33:25,7.735,7.63307766052929,0.45,28.25,0,7.73281554226629
2022-07-27,2022-07-27 21:48:25,7.589,7.64794930338821,0.45,28.14,0,7.6187089022521
2022-07-27,2022-07-27 22:03:25,7.487,7.65336946367742,0.45,28.1,0,7.51157493524632
2022-07-27,2022-07-27 22:18:25,7.407,7.66151204114423,0.45,28.04,0,7.41081406707651
2022-07-27,2022-07-27 22:33:25,7.321,7.67375376142335,0.45,27.95,0,7.31623602585857
2022-07-27,2022-07-27 22:48:25,7.222,7.68602905221332,0.45,27.86,0,7.22758340084272
2022-07-27,2022-07-27 23:03:25,7.063,7.70930788837142,0.45,27.69,0,7.14478010132288
2022-07-27,2022-07-27 23:18:25,6.992,7.7161776734841,0.45,27.64,0,7.06734021084216
2022-07-27,2022-07-27 23:33:25,6.901,7.71892853628441,0.45,27.62,0,6.99443453829537
2022-07-27,2022-07-27 23:48:25,6.822,7.73270820306272,0.45,27.52,0,6.92596862357207
2022-07-27,2022-07-28 00:03:25,6.759,7.74237919770608,0.45,27.45,0,6.86185236716058
2022-07-27,2022-07-28 00:18:25,6.702,7.74653029265622,0.45,27.42,0,6.80160434032636
2022-07-27,2022-07-28 00:33:25,6.651,7.75345731790642,0.45,27.37,0,6.74493788254916
2022-07-27,2022-07-28 00:48:25,6.596,7.76456280994683,0.45,27.29,0,6.69180742461781
2022-07-27,2022-07-28 01:03:25,6.531,7.77569579247091,0.45,27.21,0,6.64210339800063
2022-07-27,2022-07-28 01:18:25,6.462,7.78545979657719,0.45,27.14,0,6.59559604686306
2022-07-27,2022-07-28 01:33:25,6.438,7.79804470578398,0.45,27.05,0,6.55213074454411
2022-07-27,2022-07-28 01:48:25,6.411,7.8050515410327,0.45,27,0,6.51147180413594
2022-07-27,2022-07-28 02:03:25,6.339,7.8120692842157,0.45,26.95,0,6.47333739502637
2022-07-27,2022-07-28 02:18:25,6.376,7.82191250609686,0.45,26.88,0,6.43764390667656
2022-07-27,2022-07-28 02:33:25,6.33,7.83318825626847,0.45,26.8,0,6.40434126483141
2022-07-27,2022-07-28 02:48:25,6.258,7.84590722139636,0.45,26.71,0,6.3733511747571
2022-07-27,2022-07-28 03:03:25,6.26,7.86008151553246,0.45,26.61,0,6.34459896589332
2022-07-27,2022-07-28 03:18:25,6.289,7.86576369606564,0.45,26.57,0,6.31781196104005
2022-07-27,2022-07-28 03:33:25,6.205,7.87714950652299,0.45,26.49,0,6.29282027514307
2022-07-27,2022-07-28 03:48:25,6.21,7.88856401890634,0.45,26.41,0,6.26963732637121
2022-07-28,2022-07-28 04:03:25,6.133,7.89857535902242,0.45,26.34,0,6.133
2022-07-28,2022-07-28 04:18:25,6.155,7.90860885191664,0.45,26.27,0,6.11195992849797
2022-07-28,2022-07-28 04:33:25,6.147,7.91722668373187,0.45,26.21,0,6.09240659474885
2022-07-28,2022-07-28 04:48:25,6.145,7.9258609050731,0.45,26.15,51.7151334254778,6.07912326039541
2022-07-28,2022-07-28 05:03:25,6.131,7.9373987864068,0.45,26.07,145.314960781591,6.08068346092891
2022-07-28,2022-07-28 05:18:25,6.144,7.94317872794687,0.45,26.03,240.652315070758,6.10036634384173
2022-07-28,2022-07-28 05:33:25,6.07,7.95766079413246,0.45,25.93,337.318942016851,6.13755126306666
2022-07-28,2022-07-28 05:48:25,6.189,7.95186243566854,0.45,25.97,434.900894915521,6.19129904961483
2022-07-28,2022-07-28 06:03:25,6.262,7.95476069158365,0.45,25.95,532.98030734308,6.26064272963321
2022-07-28,2022-07-28 06:18:25,6.365,7.95766079413246,0.45,25.93,631.137182442483,6.34497278944882
2022-07-28,2022-07-28 06:33:25,6.54,7.95041399958018,0.45,25.98,728.951191544119,6.44326367580818
2022-07-28,2022-07-28 06:48:25,6.568,7.95331133292061,0.45,25.96,826.003474023212,6.55466673998159
2022-07-28,2022-07-28 07:03:25,6.789,7.93884308313044,0.45,26.06,921.878430953341,6.6781356904034
2022-07-28,2022-07-28 07:18:25,6.939,7.93595494838047,0.45,26.08,1016.16550486947,6.81263476647358
2022-07-28,2022-07-28 07:33:25,7.098,7.92154174241123,0.45,26.18,1108.46093778751,6.95720826824184
2022-07-28,2022-07-28 07:48:25,7.3,7.91291572243162,0.45,26.24,1198.36950021492,7.11075364576672
2022-07-28,2022-07-28 08:03:25,7.451,7.89571271928678,0.45,26.36,1285.50618358904,7.27219722884419
2022-07-28,2022-07-28 08:18:25,7.664,7.88000043898937,0.45,26.47,1369.49784904454,7.44034541829808
2022-07-28,2022-07-28 08:33:25,7.823,7.86860746462142,0.45,26.55,1449.98482520899,7.61430472949013
2022-07-28,2022-07-28 08:48:25,7.95,7.85440646430748,0.45,26.65,1526.62244840656,7.79305808799287
2022-07-28,2022-07-28 09:03:25,8.069,7.83883670888291,0.45,26.76,1599.08253867204,7.97543030032336
2022-07-28,2022-07-28 09:18:25,8.362,7.81628517818428,0.45,26.92,1667.05480495806,8.16011456564855
2022-07-28,2022-07-28 09:33:25,8.584,7.79104874908427,0.45,27.1,1730.24817403267,8.34575776372441
2022-07-28,2022-07-28 09:48:25,8.829,7.76734347370068,0.45,27.27,1788.39203678646,8.53125425083303
2022-07-28,2022-07-28 10:03:25,8.956,7.75345731790642,0.45,27.37,1841.2374071705,8.71590050660271
2022-07-28,2022-07-28 10:18:25,9.041,7.73408849920541,0.45,27.51,1888.5579883655,8.89878178274147
2022-07-28,2022-07-28 10:33:25,9.256,7.7230579955764,0.45,27.59,1930.15114181563,9.0789720248705
2022-07-28,2022-07-28 10:48:25,9.363,7.70793519327599,0.45,27.7,1965.83875506857,9.25560421619515
2022-07-28,2022-07-28 11:03:25,9.57,7.68466346810424,0.45,27.87,1995.46800441732,9.42726051845734
2022-07-28,2022-07-28 11:18:25,9.694,7.65879620133141,0.45,28.06,2018.91200941447,9.5925983328765
2022-07-28,2022-07-28 11:33:25,9.812,7.64794930338821,0.45,28.14,2036.07037615744,9.75117587307995
2022-07-28,2022-07-28 11:48:25,9.923,7.62903033299588,0.45,28.28,2046.86962724244,9.90236830170871
2022-07-28,2022-07-28 12:03:25,9.97,7.6142214315906,0.45,28.39,2051.26351642673,10.0451830887916
2022-07-28,2022-07-28 12:18:25,10.17,7.58742139209054,0.45,28.59,2049.23322665936,10.1784966194675
2022-07-28,2022-07-28 12:33:25,10.255,7.57008733091359,0.45,28.72,2040.78745069131,10.3014700674916
2022-07-28,2022-07-28 12:48:25,10.296,7.55812620054595,0.45,28.81,2025.96235386573,10.4140382666683
2022-07-28,2022-07-28 13:03:25,10.382,7.53958361061146,0.45,28.95,2004.82141923955,10.5154960327103
2022-07-28,2022-07-28 13:18:25,10.473,7.51585608175569,0.45,29.13,1977.45517579556,10.6047355500143
2022-07-28,2022-07-28 13:33:25,10.547,7.50535100157637,0.45,29.21,1943.98081073334,10.6816032161789
2022-07-28,2022-07-28 13:48:25,10.589,7.48702662769418,0.45,29.35,1904.54166770924,10.7458684778826
2022-07-28,2022-07-28 14:03:25,10.661,7.46747685957795,0.45,29.5,1859.30663297962,10.7967041639655
2022-07-28,2022-07-28 14:18:25,10.692,7.45838299712813,0.45,29.57,1808.46941224438,10.8342078480081
2022-07-28,2022-07-28 14:33:25,10.742,7.44283672005357,0.45,29.69,1752.24770111977,10.8582777526177
2022-07-28,2022-07-28 14:48:25,10.803,7.43508395151783,0.45,29.75,1690.88225298021,10.8687520910267
2022-07-28,2022-07-28 15:03:25,10.782,7.41704665938336,0.45,29.89,1624.63584796674,10.865344495439
2022-07-28,2022-07-28 15:18:25,10.72,7.40933878431608,0.45,29.95,1553.79216770454,10.8479670319175
2022-07-28,2022-07-28 15:33:25,10.819,7.38246623176592,0.45,30.16,1478.65458055821,10.8161656135523
2022-07-28,2022-07-28 15:48:25,10.728,7.38501851718127,0.45,30.14,1399.54484255172,10.7705005649691
2022-07-28,2022-07-28 16:03:25,10.558,7.40548986388034,0.45,29.98,1316.80171948076,10.7133320480245
2022-07-28,2022-07-28 16:18:25,10.583,7.39396310444658,0.45,30.07,1230.77953632782,10.6440101203822
2022-07-28,2022-07-28 16:33:25,10.526,7.38246623176592,0.45,30.16,1141.8466598796,10.5611507158479
2022-07-28,2022-07-28 16:48:25,10.49,7.38374219080397,0.45,30.15,1050.38392136521,10.4656439080497
2022-07-28,2022-07-28 17:03:25,10.387,7.39012750015908,0.45,30.1,956.782985656131,10.3586248730438
2022-07-28,2022-07-28 17:18:25,10.302,7.40164428078069,0.45,30.01,861.444673968553,10.2408556588407
2022-07-28,2022-07-28 17:33:25,10.207,7.41190658808682,0.45,29.93,764.777247628384,10.1128241051125
2022-07-28,2022-07-28 17:48:25,10.078,7.42090562512727,0.45,29.86,667.194659653543,9.97477381769376
2022-07-28,2022-07-28 18:03:25,10.014,7.41833260835728,0.45,29.88,569.114782105649,9.82658265585279
2022-07-28,2022-07-28 18:18:25,9.926,7.42605613973271,0.45,29.82,470.957616818312,9.66871437303832
2022-07-28,2022-07-28 18:33:25,9.728,7.43250270203096,0.45,29.77,373.143496641046,9.50212105315384
2022-07-28,2022-07-28 18:48:25,9.59,7.45319485366523,0.45,29.61,276.091285678225,9.32789213696774
2022-07-28,2022-07-28 19:03:25,9.399,7.45578816761782,0.45,29.59,180.216585429438,9.14646801533813
2022-07-28,2022-07-28 19:18:25,9.252,7.46617659572848,0.45,29.51,85.9299551818682,8.95807903924611
2022-07-28,2022-07-28 19:33:25,9.065,7.48050047521976,0.45,29.4,0,8.76446641474336
2022-07-28,2022-07-28 19:48:25,8.915,7.49487068265078,0.45,29.29,0,8.57492285540511
2022-07-28,2022-07-28 20:03:25,8.68,7.50928749908946,0.45,29.18,0,8.39727062491867
2022-07-28,2022-07-28 20:18:25,8.453,7.5198018928138,0.45,29.1,0,8.23064412220676
