"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 17:42:03,7.936,8.21094006608972,0.33,20.19,705.831459535741,7.89983312564191
2022-07-29,2022-07-29 17:57:03,7.911,8.22036409818555,0.33,20.14,608.766935557434,7.90764401371653
2022-07-29,2022-07-29 18:12:03,7.902,8.23272049290077,0.33,20.05,511.449811659027,7.91709989083221
2022-07-29,2022-07-29 18:27:03,7.908,8.24756690742069,0.34,19.96,414.296829301068,7.92880515731591
2022-07-29,2022-07-29 18:42:03,7.905,8.25994449016705,0.33,19.9,317.724027270968,7.94198249288156
2022-07-29,2022-07-29 18:57:03,7.903,8.27444155850986,0.33,19.82,222.144959924242,7.95592040266956
2022-07-29,2022-07-29 19:12:03,7.914,8.29274982562312,0.33,19.71,127.968926294233,7.97135738162262
2022-07-29,2022-07-29 19:27:03,7.917,8.31157050312896,0.34,19.59,35.5992173954096,7.98874553936521
2022-07-29,2022-07-29 19:42:03,7.931,8.34046825439191,0.34,19.44,0,8.00811778735622
2022-07-29,2022-07-29 19:57:03,7.95,8.37381969647247,0.33,19.25,0,8.02872566546591
2022-07-29,2022-07-29 20:12:03,7.982,8.40615345721937,0.33,19.06,0,8.05036877990502
2022-07-29,2022-07-29 20:27:03,8.013,8.44167960897008,0.33,18.86,0,8.07343168291253
2022-07-29,2022-07-29 20:42:03,8.052,8.48188735487724,0.33,18.62,0,8.09820404647583
2022-07-29,2022-07-29 20:57:03,8.086,8.51972237320154,0.34,18.41,0,8.12498689934107
2022-07-29,2022-07-29 21:12:03,8.131,8.56264091831441,0.33,18.18,0,8.15327954990646
2022-07-29,2022-07-29 21:27:03,8.165,8.603638057914,0.33,17.97,0,8.18267515624479
2022-07-29,2022-07-29 21:42:03,8.195,8.63805274327493,0.33,17.77,0,8.2128756223966
2022-07-29,2022-07-29 21:57:03,8.239,8.68017813468037,0.33,17.55,0,8.2438295704719
2022-07-29,2022-07-29 22:12:03,8.282,8.71567591797767,0.34,17.34,0,8.27589496524493
2022-07-29,2022-07-29 22:27:03,8.314,8.74799860040267,0.33,17.17,0,8.30792215834978
2022-07-29,2022-07-29 22:42:03,8.35,8.78476211413974,0.33,16.97,0,8.33960140285213
2022-07-29,2022-07-29 22:57:03,8.369,8.81827480304974,0.33,16.81,0,8.37145974447636
2022-07-29,2022-07-29 23:12:03,8.402,8.84285188699557,0.34,16.65,0,8.40312530405448
2022-07-29,2022-07-29 23:27:03,8.429,8.8748633396125,0.33,16.5,0,8.43413506981963
2022-07-29,2022-07-29 23:42:03,8.466,8.90500658431972,0.34,16.34,0,8.46492876418482
2022-07-29,2022-07-29 23:57:03,8.487,8.92963206071435,0.34,16.21,0,8.49548410470941
2022-07-29,2022-07-30 00:12:03,8.516,8.94983066756994,0.34,16.09,0,8.52483724493304
2022-07-29,2022-07-30 00:27:03,8.543,8.9779234803605,0.34,15.95,0,8.5533543063258
2022-07-29,2022-07-30 00:42:03,8.57,9.00749364815353,0.33,15.81,0,8.58131463168117
2022-07-29,2022-07-30 00:57:03,8.582,9.03273911184668,0.33,15.7,0,8.6086316440854
2022-07-29,2022-07-30 01:12:03,8.612,9.05592756398661,0.34,15.56,0,8.63579221150001
2022-07-29,2022-07-30 01:27:03,8.63,9.08139663261971,0.33,15.45,0,8.66243032675807
2022-07-29,2022-07-30 01:42:03,8.661,9.10286051127016,0.34,15.32,0,8.68851403160819
2022-07-29,2022-07-30 01:57:03,8.68,9.12720330301073,0.34,15.21,0,8.71444549049222
2022-07-29,2022-07-30 02:12:03,8.704,9.15292116340895,0.34,15.08,0,8.74010542924939
2022-07-29,2022-07-30 02:27:03,8.73,9.17613330211668,0.34,14.97,0,8.76545915081854
2022-07-29,2022-07-30 02:42:03,8.751,9.19879712179208,0.33,14.87,0,8.78997696980177
2022-07-29,2022-07-30 02:57:03,8.776,9.22280411488134,0.34,14.73,0,8.81419228733571
2022-07-29,2022-07-30 03:12:03,8.795,9.24698203657616,0.34,14.61,0,8.83862331776938
2022-07-29,2022-07-30 03:27:03,8.816,9.27060744055973,0.33,14.5,0,8.862437369611
2022-07-29,2022-07-30 03:42:03,8.845,9.29296760607487,0.34,14.39,0,8.88600835685796
2022-07-29,2022-07-30 03:57:03,8.864,9.31679318236248,0.34,14.28,0,8.9097800881097
2022-07-30,2022-07-30 04:12:03,8.889,9.33729398761619,0.33,14.18,0,8.889
2022-07-30,2022-07-30 04:27:03,8.912,9.35925022986647,0.33,14.08,0,8.91867798748245
2022-07-30,2022-07-30 04:42:03,8.94,9.38129266922891,0.33,13.98,9.06180998353938,8.94722905078857
2022-07-30,2022-07-30 04:57:03,8.959,9.40202636754171,0.33,13.9,101.129508471072,8.97403584680709
2022-07-30,2022-07-30 05:12:03,9.003,9.42216703957106,0.33,13.79,195.090557363973,8.99854679473398
2022-07-30,2022-07-30 05:27:03,9.018,9.43956415284191,0.34,13.72,290.542584596528,9.02125695723057
2022-07-30,2022-07-30 05:42:03,9.054,9.45633282525838,0.33,13.64,387.076833187892,9.04174679102999
2022-07-30,2022-07-30 05:57:03,9.081,9.47104868623247,0.34,13.57,484.279911471175,9.06015234283399
2022-07-30,2022-07-30 06:12:03,9.145,9.46687796510051,0.34,13.57,581.735563575177,9.07598948815948
2022-07-30,2022-07-30 06:27:03,9.175,9.47947594522373,0.34,13.53,679.026451765663,9.08899884362629
2022-07-30,2022-07-30 06:42:03,9.197,9.48930906566666,0.33,13.49,775.735943830604,9.09977592145112
2022-07-30,2022-07-30 06:57:03,9.216,9.48580509569794,0.33,13.5,871.449897058856,9.10765692516866
2022-07-30,2022-07-30 07:12:03,9.226,9.48091054148459,0.34,13.51,965.758431844132,9.11327484217474
2022-07-30,2022-07-30 07:27:03,9.237,9.47947594522373,0.33,13.53,1058.25768690318,9.11646046878083
2022-07-30,2022-07-30 07:42:03,9.241,9.46406071643327,0.34,13.59,1148.55154877381,9.11697845636714
2022-07-30,2022-07-30 07:57:03,9.246,9.45426716972778,0.33,13.63,1236.25334801602,9.11465549075972
2022-07-30,2022-07-30 08:12:03,9.24,9.43820564631628,0.33,13.7,1320.98751523149,9.10920444453094
2022-07-30,2022-07-30 08:27:03,9.228,9.4166317874818,0.34,13.79,1402.39118922108,9.10168019247121
2022-07-30,2022-07-30 08:42:03,9.229,9.3978969750672,0.34,13.88,1480.11577098184,9.0922450337823
2022-07-30,2022-07-30 08:57:03,9.188,9.36475304094401,0.33,14.04,1553.82841652725,9.07913528027737
2022-07-30,2022-07-30 09:12:03,9.165,9.3235984052473,0.34,14.22,1623.21346219039,9.06225817718995
2022-07-30,2022-07-30 09:27:03,9.117,9.28072924446261,0.34,14.43,1687.97377647268,9.04226208275789
2022-07-30,2022-07-30 09:42:03,9.09,9.231506210519,0.33,14.68,1747.83203246674,9.01762504640518
2022-07-30,2022-07-30 09:57:03,9.036,9.1774836361596,0.33,14.97,1802.53189542877,8.98828674171061
2022-07-30,2022-07-30 10:12:03,8.98,9.11403462005493,0.33,15.27,1851.83912055227,8.95474873956355
2022-07-30,2022-07-30 10:27:03,8.915,9.04231957112222,0.34,15.63,1895.54255609145,8.91727555838497
2022-07-30,2022-07-30 10:42:03,8.855,8.98189474438757,0.33,15.95,1933.45504756095,8.87578411151966
2022-07-30,2022-07-30 10:57:03,8.797,8.91067868001121,0.33,16.31,1965.41423925611,8.83004245472256
2022-07-30,2022-07-30 11:12:03,8.713,8.83874226783111,0.33,16.7,1991.28326948859,8.7807028145934
2022-07-30,2022-07-30 11:27:03,8.657,8.76764081314823,0.34,17.07,2010.95135671845,8.72908412352391
2022-07-30,2022-07-30 11:42:03,8.594,8.70008449697021,0.33,17.44,2024.33427396516,8.67498972624388
2022-07-30,2022-07-30 11:57:03,8.526,8.63395938381272,0.34,17.8,2031.37470949977,8.61912473804734
2022-07-30,2022-07-30 12:12:03,8.476,8.56820705137329,0.34,18.17,2032.04251229654,8.56272068654601
2022-07-30,2022-07-30 12:27:03,8.407,8.50478759406884,0.34,18.51,2026.33482116561,8.50528198445513
2022-07-30,2022-07-30 12:42:03,8.36,8.44809454604715,0.34,18.83,2014.27607701912,8.44762785167438
2022-07-30,2022-07-30 12:57:03,8.312,8.39591893114802,0.33,19.12,1995.91791821493,8.38982047365826
2022-07-30,2022-07-30 13:12:03,8.271,8.35092481548267,0.33,19.4,1971.33895944993,8.33277640686636
2022-07-30,2022-07-30 13:27:03,8.215,8.29688050548415,0.33,19.7,1940.64445509881,8.27718280373577
2022-07-30,2022-07-30 13:42:03,8.169,8.25614518716429,0.33,19.96,1903.96584850688,8.22324115374413
2022-07-30,2022-07-30 13:57:03,8.135,8.21868204932595,0.33,20.18,1861.4602091251,8.1719630459704
2022-07-30,2022-07-30 14:12:03,8.097,8.18598197742137,0.33,20.38,1813.30955986294,8.12363939142043
2022-07-30,2022-07-30 14:27:03,8.06,8.15068204534515,0.33,20.59,1759.72009764487,8.07811132572549
2022-07-30,2022-07-30 14:42:03,8.031,8.13010908413457,0.33,20.71,1700.92131042195,8.03592412825339
2022-07-30,2022-07-30 14:57:03,8.011,8.11443431175133,0.33,20.8,1637.16499438774,7.99805811208809
2022-07-30,2022-07-30 15:12:03,8,8.10522896559202,0.33,20.88,1568.72417575288,7.96478442254916
2022-07-30,2022-07-30 15:27:03,7.992,8.1040238896931,0.33,20.88,1495.89194154672,7.93653109118391
2022-07-30,2022-07-30 15:42:03,7.969,8.09642104656563,0.33,20.92,1418.98018452348,7.91276489318871
2022-07-30,2022-07-30 15:57:03,7.969,8.10281881379419,0.33,20.88,1338.31826755787,7.8934354035754
2022-07-30,2022-07-30 16:12:03,7.963,8.11003445111369,0.33,20.85,1254.25161313968,7.87898965578608
2022-07-30,2022-07-30 16:27:03,7.965,8.12327341351947,0.33,20.76,1167.14022422014,7.86924239861355
2022-07-30,2022-07-30 16:42:03,7.958,8.13736074360485,0.33,20.68,1077.35714253758,7.86402932066841
2022-07-30,2022-07-30 16:57:03,7.943,8.1616074292878,0.33,20.53,985.286851124634,7.86347923060954
2022-07-30,2022-07-30 17:12:03,7.919,8.16932336595815,0.33,20.46,891.323627843099,7.86652217046154
2022-07-30,2022-07-30 17:27:03,7.917,8.18680861277528,0.33,20.36,795.869856848274,7.87222568246947
2022-07-30,2022-07-30 17:42:03,7.91,8.1986483468991,0.33,20.28,699.334305613495,7.88051728102472
2022-07-30,2022-07-30 17:57:03,7.898,8.21257943090749,0.33,20.18,602.130374239838,7.89079985297362
2022-07-30,2022-07-30 18:12:03,7.892,8.22938215319961,0.32,20.1,504.674325333167,7.9026370599368
2022-07-30,2022-07-30 18:27:03,7.897,8.24831005904954,0.33,20,407.383501210866,7.91666620979029
2022-07-30,2022-07-30 18:42:03,7.9,8.26399149596617,0.32,19.92,310.674536896438,7.93254571821133
2022-07-30,2022-07-30 18:57:03,7.905,8.2818133865436,0.32,19.82,214.961575728823,7.94944489202771
2022-07-30,2022-07-30 19:12:03,7.921,8.30347588584866,0.32,19.69,120.654496052216,7.96807317397247
2022-07-30,2022-07-30 19:27:03,7.925,8.32894258749107,0.33,19.56,28.1571557609255,7.98907095324541
2022-07-30,2022-07-30 19:42:03,7.949,8.35340132327911,0.32,19.4,0,8.01137615912782
2022-07-30,2022-07-30 19:57:03,7.963,8.38760734173045,0.32,19.22,0,8.03425642482544
2022-07-30,2022-07-30 20:12:03,7.998,8.42514305912958,0.33,19,0,8.05904567050013
2022-07-30,2022-07-30 20:27:03,8.039,8.46297754226992,0.33,18.78,0,8.08569117493095
2022-07-30,2022-07-30 20:42:03,8.085,8.50411326922144,0.33,18.55,0,8.11376932498136
2022-07-30,2022-07-30 20:57:03,8.118,8.5493857425955,0.33,18.32,0,8.14355953667752
2022-07-30,2022-07-30 21:12:03,8.164,8.58057840794695,0.33,18.1,0,8.1741673984063
2022-07-30,2022-07-30 21:27:03,8.195,8.63241141706294,0.32,17.88,0,8.20551352069245
2022-07-30,2022-07-30 21:42:03,8.24,8.66035247750691,0.34,17.66,0,8.23804379008491
2022-07-30,2022-07-30 21:57:03,8.278,8.70855226626117,0.32,17.45,0,8.27098653160276
2022-07-30,2022-07-30 22:12:03,8.32,8.74917735028522,0.32,17.22,0,8.30433780820237
2022-07-30,2022-07-30 22:27:03,8.355,8.7820252417924,0.33,17.02,0,8.33820385806292
2022-07-30,2022-07-30 22:42:03,8.38,8.81289926420492,0.33,16.86,0,8.3719405138859
2022-07-30,2022-07-30 22:57:03,8.414,8.84899590896843,0.32,16.68,0,8.4050022232496
2022-07-30,2022-07-30 23:12:03,8.439,8.8752054045847,0.32,16.54,0,8.43719518316863
2022-07-30,2022-07-30 23:27:03,8.476,8.90516759866516,0.33,16.36,0,8.46902777837803
2022-07-30,2022-07-30 23:42:03,8.5,8.92978473299043,0.34,16.23,0,8.5008277444124
2022-07-30,2022-07-30 23:57:03,8.531,8.96098020780156,0.33,16.08,0,8.53193807570849
2022-07-30,2022-07-31 00:12:03,8.559,8.98586600841465,0.33,15.95,0,8.56209669639542
2022-07-30,2022-07-31 00:27:03,8.572,9.00894659699142,0.33,15.83,0,8.59130894147729
2022-07-30,2022-07-31 00:42:03,8.597,9.03406954467503,0.33,15.7,0,8.61971216870574
2022-07-30,2022-07-31 00:57:03,8.635,9.05870417549995,0.33,15.58,0,8.64750771030484
2022-07-30,2022-07-31 01:12:03,8.652,9.08283348476782,0.33,15.47,0,8.67472558094811
2022-07-30,2022-07-31 01:27:03,8.677,9.10768951535022,0.32,15.35,0,8.70105944339139
2022-07-30,2022-07-31 01:42:03,8.689,9.12997396379067,0.33,15.23,0,8.72689420905868
2022-07-30,2022-07-31 01:57:03,8.71,9.15109001116194,0.33,15.13,0,8.75247064197249
2022-07-30,2022-07-31 02:12:03,8.738,9.17023012671488,0.33,15.02,0,8.777243425325
2022-07-30,2022-07-31 02:27:03,8.756,9.19685692330404,0.32,14.9,0,8.8012431661081
2022-07-30,2022-07-31 02:42:03,8.774,9.21216676854642,0.33,14.81,0,8.824740613093
2022-07-30,2022-07-31 02:57:03,8.808,9.23698518101197,0.33,14.7,0,8.84808802902547
2022-07-30,2022-07-31 03:12:03,8.823,9.26463196541657,0.33,14.59,0,8.87164712736861
2022-07-30,2022-07-31 03:27:03,8.845,9.28354627004934,0.33,14.49,0,8.8950411140983
2022-07-30,2022-07-31 03:42:03,8.848,9.29711464178741,0.33,14.43,0,8.91747195629689
2022-07-30,2022-07-31 03:57:03,8.888,9.32024046547823,0.33,14.31,0,8.93929982811162
2022-07-31,2022-07-31 04:12:03,8.902,9.33526042364582,0.33,14.23,0,8.902
2022-07-31,2022-07-31 04:27:03,8.922,9.35993954748852,0.33,14.11,0,8.92823003227912
2022-07-31,2022-07-31 04:42:03,8.937,9.37714227077247,0.32,14.04,1.82096453999,8.95325955523592
2022-07-31,2022-07-31 04:57:03,8.976,9.39785888846563,0.33,13.94,94.0262060573012,8.97683389324635
2022-07-31,2022-07-31 05:12:03,9,9.41657321328736,0.33,13.85,188.126605445708,8.99902800986836
2022-07-31,2022-07-31 05:27:03,9.035,9.43535358859924,0.33,13.76,283.719188146409,9.01945210342842
2022-07-31,2022-07-31 05:42:03,9.069,9.44513782229605,0.33,13.7,380.39458938207,9.03779173642642
2022-07-31,2022-07-31 05:57:03,9.103,9.47239863807274,0.33,13.59,477.738807115083,9.05477154574425
2022-07-31,2022-07-31 06:12:03,9.14,9.46259805901909,0.33,13.63,575.334975093753,9.06945575528268
2022-07-31,2022-07-31 06:27:03,9.184,9.47521940736443,0.33,13.57,672.765147855429,9.08128414874133
2022-07-31,2022-07-31 06:42:03,9.193,9.47176372463185,0.33,13.56,769.612090716282,9.09094299444015
2022-07-31,2022-07-31 06:57:03,9.216,9.4731542585802,0.33,13.56,865.461066432938,9.09807341122972
2022-07-31,2022-07-31 07:12:03,9.236,9.47176372463185,0.33,13.56,959.901611299095,9.10311764111616
2022-07-31,2022-07-31 07:27:03,9.239,9.47104868623247,0.33,13.57,1052.52929289285,9.10622450002859
2022-07-31,2022-07-31 07:42:03,9.24,9.45216825873019,0.33,13.64,1142.94744211905,9.10665500056158
2022-07-31,2022-07-31 07:57:03,9.244,9.43959208151223,0.33,13.7,1230.76885173927,9.10408147601042
2022-07-31,2022-07-31 08:12:03,9.247,9.4277495477063,0.33,13.75,1315.61743474357,9.09929662801071
2022-07-31,2022-07-31 08:27:03,9.231,9.40343634470015,0.33,13.86,1397.12983472685,9.09192886995192
2022-07-31,2022-07-31 08:42:03,9.207,9.3812991037363,0.33,13.96,1474.95698209229,9.081739037204
2022-07-31,2022-07-31 08:57:03,9.187,9.34825856307415,0.32,14.12,1548.76558882625,9.0678641028135
2022-07-31,2022-07-31 09:12:03,9.165,9.31540584559218,0.33,14.26,1618.23957581882,9.05090594999643
2022-07-31,2022-07-31 09:27:03,9.126,9.27736277175944,0.33,14.46,1683.08142638056,9.03173182772883
2022-07-31,2022-07-31 09:42:03,9.082,9.22345737165207,0.33,14.72,1743.01346044845,9.00868237248806
2022-07-31,2022-07-31 09:57:03,9.03,9.17080121252207,0.33,14.99,1797.7790236608,8.98139637139008
2022-07-31,2022-07-31 10:12:03,8.986,9.10679106325948,0.33,15.3,1847.14358648481,8.94980571979035
2022-07-31,2022-07-31 10:27:03,8.911,9.03843823454717,0.33,15.65,1890.89574857954,8.91351026388834
2022-07-31,2022-07-31 10:42:03,8.848,8.97099033756754,0.33,16,1928.84814411912,8.87289817636625
2022-07-31,2022-07-31 10:57:03,8.784,8.89860284502872,0.33,16.36,1960.83824414418,8.82826824030404
2022-07-31,2022-07-31 11:12:03,8.72,8.82738050734763,0.33,16.74,1986.72905265582,8.779910952684
2022-07-31,2022-07-31 11:27:03,8.663,8.76008285471038,0.33,17.09,2006.40969323533,8.72865020190105
2022-07-31,2022-07-31 11:42:03,8.584,8.68898340467793,0.33,17.48,2019.79588392992,8.6749009320182
2022-07-31,2022-07-31 11:57:03,8.535,8.62221640959935,0.34,17.83,2026.83029815675,8.61985167423743
2022-07-31,2022-07-31 12:12:03,8.473,8.56264091831441,0.33,18.18,2027.48281023505,8.5636953511789
2022-07-31,2022-07-31 12:27:03,8.421,8.5082741026229,0.33,18.49,2021.75062440521,8.50668254368466
2022-07-31,2022-07-31 12:42:03,8.36,8.44856534714927,0.33,18.82,2009.65828681158,8.44978083611091
2022-07-31,2022-07-31 12:57:03,8.307,8.39545984489878,0.33,19.13,1991.25758041452,8.39314534295407
2022-07-31,2022-07-31 13:12:03,8.261,8.34541757877271,0.32,19.44,1966.62730322223,8.33665752049135
2022-07-31,2022-07-31 13:27:03,8.219,8.30347588584866,0.33,19.69,1935.87293088889,8.28196796895021
2022-07-31,2022-07-31 13:42:03,8.177,8.26233540579729,0.33,19.93,1899.12616500994,8.230351688568
2022-07-31,2022-07-31 13:57:03,8.145,8.21952281073291,0.33,20.16,1856.54436917953,8.18060047862451
2022-07-31,2022-07-31 14:12:03,8.102,8.18802512289089,0.33,20.36,1808.30989503534,8.13321202531707
2022-07-31,2022-07-31 14:27:03,8.066,8.15553581161158,0.33,20.56,1754.62930144138,8.08866012068088
2022-07-31,2022-07-31 14:42:03,8.042,8.13051043664946,0.33,20.7,1695.73246986908,8.04708170616039
2022-07-31,2022-07-31 14:57:03,8.024,8.11282978356051,0.33,20.81,1631.871620018,8.00916734591191
2022-07-31,2022-07-31 15:12:03,7.997,8.10281881379419,0.33,20.88,1563.32022967387,7.97552184676017
2022-07-31,2022-07-31 15:27:03,7.99,8.09521684045749,0.33,20.92,1490.37186358607,7.94630929047592
2022-07-31,2022-07-31 15:42:03,7.98,8.09521684045749,0.32,20.92,1413.33891629053,7.92094908393144
2022-07-31,2022-07-31 15:57:03,7.967,8.09361900761294,0.32,20.93,1332.55127437461,7.8993830057348
2022-07-31,2022-07-31 16:12:03,7.973,8.0928084282412,0.32,20.92,1248.35490369233,7.88178465301905
2022-07-31,2022-07-31 16:27:03,7.959,8.09839318100484,0.33,20.87,1161.11036788633,7.86877523981315
2022-07-31,2022-07-31 16:42:03,7.962,8.11562883191419,0.33,20.77,1071.19128424416,7.86095683693322
2022-07-31,2022-07-31 16:57:03,7.923,8.13493927594479,0.32,20.65,978.982723715036,7.85726427474031
