"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 10:12:34,7.91071960940779e-05,9.43966623927991e-06,0.000756840814618419,-0.00141922335312161,-0.000406585789343161,9.03591715877283e-05,0.000557662590789043,0.00161995007615521,6428.29517863514,0.999761112108874,1.46586001077727,0.00380070117141284,0.239301769044998,0.991775298371854,1.30851745675523,1.46449871051707,1.62867584122277,1.93824000684928,3964.28043311697,1.00021341005093
2022-07-27,2022-07-27 10:27:34,-1.04280094772951e-05,8.98064965136512e-06,0.000755780532216109,-0.00152180399028286,-0.000506877988851517,-1.39212793799359e-05,0.000485139921129196,0.0014623308202669,7082.32567253819,0.999861324082864,2.85078812462574,0.0040015384016161,0.243297437019909,2.36456993072409,2.69262067449343,2.84973801535899,3.01214235633388,3.33047337316853,3696.75858227471,1.00017672306842
2022-07-27,2022-07-27 10:42:34,9.88485832731976e-05,9.30389243266824e-06,0.000734798148061101,-0.00137467984504207,-0.000377458324246849,0.000107327435650006,0.00056564037033624,0.00155567090582029,6237.44522544619,0.999448708900931,-0.439040423413865,0.0043471545648622,0.250006676275528,-0.938948797302952,-0.600135255236298,-0.435573684118875,-0.270674066517525,0.0518262933443835,3307.44818223089,1.00119487880471
2022-07-27,2022-07-27 10:57:34,-5.65034258420951e-05,9.00780302246732e-06,0.000751539158610167,-0.00155945243396598,-0.000538847717057145,-5.52622429799143e-05,0.000434479221150585,0.00144566850317904,6960.90115887085,0.999978646543971,2.66048724883434,0.00540460973204047,0.258883340486094,2.13614083617902,2.4906881568809,2.6634921704077,2.83418000733066,3.16439668139408,2294.45492260982,1.00163949485328
2022-07-27,2022-07-27 11:12:34,6.95576706402052e-05,9.73750019322532e-06,0.000754692545367255,-0.00142669425668096,-0.000405253798149818,5.64481508371628e-05,0.000542928072298832,0.0015539342596921,6006.82751947305,1.00027501653196,1.82951854744752,0.00986778148920627,0.263578610159698,1.296503792177,1.65169859975911,1.83159223358007,2.00055496098341,2.36436337553466,713.479138646612,1.00371899367715
2022-07-27,2022-07-27 11:27:34,3.74739913993212e-05,9.65699268950806e-06,0.000768748646154813,-0.00147228390198806,-0.000461966072920816,2.67263518987093e-05,0.00053696216327781,0.0015738006533077,6337.01773587207,1.00046907180228,1.99350961162589,0.0259147926962714,0.334841254365933,1.32963107484597,1.77182407693484,1.98684345699549,2.21715614196315,2.65474765722399,166.948469582238,1.01985901717859
2022-07-27,2022-07-27 11:42:34,6.74227089085035e-05,9.48800776397908e-06,0.000755170343881922,-0.00144015933925501,-0.00040228745833959,6.43084106455305e-05,0.000523143976265406,0.00162760055656324,6334.90038808815,1.00005558177904,0.417352805518952,0.021950079027931,0.314563693170818,-0.190358141093745,0.20429498725722,0.414758660439492,0.620913869515614,1.04383708966794,205.373788121324,1.01494375731001
2022-07-27,2022-07-27 11:57:34,1.2448777552228e-05,9.2775489192069e-06,0.000743868896854223,-0.00147757546667093,-0.000459291467018286,2.73677715956211e-06,0.000486810154283202,0.00153140331789921,6428.74640028605,0.999632125350645,0.297820180857365,0.00523330123578513,0.259592908646554,-0.220878533629894,0.130461567916115,0.299875334402789,0.468013496807172,0.815161911018758,2460.56125473419,1.00060701413661
2022-07-27,2022-07-27 12:12:34,7.77902073876602e-06,8.877955972414e-06,0.000755523435715012,-0.00151471507103982,-0.000488049953757397,1.61691622837523e-05,0.000494779039948767,0.00147858407236425,7242.18987305319,0.999751338982439,0.692853857860779,0.00433868173724103,0.259817058515836,0.167159087460687,0.522417106123931,0.695743865545557,0.867441337240531,1.19653939063208,3586.07803500784,1.00020950571488
2022-07-27,2022-07-27 12:27:34,1.06539273100692e-06,9.31093835118322e-06,0.000731068247852351,-0.00148267267499969,-0.00047000051779289,-1.024896466717e-05,0.000476216561390963,0.00146102249684392,6164.9412366944,1.00024952062074,0.678958346603669,0.00522972457986643,0.261984748331613,0.153342065172118,0.503627787709703,0.680090384152309,0.854170650225196,1.18902318040232,2509.5415072107,1.00184975576447
2022-07-27,2022-07-27 12:42:34,5.62469419011791e-06,1.04354376368471e-05,0.000764970580521877,-0.0014850732058024,-0.00049643281628331,-1.8964316517156e-07,0.00049607270599239,0.00149435270442049,5373.63460934896,0.999845187429327,0.842642557137109,0.00472350432078716,0.2594463304816,0.318752657843814,0.676272294022224,0.844441602831106,1.01546941918099,1.34918190996542,3016.93831935509,1.00075778411874
2022-07-27,2022-07-27 12:57:34,3.96527272699831e-05,8.76451644588181e-06,0.000750928160751066,-0.0014690521423097,-0.00044556619995495,3.98691654552863e-05,0.000515014912090273,0.00163880253517514,7340.75723587523,0.999706910766501,-0.23900535574476,0.00419774270634461,0.250940470487397,-0.73975992767139,-0.399874974749238,-0.236051749501865,-0.0751094379505888,0.264334269519361,3573.63163843802,1.00013288841818
2022-07-27,2022-07-27 13:12:34,-7.57502611327521e-06,8.75686754865828e-06,0.00075425781635316,-0.00150937276114025,-0.000468007427631534,6.59621297405266e-06,0.000456575821030647,0.00146178097229956,7418.94373067647,0.999361092999386,0.0407972816191339,0.0055313255593669,0.252554966954468,-0.466212096094711,-0.122322955896779,0.0425171709258557,0.207821247016418,0.537811522951452,2084.74714105132,1.00103089944784
2022-07-27,2022-07-27 13:27:34,2.65585215965962e-05,8.8994453318312e-06,0.000758020648123116,-0.00152859486193022,-0.00044950663830301,2.2899673451704e-05,0.000511052162033732,0.00153093169835139,7254.97954601252,0.999232357633739,-1.55662524302331,0.00394844591459276,0.24548785739509,-2.04691924250072,-1.71845021522921,-1.55788403662784,-1.394119151106,-1.07877868936454,3865.51750122048,1.00036286102576
2022-07-27,2022-07-27 13:42:34,-3.54004482994572e-05,1.00242996188623e-05,0.00074930087218,-0.00157422904887654,-0.000508953735999462,-2.57860421575273e-05,0.00045275170169834,0.00143738254866746,5587.3309762652,1.00003600352315,-1.02162249037305,0.00775887582303132,0.253196875674525,-1.52981389784188,-1.18534220185862,-1.01824640369966,-0.853299398267539,-0.53675479890069,1064.92514639921,1.00416753077175
2022-07-27,2022-07-27 13:57:34,-3.0858949942612e-05,9.46096107514345e-06,0.000742905582959809,-0.0015124835663761,-0.000507016857903331,-2.36182078445779e-05,0.000437559794419062,0.00144887892606334,6165.90363265058,1.00022906274715,-0.741897183726169,0.00511367242681594,0.242250800812969,-1.2346993962859,-0.89712602643965,-0.741971813784615,-0.575462530857035,-0.275439311223834,2244.21589466163,1.00178221552593
2022-07-27,2022-07-27 14:12:34,-1.73655410850233e-05,9.43248905365711e-06,0.000740613207510099,-0.00148227395910174,-0.000500049537726532,-2.84973498168029e-05,0.000451202877277179,0.00146563253697871,6164.96031830186,0.999857270845152,-1.15654564537952,0.00811427969531488,0.245609857803551,-1.64802892904542,-1.31830374941862,-1.15381267820924,-0.991292263949296,-0.672903496057774,916.202853932333,1.00537683004646
2022-07-27,2022-07-27 14:27:34,-1.67298486995313e-05,9.43606587572939e-06,0.000755763724966508,-0.00156601611186793,-0.00050381172755154,-1.54824607712101e-05,0.00047170595387902,0.00148621039250112,6414.90394061703,0.999802248541004,-1.57395153483428,0.0159898836478524,0.276252494668896,-2.11880098804448,-1.75988471427698,-1.57248065234212,-1.37993570711483,-1.0428938427473,298.484518154648,1.01451533511787
2022-07-27,2022-07-27 14:42:34,-2.82596583946986e-05,9.61992476219935e-06,0.000763940308708346,-0.00152151124889213,-0.000521562618004179,-1.00847416275585e-05,0.000454924584022187,0.00148596300046355,6306.3126898666,0.999516670107282,-1.50096785116292,0.0184290678284597,0.284331409250959,-2.07787322034054,-1.69189184628161,-1.49556232851017,-1.30906756322433,-0.960624801434811,238.036161419462,1.0170277831089
2022-07-27,2022-07-27 14:57:34,-1.60894814290686e-05,1.02362122714538e-05,0.000775868171866301,-0.00151623895076218,-0.000530823377187239,-2.64818882955709e-05,0.000493832481410106,0.00149259094643344,5745.09620861309,0.999195041137354,-2.79042180351483,0.0196445278254951,0.283254490154128,-3.34385389415002,-2.97569437452223,-2.78954250703614,-2.59603262887417,-2.24968677214739,207.907624767081,1.02158432324651
2022-07-27,2022-07-27 15:12:34,-0.000126744079092016,9.86852820446899e-06,0.000752036142955358,-0.0016508228503584,-0.000619461531371712,-0.000124633038757871,0.000371522131128899,0.00132143273542256,5807.27849078807,1.00173674969732,1.23942966336064,0.00788299801352575,0.219657629241873,0.785922955301296,1.09410956357824,1.24254476708638,1.38589575414485,1.65353645396752,776.443305256686,1.00499600871824
2022-07-27,2022-07-27 15:27:34,3.87019177656933e-05,9.52045265686286e-06,0.000749468529352766,-0.0014281597679862,-0.000466475201295502,3.40977735131531e-05,0.000525482955290535,0.00156117047287982,6197.14427604171,0.99976132848133,0.337033798134299,0.0155757788117833,0.229911533432249,-0.109307750699372,0.181931244173086,0.335979856347631,0.488161812876305,0.792160495604597,217.882311297375,1.0143688219607
2022-07-27,2022-07-27 15:42:34,3.03586727441685e-06,9.65714224765604e-06,0.000768457354367849,-0.00155021418972763,-0.000488213358960987,-1.31006107570997e-05,0.000482318334729559,0.00157087978693151,6332.02011069394,1.00010993959291,0.841085280161815,0.0354317134679403,0.362881312962859,0.132437617130654,0.602304926883144,0.84278418317015,1.07905646003927,1.56344311619028,104.892611480383,1.03309475579833
2022-07-27,2022-07-27 15:57:34,4.30698670888066e-05,9.22167174813541e-06,0.000731407324586651,-0.00144602573373138,-0.000427950445067271,4.21421845606673e-05,0.000513262040024554,0.00152566549433493,6290.70460217203,0.999527010504049,-0.632636046625888,0.0385880648873798,0.388189561403081,-1.40820485361429,-0.897045870906165,-0.632714862908142,-0.379697368579757,0.139110313045421,101.200277967884,1.03333724672463
2022-07-27,2022-07-27 16:12:34,2.30668943438577e-05,9.85783492627422e-06,0.000769305829798177,-0.00152627566197325,-0.000449097204960225,1.8456245847176e-05,0.000500914410725084,0.0015432117640894,6090.24780897582,0.999554249223556,-2.62665194766954,0.0262779933828729,0.285371616004438,-3.18412874858506,-2.81875847866642,-2.62864511813389,-2.43715971752408,-2.05896104625648,117.933490132355,1.02791662900358
2022-07-27,2022-07-27 16:27:34,-4.28970783502893e-05,9.84693065330813e-06,0.000745599640841674,-0.00153144749611158,-0.00052803086234432,-4.68851012946914e-05,0.000430432078368348,0.00145496638884008,5733.36540314527,0.999472905837995,-2.48326843319234,0.0168284870325377,0.22059712075224,-2.91167148647133,-2.63355519078058,-2.48283955416689,-2.33513937858476,-2.04544931578908,171.834171999196,1.0188751333428
2022-07-27,2022-07-27 16:42:34,-1.40901837551737e-05,8.71803250993581e-06,0.000748762969516248,-0.00149308210015913,-0.000488038060931562,-1.58198724946601e-05,0.000456934856531088,0.00149783044845857,7376.5237935328,0.999856867944009,-3.63301549577199,0.00959423681247811,0.181825375497475,-3.98664132020044,-3.75505975488541,-3.63408573228997,-3.51248077567149,-3.27168548745557,359.160128724408,1.00798049756277
2022-07-27,2022-07-27 16:57:34,-9.83382339027119e-05,9.61257865861505e-06,0.000759963009097191,-0.0016375862175908,-0.000557878464586548,-8.89260658674118e-05,0.000367539061304711,0.00141773256113216,6250.36089468107,0.999984330241079,-2.46275890183479,0.00748882188823113,0.170957334876137,-2.79239183083721,-2.57848189334394,-2.46486364676954,-2.34721192161225,-2.12257247499177,521.132879215244,1.00502735073467
2022-07-27,2022-07-27 17:12:34,-3.40855009822016e-05,9.43433607391973e-06,0.000757396772233043,-0.00154448504667712,-0.000521190563641305,-3.05233812740724e-05,0.000468238283200417,0.00144315654081706,6445.01918305967,0.999882166928782,-2.76251632590419,0.00847694671843055,0.173936067552211,-3.09236048247472,-2.88209569575728,-2.76461360649111,-2.64126140189484,-2.42573387189766,421.017731895954,1.00636204010441
2022-07-27,2022-07-27 17:27:34,-4.89130908285245e-05,9.33037268337201e-06,0.000763971188127098,-0.00157734353115933,-0.000526072287307056,-3.62156598088248e-05,0.000452039422972561,0.00142402739259122,6704.33918821163,0.999634316024296,-2.56141984456049,0.00662986041232814,0.164803420951136,-2.87690372351953,-2.67599462779896,-2.56154568823175,-2.45113101340677,-2.23376118474,617.90779720133,1.00328278904736
2022-07-27,2022-07-27 17:42:34,-7.63600206497559e-05,9.61485061164297e-06,0.00073191169232078,-0.00154342644689032,-0.000553169692957933,-6.58541240010635e-05,0.000381414996190266,0.00140612617267966,5794.7177669781,1.0004631241078,-0.113183067048089,0.011911771876768,0.187439524552211,-0.476053404229409,-0.240518031064475,-0.112696447136727,0.0144369402252211,0.247812339683159,247.610816774684,1.01540218661115
2022-07-27,2022-07-27 17:57:34,9.52198958846884e-06,9.43437443154459e-06,0.000763829142572337,-0.00152102981343587,-0.000486502498879382,3.08022583439538e-07,0.000484596307154472,0.00156357824649711,6554.9024232788,0.999878052944892,-0.508372062935362,0.0220120935912341,0.251031821228118,-1.00111854060657,-0.673834494975859,-0.508215609241145,-0.341138127091276,-0.0168483072835454,130.057335529854,1.02695956718575
2022-07-27,2022-07-27 18:12:34,-3.47706870574895e-05,8.56138488729679e-06,0.000729387399536606,-0.00149527601976267,-0.000504063345095673,-3.84627757208378e-05,0.000436435327183293,0.00141450366014269,7258.19228532251,1.00023212403717,1.44970999705013,0.0225927738777314,0.261385396264118,0.925763300411685,1.27634931242456,1.44888226912497,1.6310248833712,1.96167539479761,133.851588013486,1.02744419733161
2022-07-27,2022-07-27 18:27:34,4.45345004985094e-05,9.15387663136815e-06,0.000759360498387262,-0.00151816720557925,-0.000425709289040288,5.31045175531375e-05,0.000508621710435975,0.00156280015369865,6881.54403129689,0.999723067059079,0.0687629938974009,0.0158006242411506,0.222593869403949,-0.362798479415292,-0.0886322855843843,0.068270982462535,0.221450680033307,0.509269873767989,198.462248632149,1.01688172863763
2022-07-27,2022-07-27 18:42:34,-3.24848550471826e-05,9.49137317256322e-06,0.000751391435239486,-0.00157391824584781,-0.000499825412462407,-2.31331201065998e-05,0.000450321996122938,0.00146381202577799,6267.21196119376,0.99973437994897,1.14570838512256,0.0118389677765913,0.20185299176063,0.755292291234363,1.0080303378815,1.14595042672889,1.28112325803321,1.5440382038054,290.698442134072,1.01094624182687
2022-07-27,2022-07-27 18:57:34,4.55830197692531e-05,8.76004720281095e-06,0.000750255493473468,-0.00141938939708175,-0.000457533898083451,4.59001844168583e-05,0.000549897897799134,0.00150440407929531,7335.09048237724,0.999654366265968,-0.298091777685053,0.0110262884166157,0.206851905032675,-0.697746001249153,-0.437623842251197,-0.296470737460497,-0.162783314620636,0.107499437133377,351.93329324418,1.00809324998096
2022-07-27,2022-07-27 19:12:34,-5.02297485249228e-05,9.38097430446777e-06,0.000753386349137562,-0.00156475309759796,-0.000507994295229519,-6.32433939653509e-05,0.000418201458775691,0.00141640818625191,6449.70128358023,0.999782489570458,1.01506966096892,0.00854326901865551,0.202472249067426,0.622541462304283,0.877413685425643,1.00837149327359,1.15456617146876,1.4106867550139,561.672097817329,1.00565999218194
2022-07-27,2022-07-27 19:27:34,1.66378974913122e-05,9.7550274780138e-06,0.000752290345732086,-0.00141974619919929,-0.000473635638690517,1.45864873983825e-05,0.000503629364413616,0.00150129771468119,5947.21970697488,0.9995718059655,-0.0125778205283082,0.00605057829785513,0.201883546651367,-0.411552559763619,-0.145772670101561,-0.0140909581985932,0.127038370934498,0.384536306635942,1113.28941739893,1.00193440681989
2022-07-27,2022-07-27 19:42:34,-6.19306304697576e-06,9.65669666529445e-06,0.000748002870960091,-0.00149846028468974,-0.000488216352867887,-7.17292809859771e-06,0.000473366745695092,0.00147012873571004,5999.97374904542,1.00011946114244,0.46343366284516,0.0113284714690852,0.223174697665817,0.0298571439699957,0.311804441113016,0.461399253192958,0.614973225776902,0.901138916340729,388.103250193569,1.00782310325957
2022-07-27,2022-07-27 19:57:34,3.44009925693167e-05,9.60117567248937e-06,0.000762673723495982,-0.00148840318845216,-0.000446822148842951,2.70805386648476e-05,0.000511469594251412,0.00156322894653274,6309.99093880887,0.999475160624023,-0.919855338444968,0.0150227525943634,0.236907101376024,-1.38574046588754,-1.08015942303552,-0.922288238330159,-0.760322769218565,-0.450730902638875,248.689316119123,1.0145948158983
2022-07-27,2022-07-27 20:12:34,-3.02013551695408e-05,9.19234985949285e-06,0.000728117267948677,-0.00146855650050144,-0.000505294247569399,-2.64351318080003e-05,0.000445926225816073,0.00139097929532661,6274.0730557775,0.99982249574805,-0.544755965579265,0.012993754358509,0.228720537830043,-0.995733083283705,-0.698472110089761,-0.551115416724,-0.389532421770381,-0.0948411117067628,309.842524481694,1.00961262675367
2022-07-27,2022-07-27 20:27:34,-3.62586594884657e-05,8.25828406068719e-06,0.000751961295572253,-0.00153348544715857,-0.000534581756018948,-3.6312509850589e-05,0.000436110975314374,0.00146105098807667,8291.08448237726,0.999384557686311,0.575349032236808,0.0137208102456559,0.231950822780484,0.132301148411973,0.416752154983581,0.573655815732153,0.732894869344501,1.01582570405827,285.780320098531,1.01236515164357
2022-07-27,2022-07-27 20:42:34,4.50213042483711e-05,8.89695127010106e-06,0.000740816041993817,-0.00141418190151876,-0.000420398924996679,3.22777576373667e-05,0.000513306689177373,0.00151264837257981,6933.27350466898,0.999117046986056,-0.287305352068549,0.0135232473355984,0.231632270422287,-0.739618111479905,-0.447365067910159,-0.293670537199737,-0.129370480953387,0.159421596765233,293.383811047192,1.01049923895853
