"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.0382355941521636,0.000908081997089553,0.0285671438767144,-0.0156555750580088,0.0188116048624964,0.0367206711679313,0.0564421293195914,0.0979282436359952,989.654292303431,1.0030064279864,-1.39948761131028,0.00697906261905318,0.211836148166234,-1.84597984126816,-1.53038660031257,-1.38626282631064,-1.2549005967487,-1.01315113207345,921.310354151958,1.00318798707017,0.999677134185057,4.88771201719241e-06,6.61923282064561e-05,0.999535379189198,0.999635777869797,0.999680917966697,0.999723429187073,0.999796230351296,183.402011670211,1.01521556467733,0.0382355941521578,0.000908081997089415,0.0285671438767101,-0.0156555750580065,0.0188116048624936,0.0367206711679258,0.0564421293195828,0.0979282436359805,989.654292303432,1.0030064279864,-1.39948761131028,0.00697906261905317,0.211836148166234,-1.84597984126816,-1.53038660031257,-1.38626282631065,-1.2549005967487,-1.01315113207345,921.31035415196,1.00318798707017,33.1905606264551,0.150999697514209,4.61803113511058,24.7094346285781,30.0049107079838,32.9435574534337,36.0474871497241,42.9042085039917,935.322880890016,1.00298055598035,TRUE,"",""
2022-08-08,0.0770140482126226,0.000950025684373651,0.0309073731647087,0.0199874359590335,0.0553670517601481,0.0756180711340887,0.0975446411316141,0.137821958366567,1058.40893580081,1.0012108412771,-1.41283880967109,0.00653761857472814,0.207445308481064,-1.83440470000208,-1.55287283095945,-1.40109216477224,-1.26973321506414,-1.03112797815479,1006.85765677985,1.00143596841837,0.999601708004172,6.42968826487839e-06,8.38726018041477e-05,0.999425027145386,0.999546602509045,0.999608674736324,0.999661227427349,0.999747873905073,170.161143894311,1.01729523947874,0.077014048212611,0.000950025684373508,0.0309073731647041,0.0199874359590304,0.0553670517601397,0.0756180711340773,0.0975446411315994,0.137821958366546,1058.40893580081,1.0012108412771,-1.41283880967109,0.00653761857472815,0.207445308481064,-1.83440470000208,-1.55287283095945,-1.40109216477224,-1.26973321506414,-1.03112797815479,1006.85765677985,1.00143596841837,32.4240575854773,0.138026594967207,4.40852091330316,24.270006563478,29.3396416910097,32.2203068893547,35.3814345612241,41.4105766082199,1020.14114000881,1.00162066314426,TRUE,"",""
2022-08-09,0.0347680316413482,0.000391459822457311,0.0163193711680638,0.00255075277578751,0.0238089911096453,0.0349084529052818,0.045688682776963,0.066173878730717,1737.93068285116,1.00345154797395,-0.904789926392219,0.00284924300012356,0.0989920249905879,-1.10499765429828,-0.970380354875542,-0.903899211269876,-0.83490802512194,-0.717537367354315,1207.0949600746,1.00512705280949,0.998890149975168,1.7565942880884e-05,0.000239202345213631,0.998367500059406,0.998739097564717,0.998908661011393,0.999059732183473,0.999316466192131,185.433388378487,1.01678640759428,0.034768031641343,0.000391459822457254,0.0163193711680614,0.00255075277578713,0.0238089911096417,0.0349084529052765,0.0456886827769561,0.066173878730707,1737.93068285115,1.00345154797395,-0.904789926392219,0.00284924300012356,0.0989920249905879,-1.10499765429828,-0.970380354875544,-0.903899211269876,-0.83490802512194,-0.717537367354313,1207.0949600746,1.00512705280949,21.8776540268417,0.0622309246549775,2.20439045314802,17.7012357814426,20.3139743928015,21.8422005059799,23.3563748743862,26.2745121064834,1254.77117979616,1.00453604656387,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,0.0559551027748091,0.000806069462680381,0.0270083665432662,0.00671536585471212,0.0369140487833248,0.0548139953211398,0.0736225033673128,0.111089308871254,1122.66892285412,0.999887727558931,-0.932281879559615,0.00439487478116759,0.142017996025206,-1.23060448544358,-1.02614334228163,-0.924019254424373,-0.831116551347065,-0.678315876051554,1044.2241883914,1.00022118725922,0.999487560736389,8.16138239661901e-06,0.000106543269743601,0.999266531485815,0.999417776517837,0.999491558207565,0.999562855337583,0.999680811101941,170.421580186247,1.01686254126466,0.0559551027748007,0.000806069462680259,0.0270083665432621,0.00671536585471111,0.0369140487833193,0.0548139953211316,0.0736225033673017,0.111089308871237,1122.66892285412,0.999887727558931,-0.932281879559615,0.00439487478116759,0.142017996025206,-1.23060448544358,-1.02614334228163,-0.924019254424373,-0.831116551347064,-0.678315876051553,1044.2241883914,1.00022118725922,24.3562758173017,0.0996123869226877,3.25293547733781,18.5025479057539,22.0425893789154,24.1869578001217,26.5251611868071,31.0057430666173,1066.40998896294,1.00050305001218,TRUE,"",""
2022-08-13,0.0760139778052959,0.000863725930531298,0.027855223718897,0.0228480694700685,0.0567843704674717,0.0751380983983303,0.0947789767141181,0.13228457122861,1040.06716424222,1.00364697767314,-1.32332024347157,0.00681902984910086,0.211086769251705,-1.77145307487339,-1.45841164595858,-1.31509538541845,-1.17331938573539,-0.942109771623914,958.245620086297,1.00374388912693,0.999115140127758,1.35767685130532e-05,0.000187249872648885,0.998719977750843,0.998994720581625,0.999126344650078,0.999251753673558,0.99944474928303,190.217397510661,1.01422463354415,0.0760139778052845,0.00086372593053117,0.0278552237188928,0.0228480694700651,0.0567843704674632,0.075138098398319,0.0947789767141038,0.13228457122859,1040.06716424222,1.00364697767314,-1.32332024347157,0.00681902984910086,0.211086769251705,-1.77145307487339,-1.45841164595858,-1.31509538541845,-1.17331938573539,-0.942109771623916,958.245620086296,1.00374388912693,35.0571390670913,0.164299300789352,5.09484186642949,25.9225036187776,31.4172930276496,34.8734217519715,38.3944486897226,45.8402978037311,961.590108907087,1.00349626449001,TRUE,"",""
2022-08-14,0.0583754765597524,0.000900614256390345,0.028215789189242,0.00559149765151222,0.0387429524794781,0.0570242353722361,0.0761254317919088,0.11896572005078,981.53721150481,1.00024905539063,-1.30202700203281,0.00691833773484738,0.211341840153778,-1.7670855076989,-1.42983628665743,-1.2888352388668,-1.15748517466123,-0.925911797918494,933.184357705911,0.999969576411254,0.999578607225507,6.68758493355845e-06,8.86375532585301e-05,0.999390604646839,0.999521641288371,0.999584270307952,0.999642519314601,0.999732751626389,175.669715235081,1.01716060453296,0.0583754765597436,0.000900614256390209,0.0282157891892378,0.00559149765151138,0.0387429524794723,0.0570242353722275,0.0761254317918973,0.118965720050762,981.53721150481,1.00024905539063,-1.30202700203281,0.00691833773484738,0.211341840153778,-1.7670855076989,-1.42983628665743,-1.2888352388668,-1.15748517466123,-0.925911797918493,933.184357705911,0.999969576411254,36.8944073621046,0.180454074514814,5.54057222499398,27.102987711003,33.1109588613851,36.566607372793,40.26499117122,49.0392317251597,942.705098773477,0.999957403941779,TRUE,"",""
2022-08-15,0.0934265442809742,0.00126014122385072,0.0375041319447686,0.0286369860472168,0.0665515916089719,0.0904203090837492,0.117518249890018,0.174227794145872,885.767614418657,1.00403201895799,-1.45846046136861,0.00937577590381897,0.268111674404028,-2.04908050792248,-1.62417232820399,-1.43576355732269,-1.26555927309886,-0.995431119168581,817.743334611893,1.00505486973953,0.999596230982769,6.29404304217431e-06,8.35287547935836e-05,0.999419269817031,0.999541783839469,0.999600347542072,0.999657501614847,0.999740567664484,176.12158991082,1.01345186380401,0.0934265442809601,0.00126014122385053,0.037504131944763,0.0286369860472125,0.0665515916089618,0.0904203090837356,0.117518249890001,0.174227794145846,885.767614418655,1.00403201895799,-1.45846046136861,0.00937577590381897,0.268111674404028,-2.04908050792247,-1.62417232820399,-1.43576355732269,-1.26555927309886,-0.995431119168583,817.743334611893,1.00505486973953,40.4056091642961,0.242919733041821,6.93136775797799,28.491510840574,35.4007525106237,39.7901881357774,44.6178933175047,55.4826958076854,814.164746351078,1.00495686839135,TRUE,"",""
2022-08-16,0.0727770101152389,0.00102495483431512,0.0298729564421778,0.0178787668563947,0.0521548679657859,0.0716882853737773,0.0921933803158844,0.134895471380163,849.467866078946,1.00483134889638,-1.32398589352611,0.00783901483235763,0.220089984994415,-1.78298771169592,-1.46090032511168,-1.31267791920963,-1.16970119260377,-0.934554328300023,788.274702386136,1.00591238673607,0.999487925511399,7.95107343086277e-06,0.000109823185430354,0.999255565577363,0.999416876127703,0.999496123663049,0.999566249272236,0.999681361053661,190.781625144225,1.01470771905398,0.0727770101152279,0.00102495483431497,0.0298729564421733,0.017878766856392,0.052154867965778,0.0716882853737665,0.0921933803158705,0.134895471380143,849.467866078946,1.00483134889638,-1.32398589352611,0.00783901483235763,0.220089984994415,-1.78298771169592,-1.46090032511168,-1.31267791920963,-1.16970119260377,-0.934554328300024,788.274702386136,1.00591238673607,37.0718469816932,0.20476666214643,5.74183872549822,26.9551122636772,33.0336927535676,36.7664713110584,40.6394204223219,48.9588469550069,786.291313861652,1.00596743389304,TRUE,"",""
2022-08-17,0.0466120137742822,0.000637684281201158,0.0244554065258794,0.0011954856419663,0.0299953679101607,0.0458247767286227,0.0624283620190009,0.0971967604444406,1470.74828092286,1.00095628859067,-1.12381137499168,0.00505225243841199,0.17651136694376,-1.50400408666165,-1.22984510679858,-1.1129278088849,-1.00258514770479,-0.813656485534,1220.60535829236,1.00112287959139,0.999560799989514,7.11312266893575e-06,9.1493391189375e-05,0.999364785994179,0.999502155106108,0.999566685749745,0.999626561549925,0.999720368204268,165.446983447056,1.02249459770387,0.0466120137742751,0.000637684281201062,0.0244554065258758,0.00119548564196612,0.0299953679101562,0.0458247767286158,0.0624283620189915,0.0971967604444259,1470.74828092286,1.00095628859067,-1.12381137499168,0.00505225243841199,0.17651136694376,-1.50400408666166,-1.22984510679858,-1.1129278088849,-1.00258514770479,-0.813656485534002,1220.60535829235,1.00112287959139,33.4889878471682,0.140680395502078,4.91467821721628,25.0481941102001,30.0751155650675,33.1308164983284,36.4598141018826,44.0621518455078,1220.45849643428,1.00106049049556,TRUE,"",""
2022-08-18,0.187776606495122,0.00151433232608659,0.0409239680625254,0.112356853843962,0.159482782155193,0.185483435208522,0.213626210952649,0.275228409868251,730.31982108865,1.00339970910521,-1.36130194403722,0.00804070045934645,0.213525900321277,-1.82472743323272,-1.49362949075704,-1.35104883258024,-1.21115655460848,-0.967637079597366,705.201709158593,1.00330311840229,0.999239325930687,1.15703765023643e-05,0.000159779819215601,0.998889799761119,0.999138771569531,0.999251450843298,0.9993553770158,0.999511267088768,190.699198816401,1.01621059864426,0.187776606495094,0.00151433232608636,0.0409239680625192,0.112356853843945,0.159482782155169,0.185483435208494,0.213626210952616,0.27522840986821,730.31982108865,1.00339970910521,-1.36130194403722,0.00804070045934644,0.213525900321277,-1.82472743323271,-1.49362949075704,-1.35104883258024,-1.21115655460848,-0.967637079597367,705.201709158593,1.00330311840229,35.7387715136193,0.200890391845155,5.35217204318672,25.9206741688525,31.9713357507991,35.4632123244896,39.0971455364317,47.3369682122883,709.809485341043,1.0031111453222,TRUE,"",""
2022-08-19,0.0529024520997468,0.000681695349230064,0.0192413457197277,0.0152022674574612,0.0401571169432233,0.0525370013374683,0.0658793872813519,0.0919225030482499,796.69157318881,1.00401419241673,-0.563090794755171,0.00291250370552263,0.0740899296502544,-0.714231168430186,-0.61183506209091,-0.560009304956679,-0.513217701606795,-0.419236622516296,647.12084822266,1.00471719026253,0.998458499758275,2.33464519506427e-05,0.000319533761003933,0.99779465701054,0.998258498016288,0.998473647189656,0.99868922598642,0.999016586672347,187.323267816184,1.01398438352008,0.0529024520997388,0.000681695349229961,0.0192413457197248,0.0152022674574589,0.0401571169432173,0.0525370013374604,0.065879387281342,0.0919225030482361,796.69157318881,1.00401419241673,-0.563090794755171,0.00291250370552263,0.0740899296502544,-0.714231168430185,-0.611835062090909,-0.560009304956679,-0.513217701606794,-0.419236622516295,647.120848222661,1.00471719026253,10.6844264326401,0.0468497480861934,1.19315208613866,8.41099651622729,9.90331944867493,10.6266334716816,11.4723598486526,13.0964355950965,648.600217267514,1.00528293719968,TRUE,"",""
2022-08-20,0.23655744460348,0.00144907370202594,0.0486050452043928,0.147509666255641,0.202081272801537,0.235444341671795,0.269986431071903,0.336097681730883,1125.07572153297,1.00168111159844,-2.10100897513901,0.0083990346730378,0.279365550327912,-2.67345450437676,-2.28827077921316,-2.09165046323337,-1.90307634421767,-1.59263669638077,1106.33576632056,1.00167956173184,0.999024527412929,1.66265335634207e-05,0.000208712590505414,0.998589070997501,0.998888087673763,0.999033328385694,0.999173165559586,0.999399254951939,157.57737817395,1.0234008706655,0.236557444603444,0.00144907370202572,0.0486050452043855,0.147509666255619,0.202081272801507,0.23544434167176,0.269986431071862,0.336097681730832,1125.07572153297,1.00168111159844,-2.10100897513901,0.0083990346730378,0.279365550327912,-2.67345450437676,-2.28827077921316,-2.09165046323337,-1.90307634421767,-1.59263669638077,1106.33576632056,1.00167956173184,36.2900964225433,0.134232370896686,4.47419783621766,28.0734832625404,33.1156528314333,36.1404127715507,39.3192000286508,45.4619025579009,1111.00456857297,1.00184428042591,TRUE,"",""
2022-08-21,0.145852602292713,0.00119073778226859,0.0372272382405938,0.0789128342445387,0.119576783343282,0.144440044661997,0.17027285224266,0.222907911230218,977.438337473262,1.00363378030571,-2.01537907212884,0.00932661279486288,0.28399906806706,-2.60205427808823,-2.20816472157464,-2.00333196472414,-1.81323979307392,-1.49172569888855,927.226715318659,1.00500244505087,0.999015997388223,1.57055837420131e-05,0.000213138483172351,0.998551616816329,0.998880959852355,0.999031888199881,0.999171252609303,0.999389615076471,184.168595396845,1.01676444560365,0.145852602292691,0.00119073778226841,0.0372272382405882,0.0789128342445268,0.119576783343264,0.144440044661975,0.170272852242635,0.222907911230185,977.438337473265,1.00363378030571,-2.01537907212884,0.00932661279486289,0.28399906806706,-2.60205427808823,-2.20816472157465,-2.00333196472414,-1.81323979307392,-1.49172569888855,927.226715318659,1.00500244505087,36.1918331176928,0.156379519822957,4.76809940112524,27.426475285541,32.8334840070678,35.9590712854037,39.4451667264954,46.0727964559344,929.674354086682,1.00516136820488,TRUE,"",""
2022-08-22,0.0666031891652916,0.000694751487310156,0.0253614916768812,0.0184067488246798,0.0496779497642109,0.0661253500055716,0.0835832443093635,0.117326751908718,1332.57179560201,1.00348322849467,-1.26733565482744,0.00456395808357911,0.161716600375747,-1.59917778923067,-1.37241556990362,-1.2649868524404,-1.15510098154192,-0.965210757700493,1255.52658114431,1.00297885808214,0.999085245874838,1.50892026787953e-05,0.000197413468399781,0.998672252269959,0.998955415379005,0.999095661796304,0.999223930524537,0.999428556493709,171.167368326173,1.01283938618349,0.0666031891652816,0.000694751487310052,0.0253614916768774,0.018406748824677,0.0496779497642034,0.0661253500055617,0.0835832443093509,0.1173267519087,1332.57179560201,1.00348322849467,-1.26733565482744,0.00456395808357911,0.161716600375747,-1.59917778923067,-1.37241556990362,-1.2649868524404,-1.15510098154192,-0.96521075770049,1255.52658114431,1.00297885808214,23.6865264264581,0.0773966455217473,2.75696214204167,18.5095257852342,21.7411399431857,23.6700109265567,25.4968128209702,29.2559068168936,1268.87058218041,1.00271334156498,TRUE,"",""
2022-08-23,0.112267948711041,0.000842250326006417,0.0282222924145484,0.0583670782824224,0.0926906848625251,0.11203517343546,0.13109557155482,0.168616323656998,1122.79947047526,1.00118133149381,-1.22941398599686,0.00473734180181608,0.152247064982341,-1.53564762802615,-1.33129189337946,-1.22706286161966,-1.12476069705032,-0.931149796634898,1032.82898474766,1.00289111423026,0.999166966212236,1.35257606775109e-05,0.000179533415588255,0.998781958264993,0.999048347759735,0.999178708183757,0.999292635005992,0.999491181280386,176.184293399378,1.01786331075819,0.112267948711024,0.000842250326006289,0.0282222924145441,0.0583670782824137,0.0926906848625112,0.112035173435443,0.1310955715548,0.168616323656973,1122.79947047526,1.00118133149381,-1.22941398599686,0.00473734180181608,0.152247064982341,-1.53564762802615,-1.33129189337946,-1.22706286161966,-1.12476069705031,-0.931149796634897,1032.82898474766,1.00289111423026,23.2352403891775,0.0814115832061726,2.64005433115333,18.1339348548527,21.4101097599792,23.1760788238027,24.9974586602146,28.5831246884255,1051.60666036774,1.00293582541205,TRUE,"",""
