"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:42,-7.55114127179857e-06,4.2377838610236e-05,0.00313416021266269,-0.00625131862164832,-0.00199503109888788,5.49328462158272e-05,0.00197381601875257,0.00639534061915033,5469.71604234397,0.999802262467342,-2.83953506870691,0.022465921242995,0.998033923420088,-4.82918264728068,-3.51044720489229,-2.86273614868231,-2.16965857823408,-0.834309117933381,1973.52277424513,1.002778092628
2022-07-27,2022-07-27 06:58:42,4.07473435344596e-05,3.74455912797421e-05,0.00305678062024055,-0.00600222337476724,-0.001984696007026,2.90871987544961e-05,0.00201439789310998,0.00620589610188067,6663.87983728229,0.999926955883856,-5.00789517615886,0.0207787459144514,0.995293290464279,-6.93078587148034,-5.66953809617905,-5.03338284038081,-4.3473618790828,-3.06631369589467,2294.37017098016,1.00385815336545
2022-07-27,2022-07-27 07:13:42,-3.02985954662307e-05,3.82375580802928e-05,0.00311065044657674,-0.00602314138670184,-0.00209550694320759,-4.31765817570096e-05,0.0020708216667864,0.00607316352104674,6617.92928654902,0.999584895462556,-4.00485101117892,0.0188285407912557,0.980431093835496,-5.90785806172763,-4.66438989652281,-4.02556077552804,-3.33307411048394,-2.05849096110802,2711.44516116519,1.00137030590851
2022-07-27,2022-07-27 07:28:42,7.02080597327242e-05,3.79642026132943e-05,0.00316050430621468,-0.00654378672941305,-0.00190925811681719,6.77264166037972e-05,0.00203913103592734,0.00649782048197292,6930.4942526275,0.999487921870054,-2.53466713311,0.0208611632483488,0.997825578965953,-4.44827712278658,-3.20868709803145,-2.53647051390508,-1.87618795503811,-0.521648335790299,2287.87462859591,1.00248562284681
2022-07-27,2022-07-27 07:43:42,-2.00594985293541e-05,3.50484595727995e-05,0.00297069126511493,-0.00580622212469426,-0.0019969731897147,-1.11747892876934e-05,0.00193408218090907,0.00578041227178558,7184.17939859983,0.999329286884476,-4.65024752096061,0.0194855272876425,1.02012515381185,-6.64193978720029,-5.33779373744124,-4.65849278869084,-3.95841245614208,-2.6925595338427,2740.8330824733,1.00300761556069
2022-07-27,2022-07-27 07:58:42,-8.65017314911958e-05,3.86299879879416e-05,0.00319208457164351,-0.00628664799105145,-0.00215639468505691,-0.000146753737916505,0.00199892992048945,0.00628168652130969,6828.09621280701,0.999842883788351,-2.0962283286551,0.0193383362557787,1.03380118253928,-4.13995858759282,-2.79486604476112,-2.10657950385443,-1.39885743674881,-0.0759875402370379,2857.82633684505,1.00106641740204
2022-07-27,2022-07-27 08:13:42,-1.1565120107516e-05,3.63880872269726e-05,0.00310617286141652,-0.0061475484280118,-0.00196830567877893,8.80049549500939e-06,0.00198982247979096,0.00596120420363389,7286.73184715301,0.99933927964627,-1.71325892904562,0.0218980570311979,1.06389260956015,-3.82140918352634,-2.41656673075567,-1.74030914871478,-0.998538681782108,0.391918831304184,2360.39354904378,1.00204956700875
2022-07-27,2022-07-27 08:28:42,-4.46450573786983e-05,3.5923812000265e-05,0.00305904335513547,-0.00606418010991194,-0.00201162364207264,-3.43307831549566e-05,0.00189236922764735,0.00596313132852711,7251.14240827055,0.999450818586164,0.569951319972952,0.0220647288472008,1.11085460912506,-1.61880576085117,-0.192545003526615,0.567663705059083,1.32560596788234,2.79217073454963,2534.64565388754,1.00319163519408
2022-07-27,2022-07-27 08:43:42,1.01820197612925e-05,3.91165585377393e-05,0.00314130772973349,-0.0060678294938906,-0.00201575092530826,-5.83389126287415e-05,0.0020611368189889,0.00611988342400159,6449.10857338158,0.99915643582183,1.17066368960429,0.0259735414876168,1.15138530618252,-1.09313514633415,0.411134473673327,1.14334320808954,1.9668228552942,3.39352954066851,1965.07452806382,1.00390931681719
2022-07-27,2022-07-27 08:58:42,-6.95862888282495e-06,3.74166475629131e-05,0.00307987756681165,-0.00608539485325577,-0.00201857816708229,-1.49256371972939e-06,0.00199067040307366,0.00604233490738757,6775.43461504479,0.999682242650619,1.59245225623573,0.0287561148325482,1.21702129994125,-0.799395653851791,0.755042457308079,1.56782910338833,2.46020866947396,3.8983106515853,1791.16642513834,1.00471794305411
2022-07-27,2022-07-27 09:13:42,-4.31490220852862e-05,3.94471144596655e-05,0.00317347360782456,-0.00619241758890827,-0.00211400424574437,-1.4093873012655e-05,0.00202192951585811,0.00621824370785466,6472.01181196131,0.999480785490532,5.01147978865326,0.0309147724191816,1.28366547092835,2.47445537132429,4.17524513927786,5.01138329140237,5.85005875307176,7.50805488191348,1724.13636189836,1.00428552365471
2022-07-27,2022-07-27 09:28:42,0.000153539120428751,3.93757302466633e-05,0.00317060996527749,-0.00605363797144727,-0.0019520835957616,0.000137277527870516,0.00219561241448796,0.00651696514051401,6483.78190889872,0.99945800353571,-0.304195104551448,0.0326774850484518,1.32323993669244,-2.88659957485475,-1.20643541991842,-0.320615301851899,0.592244478982562,2.33868787000548,1639.7587251332,1.00471623997764
2022-07-27,2022-07-27 09:43:42,6.20271625276114e-06,3.57236430953789e-05,0.0031477898891491,-0.00630624617660969,-0.00197321786917781,-4.60101558976689e-05,0.00200100266717484,0.00619628414994474,7764.25854194622,0.999398666148265,-1.37397375345457,0.0296261181786162,1.31795583417388,-3.94056150322569,-2.25965112070266,-1.3890475546317,-0.481804831291804,1.20505522510373,1979.0292450839,1.00459000817155
2022-07-27,2022-07-27 09:58:42,-5.16721715516701e-05,4.12241268713884e-05,0.00315046840451635,-0.00632323328666589,-0.00202591678918917,-4.40009286979404e-05,0.00190746704073996,0.00623135194143619,5840.46364513244,0.999467816355519,1.1908632221076,0.0292930076918791,1.33153073789594,-1.43607465265059,0.279200676863484,1.19037868113871,2.0838032864056,3.75992997652864,2066.21001171196,1.00326771501609
2022-07-27,2022-07-27 10:13:42,-4.01984396267951e-05,3.99942389614308e-05,0.00308006952629601,-0.0062081615504399,-0.00196910619345614,-5.48258592960593e-05,0.00189007165915989,0.00625592066293561,5930.97598530196,0.999666422690017,2.69223765640829,0.0294266746012544,1.37244855882793,0.0457931833916522,1.74775166172814,2.6518361641925,3.62499337355367,5.38610950387745,2175.25300485623,1.00482533712902
2022-07-27,2022-07-27 10:28:42,-6.54555509584753e-05,3.57068180094954e-05,0.00300407639723565,-0.00599437840016441,-0.00208268509306331,1.23535066043345e-05,0.00187084117318737,0.00600936448356277,7078.14811202344,1.0001017188582,6.88592233155141,0.0310033075552201,1.39355725015678,4.18435912255692,5.93757977755479,6.88208312878313,7.84239932970515,9.51756934402582,2020.38238369523,1.00353117832576
2022-07-27,2022-07-27 10:43:42,2.07242010147644e-05,3.79146975736235e-05,0.00305021373238061,-0.00589017972572483,-0.00198413615723148,2.24402976023441e-06,0.00198919043079204,0.00618483442898197,6472.10197722375,0.999269837963976,6.39614225584865,0.0363757827167828,1.45590626298641,3.58216816479297,5.40099769834733,6.37666376098814,7.38694230600002,9.29148122851196,1601.9248353008,1.00565752475164
2022-07-27,2022-07-27 10:58:42,4.97554624328824e-05,3.59487747628207e-05,0.00307200119465563,-0.0059597767942221,-0.00190124809949754,4.43926020414764e-05,0.0019910667245151,0.00630170287353171,7302.55059390143,0.999403440028,3.43651080673022,0.0363052073004337,1.48592772578295,0.525112107101901,2.46673792992215,3.41269937643997,4.44207469203783,6.36843935464904,1675.16476922988,1.00493965890876
2022-07-27,2022-07-27 11:13:42,0.00010502324151757,3.75616107815248e-05,0.00312913886050357,-0.00630721725270682,-0.00188278196361846,9.43506221373624e-05,0.0020771351378408,0.00637028827695678,6940.02853057549,0.999569043643229,1.01702358384036,0.0318484201935779,1.46536325616164,-1.81659730037515,0.0264104558853193,1.00484951179519,2.03152158384521,3.90921179176366,2116.97049871605,1.00404963058751
2022-07-27,2022-07-27 11:28:42,2.43244835028777e-05,3.708761206407e-05,0.00304311990089497,-0.00614941075118986,-0.00185449843611885,-8.93869335172326e-06,0.00197393288540093,0.00609692756331515,6732.56236683831,0.99972553566921,1.50258177147386,0.0301803179153845,1.44027741744819,-1.28268092518053,0.525993776938862,1.49011268501125,2.48511004346632,4.294778580268,2277.42813778246,1.00380202914796
2022-07-27,2022-07-27 11:43:42,3.56914822885335e-06,3.88459990721949e-05,0.00307609179004604,-0.00614070468484904,-0.00198656328764057,6.98025512448908e-05,0.00196464281697262,0.00606444101117365,6270.55512721364,1.00011914076418,3.8074717274338,0.0286674285004781,1.44079943499571,1.0404432809744,2.81410642184235,3.80609714417114,4.7992590344286,6.57655104688491,2525.97811195058,1.00197083068432
2022-07-27,2022-07-27 11:58:42,9.78343908216068e-05,3.7752935811753e-05,0.00302230689149075,-0.00577068913865726,-0.00194021814497702,0.000132081749408819,0.00212135333616015,0.00612265464231952,6408.78442859476,0.999411161413744,0.249299078993713,0.0256042582601272,1.44032862360886,-2.5106542923493,-0.723733044380106,0.227749228945995,1.22630676424546,3.05104389540978,3164.453984243,1.00254597725705
2022-07-27,2022-07-27 12:13:42,-4.54081583918899e-05,3.71557848768642e-05,0.00311544078453704,-0.0062056263865832,-0.00201367315795054,-5.36700701019299e-05,0.00197672387519221,0.00626110360266692,7030.49854158135,0.999573299728898,1.13687106644078,0.0240759006939222,1.43313468410978,-1.6536427917329,0.169283403961969,1.1419545216167,2.10827820633589,3.95244574086587,3543.30818006415,1.00096327330823
2022-07-27,2022-07-27 12:28:42,-1.64776733455692e-05,3.60471338232393e-05,0.00314155699529955,-0.00621718707175369,-0.00201148143777186,6.89246586826897e-06,0.00195656131691457,0.00647838745076821,7595.36079981433,0.999491662151912,2.40661241977424,0.02265857113217,1.42118979836187,-0.350924866812084,1.41538044218148,2.39151486200206,3.38383553474659,5.18788780823576,3934.04319305135,1.00047260505658
2022-07-27,2022-07-27 12:43:42,-5.77244935663801e-06,3.81430479963157e-05,0.00315870054122176,-0.00648908755587088,-0.00196847388045152,-3.47677475316388e-05,0.00191792286555614,0.00634473795763775,6857.8206160138,0.999228107627,1.72571595327609,0.0223951758172184,1.40421573756508,-1.00899942847597,0.753408094720431,1.72390027177755,2.70285703674145,4.45874730513471,3931.5039781782,1.00054151859803
2022-07-27,2022-07-27 12:58:42,2.62701522949547e-05,3.51543924952056e-05,0.00302864043017884,-0.00591577925910034,-0.00194728037278447,8.10911112303359e-05,0.00198106643433427,0.00586325767778462,7422.26124910551,1.00001912106528,1.209518032976,0.0208618186373932,1.39207160741166,-1.47521783292223,0.244648332337386,1.20943615584617,2.15113854995073,3.92849259797969,4452.65268171367,1.0002421279479
2022-07-27,2022-07-27 13:13:42,7.84180654715478e-05,3.60789116321736e-05,0.00304637708977374,-0.00588555189638575,-0.0019332006663606,7.86024676875385e-05,0.00205055150791056,0.006274839339387,7129.52284933505,0.9998093912458,0.836953129571401,0.0202370996216425,1.36664956249705,-1.78322074347826,-0.113328621996908,0.835947404229369,1.74849247961778,3.50512615981695,4560.5560129963,0.999846605422202
2022-07-27,2022-07-27 13:28:42,-4.68543633951484e-05,3.65819596878249e-05,0.00303144155962845,-0.00622832627119534,-0.00200743798071068,-3.4176640155259e-05,0.001915714666469,0.00591411408051967,6866.95919808395,0.999771842396043,-2.22734196817666,0.0214485340362867,1.37893466015305,-4.89189149430064,-3.17719361224031,-2.25363381497268,-1.32580471209305,0.443813810688316,4133.25449832714,1.00007130223021
2022-07-27,2022-07-27 13:43:42,-8.26039617922891e-05,3.84341325844649e-05,0.00315686090133226,-0.00624267637318479,-0.00211067697541889,-6.26611281964173e-05,0.00196966796826237,0.00601982871220925,6746.47203698016,0.999369874685881,1.35840282575069,0.0201203578600417,1.35330789571639,-1.24398207597527,0.430475921332981,1.34912217762234,2.27533029993477,4.01526361820088,4523.99201520666,0.999545527015986
2022-07-27,2022-07-27 13:58:42,-2.84052205626812e-05,4.28628465498935e-05,0.00309773809652008,-0.00625974198598311,-0.00200343309317441,-7.30409199922732e-05,0.00192772967982124,0.00634186992903727,5223.08838163726,0.999843951641972,3.14244170208943,0.0193810558548739,1.31681249802926,0.599615275811054,2.23723842993147,3.14091713228394,4.03400327068543,5.73286156003524,4616.28925078506,1.00050146541315
2022-07-27,2022-07-27 14:13:42,0.000118731742267339,4.08619802815936e-05,0.00307616443809317,-0.00592327210542165,-0.0019099369230613,0.000112011846140625,0.0020815108443637,0.00657772039565918,5667.35313620214,1.0001655462874,0.971238321966867,0.0194449637378972,1.26772921913351,-1.4575731747504,0.104392197950145,0.936369245922081,1.831602894087,3.49410534475196,4250.48732360945,0.999867514894159
2022-07-27,2022-07-27 14:28:42,8.65126269860044e-05,3.79354309945375e-05,0.0030921448879983,-0.00600806983284721,-0.0019032312802798,4.45140470803906e-05,0.00198575213299179,0.00646810305634298,6644.00002806811,0.999770084399855,-2.868216263305,0.0193239652334716,1.28370591406392,-5.31024867999105,-3.74936414135844,-2.86822830959551,-1.99378264757846,-0.336169958327519,4413.04736884376,0.999697090076078
2022-07-27,2022-07-27 14:43:42,-5.92749964797603e-05,3.8311478745121e-05,0.00311378301738717,-0.0065510888977613,-0.00208770056615082,-4.55600001627587e-05,0.00198185961343889,0.00595897848385976,6605.70022466617,1.00018472063946,-1.60262092259956,0.0209831752119631,1.26084622370847,-4.07000833323227,-2.43426919161285,-1.60942505012688,-0.76350850066099,0.851416267515044,3610.6203866709,1.00174228309407
2022-07-27,2022-07-27 14:58:42,-2.44407276138059e-07,3.80174064283677e-05,0.00316940416467293,-0.00637145217790973,-0.0020254513385134,5.45681265897713e-05,0.00203744398377159,0.00638883246242221,6950.08757753697,0.999513034555674,-3.34578130353584,0.0228337347087421,1.26073652738381,-5.78870770450512,-4.20260791627075,-3.36659463282736,-2.48071682064853,-0.842691968337128,3048.56016032345,1.00225218219654
2022-07-27,2022-07-27 15:13:42,1.54855092535633e-05,3.61779732539207e-05,0.00304601615979853,-0.00621648606164573,-0.00198143660669059,7.13791443383016e-05,0.00199772335612636,0.00611487875948784,7088.85249047417,0.999279389469232,-2.55982075351654,0.0265069972538122,1.27505225783504,-4.991163555908,-3.44393003215737,-2.55371783602387,-1.71659753763101,-0.0630215976092586,2313.84841001976,1.00329065554332
2022-07-27,2022-07-27 15:28:42,4.38220986185649e-05,3.60981726864691e-05,0.00303621368922786,-0.00609591965866754,-0.00186972241003458,5.1300186883374e-05,0.00196340020740449,0.00595203256713357,7074.47525184937,0.999250799887174,-5.76651113904354,0.0315777137351101,1.28601521472299,-8.22696423476451,-6.62062359069707,-5.76424525803047,-4.88930107414229,-3.24112734334049,1658.55869982024,1.0068540205161
2022-07-27,2022-07-27 15:43:42,-6.69665055046629e-05,3.87105133093033e-05,0.00311654312481009,-0.00633326293994787,-0.00210682431335441,-2.11570987609377e-05,0.00192313259608712,0.00621997840047439,6481.69246230291,0.999564763998156,-3.12526699231673,0.0333926965655731,1.29304727538399,-5.62197520848441,-3.99074691356696,-3.10444403898196,-2.27625835701211,-0.601206398583975,1499.4287190445,1.00702637769792
2022-07-27,2022-07-27 15:58:42,-1.73173508528648e-05,3.53504672641865e-05,0.00301013200382962,-0.00599305340871341,-0.00195143371438,-1.91692206685801e-05,0.00188476547764482,0.00583082232856569,7250.71383347686,0.999487582555803,-4.42615169460252,0.0352305501655987,1.27862947645849,-6.94066509559264,-5.27185820645432,-4.40880297345172,-3.58886419987251,-1.91383351593837,1317.1965170319,1.00696187508825
2022-07-27,2022-07-27 16:13:42,-1.77570175316211e-05,3.90830361658316e-05,0.0030566425665886,-0.00617006943182128,-0.00195967076718873,2.64248133845513e-05,0.00191359883126507,0.006138292428024,6116.63723965369,1.00006342293647,-5.78939663771097,0.0408149352614839,1.30991383348404,-8.33226448207732,-6.66242786637921,-5.78990255039679,-4.90079602377927,-3.2231439097855,1030.02373702887,1.01162658960399
2022-07-27,2022-07-27 16:28:42,-8.14214627509049e-05,3.6985008534858e-05,0.00313583233648469,-0.00648478278539266,-0.00208195447559634,-4.63190703721139e-05,0.00199447731512015,0.00607011067076191,7188.76392592637,0.999807442024291,-3.69671644019404,0.0427298944227666,1.30261632977394,-6.27492471995153,-4.56634893730467,-3.68568787640331,-2.82709403945291,-1.17355022360921,929.328801665039,1.01189137897223
2022-07-27,2022-07-27 16:43:42,4.41650174896191e-06,3.37287393013162e-05,0.00305111822594965,-0.00582586632383761,-0.0020593639198534,-1.56288148129846e-05,0.00196794601929451,0.00608344967212084,8183.09993815969,0.999666443461007,-5.62904646103993,0.0431616477423895,1.30555924902204,-8.2385867420861,-6.51665946046292,-5.62459604046417,-4.75400880488897,-3.12318431437251,914.949532621133,1.01306683997223
2022-07-27,2022-07-27 16:58:42,-6.31436844796105e-05,3.99150557912931e-05,0.00309583762233254,-0.00633921267755255,-0.00195620973573174,-4.93150486997607e-05,0.00194150577698204,0.00584499194555153,6015.65423556007,0.999556283989689,-3.95415864165748,0.0460712349798988,1.31330053137283,-6.52461553933858,-4.84084563533659,-3.95063157812865,-3.05380393418183,-1.41640851507733,812.584496126863,1.01361122357107
2022-07-27,2022-07-27 17:13:42,-2.91832981005546e-05,3.87330350476806e-05,0.00300062380143785,-0.00626394566397583,-0.00191533418068923,-3.4484733921758e-05,0.00184406591805164,0.00617198253778986,6001.50320061764,0.999885012502642,-2.42957145674098,0.0480638046022717,1.28237042788131,-4.93436956879876,-3.29791367595976,-2.41842957662408,-1.55443487016968,0.0579106089655479,711.85362012442,1.01637891955853
2022-07-27,2022-07-27 17:28:42,-7.33468150426795e-05,3.72761950712435e-05,0.00311342246421271,-0.00617540945218233,-0.00210840071095886,-6.24223993535011e-05,0.00195590185471683,0.00589305026540954,6976.10418097219,0.99962795574465,-0.441752401465805,0.0458843739803227,1.23528513726831,-2.85649713873175,-1.25545322740245,-0.442914510055263,0.410306776075795,1.97025760686099,724.777680101166,1.01607543078888
2022-07-27,2022-07-27 17:43:42,-2.92163387905657e-05,3.72998109737584e-05,0.0030723211932118,-0.00591363033966972,-0.00204780294531393,-3.79715425671279e-05,0.002008613421701,0.00592472413786811,6784.5331923214,1.00047401830824,-0.281281551484066,0.0413812795276996,1.17284316071476,-2.61721219607868,-1.07107749689833,-0.284199882971828,0.526156504231996,1.98941254432445,803.289423902081,1.01337401321382
2022-07-27,2022-07-27 17:58:42,-5.25263800618667e-05,3.89258616792545e-05,0.00308690502983671,-0.00616063078959521,-0.00208120031879799,-0.000106145666541657,0.00199400166441155,0.00598758365812642,6288.83306476214,0.999140548400567,-1.90079982164308,0.0419457979406925,1.17286484858744,-4.2638456216523,-2.67868952480408,-1.91510603636179,-1.10682808087195,0.362375148397551,781.842041836496,1.01609817094168
2022-07-27,2022-07-27 18:13:42,-5.80419078630157e-05,3.85771789282254e-05,0.00308080705368414,-0.00610497500686917,-0.00203099612634272,-6.11696907792947e-05,0.001895098731858,0.00584993987389133,6377.7584839991,0.999932109623804,0.51210352903586,0.0402863346965875,1.13880204581569,-1.66721027076554,-0.281141373452703,0.512324575706162,1.28283454793967,2.70362511417651,799.062894883327,1.01428403273654
2022-07-27,2022-07-27 18:28:42,-1.90111473160961e-05,3.5205189230407e-05,0.00305430025122819,-0.00584724542969042,-0.00200276828638923,-1.25926695266898e-05,0.00192391123353497,0.00610906419004018,7526.79503446583,0.999310726398279,0.998635384564274,0.0391517133026631,1.17003572461576,-1.21200986609049,0.19995118921011,0.990576151416786,1.7938081414445,3.3324737490526,893.093031776913,1.01258282057335
2022-07-27,2022-07-27 18:43:42,-2.32181209518667e-05,3.90701430411928e-05,0.00316499175634121,-0.00633759296001988,-0.00206364769628165,-4.68048858301984e-05,0.00200428275135023,0.00644824929774957,6562.28614842973,1.00004986559668,-0.728994465127382,0.0394708133155639,1.16960045739273,-2.94110266802464,-1.52941527219432,-0.731920972484702,0.0383590466890929,1.62267536481728,878.057401768266,1.01431653906673
2022-07-27,2022-07-27 18:58:42,-0.000134763463577879,3.65759384378843e-05,0.00307317248858381,-0.00619143987380886,-0.00215636739788172,-0.000111855800730254,0.00187401730622438,0.00593970592217561,7059.64589601643,0.999598780138663,1.64329844197611,0.0393581975250408,1.1758358032166,-0.616901397543277,0.818827040697434,1.63427331268812,2.4421683422612,3.98161572121468,892.530278076733,1.01387857076895
2022-07-27,2022-07-27 19:13:42,6.35063471863524e-05,3.795572981905e-05,0.00297632578774946,-0.00584672998832145,-0.00189367920948946,6.09580790769115e-05,0.00196472779437684,0.00613652699613163,6149.02475414914,0.999846278406492,0.854550942944877,0.0377045662669998,1.19546114806902,-1.43944721954657,0.0618447225399242,0.841162496892302,1.65563793227403,3.20430475905451,1005.27072192075,1.01101906656491
2022-07-27,2022-07-27 19:28:42,-5.24278313540392e-05,3.8459453470188e-05,0.00308248318616977,-0.00627914716512943,-0.00205560734657206,-2.73269141333188e-05,0.00193520488967058,0.00608074134662879,6423.8474046496,0.999423609676615,4.76113837814877,0.0331113185880574,1.18675650598761,2.46442901274254,3.96977823498442,4.77309736259444,5.57541711495503,7.10478485499845,1284.60701897484,1.01067846489839
2022-07-27,2022-07-27 19:43:42,6.73651860068083e-05,3.89527458054326e-05,0.00300682242652264,-0.00586110435559011,-0.00181125189474729,5.82980679171285e-05,0.00197413517510681,0.00629805309826193,5958.53381020821,0.999578989119531,1.60536642033014,0.0245939428181682,1.15556360641808,-0.66940395570402,0.827998271201526,1.58309553480629,2.35931947725327,3.91313785022907,2207.65595614195,1.00495975229148
2022-07-27,2022-07-27 19:58:42,-2.61586252154764e-05,3.85621071042637e-05,0.00313496596694468,-0.00636009203006318,-0.00203974793704331,4.35044629103487e-05,0.00194431686634555,0.00613391771139935,6609.12777123926,1.00013373348207,4.05625016889978,0.0196893710880345,1.13323502490775,1.86214915086096,3.28143548006064,4.06370203702569,4.80575692770708,6.33156374393822,3312.65561719343,1.00356292968388
2022-07-27,2022-07-27 20:13:42,2.329532565096e-05,3.68258405596428e-05,0.00316049252783182,-0.00626863269264977,-0.00204568797999438,2.97425996711453e-05,0.00204101895284792,0.0062467194980056,7365.53332409848,0.99918269882681,3.1079656200993,0.0163104528281415,1.13095836399775,0.940464425365958,2.35179978612658,3.08066154251674,3.8687699780156,5.3798925510341,4807.9638805884,1.00157186188359
2022-07-27,2022-07-27 20:28:42,-4.88457731953074e-06,3.49074330091986e-05,0.00305635705121321,-0.00598532091353652,-0.00194738121067162,-8.32508139860799e-05,0.00197135295207573,0.00606127943358992,7666.0623997116,0.999433862741628,2.83147888657015,0.0147797378347269,1.1338263899917,0.65369461832053,2.05039463973773,2.8232402910091,3.60213596572252,5.03017824179543,5885.17878845012,1.00007025916289
2022-07-27,2022-07-27 20:43:42,4.32485909742679e-05,3.78700783884601e-05,0.00312270643487563,-0.00615910766391114,-0.00193244071707688,1.00575361972055e-05,0.00198554587638267,0.00644586454859304,6799.38931174022,0.999638702934028,1.89099943607174,0.0150281618336753,1.1420090557666,-0.318643559649993,1.12094837203159,1.90303483698091,2.66522798437216,4.14874486520282,5774.67263341042,1.00008552489061
