"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 14:14:38.773175,8.69,7.83690187227348,0.3,25.896,1826.45207017221,8.67147116486532
2022-07-27,2022-07-27 14:29:38.773175,8.65,7.81672684006389,0.3,26.014,1771.62137009312,8.62134938773718
2022-07-27,2022-07-27 14:44:38.773175,8.61,7.80055322828445,0.3,26.116,1711.5894970639,8.56952775996318
2022-07-27,2022-07-27 14:59:38.773175,8.57,7.78381665150463,0.3,26.234,1646.61351691916,8.5160991839899
2022-07-27,2022-07-27 15:14:38.773175,8.51,7.76984597297008,0.31,26.327,1576.97166712132,8.4589732330806
2022-07-27,2022-07-27 15:29:38.773175,8.48,7.75727013100573,0.31,26.387,1502.9621653086,8.39925366428725
2022-07-27,2022-07-27 15:44:38.773175,8.42,7.75023507694205,0.3,26.437,1424.90193230646,8.34187546800835
2022-07-27,2022-07-27 15:59:38.773175,8.28,7.75966456916161,0.3,26.37,1343.12523494239,8.28847194337266
2022-07-27,2022-07-27 16:14:38.773175,8.22,7.76520769491621,0.3,26.319,1257.98225478778,8.23734414689746
2022-07-27,2022-07-27 16:29:38.773175,8.19,7.77217458344779,0.3,26.293,1169.8375885697,8.18698493624878
2022-07-27,2022-07-27 16:44:38.773175,8.16,7.76887745535802,0.3,26.293,1079.06868683429,8.13552859383486
2022-07-27,2022-07-27 16:59:38.773175,8.08,7.76925513975455,0.3,26.302,986.064237807956,8.08197557647578
2022-07-27,2022-07-27 17:14:38.773175,8.01,7.77346831262927,0.3,26.243,891.222502778264,8.02753810438364
2022-07-27,2022-07-27 17:29:38.773175,7.95,7.7891150059844,0.3,26.15,794.9496108425,7.97417835558551
2022-07-27,2022-07-27 17:44:38.773175,7.88,7.79463516496744,0.31,26.082,697.657819695242,7.9217716034675
2022-07-27,2022-07-27 17:59:38.773175,7.83,7.80703974572568,0.3,25.989,599.763750267563,7.86923798482141
2022-07-27,2022-07-27 18:14:38.773175,7.76,7.82068340988119,0.3,25.905,501.686602785146,7.81729746425684
2022-07-27,2022-07-27 18:29:38.773175,7.71,7.83528215877665,0.3,25.803,403.84636149663,7.76623783915886
2022-07-27,2022-07-27 18:44:38.773175,7.65,7.84927070881831,0.3,25.694,306.661996406252,7.71587465242441
2022-07-27,2022-07-27 18:59:38.773175,7.61,7.86229789419723,0.3,25.592,210.549669035726,7.66589517436773
2022-07-27,2022-07-27 19:14:38.773175,7.56,7.88023312076287,0.3,25.491,115.920950445612,7.61683256983336
2022-07-27,2022-07-27 19:29:38.773175,7.51,7.89818783697075,0.3,25.373,23.1810587317623,7.56925767021936
2022-07-27,2022-07-27 19:44:38.773175,7.46,7.91154510553066,0.3,25.264,0,7.52793273072766
2022-07-27,2022-07-27 19:59:38.773175,7.44,7.93211462682885,0.31,25.129,0,7.50110152676789
2022-07-27,2022-07-27 20:14:38.773175,7.42,7.95027358012138,0.31,25.011,0,7.48755128664579
2022-07-27,2022-07-27 20:29:38.773175,7.42,7.9722135298956,0.3,24.885,0,7.47998853418782
2022-07-27,2022-07-27 20:44:38.773175,7.43,7.99052173537147,0.3,24.767,0,7.47690505073231
2022-07-27,2022-07-27 20:59:38.773175,7.42,8.0075607899845,0.3,24.658,0,7.47863249391591
2022-07-27,2022-07-27 21:14:38.773175,7.44,8.0226177476888,0.3,24.557,0,7.48358335379938
2022-07-27,2022-07-27 21:29:38.773175,7.45,8.03942248807606,0.31,24.439,0,7.49296287069529
2022-07-27,2022-07-27 21:44:38.773175,7.47,8.05664085550396,0.31,24.33,0,7.50592485813026
2022-07-27,2022-07-27 21:59:38.773175,7.47,8.07392106227419,0.31,24.221,0,7.51959563558225
2022-07-27,2022-07-27 22:14:38.773175,7.48,8.08885193151369,0.31,24.111,0,7.53351595820901
2022-07-27,2022-07-27 22:29:38.773175,7.51,8.10230047919542,0.31,24.028,0,7.54719555846438
2022-07-27,2022-07-27 22:44:38.773175,7.51,8.12112233979255,0.31,23.91,0,7.56115381062334
2022-07-27,2022-07-27 22:59:38.773175,7.54,8.13432017963144,0.31,23.818,0,7.5752775077734
2022-07-27,2022-07-27 23:14:38.773175,7.55,8.15105806220198,0.31,23.692,0,7.58925730772014
2022-07-27,2022-07-27 23:29:38.773175,7.56,8.16360834740799,0.31,23.616,0,7.60307573620117
2022-07-27,2022-07-27 23:44:38.773175,7.57,8.17817190435218,0.31,23.516,0,7.61654921878605
2022-07-27,2022-07-27 23:59:38.773175,7.6,8.19854592945272,0.31,23.39,0,7.63062463679321
2022-07-27,2022-07-28 00:14:38.773175,7.63,8.22328476009663,0.31,23.231,0,7.64628148561136
2022-07-27,2022-07-28 00:29:38.773175,7.65,8.23819935512021,0.32,23.13,0,7.66445540668238
2022-07-27,2022-07-28 00:44:38.773175,7.66,8.25654847721013,0.31,23.013,0,7.68190377462209
2022-07-27,2022-07-28 00:59:38.773175,7.7,8.2758424129608,0.32,22.896,0,7.69929900392271
2022-07-27,2022-07-28 01:14:38.773175,7.7,8.29132402896125,0.32,22.787,0,7.71826385550556
2022-07-27,2022-07-28 01:29:38.773175,7.72,8.312192044006,0.32,22.661,0,7.73665789192633
2022-07-27,2022-07-28 01:44:38.773175,7.75,8.33267186695157,0.32,22.527,0,7.75517026657149
2022-07-27,2022-07-28 01:59:38.773175,7.78,8.35324524900619,0.32,22.393,0,7.77372238691958
2022-07-27,2022-07-28 02:14:38.773175,7.79,8.37589529169065,0.31,22.285,0,7.7906586240397
2022-07-27,2022-07-28 02:29:38.773175,7.81,8.39172537985362,0.32,22.176,0,7.80778159018439
2022-07-27,2022-07-28 02:44:38.773175,7.83,8.41480026137554,0.31,22.05,0,7.82506301310392
2022-07-27,2022-07-28 02:59:38.773175,7.86,8.43307018834865,0.32,21.916,0,7.84270941887466
2022-07-27,2022-07-28 03:14:38.773175,7.88,8.45207926387849,0.32,21.816,0,7.86214393295494
2022-07-27,2022-07-28 03:29:38.773175,7.9,8.47538936321122,0.32,21.674,0,7.88157816133899
2022-07-27,2022-07-28 03:44:38.773175,7.91,8.48744751769694,0.32,21.59,0,7.9002322677212
2022-07-27,2022-07-28 03:59:38.773175,7.93,8.50768680564804,0.32,21.473,0,7.91797201678271
2022-07-28,2022-07-28 04:14:38.773175,7.95,8.52162538799521,0.33,21.389,0,7.95
2022-07-28,2022-07-28 04:29:38.773175,7.97,8.54290290737283,0.32,21.272,0,7.96357016572016
2022-07-28,2022-07-28 04:44:38.773175,8,8.55782259536959,0.32,21.172,28.1214096141451,7.97809462790759
2022-07-28,2022-07-28 04:59:38.773175,8.02,8.57416637533252,0.32,21.096,121.255567820128,8.00113823607716
2022-07-28,2022-07-28 05:14:38.773175,8.08,8.58453072005436,0.32,21.029,216.229477349301,8.03523546770137
2022-07-28,2022-07-28 05:29:38.773175,8.13,8.60004180816316,0.33,20.937,312.636440259655,8.07922708241796
2022-07-28,2022-07-28 05:44:38.773175,8.21,8.61317754454974,0.32,20.87,410.063621872988,8.13056947691476
2022-07-28,2022-07-28 05:59:38.773175,8.26,8.62283864253064,0.32,20.845,508.09381851498,8.18638315607395
2022-07-28,2022-07-28 06:14:38.773175,8.32,8.62283864253064,0.32,20.845,606.307244172264,8.24553053763534
2022-07-28,2022-07-28 06:29:38.773175,8.39,8.62662654443841,0.32,20.828,704.283327999988,8.30673585335069
2022-07-28,2022-07-28 06:44:38.773175,8.44,8.63024694540556,0.31,20.812,801.602515399954,8.36994057922135
2022-07-28,2022-07-28 06:59:38.773175,8.49,8.62979378129798,0.31,20.82,897.848064564926,8.43441790849343
2022-07-28,2022-07-28 07:14:38.773175,8.55,8.62176554317887,0.31,20.862,992.60783108584,8.49870650335714
2022-07-28,2022-07-28 07:29:38.773175,8.6,8.62250084834394,0.31,20.879,1085.47603282045,8.56271192760223
2022-07-28,2022-07-28 07:44:38.773175,8.65,8.6111614862557,0.31,20.946,1176.05498761701,8.62582142125936
2022-07-28,2022-07-28 07:59:38.773175,8.71,8.59473304748975,0.31,21.038,1263.95681618332,8.686053468288
2022-07-28,2022-07-28 08:14:38.773175,8.76,8.587058668944,0.31,21.105,1348.80510319225,8.74390937159126
2022-07-28,2022-07-28 08:29:38.773175,8.8,8.56937387671682,0.31,21.205,1430.23650901899,8.79921226287132
2022-07-28,2022-07-28 08:44:38.773175,8.84,8.54935159016027,0.31,21.314,1507.90232580807,8.85060588848065
2022-07-28,2022-07-28 08:59:38.773175,8.88,8.53211571437531,0.3,21.439,1581.46997063315,8.90023802808497
2022-07-28,2022-07-28 09:14:38.773175,8.91,8.49994187050097,0.31,21.59,1650.62440972105,8.94450561913401
2022-07-28,2022-07-28 09:29:38.773175,8.93,8.47319460397556,0.31,21.774,1715.06950748977,8.98074977724246
2022-07-28,2022-07-28 09:44:38.773175,8.97,8.44815451654316,0.31,21.916,1774.52929474269,9.01255439544779
2022-07-28,2022-07-28 09:59:38.773175,9,8.41995110871103,0.31,22.1,1828.74915033763,9.03985270400233
2022-07-28,2022-07-28 10:14:38.773175,9.01,8.38477507910545,0.31,22.301,1877.4968916129,9.06155929468293
2022-07-28,2022-07-28 10:29:38.773175,9.01,8.34752170873935,0.31,22.511,1920.56376862736,9.07693670022952
2022-07-28,2022-07-28 10:44:38.773175,9.03,8.31332420651187,0.3,22.753,1957.76535813164,9.08926926749806
2022-07-28,2022-07-28 10:59:38.773175,9.03,8.27267077674486,0.3,22.988,1988.94235325313,9.09789245060297
2022-07-28,2022-07-28 11:14:38.773175,9.03,8.23683219415797,0.31,23.222,2013.96124574471,9.09666132789274
2022-07-28,2022-07-28 11:29:38.773175,9.03,8.1941658322233,0.31,23.474,2032.71489769774,9.08637437646976
2022-07-28,2022-07-28 11:44:38.773175,9.01,8.15631136594232,0.3,23.725,2045.12300034474,9.0737432510831
2022-07-28,2022-07-28 11:59:38.773175,9,8.11778364201978,0.31,23.96,2051.13241797421,9.05571464480089
2022-07-28,2022-07-28 12:14:38.773175,8.97,8.07271326099735,0.31,24.229,2050.7174154792,9.02858965716126
2022-07-28,2022-07-28 12:29:38.773175,8.97,8.03822598738243,0.31,24.481,2043.87976858177,8.99687021677278
2022-07-28,2022-07-28 12:44:38.773175,8.94,8.00181696574565,0.3,24.708,2030.64875623534,8.96470712083638
2022-07-28,2022-07-28 12:59:38.773175,8.92,7.96403402646805,0.3,24.969,2011.0810352765,8.93083103342453
2022-07-28,2022-07-28 13:14:38.773175,8.88,7.92767671406969,0.31,25.188,1985.2603977921,8.88874664536035
2022-07-28,2022-07-28 13:29:38.773175,8.85,7.89822671830603,0.31,25.39,1953.29741234805,8.84054931161284
