"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-28 00:13:38.758431,7.62,8.93232258533503,0.33,19.185,0,7.78098064307575
2022-07-27,2022-07-28 00:28:38.758431,7.64,8.94869253500548,0.33,19.084,0,7.78300675872457
2022-07-27,2022-07-28 00:43:38.758431,7.64,8.96390914152181,0.33,19,0,7.78629365310879
2022-07-27,2022-07-28 00:58:38.758431,7.66,8.98466143022076,0.33,18.891,0,7.79092596790284
2022-07-27,2022-07-28 01:13:38.758431,7.66,9.00050920748812,0.33,18.799,0,7.79676708834304
2022-07-27,2022-07-28 01:28:38.758431,7.67,9.0184752877405,0.33,18.706,0,7.80354278133443
2022-07-27,2022-07-28 01:43:38.758431,7.7,9.03296155298541,0.33,18.622,0,7.81107989132626
2022-07-27,2022-07-28 01:58:38.758431,7.72,9.05376863195941,0.34,18.504,0,7.82132026500947
2022-07-27,2022-07-28 02:13:38.758431,7.74,9.07962204525278,0.33,18.395,0,7.83263329316665
2022-07-27,2022-07-28 02:28:38.758431,7.76,9.09352334156899,0.33,18.31,0,7.84264758895861
2022-07-27,2022-07-28 02:43:38.758431,7.78,9.11669963593318,0.33,18.201,0,7.85326960660336
2022-07-27,2022-07-28 02:58:38.758431,7.79,9.12711872254176,0.34,18.125,0,7.86616881308999
2022-07-27,2022-07-28 03:13:38.758431,7.84,9.15063010950452,0.33,18.015,0,7.87918686702643
2022-07-27,2022-07-28 03:28:38.758431,7.85,9.1679714186982,0.33,17.923,0,7.8907473548117
2022-07-27,2022-07-28 03:43:38.758431,7.87,9.18364752970901,0.33,17.83,0,7.90252249712939
2022-07-27,2022-07-28 03:58:38.758431,7.9,9.20225303288292,0.33,17.737,0,7.9145541016326
2022-07-28,2022-07-28 04:13:38.758431,7.91,9.21996259716016,0.33,17.644,0,7.91
2022-07-28,2022-07-28 04:28:38.758431,7.94,9.23965738835128,0.33,17.551,0,7.91968096546096
2022-07-28,2022-07-28 04:43:38.758431,7.96,9.2565293791687,0.33,17.458,24.4405084836265,7.93235308131179
2022-07-28,2022-07-28 04:58:38.758431,8.02,9.27828719295704,0.33,17.365,117.216771852632,7.95697707299129
2022-07-28,2022-07-28 05:13:38.758431,8.1,9.29431763946335,0.34,17.272,211.855210818617,8.00048714537854
2022-07-28,2022-07-28 05:28:38.758431,8.17,9.30419395411197,0.33,17.221,307.950563979147,8.05940103487389
2022-07-28,2022-07-28 05:43:38.758431,8.25,9.31427954586358,0.33,17.179,405.091331018444,8.13085321972635
2022-07-28,2022-07-28 05:58:38.758431,8.36,9.32845495209101,0.33,17.136,502.861534811431,8.21524250204214
2022-07-28,2022-07-28 06:13:38.758431,8.47,9.33663483895888,0.33,17.094,600.842502647154,8.31121810890179
2022-07-28,2022-07-28 06:28:38.758431,8.63,9.3383893449706,0.33,17.085,698.614659177269,8.41698578159989
2022-07-28,2022-07-28 06:43:38.758431,8.79,9.33195199030457,0.33,17.128,795.759323047422,8.53079034963303
2022-07-28,2022-07-28 06:58:38.758431,8.94,9.31969772799586,0.33,17.196,891.86049978385,8.65096446316925
2022-07-28,2022-07-28 07:13:38.758431,9.1,9.30805995375217,0.33,17.246,986.506663247375,8.77629496147562
2022-07-28,2022-07-28 07:28:38.758431,9.24,9.29702186405975,0.33,17.323,1079.29251780323,8.90593640204175
2022-07-28,2022-07-28 07:43:38.758431,9.4,9.27425710686466,0.32,17.441,1169.82073389086,9.04001159375402
2022-07-28,2022-07-28 07:58:38.758431,9.54,9.25216356976926,0.33,17.551,1257.70364955008,9.17533524975633
2022-07-28,2022-07-28 08:13:38.758431,9.67,9.22694494812564,0.32,17.703,1342.56493040745,9.31151686392449
2022-07-28,2022-07-28 08:28:38.758431,9.78,9.1961288214711,0.32,17.855,1424.04118125127,9.44908983013075
2022-07-28,2022-07-28 08:43:38.758431,9.88,9.16172903025379,0.32,18.032,1501.78350217709,9.58468555155858
2022-07-28,2022-07-28 08:58:38.758431,9.99,9.13380037775094,0.32,18.201,1575.45898264187,9.71771735154647
2022-07-28,2022-07-28 09:13:38.758431,10.09,9.09003386045338,0.32,18.395,1644.75212712838,9.84691966130768
2022-07-28,2022-07-28 09:28:38.758431,10.19,9.06269583405096,0.32,18.563,1709.3662061297,9.97166029096056
2022-07-28,2022-07-28 09:43:38.758431,10.26,9.02052988556393,0.32,18.782,1769.02452677493,10.0913213395463
2022-07-28,2022-07-28 09:58:38.758431,10.34,8.9785994166332,0.32,19.017,1823.47161780292,10.2043610690293
2022-07-28,2022-07-28 10:13:38.758431,10.42,8.94086736355205,0.32,19.21,1872.47432348739,10.3105181914736
2022-07-28,2022-07-28 10:28:38.758431,10.48,8.89191930559557,0.32,19.462,1915.82280210242,10.4088122491606
2022-07-28,2022-07-28 10:43:38.758431,10.51,8.84729905736071,0.32,19.739,1953.33142447922,10.4982070944486
2022-07-28,2022-07-28 10:58:38.758431,10.58,8.80519780353908,0.32,19.957,1984.83956899318,10.5787528144678
2022-07-28,2022-07-28 11:13:38.758431,10.61,8.76364940939811,0.32,20.2,2010.21230935323,10.6502803597145
2022-07-28,2022-07-28 11:28:38.758431,10.63,8.71652331744504,0.32,20.451,2029.3409923869,10.7120243222602
2022-07-28,2022-07-28 11:43:38.758431,10.68,8.67999175963305,0.32,20.669,2042.14370337416,10.7640226961197
2022-07-28,2022-07-28 11:58:38.758431,10.71,8.63876688349242,0.32,20.895,2048.56561679911,10.8063688573472
2022-07-28,2022-07-28 12:13:38.758431,10.72,8.59472251390819,0.32,21.129,2048.57923116109,10.8382823496011
2022-07-28,2022-07-28 12:28:38.758431,10.72,8.5591026475752,0.32,21.363,2042.18448674807,10.8598576439965
2022-07-28,2022-07-28 12:43:38.758431,10.73,8.52149878173558,0.32,21.573,2029.40876591057,10.8713534870552
2022-07-28,2022-07-28 12:58:38.758431,10.73,8.48937093153079,0.31,21.773,2010.30677581757,10.8773267692191
2022-07-28,2022-07-28 13:13:38.758431,10.72,8.4519823331295,0.32,21.974,1984.96031420073,10.8727118758889
2022-07-28,2022-07-28 13:28:38.758431,10.71,8.41651217052063,0.32,22.192,1953.47791909186,10.8527732924329
2022-07-28,2022-07-28 13:43:38.758431,10.74,8.38734934605166,0.32,22.367,1915.99440404046,10.8230532365524
2022-07-28,2022-07-28 13:58:38.758431,10.7,8.36317438576149,0.32,22.501,1872.67028084171,10.7844540993829
2022-07-28,2022-07-28 14:13:38.758431,10.68,8.33719072253488,0.31,22.669,1823.69107220782,10.7408939203365
2022-07-28,2022-07-28 14:28:38.758431,10.57,8.32357849121015,0.32,22.727,1769.26651730699,10.6889246828847
2022-07-28,2022-07-28 14:43:38.758431,10.58,8.3062744211907,0.32,22.836,1709.62967361603,10.6253918013339
2022-07-28,2022-07-28 14:58:38.758431,10.49,8.30096267354002,0.32,22.853,1645.03591897165,10.5550999642119
2022-07-28,2022-07-28 15:13:38.758431,10.37,8.30935588465855,0.32,22.778,1575.76185793197,10.4800102476818
2022-07-28,2022-07-28 15:28:38.758431,10.31,8.3213513161511,0.32,22.719,1502.10413736891,10.4010303736367
2022-07-28,2022-07-28 15:43:38.758431,10.18,8.33568788338432,0.32,22.618,1424.37817609325,10.318158073573
2022-07-28,2022-07-28 15:58:38.758431,10.11,8.34495062680233,0.32,22.56,1342.9168142446,10.2308637126572
2022-07-28,2022-07-28 16:13:38.758431,10.07,8.34943797767172,0.32,22.51,1258.06888791644,10.1381881657544
2022-07-28,2022-07-28 16:28:38.758431,10.09,8.33792450977462,0.32,22.593,1170.19773542782,10.0385210980652
2022-07-28,2022-07-28 16:43:38.758431,10.05,8.33833242280953,0.32,22.552,1079.67964140997,9.93184653796819
2022-07-28,2022-07-28 16:58:38.758431,9.98,8.33705446775834,0.32,22.56,986.902225494993,9.81929270883684
2022-07-28,2022-07-28 17:13:38.758431,9.88,8.34729197731662,0.32,22.485,892.262782369779,9.70176800077719
2022-07-28,2022-07-28 17:28:38.758431,9.78,8.35938562254621,0.32,22.426,796.166580565121,9.58042366857802
2022-07-28,2022-07-28 17:43:38.758431,9.67,8.37955257150067,0.32,22.317,699.025126878161,9.45604225937765
2022-07-28,2022-07-28 17:58:38.758431,9.52,8.40030824025845,0.32,22.183,601.25440438118,9.32936481280689
2022-07-28,2022-07-28 18:13:38.758431,9.34,8.42433972472856,0.32,22.024,503.273090904531,9.2007618085821
2022-07-28,2022-07-28 18:28:38.758431,9.19,8.44572306504322,0.32,21.882,405.500766259854,9.07038363886652
2022-07-28,2022-07-28 18:43:38.758431,9.05,8.46945725512541,0.32,21.748,308.356115472763,8.93835468521088
2022-07-28,2022-07-28 18:58:38.758431,8.89,8.49092472005993,0.32,21.623,212.255135894225,8.80491276350405
2022-07-28,2022-07-28 19:13:38.758431,8.74,8.5117265658006,0.32,21.481,117.609355695809,8.6701916060068
2022-07-28,2022-07-28 19:28:38.758431,8.58,8.53072274597702,0.32,21.372,24.8240717797778,8.5344198683985
2022-07-28,2022-07-28 19:43:38.758431,8.42,8.55591354928481,0.32,21.221,0,8.40493193717107
2022-07-28,2022-07-28 19:58:38.758431,8.28,8.57596711653416,0.32,21.096,0,8.29036732246324
2022-07-28,2022-07-28 20:13:38.758431,8.14,8.59325005500358,0.32,21.004,0,8.19099983173754
2022-07-28,2022-07-28 20:28:38.758431,8.03,8.61436869835607,0.33,20.895,0,8.10709993350094
2022-07-28,2022-07-28 20:43:38.758431,7.95,8.63240062013042,0.33,20.778,0,8.0368671232291
2022-07-28,2022-07-28 20:58:38.758431,7.86,8.64714500795338,0.33,20.702,0,7.97633943719879
2022-07-28,2022-07-28 21:13:38.758431,7.8,8.6675717958157,0.32,20.593,0,7.92249368733689
2022-07-28,2022-07-28 21:28:38.758431,7.73,8.67860100646236,0.33,20.518,0,7.87634743100966
2022-07-28,2022-07-28 21:43:38.758431,7.67,8.69531717949923,0.33,20.426,0,7.83882180516267
2022-07-28,2022-07-28 21:58:38.758431,7.64,8.71457990962569,0.33,20.309,0,7.80731370057706
2022-07-28,2022-07-28 22:13:38.758431,7.6,8.72772935371226,0.33,20.233,0,7.78093881865651
2022-07-28,2022-07-28 22:28:38.758431,7.56,8.74756690111432,0.33,20.124,0,7.75913704244924
2022-07-28,2022-07-28 22:43:38.758431,7.54,8.76521833120787,0.32,20.049,0,7.73961260230629
2022-07-28,2022-07-28 22:58:38.758431,7.53,8.78335536648229,0.32,19.94,0,7.72199417774563
2022-07-28,2022-07-28 23:13:38.758431,7.51,8.7980903851015,0.32,19.856,0,7.70789589993845
2022-07-28,2022-07-28 23:28:38.758431,7.5,8.8145085129734,0.33,19.747,0,7.69883185886576
2022-07-28,2022-07-28 23:43:38.758431,7.5,8.83211403414534,0.33,19.663,0,7.6943891956609
2022-07-28,2022-07-28 23:58:38.758431,7.51,8.85520240586512,0.33,19.538,0,7.69236617414105
2022-07-28,2022-07-29 00:13:38.758431,7.5,8.86897327037173,0.33,19.445,0,7.69225808464702
2022-07-28,2022-07-29 00:28:38.758431,7.52,8.88937113977895,0.33,19.336,0,7.69371877441773
2022-07-28,2022-07-29 00:43:38.758431,7.53,8.90586409676647,0.33,19.244,0,7.69671934879477
2022-07-28,2022-07-29 00:58:38.758431,7.54,8.92989912382806,0.32,19.126,0,7.69924401846999
2022-07-28,2022-07-29 01:13:38.758431,7.56,8.94492318275851,0.33,19.017,0,7.70324929053132
2022-07-28,2022-07-29 01:28:38.758431,7.58,8.96108858687237,0.33,18.933,0,7.71021414538658
2022-07-28,2022-07-29 01:43:38.758431,7.59,8.97974461936369,0.33,18.815,0,7.71797089366437
2022-07-28,2022-07-29 01:58:38.758431,7.6,8.99978487621815,0.33,18.731,0,7.72663925101162
2022-07-28,2022-07-29 02:13:38.758431,7.62,9.01517707804028,0.33,18.647,0,7.73599730773055
2022-07-28,2022-07-29 02:28:38.758431,7.65,9.03563456975178,0.33,18.546,0,7.74595880966256
2022-07-28,2022-07-29 02:43:38.758431,7.67,9.05333110517079,0.33,18.445,0,7.756549708264
2022-07-28,2022-07-29 02:58:38.758431,7.68,9.06835001028533,0.33,18.369,0,7.76744946229967
2022-07-28,2022-07-29 03:13:38.758431,7.72,9.09009224507225,0.33,18.252,0,7.77881048225211
2022-07-28,2022-07-29 03:28:38.758431,7.74,9.1059465665058,0.33,18.167,0,7.7906097066231
2022-07-28,2022-07-29 03:43:38.758431,7.75,9.12334993110177,0.33,18.074,0,7.80260721548517
2022-07-28,2022-07-29 03:58:38.758431,7.79,9.14668650687938,0.33,17.965,0,7.81513540596263
2022-07-29,2022-07-29 04:13:38.758431,7.81,9.16292609958963,0.33,17.889,0,7.81
2022-07-29,2022-07-29 04:28:38.758431,7.83,9.17381517302319,0.33,17.796,0,7.81911979338619
2022-07-29,2022-07-29 04:43:38.758431,7.86,9.19816937624929,0.33,17.703,17.4779405964189,7.8305133211747
2022-07-29,2022-07-29 04:58:38.758431,7.91,9.21740881316291,0.33,17.602,110.387086653457,7.85361368243597
2022-07-29,2022-07-29 05:13:38.758431,7.97,9.23076844922539,0.33,17.517,205.16065682719,7.89440690992934
2022-07-29,2022-07-29 05:28:38.758431,8.04,9.24649953463456,0.33,17.45,301.392805377709,7.95133883616438
2022-07-29,2022-07-29 05:43:38.758431,8.1,9.26053231773889,0.33,17.382,398.671440385765,8.02311890506666
2022-07-29,2022-07-29 05:58:38.758431,8.2,9.277500175798,0.33,17.314,496.579988439784,8.10850714903833
2022-07-29,2022-07-29 06:13:38.758431,8.32,9.27904437784989,0.33,17.306,594.699178513958,8.20571161029093
2022-07-29,2022-07-29 06:28:38.758431,8.51,9.28368249412327,0.32,17.297,692.608837401057,8.31318534953208
2022-07-29,2022-07-29 06:43:38.758431,8.68,9.27248469897041,0.33,17.34,789.889689008748,8.42909194061841
2022-07-29,2022-07-29 06:58:38.758431,8.81,9.26594573325433,0.32,17.399,886.125149815953,8.55252665447484
2022-07-29,2022-07-29 07:13:38.758431,8.98,9.25460187307022,0.32,17.458,980.903112799004,8.68290559089084
2022-07-29,2022-07-29 07:28:38.758431,9.12,9.24118922332557,0.32,17.543,1073.81771219099,8.8183652615199
2022-07-29,2022-07-29 07:43:38.758431,9.29,9.21843679229932,0.32,17.652,1164.47106153805,8.95736549893834
2022-07-29,2022-07-29 07:58:38.758431,9.44,9.18782593136834,0.32,17.813,1252.47495746881,9.09811427571541
2022-07-29,2022-07-29 08:13:38.758431,9.57,9.16571742071876,0.32,17.94,1337.45254225924,9.23977916817976
2022-07-29,2022-07-29 08:28:38.758431,9.68,9.14165914635861,0.32,18.083,1419.03991748563,9.38181371938046
2022-07-29,2022-07-29 08:43:38.758431,9.8,9.10988523467047,0.31,18.268,1496.88770243833,9.52563658508443
2022-07-29,2022-07-29 08:58:38.758431,9.91,9.07372595145234,0.32,18.437,1570.66253025282,9.66666378282316
2022-07-29,2022-07-29 09:13:38.758431,10,9.03808642991822,0.32,18.63,1640.04847550535,9.8011191127467
2022-07-29,2022-07-29 09:28:38.758431,10.13,9.00280401167807,0.32,18.807,1704.74840704918,9.93144977198229
2022-07-29,2022-07-29 09:43:38.758431,10.19,8.96148506456631,0.32,19.034,1764.48526048043,10.0565839379745
2022-07-29,2022-07-29 09:58:38.758431,10.26,8.9227908469047,0.31,19.269,1819.00322461116,10.1794685074408
2022-07-29,2022-07-29 10:13:38.758431,10.35,8.88189199501046,0.31,19.487,1868.06883689159,10.2992480055805
2022-07-29,2022-07-29 10:28:38.758431,10.44,8.84038967919207,0.32,19.705,1911.47198322241,10.4068718152684
2022-07-29,2022-07-29 10:43:38.758431,10.49,8.79556968388593,0.32,19.949,1949.02679772695,10.5018417232305
2022-07-29,2022-07-29 10:58:38.758431,10.54,8.74649512525247,0.32,20.225,1980.57245866445,10.5876187441219
2022-07-29,2022-07-29 11:13:38.758431,10.59,8.70357611117425,0.32,20.468,2005.9738771669,10.6638666436181
2022-07-29,2022-07-29 11:28:38.758431,10.65,8.66374460996901,0.31,20.711,2025.12227570882,10.7353114398326
2022-07-29,2022-07-29 11:43:38.758431,10.67,8.61387562994695,0.32,20.978,2037.93565396389,10.7960288677512
2022-07-29,2022-07-29 11:58:38.758431,10.69,8.57133868543209,0.32,21.204,2044.35913994782,10.8410899312784
2022-07-29,2022-07-29 12:13:38.758431,10.72,8.53390542892286,0.31,21.439,2044.36522502353,10.8807221135188
2022-07-29,2022-07-29 12:28:38.758431,10.73,8.49294884726476,0.31,21.681,2037.95388170601,10.9141226160679
2022-07-29,2022-07-29 12:43:38.758431,10.74,8.45625876465293,0.31,21.899,2025.15256380262,10.9360168999253
2022-07-29,2022-07-29 12:58:38.758431,10.76,8.41688337826493,0.32,22.108,2006.01608885895,10.9419711200111
2022-07-29,2022-07-29 13:13:38.758431,10.74,8.38121852518113,0.31,22.334,1980.62640341959,10.9368989573454
2022-07-29,2022-07-29 13:28:38.758431,10.76,8.3543918533174,0.31,22.501,1949.09223213366,10.9260270530008
2022-07-29,2022-07-29 13:43:38.758431,10.74,8.32142830894108,0.31,22.669,1911.54861217527,10.9045702101449
