"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 11:13:28.407694,9.77,8.96274312462454,0.68,17.943,2007.72873595743,9.8359770612613
2022-07-27,2022-07-27 11:28:28.407694,9.76,8.9246013567349,0.67,18.145,2026.77820218757,9.81294672029878
2022-07-27,2022-07-27 11:43:28.407694,9.71,8.87343217796219,0.68,18.415,2039.55346525704,9.78496226680175
2022-07-27,2022-07-27 11:58:28.407694,9.68,8.82438432645866,0.68,18.676,2045.99981798199,9.74986510937902
2022-07-27,2022-07-27 12:13:28.407694,9.64,8.77295233622482,0.68,18.953,2046.08965462004,9.71004867770225
2022-07-27,2022-07-27 12:28:28.407694,9.6,8.71904049631453,0.68,19.247,2039.82258908985,9.66541882112411
2022-07-27,2022-07-27 12:43:28.407694,9.55,8.67162330602564,0.68,19.507,2027.22545663829,9.61710310480502
2022-07-27,2022-07-27 12:58:28.407694,9.5,8.62896748394099,0.68,19.742,2008.35219894784,9.56696596639623
2022-07-27,2022-07-27 13:13:28.407694,9.46,8.59433961748502,0.68,19.943,1983.28363314944,9.51665322486628
2022-07-27,2022-07-27 13:28:28.407694,9.42,8.55018167740028,0.69,20.153,1952.12710577466,9.46438207869998
2022-07-27,2022-07-27 13:43:28.407694,9.36,8.51473418025581,0.69,20.362,1915.01603309,9.41008961773136
2022-07-27,2022-07-27 13:58:28.407694,9.33,8.48768740796639,0.68,20.555,1872.10932981115,9.35844406832
2022-07-27,2022-07-27 14:13:28.407694,9.27,8.4452955666894,0.68,20.814,1823.59072858224,9.30741475286454
2022-07-27,2022-07-27 14:28:28.407694,9.21,8.42044521268039,0.68,20.931,1769.66799324376,9.25569706267615
2022-07-27,2022-07-27 14:43:28.407694,9.15,8.39961941700254,0.68,21.057,1710.5720291713,9.20605031380406
2022-07-27,2022-07-27 14:58:28.407694,9.11,8.37936926916704,0.69,21.191,1646.55589446319,9.1570551334641
2022-07-27,2022-07-27 15:13:28.407694,9.1,8.36339109816209,0.69,21.283,1577.89371633866,9.10893506231953
2022-07-27,2022-07-27 15:28:28.407694,9.07,8.34387531578108,0.67,21.408,1504.87951734663,9.06444201490523
2022-07-27,2022-07-27 15:43:28.407694,9.05,8.32257268502036,0.69,21.517,1427.82595621113,9.01966671204526
2022-07-27,2022-07-27 15:58:28.407694,9.01,8.30855941167071,0.68,21.609,1347.06298905223,8.9740446730775
2022-07-27,2022-07-27 16:13:28.407694,8.98,8.29637191419414,0.68,21.701,1262.93645644565,8.93070059853517
2022-07-27,2022-07-27 16:28:28.407694,8.94,8.28550971933231,0.67,21.785,1175.80660248135,8.88914661093022
2022-07-27,2022-07-27 16:43:28.407694,8.9,8.27480641600517,0.68,21.835,1086.04653213955,8.84816664933015
2022-07-27,2022-07-27 16:58:28.407694,8.86,8.26550289310031,0.68,21.893,994.040613570849,8.80685036443352
2022-07-27,2022-07-27 17:13:28.407694,8.83,8.25822439177283,0.68,21.944,900.182832267103,8.76641086309804
2022-07-27,2022-07-27 17:28:28.407694,8.79,8.26094486098809,0.68,21.927,804.875103800633,8.72812907234498
2022-07-27,2022-07-27 17:43:28.407694,8.71,8.27829582042566,0.67,21.852,708.525552826554,8.69518843368647
2022-07-27,2022-07-27 17:58:28.407694,8.62,8.28462034826093,0.67,21.785,611.54676547295,8.6666297206021
2022-07-27,2022-07-27 18:13:28.407694,8.6,8.30535171462773,0.67,21.684,514.354022498527,8.64110782668062
2022-07-27,2022-07-27 18:28:28.407694,8.6,8.33183518068505,0.66,21.559,417.363521009852,8.62080096229298
2022-07-27,2022-07-27 18:43:28.407694,8.6,8.34508848216775,0.67,21.45,320.990592204356,8.60305942180826
2022-07-27,2022-07-27 18:58:28.407694,8.58,8.36817993075169,0.66,21.325,225.647922922497,8.58672353787224
2022-07-27,2022-07-27 19:13:28.407694,8.56,8.3910541380808,0.66,21.191,131.743788366267,8.57305847589031
2022-07-27,2022-07-27 19:28:28.407694,8.54,8.41541681503094,0.66,21.065,39.6803037895625,8.56127583760598
2022-07-27,2022-07-27 19:43:28.407694,8.51,8.43610977041821,0.66,20.94,0,8.552750718479
2022-07-27,2022-07-27 19:58:28.407694,8.5,8.46587535026707,0.65,20.772,0,8.55115423899803
2022-07-27,2022-07-27 20:13:28.407694,8.49,8.49054485472295,0.66,20.63,0,8.55664929963852
2022-07-27,2022-07-27 20:28:28.407694,8.49,8.51341573198722,0.65,20.521,0,8.56662712237642
2022-07-27,2022-07-27 20:43:28.407694,8.51,8.53983897931311,0.65,20.37,0,8.58036894263966
2022-07-27,2022-07-27 20:58:28.407694,8.53,8.56304166265979,0.65,20.228,0,8.59681723505952
2022-07-27,2022-07-27 21:13:28.407694,8.55,8.58911238091547,0.65,20.086,0,8.61526112590435
2022-07-27,2022-07-27 21:28:28.407694,8.57,8.61272891654738,0.65,19.943,0,8.63526177038538
2022-07-27,2022-07-27 21:43:28.407694,8.6,8.63721488543516,0.65,19.801,0,8.65624874641066
2022-07-27,2022-07-27 21:58:28.407694,8.63,8.66495387043937,0.65,19.641,0,8.67847174326696
2022-07-27,2022-07-27 22:13:28.407694,8.65,8.6973140881009,0.64,19.482,0,8.70274623258862
2022-07-27,2022-07-27 22:28:28.407694,8.69,8.72214252301388,0.65,19.314,0,8.72805120250893
2022-07-27,2022-07-27 22:43:28.407694,8.71,8.7506443865066,0.64,19.163,0,8.75368057138427
2022-07-27,2022-07-27 22:58:28.407694,8.75,8.78254690847325,0.65,18.978,0,8.78038484195162
2022-07-27,2022-07-27 23:13:28.407694,8.78,8.81094388656931,0.65,18.819,0,8.80771114422428
2022-07-27,2022-07-27 23:28:28.407694,8.81,8.83730272391385,0.65,18.667,0,8.83504745535563
2022-07-27,2022-07-27 23:43:28.407694,8.85,8.8716764267915,0.65,18.482,0,8.86308115339199
2022-07-27,2022-07-27 23:58:28.407694,8.88,8.90077328759721,0.65,18.322,0,8.89196538202671
2022-07-27,2022-07-28 00:13:28.407694,8.92,8.93549616918318,0.64,18.153,0,8.9217198430235
2022-07-27,2022-07-28 00:28:28.407694,8.95,8.96234231246702,0.65,18.002,0,8.95170168897792
2022-07-27,2022-07-28 00:43:28.407694,8.98,8.9953087440333,0.64,17.824,0,8.98165311174266
2022-07-27,2022-07-28 00:58:28.407694,9.01,9.02099074406551,0.64,17.681,0,9.01163647830886
2022-07-27,2022-07-28 01:13:28.407694,9.04,9.04753637979098,0.65,17.529,0,9.04054806378435
2022-07-27,2022-07-28 01:28:28.407694,9.07,9.07658172382266,0.64,17.385,0,9.06919986621994
2022-07-27,2022-07-28 01:43:28.407694,9.1,9.10287995844945,0.65,17.241,0,9.09762550863149
2022-07-27,2022-07-28 01:58:28.407694,9.12,9.11862623367083,0.65,17.148,0,9.12420060337656
2022-07-27,2022-07-28 02:13:28.407694,9.14,9.14751102526599,0.64,17.012,0,9.15000426865472
2022-07-27,2022-07-28 02:28:28.407694,9.18,9.17034864832323,0.64,16.893,0,9.1760096093195
2022-07-27,2022-07-28 02:43:28.407694,9.19,9.189028539004,0.64,16.791,0,9.20084912266482
2022-07-27,2022-07-28 02:58:28.407694,9.22,9.21654216423249,0.64,16.664,0,9.22530572545176
2022-07-27,2022-07-28 03:13:28.407694,9.24,9.23931482616024,0.64,16.562,0,9.24992208050451
2022-07-27,2022-07-28 03:28:28.407694,9.26,9.25393816197385,0.64,16.477,0,9.27323576481374
2022-07-27,2022-07-28 03:43:28.407694,9.28,9.27509123927829,0.65,16.374,0,9.29517451758094
2022-07-27,2022-07-28 03:58:28.407694,9.29,9.28549324363294,0.65,16.306,0,9.31558204724775
2022-07-28,2022-07-28 04:13:28.407694,9.32,9.30460324941022,0.65,16.204,0,9.32
2022-07-28,2022-07-28 04:28:28.407694,9.34,9.32180392469032,0.65,16.127,0,9.33561474189754
2022-07-28,2022-07-28 04:43:28.407694,9.36,9.33667009361257,0.65,16.067,30.2342390990603,9.35268708445639
2022-07-28,2022-07-28 04:58:28.407694,9.38,9.3551469307876,0.64,15.999,122.368481626144,9.37539647401044
2022-07-28,2022-07-28 05:13:28.407694,9.43,9.36969918286942,0.64,15.931,216.357073642436,9.40539952696846
2022-07-28,2022-07-28 05:28:28.407694,9.47,9.37690958971875,0.64,15.88,311.797536601101,9.4398470406157
2022-07-28,2022-07-28 05:43:28.407694,9.53,9.38651190000537,0.64,15.837,408.281174539415,9.47733773021773
2022-07-28,2022-07-28 05:58:28.407694,9.58,9.38735320756855,0.65,15.803,505.394824298299,9.51609873170588
2022-07-28,2022-07-28 06:13:28.407694,9.65,9.40234734764017,0.65,15.768,602.722624672409,9.5564242745347
2022-07-28,2022-07-28 06:28:28.407694,9.72,9.40277342284906,0.65,15.751,699.847797316877,9.59835076089054
2022-07-28,2022-07-28 06:43:28.407694,9.78,9.39755031895504,0.65,15.777,796.354431377469,9.63923874394962
2022-07-28,2022-07-28 06:58:28.407694,9.82,9.39812208039438,0.64,15.794,891.829264614665,9.67999453847608
2022-07-28,2022-07-28 07:13:28.407694,9.88,9.39371494377366,0.65,15.811,985.86345300472,9.71986145331581
2022-07-28,2022-07-28 07:28:28.407694,9.92,9.36893051797722,0.65,15.905,1078.05432152661,9.75524241168757
2022-07-28,2022-07-28 07:43:28.407694,9.94,9.3593552496169,0.65,15.948,1168.00708848237,9.78708235872654
2022-07-28,2022-07-28 07:58:28.407694,9.98,9.34046232722388,0.66,16.008,1255.3365561155,9.81560812531399
2022-07-28,2022-07-28 08:13:28.407694,9.99,9.32319183391462,0.66,16.11,1339.66876004278,9.84027989958913
2022-07-28,2022-07-28 08:28:28.407694,10,9.30460324941022,0.66,16.204,1420.64257066029,9.86253721077854
2022-07-28,2022-07-28 08:43:28.407694,10.01,9.27585561234603,0.66,16.34,1497.91123967242,9.8812194349273
2022-07-28,2022-07-28 08:58:28.407694,10.01,9.24881856401193,0.66,16.468,1571.14388480256,9.89572372782125
2022-07-28,2022-07-28 09:13:28.407694,9.99,9.20494026646537,0.67,16.638,1640.02690685897,9.90357150735804
2022-07-28,2022-07-28 09:28:28.407694,9.98,9.17104172631579,0.68,16.783,1704.26533256116,9.90372827792525
2022-07-28,2022-07-28 09:43:28.407694,9.96,9.1310930724849,0.68,16.986,1763.58407771097,9.8989169878763
2022-07-28,2022-07-28 09:58:28.407694,9.94,9.09513241591389,0.68,17.19,1817.72912517558,9.8905660370082
2022-07-28,2022-07-28 10:13:28.407694,9.9,9.05546378804872,0.67,17.41,1866.46861265508,9.88025382634327
2022-07-28,2022-07-28 10:28:28.407694,9.87,9.0132357255112,0.68,17.63,1909.59382558117,9.8658163800294
2022-07-28,2022-07-28 10:43:28.407694,9.85,8.96369883812095,0.68,17.85,1946.92009089066,9.84518979354068
2022-07-28,2022-07-28 10:58:28.407694,9.79,8.92158823606294,0.68,18.094,1978.28756785734,9.82049183046725
2022-07-28,2022-07-28 11:13:28.407694,9.76,8.87537297823392,0.68,18.347,2003.56193254734,9.79238172304072
2022-07-28,2022-07-28 11:28:28.407694,9.73,8.83644832274776,0.68,18.541,2022.63495308696,9.76159078782094
2022-07-28,2022-07-28 11:43:28.407694,9.68,8.79117840524109,0.68,18.793,2035.42495311759,9.72828551161505
2022-07-28,2022-07-28 11:58:28.407694,9.64,8.74936517532105,0.68,19.012,2041.87716156407,9.69208659213411
2022-07-28,2022-07-28 12:13:28.407694,9.6,8.70115025654366,0.68,19.264,2041.9639472051,9.65275827053796
2022-07-28,2022-07-28 12:28:28.407694,9.55,8.65697186341472,0.68,19.49,2035.68493700444,9.61018441003956
2022-07-28,2022-07-28 12:43:28.407694,9.5,8.61050979230535,0.68,19.742,2023.06701772241,9.56479229380703
2022-07-28,2022-07-28 12:58:28.407694,9.45,8.57104776173144,0.68,19.977,2004.1642207887,9.51726404506267
2022-07-28,2022-07-28 13:13:28.407694,9.42,8.54468614850798,0.68,20.153,1979.05749095553,9.47024210577807
2022-07-28,2022-07-28 13:28:28.407694,9.38,8.49622633250965,0.69,20.396,1947.8543396673,9.42067491098255
2022-07-28,2022-07-28 13:43:28.407694,9.34,8.46488405437198,0.68,20.588,1910.68838471218,9.36937043197856
2022-07-28,2022-07-28 13:58:28.407694,9.27,8.43290174936953,0.7,20.747,1867.71877803183,9.31734529335727
2022-07-28,2022-07-28 14:13:28.407694,9.24,8.40721687280011,0.69,20.94,1819.12952421485,9.2649759062371
2022-07-28,2022-07-28 14:28:28.407694,9.2,8.36998707663156,0.69,21.166,1765.12869252937,9.21362489377882
2022-07-28,2022-07-28 14:43:28.407694,9.16,8.33956651861596,0.68,21.341,1705.94752603388,9.16204458992398
2022-07-28,2022-07-28 14:58:28.407694,9.1,8.3208627211851,0.67,21.5,1641.8394512106,9.11350381478634
2022-07-28,2022-07-28 15:13:28.407694,9.01,8.30828982857328,0.67,21.55,1573.07899284308,9.06816579607938
2022-07-28,2022-07-28 15:28:28.407694,8.95,8.30408155870726,0.67,21.576,1499.96059844106,9.02580129368534
2022-07-28,2022-07-28 15:43:28.407694,8.96,8.28116448892426,0.66,21.718,1422.79737731947,8.98488103323647
2022-07-28,2022-07-28 15:58:28.407694,8.92,8.26515381447109,0.66,21.801,1341.91975977239,8.94308270795077
2022-07-28,2022-07-28 16:13:28.407694,8.9,8.25474865611496,0.65,21.877,1257.6740822284,8.90192795511906
2022-07-28,2022-07-28 16:28:28.407694,8.89,8.24142534506419,0.66,21.977,1170.42110403983,8.86034139174396
2022-07-28,2022-07-28 16:43:28.407694,8.86,8.22317711230741,0.65,22.086,1080.53446262393,8.81704781278439
2022-07-28,2022-07-28 16:58:28.407694,8.83,8.21396506556448,0.65,22.144,988.399073631318,8.77380014727692
2022-07-28,2022-07-28 17:13:28.407694,8.73,8.22224392454591,0.66,22.103,894.409482387516,8.73239973839523
2022-07-28,2022-07-28 17:28:28.407694,8.69,8.22637780546524,0.65,22.077,798.968174601497,8.69478407420935
2022-07-28,2022-07-28 17:43:28.407694,8.61,8.24624822920208,0.65,21.969,702.48385273205,8.66213970985658
2022-07-28,2022-07-28 17:58:28.407694,8.59,8.26418236063571,0.64,21.868,605.369685777339,8.63476193146085
2022-07-28,2022-07-28 18:13:28.407694,8.59,8.27572663754717,0.65,21.785,508.041540062388,8.60960524750748
2022-07-28,2022-07-28 18:28:28.407694,8.6,8.2955511019824,0.64,21.684,410.916198399301,8.58616444129642
2022-07-28,2022-07-28 18:43:28.407694,8.59,8.31220279763662,0.64,21.592,314.409575220826,8.56513487139088
2022-07-28,2022-07-28 18:58:28.407694,8.57,8.33752563885511,0.64,21.425,218.934935710406,8.54618373956051
2022-07-28,2022-07-28 19:13:28.407694,8.55,8.37116718703536,0.63,21.241,124.901125895519,8.53123583969707
2022-07-28,2022-07-28 19:28:28.407694,8.51,8.40041950403434,0.62,21.074,32.7108220659255,8.51993902212953
2022-07-28,2022-07-28 19:43:28.407694,8.49,8.4291055175133,0.62,20.906,0,8.51316396895889
2022-07-28,2022-07-28 19:58:28.407694,8.47,8.4504285784793,0.63,20.756,0,8.51265402932874
2022-07-28,2022-07-28 20:13:28.407694,8.47,8.47475624409982,0.62,20.605,0,8.51793733152775
2022-07-28,2022-07-28 20:28:28.407694,8.48,8.50194603175001,0.62,20.454,0,8.52841795771589
2022-07-28,2022-07-28 20:43:28.407694,8.49,8.52487861069819,0.62,20.329,0,8.54248539342086
2022-07-28,2022-07-28 20:58:28.407694,8.5,8.54669804060964,0.62,20.195,0,8.55859104697722
2022-07-28,2022-07-28 21:13:28.407694,8.52,8.57015901982443,0.62,20.052,0,8.57629325112705
2022-07-28,2022-07-28 21:28:28.407694,8.54,8.59679328826846,0.62,19.918,0,8.5957783815861
2022-07-28,2022-07-28 21:43:28.407694,8.56,8.61572021316784,0.62,19.792,0,8.61606157146453
2022-07-28,2022-07-28 21:58:28.407694,8.58,8.64305123754605,0.62,19.65,0,8.63702686811197
2022-07-28,2022-07-28 22:13:28.407694,8.62,8.66791563495728,0.62,19.507,0,8.65922025723863
2022-07-28,2022-07-28 22:28:28.407694,8.63,8.69021218943506,0.62,19.39,0,8.68173994989836
2022-07-28,2022-07-28 22:43:28.407694,8.66,8.71670089620697,0.61,19.255,0,8.70484450324473
2022-07-28,2022-07-28 22:58:28.407694,8.68,8.73433231713849,0.62,19.155,0,8.72769519018702
2022-07-28,2022-07-28 23:13:28.407694,8.71,8.75636513168141,0.62,19.02,0,8.74967726882561
2022-07-28,2022-07-28 23:28:28.407694,8.73,8.77619585349296,0.62,18.919,0,8.77140666950159
2022-07-28,2022-07-28 23:43:28.407694,8.75,8.79614402230662,0.62,18.802,0,8.79269837612998
2022-07-28,2022-07-28 23:58:28.407694,8.78,8.82106332517351,0.61,18.684,0,8.81440108011421
2022-07-28,2022-07-29 00:13:28.407694,8.8,8.84019227617213,0.61,18.583,0,8.83632298607542
2022-07-28,2022-07-29 00:28:28.407694,8.81,8.86058087537614,0.61,18.465,0,8.85773489931798
2022-07-28,2022-07-29 00:43:28.407694,8.85,8.89129481611187,0.62,18.322,0,8.87996217114706
2022-07-28,2022-07-29 00:58:28.407694,8.87,8.91284179621653,0.61,18.204,0,8.90309437229806
2022-07-28,2022-07-29 01:13:28.407694,8.9,8.93475032045067,0.62,18.069,0,8.92589269455671
2022-07-28,2022-07-29 01:28:28.407694,8.92,8.96083361340133,0.62,17.943,0,8.94881383156495
2022-07-28,2022-07-29 01:43:28.407694,8.95,8.98612341507173,0.62,17.791,0,8.97236446000495
2022-07-28,2022-07-29 01:58:28.407694,8.97,9.00414560372528,0.62,17.689,0,8.99547086202862
2022-07-28,2022-07-29 02:13:28.407694,9,9.03418602100771,0.61,17.554,0,9.01892604572338
2022-07-28,2022-07-29 02:28:28.407694,9.02,9.0595558594607,0.61,17.419,0,9.04349129900818
2022-07-28,2022-07-29 02:43:28.407694,9.04,9.08128840702225,0.61,17.309,0,9.06781463504092
2022-07-28,2022-07-29 02:58:28.407694,9.07,9.10708312601511,0.61,17.173,0,9.09199931656559
2022-07-28,2022-07-29 03:13:28.407694,9.09,9.12804241906075,0.61,17.063,0,9.11599138093361
2022-07-28,2022-07-29 03:28:28.407694,9.12,9.14748008460621,0.62,16.936,0,9.13896953936813
2022-07-28,2022-07-29 03:43:28.407694,9.15,9.17271105820073,0.61,16.825,0,9.16179430429218
2022-07-28,2022-07-29 03:58:28.407694,9.17,9.1877233533502,0.62,16.732,0,9.18400645391987
2022-07-29,2022-07-29 04:13:28.407694,9.19,9.21705498472769,0.6,16.621,0,9.19
2022-07-29,2022-07-29 04:28:28.407694,9.22,9.23751376839916,0.61,16.536,0,9.20504924874857
2022-07-29,2022-07-29 04:43:28.407694,9.23,9.25112920395827,0.62,16.426,23.236515252181,9.22157034118778
2022-07-29,2022-07-29 04:58:28.407694,9.28,9.27328145598942,0.61,16.323,115.50272563502,9.24425416600841
2022-07-29,2022-07-29 05:13:28.407694,9.32,9.28329082564623,0.62,16.247,209.625525713071,9.27483308664107
2022-07-29,2022-07-29 05:28:28.407694,9.37,9.2994567477478,0.62,16.17,305.201856519281,9.31096610023552
2022-07-29,2022-07-29 05:43:28.407694,9.46,9.32736051579057,0.61,16.059,401.822434523942,9.35406983101082
2022-07-29,2022-07-29 05:58:28.407694,9.52,9.34126002354336,0.61,15.999,499.073504269399,9.40257187704532
2022-07-29,2022-07-29 06:13:28.407694,9.6,9.35480003492062,0.61,15.931,596.538610283661,9.45350659257493
2022-07-29,2022-07-29 06:28:28.407694,9.68,9.36636259726884,0.61,15.888,693.800380302916,9.50611610751538
2022-07-29,2022-07-29 06:43:28.407694,9.75,9.36139192190785,0.62,15.888,790.442312649188,9.55728807481348
2022-07-29,2022-07-29 06:58:28.407694,9.79,9.35361435204033,0.61,15.922,886.050559883049,9.60583174708908
2022-07-29,2022-07-29 07:13:28.407694,9.87,9.35419839168521,0.61,15.939,980.215700860473,9.65347336117806
2022-07-29,2022-07-29 07:28:28.407694,9.9,9.33630041381327,0.62,15.999,1072.53449409139,9.69745900099426
2022-07-29,2022-07-29 07:43:28.407694,9.93,9.3166601229646,0.62,16.093,1162.61160450979,9.73600242603349
2022-07-29,2022-07-29 07:58:28.407694,9.95,9.29807814454013,0.62,16.187,1250.06129643487,9.77073431940648
2022-07-29,2022-07-29 08:13:28.407694,9.97,9.26873373379481,0.63,16.306,1334.50908531179,9.7999318669808
2022-07-29,2022-07-29 08:28:28.407694,9.96,9.246822694261,0.63,16.443,1415.59334152484,9.82392327532873
2022-07-29,2022-07-29 08:43:28.407694,9.96,9.20957702842921,0.62,16.604,1492.96683884438,9.84476826659391
2022-07-29,2022-07-29 08:58:28.407694,9.97,9.186177698818,0.62,16.74,1566.29824144523,9.86259320694618
2022-07-29,2022-07-29 09:13:28.407694,9.95,9.13201100276584,0.64,16.91,1635.27352276495,9.8718212556784
2022-07-29,2022-07-29 09:28:28.407694,9.93,9.09609072191657,0.65,17.088,1699.59731027951,9.87093091562563
2022-07-29,2022-07-29 09:43:28.407694,9.93,9.06621322083537,0.64,17.266,1758.99415032916,9.86815244917745
2022-07-29,2022-07-29 09:58:28.407694,9.9,9.03111184906902,0.64,17.478,1813.20968776765,9.8646755234603
2022-07-29,2022-07-29 10:13:28.407694,9.88,8.99099991991713,0.64,17.672,1862.01175513108,9.85757780770548
2022-07-29,2022-07-29 10:28:28.407694,9.84,8.94271409186701,0.65,17.917,1905.19136690315,9.84402330176841
2022-07-29,2022-07-29 10:43:28.407694,9.8,8.89892272866747,0.64,18.145,1942.56361444574,9.82580085887866
2022-07-29,2022-07-29 10:58:28.407694,9.77,8.85070278235857,0.65,18.389,1973.96845785122,9.80327411966577
2022-07-29,2022-07-29 11:13:28.407694,9.73,8.80668146945566,0.64,18.633,1999.27141127141,9.77675684179452
2022-07-29,2022-07-29 11:28:28.407694,9.69,8.76426074680118,0.64,18.886,2018.36411884587,9.7486642703299
2022-07-29,2022-07-29 11:43:28.407694,9.64,8.71007351979043,0.64,19.155,2031.16481874278,9.71594233073345
2022-07-29,2022-07-29 11:58:28.407694,9.6,8.66309175701449,0.65,19.407,2037.61869327982,9.67692382770403
2022-07-29,2022-07-29 12:13:28.407694,9.54,8.60914839670602,0.65,19.675,2037.6981036978,9.63244860500832
2022-07-29,2022-07-29 12:28:28.407694,9.49,8.57011651358849,0.64,19.918,2031.40270852349,9.58724339552656
2022-07-29,2022-07-29 12:43:28.407694,9.46,8.52548304232747,0.65,20.169,2018.75946504592,9.54046572414814
2022-07-29,2022-07-29 12:58:28.407694,9.41,8.48588735852346,0.65,20.387,1999.82251390008,9.49036201437199
2022-07-29,2022-07-29 13:13:28.407694,9.35,8.44435159681527,0.65,20.613,1974.67294721325,9.43914200845577
2022-07-29,2022-07-29 13:28:28.407694,9.32,8.4022410305729,0.65,20.839,1943.41846140724,9.38619098267065
2022-07-29,2022-07-29 13:43:28.407694,9.27,8.37178045255997,0.65,21.04,1906.19289594739,9.33279435714777
