"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.636855720459008,0.0067872469387194,0.0885023667548551,0.469934092372451,0.577734601227512,0.634435791342011,0.694799254888823,0.81809948896704,170.028791934077,1.04045597659052,-1.17780723538276,0.010089878891296,0.124295439755387,-1.43618542571532,-1.25429268357539,-1.1750820354971,-1.09854515639948,-0.93715218880799,151.753418668211,1.04215115640193,0.999994155703714,1.80535564200113e-06,3.9491149255941e-06,0.999984519600651,0.99999212700495,0.99999503438785,0.999997042113991,0.99999878937195,4.78491260686108,1.70454665884513,0.636855720458915,0.00678724693871843,0.0885023667548421,0.469934092372382,0.577734601227426,0.634435791341918,0.694799254888721,0.818099488966919,170.028791934075,1.04045597659052,-1.17780723538276,0.010089878891296,0.124295439755387,-1.43618542571532,-1.25429268357539,-1.1750820354971,-1.09854515639948,-0.93715218880799,151.753418668211,1.04215115640193,22.2488314369143,0.0981783118539655,1.07792445223016,20.0747403716037,21.626587672013,22.1563165566958,22.8522132050231,24.6130973571703,120.543980171835,1.06238252380372,TRUE,"",""
2022-08-07,0.653565339425147,0.00713595740728037,0.0929988664909427,0.475632073120635,0.591540708618341,0.651615034946696,0.714047368736408,0.849174775651422,169.844235713929,1.02859943889157,-1.28533854860905,0.0107962934073871,0.136568518869088,-1.56178939232118,-1.37331975341223,-1.2852391226469,-1.19434177236533,-1.03085323887122,160.011737581721,1.0260454218733,0.999993699237406,1.98768855364991e-06,4.34814936049117e-06,0.999982679211568,0.999991687189276,0.999994643000846,0.999996917986235,0.999998665277951,4.78533376489181,1.72525253904719,0.653565339425051,0.00713595740727933,0.092998866490929,0.475632073120565,0.591540708618254,0.6516150349466,0.714047368736302,0.849174775651297,169.844235713929,1.02859943889157,-1.28533854860905,0.0107962934073871,0.136568518869088,-1.56178939232119,-1.37331975341223,-1.2852391226469,-1.19434177236533,-1.03085323887121,160.011737581721,1.0260454218733,22.0456148814514,0.0929911639914345,1.10733132815682,19.7394068833709,21.4124553812728,22.0070602599362,22.6883741379419,24.3095206565672,141.798555304773,1.03026901342412,TRUE,"",""
2022-08-08,0.781168268749913,0.00704770171350158,0.0892014472985433,0.608166875733682,0.722490705105758,0.783107841673047,0.840046268397364,0.953669037107177,160.194931950299,1.01908426324845,-1.58699873447211,0.0106576063053252,0.133016622822196,-1.84797343043321,-1.6782275594345,-1.58394421604327,-1.50014802240124,-1.33054216406562,155.773109064551,1.01891638714824,0.999994867768756,1.65932797314584e-06,3.62710852603506e-06,0.999985936616689,0.999993239321948,0.999995756636892,0.999997463787058,0.999998934362778,4.77811536298428,1.72188811701458,0.781168268749799,0.00704770171350053,0.0892014472985301,0.608166875733593,0.722490705105651,0.783107841672932,0.84004626839724,0.953669037107036,160.1949319503,1.01908426324845,-1.58699873447211,0.0106576063053252,0.133016622822196,-1.84797343043321,-1.6782275594345,-1.58394421604327,-1.50014802240124,-1.33054216406562,155.773109064551,1.01891638714824,22.0674325549428,0.108694040471246,1.04499707927756,19.9480861699833,21.4462714022223,22.0144912308852,22.7100456364181,24.086216331287,92.4312203898671,1.0273847974905,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.522221001033991,0.010717447558327,0.0940023236371546,0.328694142178441,0.460561629300765,0.527480549897601,0.585357421447057,0.693573932221986,76.9297717310965,1.07120512754271,-2.16439197635114,0.0248106837573812,0.198438727884485,-2.50739458603098,-2.31227354547323,-2.17827421825768,-2.0354471120809,-1.72996879166899,63.9698602932402,1.08540162878748,0.999991398952891,2.80976554002211e-06,6.19098596389947e-06,0.999976422254022,0.999988705605053,0.999992940592182,0.999995737613858,0.999998242450504,4.85489090291523,1.72712945303436,0.522221001033914,0.0107174475583254,0.0940023236371407,0.328694142178393,0.460561629300697,0.527480549897523,0.585357421446971,0.693573932221885,76.929771731097,1.07120512754271,-2.16439197635114,0.0248106837573812,0.198438727884485,-2.50739458603099,-2.31227354547323,-2.17827421825768,-2.0354471120809,-1.72996879166899,63.9698602932402,1.08540162878748,20.7786055885878,0.164080430814771,1.34849226367073,17.6971237095545,19.9620466320393,21.000299200297,21.7753268029728,22.8183937488159,67.5434660656839,1.08094639458466,TRUE,"",""
2022-08-12,0.528678660757401,0.00689752988080392,0.0896345610598854,0.351284863296427,0.469550307630932,0.530333569815161,0.589028019125276,0.704410814140623,168.874396901667,1.00974535560249,-1.87296113385794,0.0144152674199005,0.166521418338588,-2.18711664480399,-1.981954406838,-1.87996457202539,-1.7675888701413,-1.53702277761783,133.442692337154,1.01268250336365,0.999990543663763,3.10248824940963e-06,6.73181704115386e-06,0.999973911030949,0.999987641375301,0.999992200832396,0.999995407765342,0.999998031297726,4.70808524515543,1.75718594499769,0.528678660757323,0.00689752988080291,0.0896345610598722,0.351284863296375,0.469550307630863,0.530333569815083,0.589028019125189,0.704410814140519,168.874396901667,1.00974535560249,-1.87296113385794,0.0144152674199005,0.166521418338588,-2.18711664480399,-1.981954406838,-1.87996457202538,-1.7675888701413,-1.53702277761783,133.442692337154,1.01268250336365,21.5511426394024,0.115678216232983,1.2064830656836,18.8246525262464,20.9087102999855,21.6493253904335,22.2717257637861,23.8001728343155,108.777555439425,1.01975527529373,TRUE,"",""
2022-08-13,0.54137107410824,0.00999641401656306,0.0809947886212828,0.376807856965777,0.487836100167982,0.542570420797687,0.598821254084151,0.697756186570321,65.6486323777961,1.06375718766031,-1.58987540262026,0.0178479192920881,0.142887250594208,-1.86767502031329,-1.68917080609916,-1.58956568198028,-1.49357503996811,-1.3008381902805,64.0931730412624,1.06511104384078,0.999984640110925,4.97131396433128e-06,1.07048170316293e-05,0.999959220876853,0.999979882635976,0.999987313854082,0.999992242543636,0.999996798316801,4.63677597360166,1.72429641849186,0.541371074108161,0.0099964140165616,0.0809947886212708,0.376807856965721,0.487836100167911,0.542570420797607,0.598821254084063,0.697756186570218,65.6486323777959,1.06375718766031,-1.58987540262026,0.0178479192920882,0.142887250594208,-1.8676750203133,-1.68917080609916,-1.58956568198028,-1.49357503996811,-1.3008381902805,64.0931730412619,1.06511104384078,22.2615608053576,0.144902562438891,1.10871271367244,19.9754897599709,21.5977080982399,22.1866082935355,22.9644130499155,24.5342016865695,58.5444761291078,1.07843637242729,TRUE,"",""
2022-08-14,0.597416314077433,0.00512232351574081,0.0833596352269577,0.441296418189203,0.540022515452692,0.598509402992604,0.654946474729501,0.758860584538325,264.836355462661,1.02421784192934,-1.66543938033595,0.0106313785500733,0.139440489339705,-1.93676792765186,-1.76217814360713,-1.66347011600704,-1.5694404960577,-1.38865894686367,172.027798585893,1.03699375283342,0.999992248636031,2.48173570145765e-06,5.32910760967115e-06,0.999979077054184,0.999989853103404,0.999993463820618,0.999996138047719,0.999998391815087,4.61102973849535,1.74146948098001,0.597416314077345,0.00512232351574005,0.0833596352269455,0.441296418189138,0.540022515452613,0.598509402992516,0.654946474729405,0.758860584538214,264.836355462662,1.02421784192934,-1.66543938033595,0.0106313785500733,0.139440489339705,-1.93676792765186,-1.76217814360713,-1.66347011600704,-1.5694404960577,-1.38865894686367,172.027798585894,1.03699375283342,22.4964453095506,0.115490254308907,1.12614397959593,20.4507074127212,21.7528344143025,22.3898774418439,23.1894074696222,24.8815179876379,95.0817493659505,1.06593816364836,TRUE,"",""
2022-08-15,0.358069338245926,0.00629456089876719,0.077602113944287,0.205564713114416,0.306550781033516,0.355484226883179,0.412159498320514,0.506690595739252,151.99042334421,1.03121648818995,-1.78884649750599,0.0132862313935505,0.14485884736519,-2.08611021090534,-1.88143359087733,-1.78739457170498,-1.69391467050297,-1.50131918612845,118.873876869302,1.05243816131013,0.999992040962168,2.54540255213355e-06,5.58262466925694e-06,0.999977556115854,0.999989485328039,0.999993385617662,0.999996077225559,0.999998397875378,4.81020859843273,1.738122412644,0.358069338245873,0.00629456089876628,0.0776021139442756,0.205564713114386,0.306550781033471,0.355484226883127,0.412159498320454,0.506690595739178,151.990423344209,1.03121648818995,-1.78884649750599,0.0132862313935505,0.14485884736519,-2.08611021090534,-1.88143359087733,-1.78739457170498,-1.69391467050297,-1.50131918612845,118.873876869301,1.05243816131013,22.2186227843564,0.113476975829365,1.11985944531178,19.9954997943299,21.5396429023788,22.1607822508997,22.8764169481008,24.601016128591,97.3893636471762,1.06066837081107,TRUE,"",""
2022-08-16,0.676987437758202,0.00782461540964599,0.0887057883276521,0.506923986030228,0.617457420044828,0.677257331264626,0.733375387756553,0.851429985231288,128.522131169511,1.04056915924025,-1.94212105196148,0.014793064292327,0.155950866421258,-2.25882285264186,-2.04063368956456,-1.93954545925075,-1.83850584689995,-1.64376024562329,111.137159929874,1.04653023922016,0.999990457177117,3.0204841180668e-06,6.48335592587741e-06,0.999973801060488,0.999987426364325,0.99999189784954,0.999995142025,0.999997983500205,4.60730131308428,1.72287063689475,0.676987437758103,0.00782461540964481,0.0887057883276391,0.506923986030154,0.617457420044737,0.677257331264527,0.733375387756445,0.851429985231164,128.522131169512,1.04056915924025,-1.94212105196148,0.0147930642923271,0.155950866421258,-2.25882285264187,-2.04063368956456,-1.93954545925075,-1.83850584689995,-1.64376024562329,111.137159929874,1.04653023922016,22.5099472342478,0.128572168553316,1.17298321713322,20.3783828576094,21.7642345424325,22.3916393397948,23.2064252594187,25.1044418211194,83.2318712579357,1.06944707206943,TRUE,"",""
2022-08-17,0.7840347248915,0.00826382764115983,0.0885242011516366,0.622494334694667,0.721987828594616,0.780279245635459,0.843723743286271,0.962779719961132,114.752335068912,1.06161047149521,-2.11293092102638,0.0161650176244511,0.156507253213535,-2.44183870275807,-2.21238360394303,-2.10480228833772,-2.00607874251633,-1.8291588202233,93.7381922621333,1.07407851421294,0.9999924058273,2.39567765249401e-06,5.21659928643204e-06,0.999979596722349,0.999989987560367,0.999993656247928,0.999996226919107,0.999998429553062,4.74152660661703,1.77287045901583,0.784034724891384,0.00826382764115862,0.0885242011516236,0.622494334694575,0.72198782859451,0.780279245635344,0.843723743286147,0.96277971996099,114.752335068911,1.06161047149521,-2.11293092102638,0.0161650176244511,0.156507253213535,-2.44183870275808,-2.21238360394303,-2.10480228833773,-2.00607874251634,-1.8291588202233,93.7381922621333,1.07407851421294,22.7211995933407,0.145113289280727,1.1903162870934,20.6691673838312,21.8927975925738,22.5851345339283,23.4315159262433,25.4869407722692,67.2837795852823,1.09479430849866,TRUE,"",""
2022-08-18,0.921472774040264,0.00960925662886779,0.0946401621100258,0.750153623711068,0.856186423374807,0.913839351543182,0.981444330812249,1.12032280803025,96.9999179875131,1.06614193780541,-2.16948619558886,0.0187986968324514,0.171946252289882,-2.53788875441804,-2.27192083115051,-2.15443073095343,-2.05306849636277,-1.86631880438652,83.6623271649424,1.07571195851329,0.999984330624705,5.00064621765904e-06,1.08114820188465e-05,0.999957709535614,0.999979346758335,0.999986809687525,0.999992294332265,0.999996817667082,4.67431740909285,1.73929663926016,0.921472774040129,0.00960925662886637,0.0946401621100118,0.750153623710957,0.856186423374682,0.913839351543048,0.981444330812104,1.12032280803009,96.9999179875131,1.06614193780541,-2.16948619558886,0.0187986968324513,0.171946252289882,-2.53788875441804,-2.27192083115051,-2.15443073095343,-2.05306849636277,-1.86631880438652,83.6623271649428,1.07571195851329,22.8064470262936,0.177331406177187,1.36337699145403,20.6877389396842,21.8894387498761,22.5487362650578,23.5305742365952,26.0963220888215,59.1099518036975,1.09490068660067,TRUE,"",""
2022-08-19,0.838715681250359,0.00943984373341212,0.0875492721356527,0.666656217295364,0.778492599447323,0.839270184808239,0.895664799535234,1.00970056700876,86.0152526810245,1.04554283621247,-2.31231100241629,0.0211961592677275,0.165695137636802,-2.65769612173148,-2.41737893931307,-2.30422477852072,-2.19544747178294,-2.01202795822378,61.1090004347517,1.06839268247014,0.999982876354189,5.45039667050118e-06,1.18261763071229e-05,0.999954093388532,0.999977218169944,0.999985683730769,0.999991626758804,0.99999647370873,4.70795688825278,1.72325779075528,0.838715681250235,0.00943984373341083,0.0875492721356398,0.666656217295266,0.778492599447208,0.839270184808116,0.895664799535102,1.00970056700861,86.0152526810227,1.04554283621247,-2.31231100241629,0.0211961592677275,0.165695137636802,-2.65769612173148,-2.41737893931307,-2.30422477852072,-2.19544747178295,-2.01202795822377,61.1090004347517,1.06839268247014,22.6924446105692,0.174728057453163,1.23712647616907,20.6263079639671,21.8340709116074,22.5206644291839,23.3850901280699,25.5486845752076,50.1306003539581,1.09226408172437,TRUE,"",""
2022-08-20,0.592106840705432,0.0104702669888131,0.0863655628393365,0.430440214213482,0.531917333549226,0.589636077023048,0.649007324917196,0.761707622084576,68.0402190106109,1.07597434886505,-2.07126838067071,0.0243766447623067,0.165629832299411,-2.40533810013287,-2.18198145445209,-2.06504355509956,-1.9553762643819,-1.7710173823847,46.166746253197,1.10212487585357,0.999977644404913,7.0531972494214e-06,1.55212963015176e-05,0.99993743568606,0.999970656471999,0.999981361386127,0.999988746199854,0.99999547056238,4.84265935113094,1.70425405615111,0.592106840705345,0.0104702669888118,0.0863655628393238,0.430440214213419,0.531917333549148,0.589636077022962,0.649007324917101,0.761707622084464,68.0402190106079,1.07597434886505,-2.07126838067071,0.0243766447623067,0.165629832299411,-2.40533810013287,-2.18198145445209,-2.06504355509957,-1.9553762643819,-1.7710173823847,46.166746253197,1.10212487585357,22.5711647338166,0.192449733615747,1.19701021438085,20.4170997772621,21.7481123184132,22.44854123534,23.3096368974654,25.2486323472935,38.6866464131772,1.12729796712802,TRUE,"",""
2022-08-21,0.607899597903115,0.00604151366005784,0.0820720843232807,0.448155510987445,0.551938436198249,0.607332345531747,0.661062736024561,0.769330461693845,184.543775955897,1.04891955310468,-1.9724935343804,0.0153887766502848,0.155968480558019,-2.29435582744369,-2.07416208558325,-1.9629868199983,-1.86770386100222,-1.68037712613367,102.722478535727,1.07110222916792,0.999989129706437,3.45445933823403e-06,7.46572737600073e-06,0.999970334744627,0.999985736641152,0.99999085464567,0.999994564181703,0.999997744634621,4.67072269517761,1.74122032070856,0.607899597903026,0.0060415136600569,0.0820720843232686,0.448155510987379,0.551938436198168,0.607332345531657,0.661062736024463,0.769330461693732,184.543775955901,1.04891955310468,-1.9724935343804,0.0153887766502848,0.155968480558019,-2.29435582744368,-2.07416208558325,-1.96298681999829,-1.86770386100222,-1.68037712613367,102.722478535727,1.07110222916792,22.7320601969017,0.179594740992309,1.23842086291792,20.5889981437546,21.8933929585425,22.5629488196659,23.4553697115347,25.4887628947532,47.5498650732574,1.12232231799928,TRUE,"",""
