"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,24.6072750667138,0.0992709640198,2.67235676251659,19.5079325567839,22.8213732520349,24.6414170648584,26.4288021953919,29.9696568509146,724.676860623845,1.00744265890368,-18.688888046237,0.118552219742701,3.69290964102516,-25.9714352626445,-21.1571427496887,-18.686898441462,-16.1176199542349,-11.489432369475,970.326701978118,1.00477638867428,0.999942598874158,1.71788787208518e-05,3.92491328621097e-05,0.999839379681317,0.999924610793824,0.999955106990328,0.999971749360736,0.999986175165434,5.22000002573789,1.52898849673124,24.6072750667104,0.099270964019787,2.67235676251623,19.5079325567812,22.8213732520317,24.6414170648551,26.4288021953883,29.9696568509105,724.676860623837,1.00744265890368,-18.688888046237,0.118552219742701,3.69290964102516,-25.9714352626445,-21.1571427496887,-18.686898441462,-16.1176199542349,-11.4894323694749,970.326701978119,1.00477638867428,2.95085809095858,0.00994991371224435,0.130827501061117,2.6981103118984,2.8627573121014,2.95134347702212,3.03717880095385,3.20636512272633,172.885855402288,1.0178799705504,TRUE,"",""
2022-08-07,25.3677967463723,0.0888922437782817,2.77387391479571,19.9768606094897,23.4070687148083,25.3563615262848,27.2464296880006,30.9092730403815,973.746020555238,1.00275515247647,-19.2984670674655,0.106962531969405,3.80697342926651,-26.7310902381705,-21.9311732845525,-19.2729545864667,-16.8258823158507,-11.8601524693487,1266.76583475352,1.00120156398642,0.99994672253501,1.5763016301783e-05,3.60951563089177e-05,0.999854966969174,0.999929424141673,0.999957442114639,0.999973747257127,0.999986950932735,5.24347503154216,1.53166974417663,25.3677967463688,0.0888922437782685,2.77387391479534,19.976860609487,23.4070687148051,25.3563615262813,27.2464296879969,30.9092730403773,973.746020555261,1.00275515247647,-19.2984670674655,0.106962531969405,3.80697342926651,-26.7310902381705,-21.9311732845525,-19.2729545864667,-16.8258823158506,-11.8601524693487,1266.76583475352,1.00120156398642,2.95340575952417,0.00969469590915134,0.131213965879704,2.70666980153213,2.86279498511343,2.95483883277159,3.03779049796492,3.21136868430681,183.185773063088,1.01407689105948,TRUE,"",""
2022-08-08,24.6573875910857,0.0864258056530996,2.71903391312458,19.3371347799907,22.8137933658233,24.6811310879758,26.5150836897475,29.8696505187927,989.788435613116,1.00360828704295,-19.2987669054704,0.112178162288088,3.76579701531376,-26.3966171020455,-21.8881010407443,-19.5019455983437,-16.7318795508943,-11.8524343921716,1126.93059997422,1.00271825347448,0.999944902372074,1.64441327166606e-05,3.73087678810611e-05,0.999851989919343,0.999925633078668,0.999956571963518,0.999972855747332,0.999986602805951,5.14754162360663,1.53679636182763,24.6573875910823,0.0864258056530876,2.71903391312421,19.337134779988,22.8137933658202,24.6811310879724,26.5150836897439,29.8696505187886,989.788435613119,1.00360828704295,-19.2987669054704,0.112178162288088,3.76579701531376,-26.3966171020454,-21.8881010407443,-19.5019455983437,-16.7318795508943,-11.8524343921716,1126.93059997422,1.00271825347448,2.95124662177038,0.00968545937529008,0.131177415694838,2.70119924182621,2.86462494088309,2.95089191297231,3.03677757671205,3.20996807368997,183.433094929739,1.01421018056836,TRUE,"",""
2022-08-09,19.2475649702666,0.0711993624935188,2.76898065129508,13.7112970182987,17.3829699373659,19.32744270323,21.0652024627674,24.6060419943022,1512.47300497237,1.00183730374085,-22.2640589841226,0.118543903121389,3.95582434520127,-30.0755933925897,-24.8690300981715,-22.1953866953884,-19.7254751991692,-14.3214877272543,1113.56494978513,1.00348055600901,0.999915351179953,2.49502802208594e-05,5.69400394607755e-05,0.999768102350802,0.999887440581486,0.999933442273336,0.999957989490462,0.999978542888827,5.20816425237844,1.53160349860451,19.247564970264,0.0711993624935089,2.76898065129471,13.7112970182969,17.3829699373635,19.3274427032274,21.0652024627646,24.6060419942988,1512.47300497238,1.00183730374085,-22.2640589841226,0.118543903121389,3.95582434520127,-30.0755933925898,-24.8690300981715,-22.1953866953884,-19.7254751991692,-14.3214877272543,1113.56494978513,1.00348055600901,2.94992854245431,0.010028803119829,0.131441612205549,2.70373306174165,2.85998101352574,2.94934254504892,3.03528154873458,3.21466468545981,171.778000620615,1.01516234516619,TRUE,"",""
2022-08-10,23.4901552172414,0.0815329535325063,2.6751035942096,18.3376790202722,21.65818935276,23.4658025621812,25.3280503132474,28.6735610267499,1076.50204672748,1.00436643272094,-21.0270653014398,0.0921393248481183,3.63723915851549,-28.3156262964705,-23.4350734788939,-20.9380080626288,-18.5495601058795,-13.9536770848022,1558.30930825105,1.00312643969746,0.999940284900569,1.75087431182362e-05,3.98346826203681e-05,0.999838339020152,0.99991993685489,0.99995223471973,0.999970437701396,0.999985168131247,5.17622064641534,1.52949145461044,23.4901552172382,0.0815329535324954,2.67510359420924,18.3376790202697,21.6581893527571,23.465802562178,25.3280503132439,28.673561026746,1076.50204672747,1.00436643272094,-21.0270653014398,0.0921393248481184,3.63723915851549,-28.3156262964706,-23.4350734788939,-20.9380080626288,-18.5495601058794,-13.9536770848022,1558.30930825105,1.00312643969746,2.95301305194851,0.00993841672644704,0.132134157660402,2.69831806444573,2.86321071981409,2.95558503892975,3.03964451128656,3.21379108561229,176.7648034509,1.01486807344979,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-13,23.5602973138462,0.0617368786833839,2.61994013354531,18.5637800043986,21.7971309837167,23.5861210621569,25.3174639748454,28.7305722262344,1800.91575890895,1.00336444084472,-20.9983231606957,0.104493583093491,3.73421217770125,-28.1776918891535,-23.5297132357411,-21.0686723768998,-18.4790971463676,-13.5073522927537,1277.08186833923,1.00499220097223,0.999937783767734,1.82226272384568e-05,4.17919952547052e-05,0.99982679509144,0.999918328199419,0.999950834550633,0.999968895739755,0.999984593750839,5.25973942596999,1.52522449027839,23.5602973138429,0.0617368786833748,2.61994013354495,18.563780004396,21.7971309837137,23.5861210621537,25.317463974842,28.7305722262305,1800.91575890899,1.00336444084472,-20.9983231606957,0.104493583093491,3.73421217770125,-28.1776918891535,-23.5297132357411,-21.0686723768998,-18.4790971463676,-13.5073522927537,1277.08186833923,1.00499220097223,2.9505944026545,0.00944956397317209,0.130273759797739,2.70103993304727,2.86432586997412,2.9504042248231,3.03393754145032,3.21409998041086,190.059838427443,1.01566879668865,TRUE,"",""
2022-08-14,23.9274929498801,0.0766214102403196,2.66709324677076,18.7945715392127,22.1343948264993,23.9156916928286,25.6797025631445,29.1316386027839,1211.64701685009,1.00245367554692,-20.9236587964302,0.131700663683098,3.94321086203755,-28.7165026353996,-23.5208181690826,-20.855114198073,-18.3682781444424,-12.8861904755541,896.445880642139,1.0033982892295,0.999940027959771,1.78974165521732e-05,4.01319819987788e-05,0.999837432454439,0.999921333816121,0.999952237396879,0.999969730428403,0.999985161792344,5.02806085337312,1.54349618491375,23.9274929498768,0.0766214102403095,2.66709324677039,18.7945715392101,22.1343948264963,23.9156916928253,25.679702563141,29.13163860278,1211.64701685008,1.00245367554692,-20.9236587964302,0.131700663683099,3.94321086203755,-28.7165026353996,-23.5208181690826,-20.855114198073,-18.3682781444424,-12.8861904755541,896.445880642137,1.0033982892295,2.95031167671304,0.00950369672106209,0.130063685226347,2.70384829451858,2.86001728519856,2.9483220635395,3.03373289080055,3.21084724283122,187.295340289988,1.01544380363077,TRUE,"",""
2022-08-15,24.913281998412,0.0659585995082551,2.66589651868954,19.5125708586215,23.1684186968787,24.9795899782787,26.6402609393152,30.3274127047645,1633.59247258116,1.00127981050767,-22.7931506449083,0.104951449239242,3.80508579110175,-30.5645247581688,-25.3138377231395,-22.7538426318104,-20.3408021264731,-15.2399884963831,1314.47407797356,1.00037531785779,0.999941645520076,1.70924695974935e-05,3.95716301997536e-05,0.999838037082695,0.999922660256414,0.999953667551543,0.999971281883863,0.999985473501131,5.35991930879374,1.50502277540688,24.9132819984086,0.0659585995082459,2.66589651868918,19.5125708586188,23.1684186968755,24.9795899782753,26.6402609393115,30.3274127047604,1633.59247258117,1.00127981050767,-22.7931506449083,0.104951449239242,3.80508579110175,-30.5645247581689,-25.3138377231395,-22.7538426318104,-20.3408021264731,-15.2399884963831,1314.47407797356,1.00037531785779,2.94787231222872,0.00964365835141386,0.13058792263759,2.69303120564028,2.86105782760503,2.94692919034676,3.0341013888285,3.19821449660396,183.367512838908,1.01683103964429,TRUE,"",""
2022-08-16,26.0444356930258,0.0717160913312461,2.61692368039439,20.9332123851066,24.2699181451762,26.0532706071895,27.9131821836335,31.0374823157404,1331.52366953885,1.0023499397264,-21.0660349551469,0.122840563082338,3.72768898113026,-28.3591706688098,-23.5411246511087,-21.1202012057163,-18.5292184261984,-13.8745482615624,920.864525263437,1.00376168864956,0.999949483037639,1.46803670888129e-05,3.41953089749082e-05,0.999861757056031,0.999933939428214,0.999960235981712,0.999975042646068,0.999987483698726,5.42574318418968,1.53016319160704,26.0444356930223,0.0717160913312359,2.61692368039403,20.9332123851038,24.2699181451729,26.053270607186,27.9131821836297,31.0374823157362,1331.52366953887,1.0023499397264,-21.0660349551469,0.122840563082338,3.72768898113026,-28.3591706688098,-23.5411246511087,-21.1202012057163,-18.5292184261984,-13.8745482615623,920.864525263439,1.00376168864956,2.9555746881874,0.0100583574095945,0.132695947001986,2.69661749451035,2.86416469527877,2.95386390643258,3.04586536822988,3.21871058663933,174.044854881319,1.01714105207215,TRUE,"",""
2022-08-17,26.6933452594353,0.0694254146471533,2.68110100126173,21.4474058539503,24.8372500590896,26.6754121565538,28.5370922467364,32.0345549388453,1491.3836757798,1.00375087332902,-23.2238664800966,0.149918849631405,4.03506027372716,-31.0615676581711,-25.9022990066385,-23.2190805535628,-20.6308500261423,-14.8710223951727,724.415227149757,1.00556026214604,0.999951070128686,1.44971613082064e-05,3.25350874802762e-05,0.999868319377092,0.999935199876505,0.999961407712473,0.999975205190264,0.999987805576566,5.03660642373246,1.55012306803637,26.6933452594316,0.0694254146471438,2.68110100126136,21.4474058539474,24.8372500590863,26.6754121565502,28.5370922467325,32.034554938841,1491.38367577979,1.00375087332902,-23.2238664800966,0.149918849631405,4.03506027372716,-31.0615676581711,-25.9022990066385,-23.2190805535628,-20.6308500261423,-14.8710223951727,724.415227149757,1.00556026214604,2.95079185316223,0.0100682382564048,0.131318985603585,2.7005786527478,2.86103126709874,2.94963916070548,3.03639157575683,3.20844906298018,170.117138974003,1.01724914021927,TRUE,"",""
2022-08-18,23.2223881995662,0.0732261284482143,2.72165140740289,17.8375930738391,21.3923109994385,23.2529324429424,25.0294919294742,28.5984070640453,1381.44262655674,1.00245471924976,-23.1870960195811,0.10871417716238,3.84368536763998,-30.6308457412149,-25.7604287672788,-23.1373162748655,-20.5562482750126,-15.6706390619911,1250.03822819162,1.0025364121791,0.999938892064639,1.77314352057308e-05,4.09161779397484e-05,0.999832623192163,0.999917800659801,0.999951172617948,0.999969728956497,0.999984949635021,5.32478820778545,1.51840681129345,23.222388199563,0.0732261284482048,2.72165140740252,17.8375930738367,21.3923109994356,23.2529324429393,25.0294919294707,28.5984070640414,1381.44262655672,1.00245471924976,-23.1870960195811,0.10871417716238,3.84368536763998,-30.6308457412148,-25.7604287672788,-23.1373162748654,-20.5562482750126,-15.6706390619911,1250.03822819162,1.0025364121791,2.9490416956785,0.00995496799909782,0.130200053927307,2.69678899967439,2.86134049176398,2.9487583381224,3.03784135249589,3.20310344460303,171.057685550258,1.01484746850517,TRUE,"",""
2022-08-19,17.7739077382933,0.072705066479474,2.67885234718241,12.6996488967847,15.9125758210902,17.7123334822838,19.5844759213766,23.1445905972313,1357.58866090435,0.999843297944208,-21.2186717585251,0.103447177001282,3.8230439006498,-28.7261897994154,-23.7676990705897,-21.2097558970843,-18.5689487211933,-13.8494558101484,1365.78168031687,1.00090636738897,0.99990447220817,2.7495012920867e-05,6.29026418980995e-05,0.999745690358969,0.999877140696134,0.9999226023898,0.999951514589013,0.99997603108579,5.23395417585193,1.53729452517926,17.7739077382908,0.0727050664794641,2.67885234718204,12.6996488967829,15.912575821088,17.7123334822814,19.5844759213739,23.1445905972282,1357.58866090435,0.999843297944208,-21.2186717585251,0.103447177001282,3.8230439006498,-28.7261897994154,-23.7676990705897,-21.2097558970843,-18.5689487211933,-13.8494558101484,1365.78168031688,1.00090636738897,2.94908588906974,0.00986050578402978,0.132495180369726,2.69309066093063,2.86088522119989,2.95125747913507,3.03432884840719,3.21776417921128,180.551781127748,1.01512307282878,TRUE,"",""
2022-08-20,20.756130222433,0.0823144694492199,2.68070975326424,15.7850990712485,18.9285634131536,20.728099639617,22.5061019720241,26.0691202935077,1060.5892534006,1.00006811927649,-21.2184737675897,0.0987459825489759,3.75269090054713,-28.7758379152943,-23.8582551986414,-21.1217619450936,-18.7502297093518,-13.9415950866356,1444.26443643392,1.00163527173199,0.999915063244898,2.5877825687815e-05,6.02459806181174e-05,0.999755880424942,0.999887261046577,0.999934473939224,0.999959870881161,0.999980446578783,5.42001625718342,1.51338040880347,20.7561302224302,0.0823144694492086,2.68070975326387,15.7850990712464,18.928563413151,20.7280996396142,22.506101972021,26.0691202935041,1060.5892534006,1.00006811927649,-21.2184737675897,0.0987459825489759,3.75269090054713,-28.7758379152943,-23.8582551986414,-21.1217619450936,-18.7502297093518,-13.9415950866356,1444.26443643392,1.00163527173199,2.95509565804574,0.00951504150848814,0.131335527841222,2.70524191853634,2.86463569522586,2.95526109773884,3.04392785007738,3.21889427837666,190.521096944814,1.01503412765472,TRUE,"",""
