"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,1.18950710986268,0.0172780316685958,0.109306493071579,0.987338035706053,1.11117377157833,1.18537031552026,1.26463639106131,1.41124645013531,40.0224241633447,1.10448358927365,-0.860488623097694,0.0157181377904421,0.106104477651819,-1.07433370928256,-0.933385911212801,-0.858584851857604,-0.785800494876846,-0.664792566957126,45.568553217418,1.09862509784591,0.999990690101058,1.64399197824711e-06,4.33790224860922e-06,0.999979422942544,0.999988434614688,0.999991082481534,0.999993578613561,0.999997408607124,6.96241865852898,1.60719157284631,1.1895071098625,0.0172780316685935,0.109306493071563,0.987338035705908,1.11117377157816,1.18537031552008,1.26463639106113,1.4112464501351,40.0224241633433,1.10448358927365,-0.860488623097694,0.0157181377904421,0.106104477651819,-1.07433370928256,-0.9333859112128,-0.858584851857602,-0.785800494876846,-0.664792566957127,45.568553217418,1.09862509784591,27.7990540190332,0.294209404855022,1.81227854965144,24.4996635754868,26.491697139473,27.6817635089928,29.0426174214506,31.443367863593,37.9434483180927,1.10495710691136,TRUE,"",""
2022-08-05,1.01750755565559,0.0130916281289827,0.105711704676119,0.834357917034327,0.941183135471028,1.00950741275739,1.08559538783452,1.24626085837044,65.2016867932722,1.04284577269305,-0.665359900769991,0.0115542807501651,0.0989659943143232,-0.866646123795367,-0.732736709599053,-0.661351962294589,-0.597159876248032,-0.481049655744676,73.3645322264434,1.03590739005525,0.99999328004549,1.16813501206967e-06,3.12868759722036e-06,0.999985465950782,0.999991737945397,0.999993463811272,0.999995468013703,0.999998086824193,7.17361919701567,1.57998736393301,1.01750755565544,0.0130916281289807,0.105711704676103,0.834357917034205,0.94118313547089,1.00950741275724,1.08559538783436,1.24626085837026,65.2016867932726,1.04284577269305,-0.665359900769991,0.0115542807501651,0.0989659943143232,-0.866646123795366,-0.732736709599052,-0.661351962294589,-0.597159876248033,-0.481049655744676,73.3645322264434,1.03590739005525,27.1571002154523,0.215862347013808,1.76691246018996,24.1925078781169,25.8633241128338,27.0006867408958,28.3400015331499,30.9919656428647,67.0002274946784,1.04151440347678,TRUE,"",""
2022-08-06,1.13866614499337,0.0144512978320464,0.117041108500511,0.931565311637621,1.05626610713022,1.13424454343955,1.21570517397749,1.37923760664494,65.5938540829461,1.06815373754822,-0.70618996890715,0.0117228199881466,0.0983540905910119,-0.906868969716007,-0.769896239756344,-0.701355069069954,-0.63837585991772,-0.526097241400085,70.3915716590001,1.0597304686552,0.999995600944931,7.81157012148758e-07,2.09217222712456e-06,0.999990160009353,0.99999460523198,0.999995755585376,0.99999706379641,0.999998794726244,7.17328678583567,1.5201756202495,1.1386661449932,0.014451297832044,0.117041108500493,0.931565311637484,1.05626610713006,1.13424454343939,1.21570517397731,1.37923760664473,65.5938540829481,1.06815373754822,-0.70618996890715,0.0117228199881467,0.0983540905910118,-0.906868969716007,-0.769896239756343,-0.701355069069954,-0.638375859917719,-0.526097241400086,70.3915716589995,1.0597304686552,28.3381518451488,0.236681034739215,1.92491804858887,25.022920151976,26.9305950084303,28.1961287192634,29.5459921899541,32.4012584731035,66.1450837405101,1.06704631438558,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,1.08761936502329,0.010865048667641,0.0860420006756302,0.925782382764687,1.02365314919695,1.08862470936716,1.15192913674342,1.24422690952894,62.7130103659591,1.04041085174036,-0.927053501531096,0.00994394590889506,0.0868392496467007,-1.08882638826987,-0.989157818103159,-0.928876100670202,-0.863879220847573,-0.760538582282129,76.2631286299332,1.03313063873081,0.999988617825519,2.01510617854824e-06,5.32498734266503e-06,0.999975162965114,0.999985934879671,0.999989036270292,0.999992365412173,0.999996874680634,6.98298791407754,1.57778163702281,1.08761936502313,0.0108650486676394,0.0860420006756175,0.925782382764551,1.0236531491968,1.088624709367,1.15192913674325,1.24422690952876,62.7130103659583,1.04041085174036,-0.927053501531096,0.00994394590889506,0.0868392496467007,-1.08882638826988,-0.989157818103157,-0.928876100670202,-0.863879220847575,-0.76053858228213,76.2631286299332,1.03313063873081,23.1197004254295,0.186571200526872,1.4278291386042,20.4034617919967,22.1130022019553,23.1511655932879,24.1628637316995,25.7890015374694,58.5683877497677,1.04336291361705,TRUE,"",""
2022-08-10,1.26611900474198,0.00816197444190635,0.0886726221635309,1.09390046400953,1.20508373967847,1.2641946936431,1.32592608605591,1.44091327976387,118.028976629681,1.0354435724828,-0.992444337478233,0.00774203194106695,0.088769464863392,-1.16082739007306,-1.05451134976116,-0.989982685977886,-0.931050333003141,-0.820588421890493,131.467161468271,1.03399034577437,0.999990095570686,1.82964986264925e-06,4.74547101354567e-06,0.99997802318428,0.999987654321247,0.999990516402225,0.99999337068357,0.999997346510809,6.72701932250746,1.57143190951503,1.26611900474179,0.00816197444190533,0.0886726221635179,1.09390046400937,1.20508373967829,1.26419469364292,1.32592608605572,1.44091327976365,118.028976629676,1.0354435724828,-0.992444337478233,0.00774203194106695,0.088769464863392,-1.16082739007306,-1.05451134976116,-0.989982685977886,-0.931050333003142,-0.820588421890494,131.467161468271,1.03399034577437,25.7208299639988,0.115371107750047,1.30624013677125,23.134479635949,24.8612926011271,25.7216055625188,26.5887899813381,28.3199631718996,128.189343442174,1.03325917702559,TRUE,"",""
2022-08-11,1.2877007941574,0.00909976771416701,0.0977676768057788,1.10148066866563,1.21843836506262,1.28268907544878,1.35453137428485,1.48196073277514,115.432998750945,1.05222483044759,-0.940216667614552,0.00798881731789127,0.0912707321523711,-1.11639899223447,-1.00055761910685,-0.940036171777478,-0.876476178066997,-0.76964110348958,130.526318346899,1.04619260561403,0.999993643609151,1.15819908988516e-06,3.03654120032983e-06,0.999985826540617,0.999992143691158,0.999993936088026,0.999995717591714,0.999998206926172,6.87372127049202,1.55918182627836,1.28770079415721,0.0090997677141657,0.0977676768057644,1.10148066866547,1.21843836506244,1.28268907544859,1.35453137428466,1.48196073277492,115.432998750944,1.05222483044759,-0.940216667614552,0.00798881731789128,0.091270732152371,-1.11639899223447,-1.00055761910685,-0.940036171777477,-0.876476178066997,-0.769641103489579,130.526318346899,1.04619260561403,26.6327366475632,0.12979075216166,1.43299771326468,23.9867681118025,25.6327186749389,26.5366203269586,27.5860942412458,29.5792661258043,121.899941222794,1.05085294069353,TRUE,"",""
2022-08-12,1.24862947276376,0.0097618677209335,0.0993868064107402,1.0434417115749,1.18521664348685,1.24952215957537,1.31706603591845,1.44104362950697,103.655329023703,1.01272621891575,-0.855363136655879,0.00825713912129591,0.0923544567309138,-1.02971320498908,-0.918598884125739,-0.858284284360664,-0.794326728696763,-0.664486673112722,125.099770239668,1.00826276094455,0.999992969672538,1.27227647189848e-06,3.31570968908886e-06,0.999984778834352,0.999991262595697,0.999993219835358,0.999995249021511,0.999998064629507,6.7918800134306,1.54597014096017,1.24862947276358,0.00976186772093206,0.0993868064107255,1.04344171157475,1.18521664348667,1.24952215957519,1.31706603591826,1.44104362950675,103.655329023703,1.01272621891575,-0.855363136655879,0.0082571391212959,0.0923544567309138,-1.02971320498908,-0.918598884125739,-0.858284284360665,-0.794326728696763,-0.664486673112723,125.099770239668,1.00826276094455,25.6840738624501,0.133016580243469,1.38489808873496,22.8226665549107,24.8190815048776,25.7054061770038,26.580889618398,28.3555354360436,108.398700364183,1.0174593926047,TRUE,"",""
2022-08-13,1.19005970532075,0.0147434694021564,0.104126090095436,0.996396425831842,1.11332187763322,1.18713981360454,1.26235925313514,1.39464349841664,49.8792295379467,1.10394208986659,-0.831534345951975,0.0124735596347649,0.101086693047308,-1.03442761512368,-0.900133114415765,-0.830844424825066,-0.759581210986879,-0.638724308332811,65.6760709127576,1.08957438167498,0.999992643730746,1.34964313419003e-06,3.51420092944596e-06,0.999983321745711,0.999990906574654,0.999992915030579,0.99999504182269,0.999997977207175,6.77977496723317,1.58366737416551,1.19005970532058,0.0147434694021543,0.104126090095421,0.996396425831696,1.11332187763306,1.18713981360437,1.26235925313496,1.39464349841643,49.8792295379465,1.10394208986659,-0.831534345951975,0.0124735596347649,0.101086693047308,-1.03442761512368,-0.900133114415763,-0.830844424825065,-0.759581210986878,-0.638724308332812,65.6760709127575,1.08957438167498,27.176884668291,0.231771344958568,1.62051066091971,24.1959419734762,26.0173112825846,27.126174483556,28.2875320164816,30.3425016227731,48.8859774437876,1.09933747930922,TRUE,"",""
2022-08-14,1.18110725887816,0.0128734279772109,0.0991823929075969,0.994745484253303,1.1127433774887,1.17700472689722,1.25000246323762,1.38301175766063,59.3582035584396,1.0771973056446,-0.817264517653813,0.00979655458188839,0.0895115792882563,-0.989988504334808,-0.877043605739212,-0.817218634421759,-0.756091463776183,-0.641758474631537,83.4856272002422,1.06243352184721,0.999995552094743,8.01708930371024e-07,2.05397541100156e-06,0.999990501647136,0.999994521435494,0.999995717210431,0.999996996732532,0.999998747327428,6.56382566573713,1.55467224810432,1.18110725887799,0.0128734279772086,0.0991823929075823,0.994745484253156,1.11274337748854,1.17700472689705,1.25000246323743,1.38301175766043,59.3582035584436,1.0771973056446,-0.817264517653813,0.00979655458188838,0.0895115792882563,-0.98998850433481,-0.877043605739213,-0.817218634421759,-0.756091463776183,-0.641758474631537,83.4856272002422,1.06243352184721,27.9183123362743,0.215981112272562,1.58747444301389,25.122660079882,26.7656087797942,27.8330541506625,28.9771889155402,31.2313154578829,54.0234030309557,1.07646567308472,TRUE,"",""
2022-08-15,1.22145457196807,0.0140563083300622,0.10160891107811,1.03819350464798,1.1526602084514,1.21806077606433,1.28710864961778,1.43851373012456,52.2541808842169,1.05012566195664,-0.905567552633442,0.0112935589880456,0.0912558160958209,-1.09300308674495,-0.965160098077779,-0.901873398203419,-0.840976259480619,-0.739792584293699,65.2919226517332,1.04828397146579,0.999995569401747,7.90487209822667e-07,2.09862036525553e-06,0.999990349972683,0.999994579373276,0.99999578073562,0.999997020868191,0.999998745718492,7.04819759921279,1.56357692201803,1.22145457196789,0.0140563083300601,0.101608911078096,1.03819350464783,1.15266020845123,1.21806077606415,1.28710864961759,1.43851373012434,52.2541808842173,1.05012566195664,-0.905567552633442,0.0112935589880456,0.0912558160958208,-1.09300308674495,-0.965160098077781,-0.90187339820342,-0.840976259480618,-0.739792584293699,65.2919226517333,1.04828397146579,27.1216888389104,0.215849961585976,1.60011720329143,24.221461854856,26.0696010221188,27.0386686172978,28.0995078788658,30.4953223848862,54.9540415169472,1.04439721110305,TRUE,"",""
2022-08-16,1.27969995609036,0.0154692498268297,0.107185954216714,1.08043462768946,1.20208464975117,1.2754208985252,1.35290573035455,1.50491060468442,48.010612937849,1.10393648262306,-0.988348541365481,0.0151415698181911,0.10271744325449,-1.19804606285291,-1.05787301813183,-0.985919759184635,-0.912301412352506,-0.800842704278343,46.0199979250711,1.09674536088815,0.99999501608899,9.25673537136788e-07,2.39038125682645e-06,0.999988856334071,0.999993863392519,0.999995202522839,0.999996620448596,0.999998634951402,6.6683540888252,1.57653955564986,1.27969995609017,0.0154692498268274,0.107185954216698,1.0804346276893,1.20208464975099,1.27542089852502,1.35290573035435,1.5049106046842,48.0106129378493,1.10393648262306,-0.988348541365481,0.0151415698181911,0.10271744325449,-1.19804606285292,-1.05787301813183,-0.985919759184636,-0.912301412352506,-0.800842704278343,46.0199979250711,1.09674536088815,26.5695089723244,0.210818472974517,1.53654864040374,23.6992317558714,25.5096688977741,26.4938810797189,27.5989371890963,29.7339641104679,53.1221077983605,1.10098410527927,TRUE,"",""
2022-08-17,1.43949555013182,0.0128065863056455,0.0993756676990586,1.25373720553013,1.37017892564546,1.43358843834016,1.50714998649287,1.63876758638914,60.2134287539008,1.07493865591543,-1.04694390264153,0.0104169942311758,0.0906347483196771,-1.22861562256246,-1.10761074723356,-1.04231127392089,-0.983662187229088,-0.875928423298615,75.7015233447166,1.0627763884569,0.999995105945197,8.96161929449428e-07,2.30057627489173e-06,0.999989488412877,0.999993943833406,0.999995307849297,0.999996680643909,0.999998655148051,6.59022576539435,1.57442909135095,1.43949555013161,0.0128065863056437,0.099375667699044,1.25373720552995,1.37017892564526,1.43358843833995,1.50714998649265,1.6387675863889,60.2134287538997,1.07493865591543,-1.04694390264153,0.0104169942311758,0.0906347483196771,-1.22861562256246,-1.10761074723356,-1.04231127392088,-0.983662187229089,-0.875928423298615,75.7015233447166,1.0627763884569,25.5272368472307,0.165750703693177,1.29818919247941,23.1397785093,24.6108926827463,25.4901954385402,26.3784848587482,28.1891738882639,61.3430290011726,1.0691021178513,TRUE,"",""
2022-08-18,1.72870988920128,0.00839540433744929,0.0980362364340336,1.53474762866426,1.66669519011799,1.72776920072647,1.79154190576422,1.92850590366611,136.360952552404,1.02919608616585,-1.11799326072887,0.00660094543792954,0.0800408121758376,-1.28170544669723,-1.16985001554705,-1.11643549109955,-1.06486118535104,-0.963727283048726,147.031601473947,1.02675991934192,0.999994204324748,1.03058570341805e-06,2.7053492475136e-06,0.999987155007707,0.999992881237356,0.999994454404163,0.999996070345826,0.999998400703932,6.89093970252149,1.59339072247046,1.72870988920103,0.008395404337448,0.0980362364340192,1.53474762866404,1.66669519011775,1.72776920072621,1.79154190576396,1.92850590366582,136.360952552406,1.02919608616585,-1.11799326072887,0.00660094543792954,0.0800408121758376,-1.28170544669723,-1.16985001554705,-1.11643549109955,-1.06486118535104,-0.963727283048724,147.031601473947,1.02675991934192,25.6430626279869,0.099695742637194,1.19151251724563,23.2297733200947,24.9096506839169,25.6697896453893,26.3674253284361,28.1086227815686,142.838076315066,1.02681785523203,TRUE,"",""
2022-08-19,1.01604017101429,0.00571947907045707,0.0743797817900058,0.87782020868179,0.965028182202485,1.013938073739,1.06543378273826,1.16458416832255,169.120731975596,1.01020089020019,-0.884376605588821,0.0059387849195672,0.0829117473819267,-1.05102535355329,-0.938340157464379,-0.880726757987918,-0.829910111902845,-0.724989926873703,194.911265874037,1.01212314176703,0.999977936172465,4.02596082533296e-06,1.04608890314335e-05,0.999951669030646,0.999972592723512,0.999978982141041,0.999985099039867,0.999993691492764,6.75146624946042,1.58167157805797,1.01604017101414,0.00571947907045621,0.0743797817899949,0.877820208681661,0.965028182202343,1.01393807373885,1.0654337827381,1.16458416832238,169.120731975597,1.01020089020019,-0.884376605588821,0.0059387849195672,0.0829117473819267,-1.05102535355328,-0.93834015746438,-0.880726757987919,-0.829910111902845,-0.724989926873703,194.911265874037,1.01212314176703,25.6162046258659,0.115654170626987,1.50063316189782,22.6094454590987,24.671206462209,25.5944598373948,26.5446915296181,28.7293096401138,168.355179414147,1.00893117303451,TRUE,"",""
