"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 20:00:31.540226,10.4,8.09322240004628,0.66,24.533,0,10.2688269398828
2022-07-26,2022-07-26 20:15:31.540226,10.05,8.10381237568296,0.66,24.474,0,9.88076142986943
2022-07-26,2022-07-26 20:30:31.540226,9.69,8.12077772693821,0.66,24.373,0,9.51161429313258
2022-07-26,2022-07-26 20:45:31.540226,9.38,8.12716516898801,0.67,24.314,0,9.16248617163405
2022-07-26,2022-07-26 21:00:31.540226,9.05,8.14494369250509,0.66,24.197,0,8.83025855671134
2022-07-26,2022-07-26 21:15:31.540226,8.73,8.1616877652093,0.66,24.104,0,8.51219852271482
2022-07-26,2022-07-26 21:30:31.540226,8.45,8.18179257430755,0.66,23.995,0,8.20976114641467
2022-07-26,2022-07-26 21:45:31.540226,8.16,8.19372485768846,0.66,23.895,0,7.92204431803555
2022-07-26,2022-07-26 22:00:31.540226,7.88,8.20752241016259,0.66,23.811,0,7.6481604577496
2022-07-26,2022-07-26 22:15:31.540226,7.61,8.22786096934034,0.66,23.685,0,7.38759418693735
2022-07-26,2022-07-26 22:30:31.540226,7.35,8.25087236594071,0.66,23.559,0,7.13986315995
2022-07-26,2022-07-26 22:45:31.540226,7.08,8.26998184031949,0.65,23.442,0,6.90207912278579
2022-07-26,2022-07-26 23:00:31.540226,6.83,8.29176394382393,0.65,23.325,0,6.6736984704105
2022-07-26,2022-07-26 23:15:31.540226,6.59,8.30598134182776,0.65,23.207,0,6.45632476276124
2022-07-26,2022-07-26 23:30:31.540226,6.35,8.32792097786802,0.65,23.09,0,6.24940192332505
2022-07-26,2022-07-26 23:45:31.540226,6.11,8.34527895954119,0.65,22.964,0,6.05246136333273
2022-07-26,2022-07-27 00:00:31.540226,5.89,8.36476812233449,0.65,22.847,0,5.8649415741863
2022-07-26,2022-07-27 00:15:31.540226,5.66,8.38423751524932,0.64,22.747,0,5.68417315990054
2022-07-26,2022-07-27 00:30:31.540226,5.46,8.39918796027719,0.65,22.621,0,5.51196516719587
2022-07-26,2022-07-27 00:45:31.540226,5.26,8.4207630691971,0.65,22.487,0,5.35015823758801
2022-07-26,2022-07-27 01:00:31.540226,5.07,8.44044829147036,0.64,22.387,0,5.19383721329979
2022-07-26,2022-07-27 01:15:31.540226,4.9,8.45683757082369,0.64,22.286,0,5.0426555088235
2022-07-26,2022-07-27 01:30:31.540226,4.73,8.47400364033328,0.64,22.186,0,4.89856926979762
2022-07-26,2022-07-27 01:45:31.540226,4.58,8.49224267809923,0.64,22.069,0,4.76123891317734
2022-07-26,2022-07-27 02:00:31.540226,4.46,8.50779138290204,0.64,21.985,0,4.63032887720676
2022-07-26,2022-07-27 02:15:31.540226,4.34,8.52233295446895,0.64,21.902,0,4.50551296001068
2022-07-26,2022-07-27 02:30:31.540226,4.23,8.53943612756979,0.64,21.793,0,4.3864772948595
2022-07-26,2022-07-27 02:45:31.540226,4.15,8.55645517293788,0.64,21.701,0,4.27297659465591
2022-07-26,2022-07-27 03:00:31.540226,4.07,8.56847661881435,0.64,21.634,0,4.16472630605004
2022-07-26,2022-07-27 03:15:31.540226,3.99,8.58112317978603,0.64,21.542,0,4.06137904689524
2022-07-26,2022-07-27 03:30:31.540226,3.92,8.59633329964672,0.64,21.467,0,3.96275289040313
2022-07-26,2022-07-27 03:45:31.540226,3.88,8.60800429970135,0.64,21.408,0,3.86868280959905
2022-07-27,2022-07-27 04:00:31.540226,3.85,8.61835465279831,0.64,21.341,0,3.85
2022-07-27,2022-07-27 04:15:31.540226,3.81,8.62496964397046,0.64,21.291,0,3.76148455896135
2022-07-27,2022-07-27 04:30:31.540226,3.79,8.63805578017982,0.64,21.224,0,3.6767505307587
2022-07-27,2022-07-27 04:45:31.540226,3.78,8.65099519393872,0.64,21.174,41.8280787016086,3.60396258530212
2022-07-27,2022-07-27 05:00:31.540226,3.76,8.66035778495827,0.64,21.124,134.816336041689,3.56081509403075
2022-07-27,2022-07-27 05:15:31.540226,3.84,8.66747856178899,0.64,21.082,229.615662022838,3.55636741789239
2022-07-27,2022-07-27 05:30:31.540226,3.86,8.67532610339593,0.63,21.057,325.820111996882,3.58843237509422
2022-07-27,2022-07-27 05:45:31.540226,3.88,8.68246633760941,0.63,21.015,423.017724188126,3.65628298101145
2022-07-27,2022-07-27 06:00:31.540226,3.93,8.68672147185708,0.64,20.99,520.792283851624,3.76089517242451
2022-07-27,2022-07-27 06:15:31.540226,4,8.68942774083277,0.63,20.99,618.725105487746,3.90027363701176
2022-07-27,2022-07-27 06:30:31.540226,4.1,8.69639531656472,0.63,20.965,716.396825743449,4.07238209560369
2022-07-27,2022-07-27 06:45:31.540226,4.28,8.69366764959925,0.63,20.981,813.3891991905,4.27626483744968
2022-07-27,2022-07-27 07:00:31.540226,4.46,8.68850690471631,0.63,21.006,909.286889290941,4.51012610522249
2022-07-27,2022-07-27 07:15:31.540226,4.62,8.68515355206453,0.63,21.031,1003.67924703721,4.77221319050562
2022-07-27,2022-07-27 07:30:31.540226,4.89,8.67937248557686,0.63,21.065,1096.16206924019,5.06067647522065
2022-07-27,2022-07-27 07:45:31.540226,5.13,8.67494124703903,0.63,21.107,1186.33932959307,5.37358198131011
2022-07-27,2022-07-27 08:00:31.540226,5.45,8.66690547068554,0.63,21.165,1273.82487432808,5.70889478145121
2022-07-27,2022-07-27 08:15:31.540226,5.79,8.64802926883899,0.63,21.266,1358.24407598243,6.06429194616763
2022-07-27,2022-07-27 08:30:31.540226,6.21,8.63897242477964,0.63,21.341,1439.23543743409,6.43759847734534
2022-07-27,2022-07-27 08:45:31.540226,6.66,8.61947616067323,0.63,21.441,1516.45214007474,6.82655183288819
2022-07-27,2022-07-27 09:00:31.540226,6.98,8.60540342647043,0.63,21.525,1589.56352879772,7.22877104183375
2022-07-27,2022-07-27 09:15:31.540226,7.5,8.58020902941611,0.63,21.676,1658.25652801168,7.64183215833731
2022-07-27,2022-07-27 09:30:31.540226,7.93,8.56314405215062,0.63,21.768,1722.23698226711,8.06331800831527
2022-07-27,2022-07-27 09:45:31.540226,8.39,8.54732964131497,0.63,21.885,1781.23091588737,8.49101965779527
2022-07-27,2022-07-27 10:00:31.540226,8.82,8.52803476554564,0.63,22.002,1834.98570620063,8.92250112151556
2022-07-27,2022-07-27 10:15:31.540226,9.15,8.5088174979137,0.63,22.119,1883.27116527917,9.35529426847015
2022-07-27,2022-07-27 10:30:31.540226,9.72,8.48324785633959,0.63,22.27,1925.88052569888,9.78686313349263
2022-07-27,2022-07-27 10:45:31.540226,10.2,8.46232801467984,0.63,22.404,1962.63132594708,10.2147972227247
2022-07-27,2022-07-27 11:00:31.540226,10.76,8.43225153909553,0.63,22.579,1993.3661917725,10.636629458996
2022-07-27,2022-07-27 11:15:31.540226,11.18,8.40260212309607,0.63,22.747,2017.95351008093,11.0498355439827
2022-07-27,2022-07-27 11:30:31.540226,11.63,8.37374972543406,0.63,22.922,2036.28799254175,11.4521856524764
2022-07-27,2022-07-27 11:45:31.540226,12.03,8.34404018983674,0.63,23.098,2048.29112649639,11.8414754770939
2022-07-27,2022-07-27 12:00:31.540226,12.43,8.31750001118145,0.63,23.266,2053.91151112731,12.2156509848914
2022-07-27,2022-07-27 12:15:31.540226,12.87,8.29040174742175,0.62,23.433,2053.12507761671,12.5770004789657
2022-07-27,2022-07-27 12:30:31.540226,13.2,8.26329908267269,0.62,23.601,2045.93519220942,12.923362154684
2022-07-27,2022-07-27 12:45:31.540226,13.64,8.23596868388529,0.62,23.777,2032.37264180942,13.2483992298913
2022-07-27,2022-07-27 13:00:31.540226,13.89,8.2022737133173,0.63,23.962,2012.49550217591,13.5460473134535
2022-07-27,2022-07-27 13:15:31.540226,14.09,8.18862973371361,0.62,24.062,1986.38888923425,13.819491510765
2022-07-27,2022-07-27 13:30:31.540226,14.37,8.15691090969575,0.62,24.264,1954.16459459203,14.0713065133096
2022-07-27,2022-07-27 13:45:31.540226,14.57,8.13021161311554,0.62,24.423,1915.9606068918,14.2953392513503
2022-07-27,2022-07-27 14:00:31.540226,14.72,8.10399137918735,0.62,24.591,1871.94052087754,14.4905718131843
2022-07-27,2022-07-27 14:15:31.540226,14.83,8.08453877934206,0.62,24.743,1822.29283691284,14.6560853541772
2022-07-27,2022-07-27 14:30:31.540226,14.9,8.06112085789359,0.62,24.877,1767.23015375614,14.7910934849845
2022-07-27,2022-07-27 14:45:31.540226,14.96,8.04186537255239,0.62,24.995,1706.98825820719,14.8949014208599
2022-07-27,2022-07-27 15:00:31.540226,14.97,8.0218482314152,0.62,25.13,1641.82511549275,14.9669101561956
2022-07-27,2022-07-27 15:15:31.540226,14.94,8.00240607321705,0.63,25.256,1572.01976454921,15.0038631712313
2022-07-27,2022-07-27 15:30:31.540226,14.89,7.97955009685566,0.63,25.383,1497.871123126,15.0057173716949
2022-07-27,2022-07-27 15:45:31.540226,14.8,7.9685634647084,0.63,25.458,1419.69670787411,14.9757009787419
2022-07-27,2022-07-27 16:00:31.540226,14.68,7.95249756360231,0.63,25.568,1337.83127461881,14.913949026806
2022-07-27,2022-07-27 16:15:31.540226,14.61,7.94471139741397,0.63,25.61,1252.62538492615,14.8207123211771
2022-07-27,2022-07-27 16:30:31.540226,14.46,7.93582888236327,0.63,25.694,1164.44390485258,14.6964460335729
2022-07-27,2022-07-27 16:45:31.540226,14.36,7.92709290349529,0.63,25.737,1073.6644426659,14.5414492116878
2022-07-27,2022-07-27 17:00:31.540226,14.14,7.9226694456095,0.63,25.779,980.675731774977,14.3564421881506
2022-07-27,2022-07-27 17:15:31.540226,13.95,7.91243784135201,0.64,25.821,885.875966132678,14.1415009310614
2022-07-27,2022-07-27 17:30:31.540226,13.74,7.91738856713298,0.64,25.804,789.671095100093,13.8980800522433
2022-07-27,2022-07-27 17:45:31.540226,13.5,7.91602030550304,0.64,25.779,692.473085103643,13.628218641188
2022-07-27,2022-07-27 18:00:31.540226,13.26,7.91880828552106,0.64,25.754,594.698155495084,13.3327851313962
2022-07-27,2022-07-27 18:15:31.540226,12.95,7.92130272449699,0.64,25.754,496.764996331163,13.0128137027593
2022-07-27,2022-07-27 18:30:31.540226,12.65,7.92869676847553,0.64,25.703,399.092975284908,12.6696074138562
2022-07-27,2022-07-27 18:45:31.540226,12.38,7.92949933305076,0.64,25.686,302.100342019049,12.3044061410714
2022-07-27,2022-07-27 19:00:31.540226,12.03,7.93640495388087,0.65,25.627,206.202437033448,11.9201103896868
2022-07-27,2022-07-27 19:15:31.540226,11.7,7.94585087097893,0.64,25.585,111.809913200137,11.5167500792926
2022-07-27,2022-07-27 19:30:31.540226,11.34,7.95776846940951,0.64,25.509,19.3269771937853,11.0943846048563
2022-07-27,2022-07-27 19:45:31.540226,10.96,7.96223460843635,0.65,25.467,0,10.6721753357791
2022-07-27,2022-07-27 20:00:31.540226,10.6,7.97786031947174,0.65,25.366,0,10.2682601288899
2022-07-27,2022-07-27 20:15:31.540226,10.24,7.9895206707385,0.65,25.298,0,9.88353247698309
2022-07-27,2022-07-27 20:30:31.540226,9.88,8.00406331567127,0.65,25.222,0,9.51699832473381
2022-07-27,2022-07-27 20:45:31.540226,9.51,8.01597469226517,0.65,25.147,0,9.16778679474502
2022-07-27,2022-07-27 21:00:31.540226,9.17,8.03310456006732,0.64,25.037,0,8.83293312776327
2022-07-27,2022-07-27 21:15:31.540226,8.82,8.04439353018271,0.64,24.961,0,8.51171382651828
2022-07-27,2022-07-27 21:30:31.540226,8.52,8.06182719331096,0.64,24.844,0,8.20564573031006
2022-07-27,2022-07-27 21:45:31.540226,8.18,8.07522984008417,0.64,24.76,0,7.91403663373461
2022-07-27,2022-07-27 22:00:31.540226,7.89,8.09257455483275,0.64,24.65,0,7.63616749526517
2022-07-27,2022-07-27 22:15:31.540226,7.61,8.10985018104711,0.64,24.524,0,7.37143834874534
2022-07-27,2022-07-27 22:30:31.540226,7.33,8.12459991882843,0.64,24.432,0,7.11914734999879
2022-07-27,2022-07-27 22:45:31.540226,7.06,8.14541005458075,0.64,24.306,0,6.87875339898617
2022-07-27,2022-07-27 23:00:31.540226,6.8,8.16030004306272,0.64,24.197,0,6.6496643826381
2022-07-27,2022-07-27 23:15:31.540226,6.54,8.17662101891751,0.64,24.079,0,6.43122517944638
2022-07-27,2022-07-27 23:30:31.540226,6.3,8.1954216074735,0.63,23.962,0,6.22072306571058
2022-07-27,2022-07-27 23:45:31.540226,6.05,8.21396749940792,0.63,23.836,0,6.01779299330001
2022-07-27,2022-07-28 00:00:31.540226,5.82,8.23043880794288,0.63,23.735,0,5.82428359393217
2022-07-27,2022-07-28 00:15:31.540226,5.58,8.25123430038382,0.63,23.601,0,5.63976849130493
2022-07-27,2022-07-28 00:30:31.540226,5.36,8.27000972463833,0.63,23.475,0,5.46382359973077
2022-07-27,2022-07-28 00:45:31.540226,5.14,8.28706440617278,0.63,23.366,0,5.29597988517268
2022-07-27,2022-07-28 01:00:31.540226,4.94,8.30630731878532,0.63,23.249,0,5.13586392309372
2022-07-27,2022-07-28 01:15:31.540226,4.74,8.32570636413715,0.62,23.115,0,4.98076801080987
2022-07-27,2022-07-28 01:30:31.540226,4.56,8.34470836817909,0.62,23.006,0,4.83044159153157
2022-07-27,2022-07-28 01:45:31.540226,4.39,8.35845745537087,0.62,22.914,0,4.68693367876887
2022-07-27,2022-07-28 02:00:31.540226,4.25,8.37664652514869,0.62,22.789,0,4.54986840580418
2022-07-27,2022-07-28 02:15:31.540226,4.12,8.39806667192907,0.61,22.688,0,4.41666662907961
2022-07-27,2022-07-28 02:30:31.540226,3.99,8.41326133075976,0.61,22.588,0,4.28711537307361
2022-07-27,2022-07-28 02:45:31.540226,3.88,8.42985086287945,0.61,22.496,0,4.16336350354171
2022-07-27,2022-07-28 03:00:31.540226,3.8,8.44484830392851,0.62,22.387,0,4.04753066802838
2022-07-27,2022-07-28 03:15:31.540226,3.71,8.45836233496383,0.61,22.32,0,3.93682880472361
2022-07-27,2022-07-28 03:30:31.540226,3.63,8.47480174053375,0.61,22.219,0,3.82864659168539
2022-07-27,2022-07-28 03:45:31.540226,3.57,8.48658627756877,0.62,22.136,0,3.7276209738125
2022-07-28,2022-07-28 04:00:31.540226,3.51,8.49712632449379,0.62,22.077,0,3.51
2022-07-28,2022-07-28 04:15:31.540226,3.48,8.51353752909197,0.61,21.977,0,3.42437784078321
2022-07-28,2022-07-28 04:30:31.540226,3.43,8.52590853354996,0.61,21.918,0,3.34029228702841
2022-07-28,2022-07-28 04:45:31.540226,3.42,8.53650585469897,0.62,21.843,35.0004061780125,3.26975270201572
2022-07-28,2022-07-28 05:00:31.540226,3.42,8.55246838564507,0.61,21.768,128.118798663767,3.22899139674291
2022-07-28,2022-07-28 05:15:31.540226,3.42,8.55765072350853,0.62,21.726,223.050674649392,3.22838784670282
2022-07-28,2022-07-28 05:30:31.540226,3.43,8.56744724820651,0.62,21.667,319.389516206094,3.26880487250681
2022-07-28,2022-07-28 05:45:31.540226,3.47,8.57621705530109,0.62,21.625,416.72278030498,3.34688490564324
2022-07-28,2022-07-28 06:00:31.540226,3.5,8.58840314756968,0.61,21.584,514.633665463149,3.46056850845756
2022-07-28,2022-07-28 06:15:31.540226,3.57,8.59257542294219,0.61,21.559,612.702896574718,3.60869836628942
2022-07-28,2022-07-28 06:30:31.540226,3.68,8.59825553341807,0.61,21.525,710.510520284028,3.79074067231371
2022-07-28,2022-07-28 06:45:31.540226,3.81,8.59914902004961,0.61,21.525,807.637703313975,4.00499168910652
2022-07-28,2022-07-28 07:00:31.540226,3.96,8.60004250668116,0.61,21.525,903.66852607904,4.24963709896957
2022-07-28,2022-07-28 07:15:31.540226,4.14,8.59691843324083,0.62,21.533,998.191763665849,4.52191593942336
2022-07-28,2022-07-28 07:30:31.540226,4.37,8.5961472070827,0.61,21.559,1090.80264679226,4.82070787979153
2022-07-28,2022-07-28 07:45:31.540226,4.67,8.59063847209145,0.61,21.592,1181.1045951928,5.14474705761796
2022-07-28,2022-07-28 08:00:31.540226,5,8.58141228526133,0.61,21.642,1268.71091579188,5.4909083924164
2022-07-28,2022-07-28 08:15:31.540226,5.35,8.57293937438965,0.61,21.709,1353.24645863764,5.85697098032996
2022-07-28,2022-07-28 08:30:31.540226,5.74,8.55678490704367,0.61,21.801,1434.34922336192,6.24055797057347
2022-07-28,2022-07-28 08:45:31.540226,6.16,8.54937901215258,0.61,21.835,1511.67190943542,6.63932483786205
2022-07-28,2022-07-28 09:00:31.540226,6.57,8.5327239154272,0.61,21.952,1584.88340324586,7.05090296200337
2022-07-28,2022-07-28 09:15:31.540226,7,8.50919052824515,0.61,22.052,1653.67019615304,7.47258061416964
2022-07-28,2022-07-28 09:30:31.540226,7.43,8.49765120188822,0.61,22.144,1717.73772692836,7.90201674363996
2022-07-28,2022-07-28 09:45:31.540226,7.9,8.48085404306767,0.61,22.236,1776.81164316201,8.33691348340674
2022-07-28,2022-07-28 10:00:31.540226,8.38,8.45804834130295,0.61,22.387,1830.6389761112,8.77455630978259
2022-07-28,2022-07-28 10:15:31.540226,8.91,8.43429207850833,0.61,22.512,1878.98922398029,9.21233025217832
2022-07-28,2022-07-28 10:30:31.540226,9.41,8.40774376320345,0.61,22.655,1921.65533899167,9.64770159464012
2022-07-28,2022-07-28 10:45:31.540226,9.93,8.3866290084937,0.61,22.814,1958.45461402344,10.0782960893619
2022-07-28,2022-07-28 11:00:31.540226,10.47,8.36049109891352,0.61,22.956,1989.22946501474,10.5017433164336
2022-07-28,2022-07-28 11:15:31.540226,10.99,8.33217950476416,0.61,23.14,2013.84810578889,10.9155062237601
2022-07-28,2022-07-28 11:30:31.540226,11.47,8.30097034921728,0.61,23.316,2032.20511240528,11.3171485476172
2022-07-28,2022-07-28 11:45:31.540226,12,8.27464875046159,0.61,23.484,2044.22187462417,11.7045356519914
2022-07-28,2022-07-28 12:00:31.540226,12.42,8.24201040741407,0.61,23.677,2049.846932537,12.0754742223772
2022-07-28,2022-07-28 12:15:31.540226,12.85,8.21134497408511,0.61,23.853,2049.05619695721,12.4278157369417
2022-07-28,2022-07-28 12:30:31.540226,13.23,8.18684755738809,0.6,24.029,2041.85305258399,12.7642714349601
2022-07-28,2022-07-28 12:45:31.540226,13.57,8.15478346146576,0.6,24.222,2028.26834352234,13.0826805960308
2022-07-28,2022-07-28 13:00:31.540226,13.84,8.13010974649516,0.6,24.39,2008.36024120941,13.3766761891599
2022-07-28,2022-07-28 13:15:31.540226,14.1,8.10183965377464,0.6,24.549,1982.21399534024,13.6448420048989
2022-07-28,2022-07-28 13:30:31.540226,14.35,8.08274499154781,0.6,24.676,1949.94156881104,13.885972278508
2022-07-28,2022-07-28 13:45:31.540226,14.51,8.05422754742155,0.6,24.861,1911.68115827341,14.0986342236835
2022-07-28,2022-07-28 14:00:31.540226,14.68,8.02805358927479,0.6,25.02,1867.59660238771,14.2813590177199
2022-07-28,2022-07-28 14:15:31.540226,14.76,8.00640488109165,0.6,25.172,1817.87668020045,14.4333841697712
2022-07-28,2022-07-28 14:30:31.540226,14.81,7.98233468531294,0.6,25.307,1762.7343028071,14.5539501634224
2022-07-28,2022-07-28 14:45:31.540226,14.84,7.9638643553743,0.6,25.433,1702.40560159432,14.6424840051138
2022-07-28,2022-07-28 15:00:31.540226,14.83,7.94049078157582,0.61,25.576,1637.14891707431,14.6953557769798
2022-07-28,2022-07-28 15:15:31.540226,14.75,7.92364129241334,0.61,25.669,1567.24369265332,14.7126807349037
2022-07-28,2022-07-28 15:30:31.540226,14.57,7.90658809314155,0.61,25.804,1492.98927800701,14.6977568714745
2022-07-28,2022-07-28 15:45:31.540226,14.56,7.89266196406911,0.61,25.889,1414.70364714483,14.6505385344997
2022-07-28,2022-07-28 16:00:31.540226,14.47,7.88301800613867,0.61,25.956,1332.7220368585,14.5714684290039
2022-07-28,2022-07-28 16:15:31.540226,14.25,7.87367019638498,0.61,25.998,1247.39551108415,14.4609489692007
2022-07-28,2022-07-28 16:30:31.540226,14.03,7.87044792938844,0.61,26.032,1159.08945765828,14.3195200096947
2022-07-28,2022-07-28 16:45:31.540226,13.81,7.86092891731724,0.62,26.058,1068.18202353094,14.1465906024581
2022-07-28,2022-07-28 17:00:31.540226,13.59,7.86061074703006,0.62,26.066,975.062495623076,13.9432068661882
