"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 09:41:49.106246,9.84,9.80454625662214,0.2,11.875,1753.43962918524,9.84261592892454
2022-07-28,2022-07-28 09:56:49.106246,9.82,9.77563193803462,0.2,12.009,1807.87152026871,9.83132227981128
2022-07-28,2022-07-28 10:11:49.106246,9.82,9.7560209743179,0.2,12.097,1856.95139824713,9.81785359351554
2022-07-28,2022-07-28 10:26:49.106246,9.8,9.72521849029276,0.19,12.231,1900.46909094961,9.80249621566733
2022-07-28,2022-07-28 10:41:49.106246,9.77,9.69395152874052,0.2,12.363,1938.23824462768,9.78398808080611
2022-07-28,2022-07-28 10:56:49.106246,9.75,9.65924268484095,0.19,12.531,1970.09712200606,9.76250785648651
2022-07-28,2022-07-28 11:11:49.106246,9.73,9.61554712148727,0.19,12.717,1995.90929490969,9.73718336590428
2022-07-28,2022-07-28 11:26:49.106246,9.69,9.57683702872563,0.19,12.901,2015.56422844227,9.70816783145765
2022-07-28,2022-07-28 11:41:49.106246,9.65,9.52668953743494,0.19,13.13,2028.97775437035,9.6753760381571
2022-07-28,2022-07-28 11:56:49.106246,9.62,9.47637041893811,0.19,13.357,2036.09243155513,9.63808406101768
2022-07-28,2022-07-28 12:11:49.106246,9.58,9.42774242180142,0.19,13.593,2036.87779194223,9.59746369510304
2022-07-28,2022-07-28 12:26:49.106246,9.52,9.37230176097766,0.19,13.854,2031.33047104439,9.55351244365658
2022-07-28,2022-07-28 12:41:49.106246,9.48,9.3129068442646,0.19,14.132,2019.47422236652,9.50548587618896
2022-07-28,2022-07-28 12:56:49.106246,9.42,9.25173072079792,0.2,14.427,2001.35981570139,9.45332048271611
2022-07-28,2022-07-28 13:11:49.106246,9.37,9.19109921504983,0.19,14.738,1977.06481972719,9.39792284913826
2022-07-28,2022-07-28 13:26:49.106246,9.33,9.1376447586127,0.19,14.996,1946.69326988194,9.34123183178079
2022-07-28,2022-07-28 13:41:49.106246,9.29,9.09574925724249,0.2,15.203,1910.37522281349,9.28576587277411
2022-07-28,2022-07-28 13:56:49.106246,9.24,9.06146576206279,0.19,15.383,1868.26619955238,9.23385955488414
2022-07-28,2022-07-28 14:11:49.106246,9.2,9.03681722344486,0.19,15.494,1820.54651944642,9.18698260131419
2022-07-28,2022-07-28 14:26:49.106246,9.17,9.0178228008775,0.19,15.597,1767.42052807021,9.14568388245337
2022-07-28,2022-07-28 14:41:49.106246,9.14,9.00492200744185,0.19,15.674,1709.11572217991,9.10997286144863
2022-07-28,2022-07-28 14:56:49.106246,9.11,8.98707419883737,0.19,15.751,1645.88177550318,9.07840008874283
2022-07-28,2022-07-28 15:11:49.106246,9.09,8.98052976900516,0.19,15.785,1577.98946958167,9.05062773700875
2022-07-28,2022-07-28 15:26:49.106246,9.07,8.9795335712049,0.19,15.785,1505.7295342849,9.02785408062468
2022-07-28,2022-07-28 15:41:49.106246,9.05,8.98081130979307,0.19,15.768,1429.41140275407,9.00969900198416
2022-07-28,2022-07-28 15:56:49.106246,9.03,8.99108706850798,0.19,15.725,1349.36188650358,8.99635345439159
2022-07-28,2022-07-28 16:11:49.106246,9.03,9.01656643578629,0.19,15.588,1265.92377574367,8.98971581761707
2022-07-28,2022-07-28 16:26:49.106246,9.02,9.03436453385591,0.19,15.486,1179.45437161984,8.98887632980668
2022-07-28,2022-07-28 16:41:49.106246,9.02,9.06252896039962,0.19,15.357,1090.32395613298,8.99251012724021
2022-07-28,2022-07-28 16:56:49.106246,9,9.07301760389961,0.19,15.288,998.914206532542,8.99833609435951
2022-07-28,2022-07-28 17:11:49.106246,8.99,9.0932410973963,0.19,15.185,905.6165608182,9.00461797334987
2022-07-28,2022-07-28 17:26:49.106246,9,9.10505863146433,0.19,15.125,810.830541582188,9.01136967731279
2022-07-28,2022-07-28 17:41:49.106246,9.01,9.12507883944009,0.19,15.039,714.96204513968,9.01839958792677
2022-07-28,2022-07-28 17:56:49.106246,8.99,9.1367264071297,0.19,14.97,618.421603410283,9.02558007324728
2022-07-28,2022-07-28 18:11:49.106246,9.01,9.15540831100889,0.19,14.876,521.622625846585,9.03266436138153
2022-07-28,2022-07-28 18:26:49.106246,9.01,9.16397686184355,0.19,14.833,424.979629191975,9.03926913894226
2022-07-28,2022-07-28 18:41:49.106246,9.02,9.1787732481814,0.19,14.764,328.906462393783,9.04501241275778
2022-07-28,2022-07-28 18:56:49.106246,9.02,9.19235815651296,0.19,14.686,233.814534401459,9.05079388641681
2022-07-28,2022-07-28 19:11:49.106246,9.04,9.20904487258494,0.19,14.608,140.111052409379,9.05686890451948
2022-07-28,2022-07-28 19:26:49.106246,9.04,9.22317269592657,0.19,14.548,48.1972781193815,9.06326833287222
2022-07-28,2022-07-28 19:41:49.106246,9.05,9.24017691690416,0.19,14.479,0,9.07045706088319
2022-07-28,2022-07-28 19:56:49.106246,9.07,9.25635423916767,0.19,14.384,0,9.07950645213426
2022-07-28,2022-07-28 20:11:49.106246,9.07,9.27712356016172,0.19,14.297,0,9.09094515465202
2022-07-28,2022-07-28 20:26:49.106246,9.08,9.28956533727881,0.19,14.236,0,9.10365926913702
2022-07-28,2022-07-28 20:41:49.106246,9.1,9.30900078235417,0.19,14.141,0,9.11712258429885
2022-07-28,2022-07-28 20:56:49.106246,9.12,9.33099164650721,0.19,14.054,0,9.13237787561767
2022-07-28,2022-07-28 21:11:49.106246,9.13,9.33571351900183,0.2,14.011,0,9.14800244693663
2022-07-28,2022-07-28 21:26:49.106246,9.16,9.36070316296552,0.19,13.915,0,9.16332765083395
2022-07-28,2022-07-28 21:41:49.106246,9.17,9.36919210784684,0.2,13.854,0,9.17892014929532
2022-07-28,2022-07-28 21:56:49.106246,9.19,9.39348809852438,0.19,13.767,0,9.19461938768283
2022-07-28,2022-07-28 22:11:49.106246,9.21,9.408707099244,0.19,13.689,0,9.21031064716898
2022-07-28,2022-07-28 22:26:49.106246,9.22,9.41520701895753,0.2,13.628,0,9.22560223529658
2022-07-28,2022-07-28 22:41:49.106246,9.23,9.44342469584122,0.19,13.558,0,9.24134143100095
2022-07-28,2022-07-28 22:56:49.106246,9.24,9.44998250234422,0.19,13.497,0,9.25646340362924
2022-07-28,2022-07-28 23:11:49.106246,9.27,9.47145324644332,0.19,13.41,0,9.27119295696993
2022-07-28,2022-07-28 23:26:49.106246,9.28,9.48179867227671,0.19,13.366,0,9.28613960045855
2022-07-28,2022-07-28 23:41:49.106246,9.31,9.49880699859304,0.2,13.261,0,9.30161334713021
2022-07-28,2022-07-28 23:56:49.106246,9.33,9.52383081161094,0.19,13.173,0,9.31838678660047
2022-07-28,2022-07-29 00:11:49.106246,9.33,9.53561373817075,0.19,13.103,0,9.3345113669495
2022-07-28,2022-07-29 00:26:49.106246,9.35,9.54251983196995,0.2,13.051,0,9.34976316513004
2022-07-28,2022-07-29 00:41:49.106246,9.36,9.55511178081825,0.19,13.007,0,9.36353201876455
2022-07-28,2022-07-29 00:56:49.106246,9.39,9.57961809224267,0.19,12.893,0,9.377460360078
2022-07-28,2022-07-29 01:11:49.106246,9.39,9.59104918345924,0.19,12.84,0,9.39231300426808
2022-07-28,2022-07-29 01:26:49.106246,9.41,9.60902126404685,0.19,12.752,0,9.4070281645364
2022-07-28,2022-07-29 01:41:49.106246,9.42,9.61945309625574,0.2,12.699,0,9.42247702312357
2022-07-28,2022-07-29 01:56:49.106246,9.44,9.63292845608583,0.2,12.637,0,9.43791612058497
2022-07-28,2022-07-29 02:11:49.106246,9.46,9.65227803407575,0.19,12.558,0,9.45254461991423
2022-07-28,2022-07-29 02:26:49.106246,9.47,9.66492933090124,0.19,12.505,0,9.46647047557547
2022-07-28,2022-07-29 02:41:49.106246,9.5,9.68443991372293,0.19,12.416,0,9.48084524699781
2022-07-28,2022-07-29 02:56:49.106246,9.5,9.69823164304368,0.19,12.363,0,9.4956996885334
2022-07-28,2022-07-29 03:11:49.106246,9.52,9.71259015065544,0.19,12.293,0,9.51027075910093
2022-07-28,2022-07-29 03:26:49.106246,9.53,9.72629158605919,0.19,12.231,0,9.52461318062917
2022-07-28,2022-07-29 03:41:49.106246,9.55,9.74509620790347,0.2,12.151,0,9.54030229455344
2022-07-28,2022-07-29 03:56:49.106246,9.56,9.7521690477413,0.2,12.124,0,9.55618812200066
2022-07-29,2022-07-29 04:11:49.106246,9.59,9.77778852475241,0.19,12.009,0,9.59
2022-07-29,2022-07-29 04:26:49.106246,9.6,9.78382071606205,0.19,11.982,0,9.59709335155992
2022-07-29,2022-07-29 04:41:49.106246,9.61,9.79244021959792,0.2,11.929,18.6999404026924,9.60541245108483
2022-07-29,2022-07-29 04:56:49.106246,9.63,9.80670916582344,0.2,11.875,110.23950781387,9.61662296192286
2022-07-29,2022-07-29 05:11:49.106246,9.65,9.82280999083869,0.2,11.813,203.669408232952,9.63068836080278
2022-07-29,2022-07-29 05:26:49.106246,9.68,9.83375518888411,0.2,11.75,298.589549891596,9.64650575165807
2022-07-29,2022-07-29 05:41:49.106246,9.7,9.84586079522943,0.2,11.706,394.593459255362,9.66317628463144
2022-07-29,2022-07-29 05:56:49.106246,9.72,9.85916683097678,0.2,11.652,491.270021651169,9.6808093780571
2022-07-29,2022-07-29 06:11:49.106246,9.73,9.86710182538697,0.2,11.617,588.205241769479,9.69866281591183
2022-07-29,2022-07-29 06:26:49.106246,9.74,9.87323078403393,0.2,11.59,684.984016504901,9.71580734917776
2022-07-29,2022-07-29 06:41:49.106246,9.76,9.88659833729011,0.2,11.536,781.191912540813,9.73308310411844
2022-07-29,2022-07-29 06:56:49.106246,9.76,9.88346060332957,0.2,11.545,876.416941067204,9.74930937918772
2022-07-29,2022-07-29 07:11:49.106246,9.79,9.89056770250371,0.2,11.509,970.251322031903,9.7639565740604
2022-07-29,2022-07-29 07:26:49.106246,9.81,9.89672286135811,0.2,11.482,1062.29323036889,9.77852696965981
2022-07-29,2022-07-29 07:41:49.106246,9.81,9.88703608973915,0.2,11.491,1152.1485167284,9.79093048120276
2022-07-29,2022-07-29 07:56:49.106246,9.81,9.88415761482973,0.2,11.518,1239.43239536061,9.80055201592364
2022-07-29,2022-07-29 08:11:49.106246,9.82,9.87570300162818,0.2,11.536,1323.77109180939,9.80817788987775
2022-07-29,2022-07-29 08:26:49.106246,9.83,9.87161123422392,0.2,11.554,1404.80344359732,9.81408241555316
2022-07-29,2022-07-29 08:41:49.106246,9.84,9.86439071446186,0.2,11.581,1482.18244680516,9.81877324386973
2022-07-29,2022-07-29 08:56:49.106246,9.84,9.84829927243847,0.19,11.652,1555.57674204831,9.82081102847878
2022-07-29,2022-07-29 09:11:49.106246,9.83,9.82362946794725,0.2,11.742,1624.67203347553,9.81875509572164
2022-07-29,2022-07-29 09:26:49.106246,9.83,9.79898567578777,0.2,11.813,1689.17243462696,9.81261513886227
2022-07-29,2022-07-29 09:41:49.106246,9.82,9.78055825624465,0.19,11.929,1748.80173556933,9.80384454502815
2022-07-29,2022-07-29 09:56:49.106246,9.81,9.76454978659005,0.19,11.991,1803.30458570973,9.79410003894967
2022-07-29,2022-07-29 10:11:49.106246,9.79,9.73910850821317,0.19,12.115,1852.44758724591,9.78270830301623
2022-07-29,2022-07-29 10:26:49.106246,9.78,9.70842810507948,0.19,12.239,1896.02029469965,9.76809019568305
2022-07-29,2022-07-29 10:41:49.106246,9.76,9.68270738736421,0.19,12.346,1933.83611610926,9.7508840960107
2022-07-29,2022-07-29 10:56:49.106246,9.72,9.64982787188546,0.19,12.496,1965.73311205102,9.73130999094276
2022-07-29,2022-07-29 11:11:49.106246,9.69,9.60245631919992,0.19,12.699,1991.5746891627,9.70702644830169
2022-07-29,2022-07-29 11:26:49.106246,9.66,9.56251191713918,0.19,12.884,2011.250185055,9.67815225786127
2022-07-29,2022-07-29 11:41:49.106246,9.63,9.51836361771306,0.18,13.095,2024.67534224026,9.64619345522443
2022-07-29,2022-07-29 11:56:49.106246,9.61,9.46745290123017,0.19,13.305,2031.79266894036,9.61024767593671
2022-07-29,2022-07-29 12:11:49.106246,9.55,9.41693821170906,0.19,13.55,2032.57168531103,9.57023010985473
2022-07-29,2022-07-29 12:26:49.106246,9.5,9.35799061912655,0.19,13.828,2027.00905397187,9.52603169858509
2022-07-29,2022-07-29 12:41:49.106246,9.46,9.30235249393093,0.19,14.098,2015.12859431286,9.47788442481781
2022-07-29,2022-07-29 12:56:49.106246,9.4,9.23935603990351,0.19,14.392,1996.98118051272,9.42610084178694
2022-07-29,2022-07-29 13:11:49.106246,9.33,9.17469225995795,0.19,14.703,1972.64452368252,9.37024747913977
2022-07-29,2022-07-29 13:26:49.106246,9.29,9.1207641987747,0.19,14.979,1942.22283910786,9.31247919802786
2022-07-29,2022-07-29 13:41:49.106246,9.26,9.07735593900252,0.19,15.194,1905.84639998046,9.25610990236957
2022-07-29,2022-07-29 13:56:49.106246,9.19,9.03274675472897,0.19,15.417,1863.67097955522,9.20195595581149
2022-07-29,2022-07-29 14:11:49.106246,9.16,9.00814589610733,0.19,15.554,1815.87718406429,9.15193966447545
2022-07-29,2022-07-29 14:26:49.106246,9.11,8.98523624017099,0.19,15.657,1762.66967935034,9.10787870379994
2022-07-29,2022-07-29 14:41:49.106246,9.07,8.96839713042303,0.19,15.76,1704.27631444689,9.06914476761015
2022-07-29,2022-07-29 14:56:49.106246,9.05,8.95109145901531,0.19,15.845,1640.9471458276,9.03496977259437
2022-07-29,2022-07-29 15:11:49.106246,9.03,8.93861708117502,0.19,15.905,1572.95336664558,9.00463334851566
2022-07-29,2022-07-29 15:26:49.106246,9.03,8.94133129915097,0.19,15.896,1500.58614540001,8.9797742269853
2022-07-29,2022-07-29 15:41:49.106246,9,8.93834970285118,0.19,15.922,1424.1553790785,8.96011503945721
2022-07-29,2022-07-29 15:56:49.106246,8.98,8.95009646387284,0.19,15.845,1343.98836609339,8.94538183760464
2022-07-29,2022-07-29 16:11:49.106246,8.97,8.97413120988643,0.19,15.725,1260.42840472542,8.93784279718387
2022-07-29,2022-07-29 16:26:49.106246,8.95,8.99151384810845,0.19,15.64,1173.83332293594,8.93619243437949
2022-07-29,2022-07-29 16:41:49.106246,8.93,9.00385333121555,0.19,15.571,1084.57394620435,8.93712925469705
2022-07-29,2022-07-29 16:56:49.106246,8.92,9.02007645622015,0.19,15.477,993.032509366763,8.93971248172302
2022-07-29,2022-07-29 17:11:49.106246,8.93,9.04645113582354,0.18,15.357,899.6010199648,8.94474870216357
2022-07-29,2022-07-29 17:26:49.106246,8.94,9.06094229639012,0.18,15.288,804.679579388237,8.95122994078094
2022-07-29,2022-07-29 17:41:49.106246,8.94,9.07502648086,0.18,15.211,708.674669595612,8.95758495023156
2022-07-29,2022-07-29 17:56:49.106246,8.93,9.09294311495652,0.18,15.125,611.997412515726,8.96427586068734
2022-07-29,2022-07-29 18:11:49.106246,8.94,9.1078849810384,0.18,15.039,515.061809323302,8.9713030470937
2022-07-29,2022-07-29 18:26:49.106246,8.94,9.12153389975699,0.19,14.97,418.282967739597,8.97886741985153
2022-07-29,2022-07-29 18:41:49.106246,8.95,9.13782256942957,0.19,14.893,322.075324339073,8.98706844732493
2022-07-29,2022-07-29 18:56:49.106246,8.94,9.15121092744152,0.18,14.841,226.850869727851,8.99391703137331
2022-07-29,2022-07-29 19:11:49.106246,8.96,9.16656770229616,0.19,14.764,133.017384401639,9.00065815549779
2022-07-29,2022-07-29 19:26:49.106246,8.96,9.17390969440454,0.19,14.712,40.976692498407,9.00752757396404
2022-07-29,2022-07-29 19:41:49.106246,8.97,9.19361838780116,0.18,14.634,0,9.01352668296132
2022-07-29,2022-07-29 19:56:49.106246,8.98,9.20772031353461,0.18,14.574,0,9.02078685510372
2022-07-29,2022-07-29 20:11:49.106246,8.99,9.22264910892023,0.19,14.505,0,9.03102813167672
2022-07-29,2022-07-29 20:26:49.106246,9.01,9.24126237698397,0.19,14.418,0,9.04403269923062
2022-07-29,2022-07-29 20:41:49.106246,9.02,9.25320409657782,0.19,14.349,0,9.05753566107574
2022-07-29,2022-07-29 20:56:49.106246,9.04,9.26663102825644,0.19,14.288,0,9.07073019803017
2022-07-29,2022-07-29 21:11:49.106246,9.06,9.28725159865896,0.19,14.202,0,9.08483783173821
2022-07-29,2022-07-29 21:26:49.106246,9.08,9.30630203046225,0.19,14.124,0,9.10034729272683
2022-07-29,2022-07-29 21:41:49.106246,9.09,9.32066946003964,0.19,14.054,0,9.11606762116317
2022-07-29,2022-07-29 21:56:49.106246,9.12,9.34415687968243,0.18,13.95,0,9.13137726503285
2022-07-29,2022-07-29 22:11:49.106246,9.14,9.35531041762031,0.19,13.881,0,9.14709099771491
2022-07-29,2022-07-29 22:26:49.106246,9.15,9.37002104191588,0.19,13.82,0,9.1631060385438
2022-07-29,2022-07-29 22:41:49.106246,9.17,9.38809903062313,0.19,13.733,0,9.1791119406036
2022-07-29,2022-07-29 22:56:49.106246,9.19,9.40497331709508,0.18,13.672,0,9.19426466562532
2022-07-29,2022-07-29 23:11:49.106246,9.2,9.41711888548426,0.19,13.584,0,9.20913992446427
2022-07-29,2022-07-29 23:26:49.106246,9.23,9.43764791582445,0.19,13.506,0,9.225404610716
2022-07-29,2022-07-29 23:41:49.106246,9.24,9.45237203953028,0.19,13.436,0,9.24191590591433
2022-07-29,2022-07-29 23:56:49.106246,9.26,9.46523619300403,0.19,13.375,0,9.25762319452243
2022-07-29,2022-07-30 00:11:49.106246,9.27,9.47689059606595,0.19,13.305,0,9.27233882210761
2022-07-29,2022-07-30 00:26:49.106246,9.3,9.49468807025664,0.19,13.226,0,9.28694887825254
2022-07-29,2022-07-30 00:41:49.106246,9.31,9.50910869644053,0.19,13.173,0,9.30185247324719
2022-07-29,2022-07-30 00:56:49.106246,9.32,9.52824169451104,0.19,13.103,0,9.3171508195202
2022-07-29,2022-07-30 01:11:49.106246,9.34,9.54091755244142,0.19,13.024,0,9.33249772389413
2022-07-29,2022-07-30 01:26:49.106246,9.35,9.55263954724024,0.19,12.989,0,9.34694957282482
2022-07-29,2022-07-30 01:41:49.106246,9.37,9.56837539489617,0.19,12.901,0,9.3611262640414
2022-07-29,2022-07-30 01:56:49.106246,9.39,9.58557766013665,0.19,12.831,0,9.37577837326058
2022-07-29,2022-07-30 02:11:49.106246,9.41,9.59964564699848,0.19,12.761,0,9.39058159247295
2022-07-29,2022-07-30 02:26:49.106246,9.42,9.62106564604809,0.19,12.672,0,9.40602114482139
2022-07-29,2022-07-30 02:41:49.106246,9.43,9.63080102281623,0.19,12.637,0,9.42140608664151
2022-07-29,2022-07-30 02:56:49.106246,9.45,9.64179070103167,0.19,12.567,0,9.43543147838087
2022-07-29,2022-07-30 03:11:49.106246,9.47,9.65442788070704,0.19,12.514,0,9.44880409584269
2022-07-29,2022-07-30 03:26:49.106246,9.48,9.67210457271327,0.19,12.443,0,9.46254211543091
2022-07-29,2022-07-30 03:41:49.106246,9.49,9.68159751627182,0.19,12.39,0,9.47615311668372
2022-07-29,2022-07-30 03:56:49.106246,9.5,9.69737459835998,0.19,12.328,0,9.48943334705529
2022-07-30,2022-07-30 04:11:49.106246,9.53,9.71104675630424,0.19,12.266,0,9.53
2022-07-30,2022-07-30 04:26:49.106246,9.53,9.72889321776788,0.19,12.195,0,9.54358765003629
2022-07-30,2022-07-30 04:41:49.106246,9.56,9.74371672854265,0.19,12.133,11.5471089402741,9.55790493686042
2022-07-30,2022-07-30 04:56:49.106246,9.58,9.7647405288005,0.19,12.053,103.220717186566,9.57411611538813
2022-07-30,2022-07-30 05:11:49.106246,9.6,9.77239705795794,0.19,12.009,196.786712310475,9.5917131859368
2022-07-30,2022-07-30 05:26:49.106246,9.62,9.79244021959792,0.19,11.929,291.844414048416,9.61026087908026
2022-07-30,2022-07-30 05:41:49.106246,9.65,9.80360799677041,0.19,11.884,387.986754003616,9.62999256069053
2022-07-30,2022-07-30 05:56:49.106246,9.66,9.81169125049053,0.19,11.848,484.802018844675,9.6491627426809
2022-07-30,2022-07-30 06:11:49.106246,9.69,9.8253601199305,0.2,11.768,581.875613398288,9.66877663096226
2022-07-30,2022-07-30 06:26:49.106246,9.7,9.83267076897032,0.19,11.75,678.791836082064,9.68808748154724
2022-07-30,2022-07-30 06:41:49.106246,9.71,9.84789549131502,0.19,11.697,775.135659078391,9.7068204488297
2022-07-30,2022-07-30 06:56:49.106246,9.73,9.8529176933984,0.19,11.67,870.494505623416,9.72537444363187
2022-07-30,2022-07-30 07:11:49.106246,9.75,9.85577133162692,0.19,11.643,964.460016825092,9.74224486030909
2022-07-30,2022-07-30 07:26:49.106246,9.77,9.86202491893063,0.19,11.625,1056.62980029669,9.7579783748122
2022-07-30,2022-07-30 07:41:49.106246,9.78,9.86670135139822,0.19,11.59,1146.60915351432,9.77304424656517
2022-07-30,2022-07-30 07:56:49.106246,9.78,9.85767531430605,0.19,11.625,1234.01275389757,9.78567640692401
2022-07-30,2022-07-30 08:11:49.106246,9.81,9.85840108538347,0.19,11.617,1318.46630901677,9.7959405331447
2022-07-30,2022-07-30 08:26:49.106246,9.8,9.85033647726916,0.19,11.643,1399.60815933341,9.80447313470198
2022-07-30,2022-07-30 08:41:49.106246,9.81,9.84219210138236,0.19,11.679,1477.09082711009,9.81053352120564
2022-07-30,2022-07-30 08:56:49.106246,9.82,9.82891289752405,0.19,11.733,1550.58250428324,9.81400325524816
2022-07-30,2022-07-30 09:11:49.106246,9.82,9.80562664383186,0.19,11.822,1619.76847347442,9.8135429475098
2022-07-30,2022-07-30 09:26:49.106246,9.8,9.78566660544878,0.19,11.911,1684.35245572065,9.8091888352811
2022-07-30,2022-07-30 09:41:49.106246,9.79,9.75504519524106,0.19,12.053,1744.05787920078,9.80086483795016
2022-07-30,2022-07-30 09:56:49.106246,9.79,9.74156596029529,0.18,12.133,1798.62906367576,9.79034834118716
2022-07-30,2022-07-30 10:11:49.106246,9.76,9.70782991386526,0.19,12.266,1847.83231540329,9.77757462796561
2022-07-30,2022-07-30 10:26:49.106246,9.75,9.68250513975657,0.19,12.381,1891.45692786729,9.76139519517436
2022-07-30,2022-07-30 10:41:49.106246,9.72,9.66230198112424,0.18,12.478,1929.31608415941,9.74450707565381
2022-07-30,2022-07-30 10:56:49.106246,9.7,9.62246220585569,0.19,12.646,1961.24765696066,9.72492692640422
2022-07-30,2022-07-30 11:11:49.106246,9.68,9.58540145100878,0.18,12.822,1987.11490287323,9.7010551188562
2022-07-30,2022-07-30 11:26:49.106246,9.67,9.54929079981771,0.18,12.98,2006.80704800884,9.67448167528831
2022-07-30,2022-07-30 11:41:49.106246,9.61,9.49765007855317,0.18,13.217,2020.23976236085,9.64364377037595
2022-07-30,2022-07-30 11:56:49.106246,9.59,9.45386182350303,0.19,13.419,2027.35552095661,9.60823959892835
2022-07-30,2022-07-30 12:11:49.106246,9.54,9.40456816830957,0.18,13.654,2028.12385022084,9.56979260941167
2022-07-30,2022-07-30 12:26:49.106246,9.49,9.34187623772017,0.19,13.941,2022.54145847981,9.52640357923933
2022-07-30,2022-07-30 12:41:49.106246,9.46,9.28458872417339,0.19,14.21,2010.63225007116,9.47790157895595
2022-07-30,2022-07-30 12:56:49.106246,9.39,9.22264910892023,0.19,14.505,1992.44722299984,9.42576309256521
2022-07-30,2022-07-30 13:11:49.106246,9.35,9.16408359437071,0.19,14.807,1968.06425054704,9.37060084412524
2022-07-30,2022-07-30 13:26:49.106246,9.3,9.10368469623908,0.19,15.091,1937.5877478139,9.31328342889074
2022-07-30,2022-07-30 13:41:49.106246,9.25,9.06446204786906,0.18,15.306,1901.14822460094,9.25708945222658
