"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,9.01112680564641,0.0397027568859635,0.383936830395459,8.27926697755252,8.75462974663049,9.00323863808582,9.24851094624685,9.79740703350431,93.5143418448665,1.02568175528027,-7.47630943438209,0.0444959733400936,0.444856656780506,-8.35914039761895,-7.77094925831996,-7.46311918783494,-7.17980023488632,-6.63150108085099,99.9536746030493,1.03418563444975,0.999998563548935,4.45389874086523e-07,8.57650474627933e-07,0.999996607453784,0.999998024394551,0.999998720744115,0.999999243492261,0.999999747570655,3.70800222680672,1.95678579560844,9.01112680564508,0.0397027568859571,0.383936830395403,8.2792669775513,8.75462974662921,9.00323863808449,9.24851094624549,9.79740703350287,93.5143418448691,1.02568175528027,-7.47630943438209,0.0444959733400936,0.444856656780506,-8.35914039761896,-7.77094925831997,-7.46311918783494,-7.17980023488632,-6.631501080851,99.9536746030493,1.03418563444975,7.41277520945275,0.0282399306928876,0.316672013108209,6.81253149654511,7.20175212373567,7.41396607780112,7.60177325952006,8.09370776494324,125.745401756024,1.01923668559543,TRUE,"",""
2022-08-05,9.1688863623159,0.0382186871145929,0.363270371025073,8.52042560950515,8.91566971028235,9.14335686566381,9.40148629075212,9.92845728847935,90.3458954536746,1.04436607696678,-7.28038995072355,0.0371952062424343,0.397752858317576,-8.02820988982142,-7.56970842972465,-7.27679263268288,-7.01465535237733,-6.51715396514904,114.354346445923,1.04030352465114,0.999998815580465,3.64316614533302e-07,6.9610067798957e-07,0.999997269902138,0.9999983751799,0.99999893425998,0.999999365968238,0.999999790388635,3.65078416737638,1.96952458728119,9.16888636231455,0.0382186871145874,0.36327037102502,8.52042560950389,8.91566971028104,9.14335686566247,9.40148629075074,9.92845728847789,90.3458954536741,1.04436607696678,-7.28038995072355,0.0371952062424343,0.397752858317576,-8.02820988982141,-7.56970842972465,-7.27679263268288,-7.01465535237734,-6.51715396514905,114.354346445923,1.04030352465114,7.8024545748574,0.0295407925912136,0.305741583237092,7.22801004797271,7.59891962398644,7.78934728447446,7.98977829372965,8.46367787663101,107.118561898908,1.03574325294329,TRUE,"",""
2022-08-06,9.45738332360057,0.0289252558606702,0.344853480382727,8.76228877611387,9.23077843354186,9.47019510793755,9.69460029553945,10.1067583922967,142.139508162861,1.02418499311111,-7.62371744192393,0.029795454048279,0.388565113855798,-8.35140494506695,-7.88010110945323,-7.63581884888007,-7.35965655278552,-6.84251763857287,170.069954875322,1.0271544775682,0.999998930288813,3.28898932740949e-07,6.36414703814052e-07,0.999997521082197,0.999998513427087,0.999999053077147,0.999999434847626,0.999999817256331,3.74416933227444,1.96974996421409,9.45738332359917,0.0289252558606653,0.344853480382676,8.76228877611258,9.2307784335405,9.47019510793616,9.69460029553803,10.1067583922952,142.139508162868,1.02418499311111,-7.62371744192393,0.029795454048279,0.388565113855798,-8.35140494506694,-7.88010110945322,-7.63581884888006,-7.35965655278551,-6.84251763857287,170.069954875321,1.0271544775682,8.01076062980252,0.0241453871672688,0.295998895930436,7.4484505901411,7.80352930675813,8.00982097608604,8.21915529909534,8.57335728653523,150.283684824115,1.01531875249704,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,7.18218825243112,0.0274259390264018,0.296766058545385,6.61014185538322,6.98749368398802,7.18264614698682,7.37009915664195,7.78201685797389,117.086128237699,1.03322060816827,-7.18879577543445,0.0373117357945911,0.412057979033088,-8.0138487526696,-7.46082952839282,-7.19966940414758,-6.90088361692862,-6.39314923769356,121.962340305803,1.02942735972965,0.999998283019806,5.42995913691663e-07,1.02946162067971e-06,0.999996054796158,0.999997623446358,0.999998462639537,0.999999091832429,0.999999701244038,3.594406558616,1.987712724269,7.18218825243006,0.0274259390263975,0.296766058545342,6.61014185538225,6.98749368398699,7.18264614698576,7.37009915664087,7.78201685797275,117.086128237703,1.03322060816826,-7.18879577543445,0.037311735794591,0.412057979033088,-8.01384875266959,-7.46082952839283,-7.19966940414758,-6.90088361692862,-6.39314923769356,121.962340305804,1.02942735972965,6.30125714361659,0.0244894358323739,0.286547333901887,5.73507844725155,6.10365537387081,6.3072455092918,6.500152853053,6.88355183437049,136.910004095483,1.03568836619313,TRUE,"",""
2022-08-10,11.8505873921999,0.0433493020458122,0.406923304475533,10.9500507881579,11.6050509154073,11.8615962699565,12.1245243562982,12.6083368305529,88.1172441732611,1.03347300989922,-9.64875298477451,0.0359822712921615,0.410644660529736,-10.4213484655967,-9.92570456408296,-9.65498882613588,-9.37266389480144,-8.80237688924274,130.24324651753,1.01971080363063,0.999999235229385,2.34760108182244e-07,4.48293884389525e-07,0.999998245563363,0.999998956369831,0.999999306054607,0.999999586446581,0.9999998671396,3.64650679019424,1.96880529781948,11.8505873921981,0.0433493020458058,0.406923304475473,10.9500507881563,11.6050509154056,11.8615962699548,12.1245243562964,12.608336830551,88.1172441732613,1.03347300989922,-9.64875298477451,0.0359822712921616,0.410644660529737,-10.4213484655967,-9.92570456408296,-9.65498882613588,-9.37266389480144,-8.80237688924276,130.24324651753,1.01971080363063,8.36660478479882,0.034425137026274,0.310786836667508,7.69759115783098,8.1737098787226,8.37915502208973,8.56566502655449,8.95667771503479,81.5030529449068,1.03666384295657,TRUE,"",""
2022-08-11,11.7029670053849,0.0384942283079395,0.381873535332598,10.8894985161663,11.4566379586669,11.7154849757327,11.9702608527306,12.4283606598447,98.4119615324185,1.02989818292298,-9.47289064710294,0.0397359656102666,0.415728591706185,-10.281763333334,-9.74657736131584,-9.47186650339068,-9.20594213431192,-8.65676777741322,109.459194016111,1.02717260053762,0.999999214069828,2.45484910066614e-07,4.65876730128554e-07,0.999998157355223,0.999998910217234,0.999999293492843,0.999999584769596,0.999999864788304,3.60157476514713,1.98016656362057,11.7029670053832,0.0384942283079333,0.381873535332542,10.8894985161647,11.4566379586652,11.715484975731,11.9702608527288,12.4283606598429,98.4119615324209,1.02989818292298,-9.47289064710295,0.0397359656102666,0.415728591706185,-10.281763333334,-9.74657736131584,-9.47186650339068,-9.20594213431193,-8.65676777741323,109.459194016111,1.02717260053762,7.92504964273924,0.0265479926280275,0.274634639862135,7.36285997080452,7.74026060240293,7.93280831998693,8.12055683029403,8.43563989940689,107.015639657074,1.03088747529018,TRUE,"",""
2022-08-12,12.4125911717657,0.068618196441082,0.440096909691641,11.5645270981729,12.1092396061545,12.4157072012376,12.7198037601214,13.2704691887283,41.1356193207498,1.09582777059748,-10.0946709464998,0.0570468042711112,0.457064120764412,-10.9965022521779,-10.4060793084524,-10.1020388454884,-9.7959207615501,-9.1816186973651,64.1935835647299,1.06504505912916,0.999999235997472,2.34725584733955e-07,4.47000826570254e-07,0.999998255415142,0.999998945637462,0.999999304987709,0.999999593870062,0.999999869042792,3.62656773324722,1.95851442854982,12.4125911717639,0.0686181964410725,0.440096909691576,11.5645270981712,12.1092396061527,12.4157072012358,12.7198037601195,13.2704691887263,41.1356193207491,1.09582777059748,-10.0946709464998,0.0570468042711114,0.457064120764412,-10.996502252178,-10.4060793084524,-10.1020388454884,-9.79592076155011,-9.18161869736512,64.1935835647295,1.06504505912916,8.21328446403958,0.0498644874803455,0.303480142759532,7.61529056639462,8.00463406408907,8.21333653969374,8.41556778324958,8.79946885275207,37.040585261234,1.09555979494239,TRUE,"",""
2022-08-13,12.3265653662747,0.0392472501389292,0.366871299521403,11.6600405520344,12.0585302653697,12.3025894652029,12.5679031467524,13.0871537130048,87.3793902062976,1.0162059620488,-9.55509494232122,0.0378720608263518,0.383697713123756,-10.3082783316967,-9.82334318984357,-9.54800886158138,-9.28210643528482,-8.83137653827003,102.64564908014,1.01858388301733,0.999999251925013,2.2975332910495e-07,4.41709946125e-07,0.999998268822438,0.999998963491888,0.999999318086169,0.999999602839366,0.999999869083112,3.69615973006676,1.96232392498122,12.3265653662728,0.0392472501389236,0.366871299521349,11.6600405520327,12.0585302653679,12.302589465201,12.5679031467506,13.0871537130028,87.3793902062969,1.0162059620488,-9.55509494232122,0.0378720608263519,0.383697713123757,-10.3082783316967,-9.82334318984355,-9.54800886158137,-9.28210643528481,-8.83137653827004,102.645649080139,1.01858388301733,8.27789511457545,0.0278633153689062,0.278105731326608,7.78150732170267,8.07946964478671,8.26420317828357,8.46465418474271,8.83749001949703,99.6217799793078,1.01023357177229,TRUE,"",""
2022-08-14,12.4392438338608,0.0662314820175294,0.414384098562204,11.4705922153969,12.1852499300324,12.470986974825,12.7359995173232,13.15444731446,39.1450828900898,1.12030352496263,-9.97811952782487,0.0815736842474166,0.451609615166218,-10.8124957272734,-10.2974777981205,-9.99417233473582,-9.68811318657863,-9.06958203991097,30.6496983565953,1.12474590859596,0.999999290905671,2.18267180366829e-07,4.19863900716192e-07,0.999998355632662,0.999999013935734,0.999999368585685,0.999999626270014,0.999999874866719,3.70032778016032,1.95961925034005,12.4392438338589,0.0662314820175205,0.414384098562144,11.4705922153952,12.1852499300306,12.4709869748232,12.7359995173213,13.154447314458,39.1450828900889,1.12030352496263,-9.97811952782487,0.0815736842474167,0.451609615166218,-10.8124957272734,-10.2974777981205,-9.99417233473581,-9.68811318657863,-9.06958203991098,30.6496983565952,1.12474590859596,8.35597626270485,0.0421299922810953,0.303403249848076,7.66822496444842,8.15890032783791,8.37425595871044,8.5654239403399,8.90196532838338,51.8630074961015,1.08261189267487,TRUE,"",""
2022-08-15,13.2578431527949,0.0623511158111819,0.395701577518,12.4092495564688,12.9892039879368,13.2679864419482,13.5337416454297,13.9915437145534,40.2760715393576,1.09855587107794,-10.8582778270481,0.0560915969871639,0.406790026729242,-11.6169227916169,-11.1433871470505,-10.8713544847747,-10.5820613947224,-10.0449100063108,52.5950634712249,1.07402014044195,0.999999380551267,1.93624379062964e-07,3.66303915659295e-07,0.999998579312272,0.999999146427774,0.99999943874321,0.999999669597881,0.99999989227353,3.5790111075844,1.97717434287411,13.2578431527929,0.0623511158111743,0.395701577517941,12.409249556467,12.9892039879349,13.2679864419462,13.5337416454277,13.9915437145513,40.2760715393556,1.09855587107794,-10.8582778270481,0.0560915969871639,0.406790026729242,-11.6169227916169,-11.1433871470505,-10.8713544847747,-10.5820613947224,-10.0449100063107,52.595063471225,1.07402014044195,8.21050836453967,0.0470919611905516,0.272397072572891,7.69368278700173,8.01573021320272,8.19647654375235,8.40645292347286,8.72976094498391,33.4588736581155,1.11651402613338,TRUE,"",""
2022-08-16,14.1148383624023,0.0401950600703035,0.398087943731967,13.3325560944125,13.8208724852413,14.1333184187744,14.4088361023417,14.8345692789794,98.0872787243618,1.03077606850565,-11.1205301062121,0.0453382836073307,0.430642980761249,-11.9790303293557,-11.4328400141058,-11.1190032114789,-10.8012952805998,-10.3252568739812,90.2203683893243,1.03487949170862,0.999999427183553,1.79148212027859e-07,3.41087138841832e-07,0.999998664556375,0.999999205552111,0.999999485382063,0.999999701626653,0.999999900034093,3.62498097762951,1.98926529931946,14.1148383624002,0.0401950600702983,0.398087943731909,13.3325560944105,13.8208724852393,14.1333184187724,14.4088361023396,14.8345692789772,98.087278724358,1.03077606850565,-11.1205301062121,0.0453382836073307,0.43064298076125,-11.9790303293557,-11.4328400141057,-11.1190032114789,-10.8012952805998,-10.3252568739812,90.2203683893244,1.03487949170862,8.40962945094254,0.0212171356639973,0.253068620495921,7.86860619391968,8.25281399060436,8.42161614263824,8.57854732061226,8.88331674710321,142.266644643954,1.02354878419919,TRUE,"",""
2022-08-17,14.3812265309399,0.045246433474488,0.43052310741214,13.5352908237796,14.0879470603371,14.4047760112,14.6720601118563,15.2141826968421,90.5366099527412,1.03921163924539,-11.1456739735051,0.0448439873690427,0.447940767740734,-12.0294209764733,-11.447981011399,-11.1434024619057,-10.8359396384642,-10.3082354720154,99.7775272758986,1.0419585580772,0.999999453298621,1.69827415428115e-07,3.27350627862557e-07,0.999998716871951,0.999999248319724,0.9999995077752,0.999999715500767,0.999999904672687,3.71544430934788,1.95057141999908,14.3812265309378,0.045246433474481,0.430523107412076,13.5352908237776,14.087947060335,14.4047760111979,14.6720601118542,15.2141826968399,90.5366099527422,1.03921163924539,-11.1456739735051,0.0448439873690428,0.447940767740734,-12.0294209764733,-11.447981011399,-11.1434024619056,-10.8359396384642,-10.3082354720154,99.7775272758985,1.0419585580772,8.37746753275956,0.0255184513708782,0.26195706238719,7.86224221632869,8.198562375197,8.38777687683871,8.5556510370914,8.8862180923865,105.378398287963,1.02107432425325,TRUE,"",""
2022-08-18,15.6305198595808,0.0522279206231683,0.440844070683761,14.8061673263307,15.3157360522621,15.6206538682677,15.9292589429293,16.5230589748836,71.2466644952227,1.08188182181519,-12.2109626247563,0.0460212454661708,0.422777347014061,-13.0564304987944,-12.4952203614922,-12.2228662631591,-11.9205031736986,-11.3981854411528,84.3930500209632,1.07948075094789,0.99999939754542,1.87702761622902e-07,3.58215220225252e-07,0.999998621557326,0.999999165645743,0.999999462282368,0.999999682966248,0.999999895483786,3.6420570522536,1.98911564757785,15.6305198595785,0.0522279206231605,0.440844070683696,14.8061673263285,15.3157360522599,15.6206538682654,15.9292589429269,16.5230589748811,71.2466644952231,1.08188182181519,-12.2109626247563,0.0460212454661707,0.422777347014061,-13.0564304987945,-12.4952203614922,-12.2228662631591,-11.9205031736986,-11.3981854411528,84.3930500209633,1.07948075094789,9.65478650144128,0.0343380269388967,0.299824995821927,9.11842424891327,9.43985299898033,9.65170071810393,9.85114779235514,10.2655869444055,76.2403705781734,1.06545024008509,TRUE,"",""
2022-08-19,11.1397587672807,0.0628608843897107,0.495353153266025,10.0530569378167,10.820184482484,11.1894645716029,11.4791702607082,12.0521813126808,62.0967527759437,1.08275949916339,-11.5803455418533,0.0673830984303153,0.594297854453308,-12.6487037521278,-11.989573534275,-11.6275492686514,-11.1979174481806,-10.2671501683935,77.7868832825658,1.07084809188402,0.999998790711738,3.71643875735866e-07,7.09057461879096e-07,0.99999726084225,0.999998326555666,0.999998916330893,0.999999349257525,0.999999788786969,3.64006301871354,1.97386175935134,11.1397587672791,0.0628608843897005,0.495353153265952,10.0530569378153,10.8201844824824,11.1894645716012,11.4791702607065,12.052181312679,62.0967527759455,1.08275949916339,-11.5803455418533,0.0673830984303152,0.594297854453308,-12.6487037521278,-11.989573534275,-11.6275492686514,-11.1979174481806,-10.2671501683934,77.786883282566,1.07084809188402,10.4712358958412,0.061420574964299,0.500264309582304,9.44292358608588,10.1523752402418,10.4944409475876,10.8136312529985,11.3615965372474,66.3393611486697,1.0779273941555,TRUE,"",""
