"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,5.67334188425697,0.0495522776476291,0.484141147354343,4.66015663332966,5.35170812081196,5.69740169614843,6.00066026850852,6.58965581695533,95.4589707188082,1.04505098552649,-4.02733909415084,0.0395566193291494,0.38877372800003,-4.76164876384464,-4.28454502527687,-4.03421792118368,-3.77231189721173,-3.23896326983719,96.5951858407866,1.04578718493422,0.999998439300839,6.2241989313694e-07,1.13571796620134e-06,0.999995978069145,0.999997791231514,0.999998464515148,0.999999422523713,0.999999965559041,3.32946200162964,1.98826216854985,5.67334188425613,0.0495522776476228,0.484141147354272,4.66015663332897,5.35170812081117,5.69740169614759,6.00066026850764,6.58965581695436,95.4589707188042,1.04505098552649,-4.02733909415084,0.0395566193291495,0.38877372800003,-4.76164876384465,-4.28454502527688,-4.03421792118368,-3.77231189721173,-3.2389632698372,96.5951858407861,1.04578718493422,24.9681902359168,0.19042551803401,1.94864186138488,20.8930338206303,23.7133603656947,25.0595055992415,26.3234861829651,28.640488913406,104.71617362106,1.04177540642131,TRUE,"",""
2022-08-06,6.18651972026293,0.0642246728856724,0.528023598980084,5.25841832605337,5.82780290261416,6.16935791458701,6.53345209682114,7.27876810241214,67.5931776782002,1.08915249389289,-4.23336390894976,0.0447468227483355,0.398481076406057,-5.06934424285947,-4.49928653565266,-4.21820286795446,-3.9573665768516,-3.49574383393425,79.3032519309647,1.07339041575613,0.999998626826713,5.47240999202236e-07,9.94979223353233e-07,0.999996448255728,0.999998070282242,0.999998635800893,0.99999950549928,0.999999969831861,3.30575580964191,2.00599541605931,6.18651972026202,0.0642246728856628,0.528023598980007,5.2584183260526,5.8278029026133,6.16935791458611,6.53345209682018,7.27876810241107,67.5931776782005,1.08915249389289,-4.23336390894976,0.0447468227483354,0.398481076406057,-5.06934424285946,-4.49928653565266,-4.21820286795447,-3.9573665768516,-3.49574383393424,79.3032519309647,1.07339041575613,25.4380810393287,0.247341668085054,2.00944205270895,21.8001553612448,24.0007502817834,25.3920236643722,26.7196272255967,29.5105685863098,66.0018946760395,1.09019063716489,TRUE,"",""
2022-08-07,2.06793778116364,0.0341846050595356,0.332217950519489,1.41323376899916,1.83792213407792,2.06262209902053,2.29760169184637,2.7306312943155,94.4463232764198,1.0469804481652,-1.30136497403648,0.0279453373558782,0.287001394256774,-1.83149681089372,-1.51363071051975,-1.29653246947175,-1.10230195622676,-0.746705728596426,105.474943042253,1.04604803800297,0.999992300890385,3.05716946606308e-06,5.64786899524753e-06,0.999980042023413,0.999989034735878,0.999992463562234,0.999997430587897,0.999999830151355,3.41295217246571,1.97038957374232,2.06793778116333,0.0341846050595304,0.33221795051944,1.41323376899895,1.83792213407765,2.06262209902022,2.29760169184604,2.7306312943151,94.4463232764207,1.0469804481652,-1.30136497403648,0.0279453373558782,0.287001394256774,-1.83149681089373,-1.51363071051975,-1.29653246947175,-1.10230195622676,-0.746705728596425,105.474943042253,1.04604803800297,20.3410756541888,0.226430752934634,2.26280392471362,16.2866382936722,18.6747558920732,20.2436769307707,21.8771146555603,24.9432773019856,99.867234871428,1.04060505042963,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,5.86204426953679,0.0473696192587072,0.523850517870412,4.88418069769743,5.49546534308282,5.85037440465644,6.21693450246473,6.93066633229597,122.296764409839,1.02638913024645,-4.58687034796633,0.0372808695499409,0.429932044291549,-5.46179881540883,-4.87066014309404,-4.58742921356901,-4.29183862303017,-3.78304347626223,132.992626996529,1.02746207622833,0.999998020891613,7.82549240999369e-07,1.43836820476532e-06,0.999994945175116,0.999997188673762,0.999998033309544,0.999999294455714,0.999999956626372,3.37844458396028,1.98359100998183,5.86204426953593,0.0473696192587002,0.523850517870335,4.88418069769671,5.49546534308202,5.85037440465558,6.21693450246382,6.93066633229495,122.29676440984,1.02638913024645,-4.58687034796633,0.0372808695499409,0.429932044291549,-5.46179881540882,-4.87066014309403,-4.58742921356901,-4.29183862303017,-3.78304347626223,132.992626996529,1.02746207622833,24.9013185206745,0.18292883425086,2.07310074222791,21.1437271588246,23.4424234750814,24.8586051451052,26.2653076031028,29.2014485510517,128.432956704071,1.02392058348491,TRUE,"",""
2022-08-11,6.28052663492726,0.0399218370416517,0.471901977516376,5.35148224869368,5.94742450347377,6.29125181244225,6.61995240270413,7.12687527916117,139.72771578435,1.04309488635916,-5.22040726058778,0.0371565747877236,0.423321555742624,-5.99771732848664,-5.54082760691672,-5.21761947976071,-4.92592049640725,-4.38132196525941,129.798424807701,1.04792761413819,0.999998344948235,6.59297401872454e-07,1.21535321325131e-06,0.999995736842372,0.999997641292459,0.999998382317415,0.999999392999363,0.999999964696921,3.39814806782432,1.96060409813903,6.28052663492633,0.0399218370416454,0.471901977516307,5.35148224869289,5.94742450347289,6.29125181244132,6.61995240270316,7.12687527916012,139.727715784354,1.04309488635916,-5.22040726058778,0.0371565747877235,0.423321555742624,-5.99771732848664,-5.54082760691672,-5.2176194797607,-4.92592049640724,-4.38132196525942,129.798424807701,1.04792761413819,25.781200743362,0.155786278007831,1.82765712207664,22.1855589640451,24.4950979213294,25.8726311565191,27.0902168386831,29.1345793634402,137.635683353107,1.04357649521446,TRUE,"",""
2022-08-12,6.08144347114158,0.0515366168609451,0.538275527498579,5.04466314297495,5.70240812865594,6.0954755794359,6.45658359897333,7.09970498734313,109.088120422993,1.04820183226512,-5.17238160414062,0.0462698760717903,0.478814918474709,-6.05598875769277,-5.49613943349076,-5.19108673381189,-4.83750843766532,-4.26099473434385,107.087473883381,1.04770595005498,0.999998181773705,7.24865195238351e-07,1.34391028258307e-06,0.999995206435136,0.999997431807267,0.999998213313057,0.999999308594468,0.999999959745442,3.43736823190504,1.9318998998626,6.08144347114069,0.0515366168609375,0.5382755274985,5.04466314297421,5.7024081286551,6.095475579435,6.45658359897238,7.09970498734208,109.088120422993,1.04820183226512,-5.17238160414062,0.0462698760717903,0.478814918474709,-6.05598875769277,-5.49613943349076,-5.19108673381189,-4.83750843766531,-4.26099473434385,107.087473883381,1.04770595005498,25.028697040009,0.202505916977279,2.05447075648443,21.086300695128,23.6038784122902,25.0771652416876,26.4271150472027,28.977678663159,102.925857317183,1.04765703380903,TRUE,"",""
2022-08-13,5.95273128312807,0.0366403145421438,0.49167393298295,4.98196198456355,5.62141828179644,5.9484820668993,6.28690553774359,6.95322405389479,180.06776801726,1.03163444987783,-5.14883445292477,0.0332762436571124,0.451953030132977,-6.05192526722718,-5.44818094119558,-5.14215181716626,-4.84220807579632,-4.26395525303525,184.466714905698,1.02974088801585,0.999998122237382,7.46332423573946e-07,1.36637248304728e-06,0.999995224200318,0.999997320475291,0.999998132336254,0.999999332584037,0.999999958864567,3.35176526282312,1.98537830618168,5.95273128312719,0.0366403145421384,0.491673932982878,4.98196198456282,5.62141828179561,5.94848206689842,6.28690553774266,6.95322405389376,180.067768017261,1.03163444987783,-5.14883445292477,0.0332762436571124,0.451953030132977,-6.05192526722717,-5.44818094119557,-5.14215181716626,-4.84220807579631,-4.26395525303525,184.466714905698,1.02974088801585,27.0322420348717,0.154738763235433,2.09826076708812,22.8470086949573,25.5870666989328,26.9873499026118,28.4274502669471,31.3240533398046,183.874149908751,1.03061243534406,TRUE,"",""
2022-08-14,1.02577023208312,0.0153485519759862,0.211192451590737,0.628989703180448,0.885817636695127,1.02108296510491,1.15860793975042,1.44720270345022,189.331102932096,1.03301064718318,-0.275497670437542,0.0191021351881028,0.217899024346905,-0.70956913266094,-0.420251638818701,-0.275697699814091,-0.123639182848819,0.140849506239476,130.120805407187,1.03286932866461,0.999986140167195,5.47992060189006e-06,1.00132949184141e-05,0.999964892225823,0.999980210026679,0.999986130977976,0.999994450105815,0.999999694892645,3.33891591979098,1.97813392732591,1.02577023208297,0.0153485519759839,0.211192451590706,0.628989703180356,0.885817636694997,1.02108296510476,1.15860793975025,1.44720270345001,189.331102932098,1.03301064718318,-0.275497670437542,0.0191021351881028,0.217899024346905,-0.709569132660941,-0.420251638818702,-0.275697699814091,-0.123639182848819,0.140849506239476,130.120805407187,1.03286932866461,18.1905270015136,0.106776981214308,1.75952255932505,14.8455980336378,16.9984702684459,18.1348634869169,19.3077743089417,21.785230171536,271.540367904145,1.01633253105508,TRUE,"",""
2022-08-15,2.31991308629227,0.0746695953729163,0.372523170176565,1.61395745414834,2.07103966597066,2.3026227265158,2.57978010296893,3.07267151591898,24.8896611672483,1.14789964643191,-1.8784315992472,0.0590374708572419,0.328024244098212,-2.54134058987937,-2.08555029621359,-1.86719329383679,-1.66851222372539,-1.25200548930575,30.8714052182247,1.13723599007158,0.999989905771996,4.00877161818533e-06,7.45188156672941e-06,0.999973309922376,0.999985879098382,0.99999006084104,0.999996392687602,0.999999782314244,3.45548695731755,1.94656530513332,2.31991308629193,0.0746695953729103,0.37252317017651,1.6139574541481,2.07103966597036,2.30262272651546,2.57978010296855,3.07267151591853,24.889661167245,1.14789964643191,-1.8784315992472,0.0590374708572419,0.328024244098212,-2.54134058987937,-2.08555029621359,-1.86719329383679,-1.6685122237254,-1.25200548930576,30.8714052182247,1.13723599007158,20.8806491499312,0.540557115677011,2.56880199773587,15.9761592101357,19.1947099446549,20.8324727650486,22.6503294212794,25.9373700998173,22.5828153452292,1.14992252760279,TRUE,"",""
2022-08-16,5.6075868036976,0.0361353647709708,0.441226155601742,4.78586674868426,5.30354149714555,5.60680827706241,5.88697429150481,6.50822220943589,149.093123144673,1.02454591828805,-4.62132440629427,0.0298843436125719,0.381165936347368,-5.39110613371313,-4.86517994582449,-4.62208735129522,-4.35902728997087,-3.9004120151415,162.682456487644,1.02080413836042,0.999997539650564,9.76181917711569e-07,1.79371102781962e-06,0.999993653029041,0.999996516202709,0.99999756571919,0.999999113825286,0.999999946289652,3.3763187372071,1.94427714464734,5.60758680369678,0.036135364770966,0.441226155601677,4.78586674868355,5.30354149714478,5.60680827706158,5.88697429150395,6.50822220943493,149.093123144669,1.02454591828805,-4.62132440629427,0.0298843436125719,0.381165936347368,-5.39110613371312,-4.8651799458245,-4.62208735129523,-4.35902728997088,-3.90041201514149,162.682456487645,1.02080413836042,23.6460348363841,0.135626458363973,1.69826882983567,20.4321366579514,22.4961739163535,23.5988008289436,24.7396830481858,27.1057585812303,156.792048775957,1.02415345402539,TRUE,"",""
2022-08-17,7.31593953830956,0.0310613901233489,0.484493709442662,6.34166311997107,6.97476043398413,7.30654187164125,7.65971257682061,8.22743057402608,243.295742268894,1.0116995771087,-6.0648805274265,0.0268152577526566,0.421312451215138,-6.87350693618601,-6.35695756118114,-6.05932748440958,-5.7713709116364,-5.23772599016993,246.856539549682,1.01199673935762,0.999997951437598,8.17032340994604e-07,1.48270513676801e-06,0.999994732687378,0.999997053572741,0.999997971792146,0.999999194844276,0.999999953551162,3.29329844265236,1.98324908136453,7.31593953830848,0.0310613901233443,0.484493709442591,6.34166311997014,6.97476043398311,7.30654187164017,7.65971257681949,8.22743057402487,243.295742268894,1.0116995771087,-6.0648805274265,0.0268152577526566,0.421312451215138,-6.87350693618602,-6.35695756118115,-6.05932748440958,-5.77137091163641,-5.23772599016993,246.856539549682,1.01199673935762,26.0306237629254,0.100690158273384,1.6030771837048,22.8283302620327,24.9173366163507,26.0141189133222,27.137900340114,29.0833445667853,253.47481737239,1.00911502172107,TRUE,"",""
2022-08-18,6.26971421236448,0.0878706462457622,0.592944682501308,5.04639199734046,5.89175276592256,6.26297380593918,6.67311646893721,7.42884048346048,45.5345151407246,1.0907433501684,-5.24127344054965,0.0768580132901834,0.521729777779793,-6.26425222550746,-5.59799758827939,-5.23663972001806,-4.90622576305618,-4.19071019181618,46.0800499678092,1.08751355186511,0.999997202244659,1.11156625750554e-06,2.06214739733109e-06,0.999992651504808,0.999996023113991,0.99999724772685,0.999998969480222,0.999999939115068,3.44166582081294,1.95395279773513,6.26971421236356,0.0878706462457481,0.592944682501221,5.04639199733972,5.89175276592169,6.26297380593826,6.67311646893623,7.42884048345939,45.5345151407258,1.0907433501684,-5.24127344054965,0.0768580132901834,0.521729777779793,-6.26425222550746,-5.5979975882794,-5.23663972001807,-4.90622576305618,-4.19071019181618,46.0800499678093,1.08751355186511,24.4851099067414,0.311507789905156,2.15903409304308,19.9887323526484,23.0659192005723,24.4557191884912,25.9580651719804,28.7219045467008,48.0375862692373,1.08530645226403,TRUE,"",""
2022-08-19,1.6209996950752,0.0290875206202911,0.276118589341485,1.05779875915031,1.43686177798238,1.62858363096843,1.81661995691259,2.13620858037049,90.1110154201104,1.0296323145661,-1.44350334303826,0.0289354603264934,0.299347999189642,-1.98098159595684,-1.64871396496034,-1.45792631160591,-1.24834325953021,-0.83567918503434,107.026648968133,1.02932027662233,0.999995577684617,1.75347432477885e-06,3.25476757508871e-06,0.99998859971804,0.999993733723037,0.999995659850251,0.999998263668956,0.999999901133207,3.445411820311,1.93440561944317,1.62099969507496,0.0290875206202868,0.276118589341444,1.05779875915015,1.43686177798217,1.62858363096819,1.81661995691232,2.13620858037018,90.1110154201106,1.0296323145661,-1.44350334303826,0.0289354603264934,0.299347999189642,-1.98098159595684,-1.64871396496035,-1.45792631160591,-1.24834325953021,-0.835679185034338,107.026648968133,1.02932027662233,10.2550646235741,0.128580237175085,1.19771833593979,7.78044618347015,9.48394733839253,10.3088482990311,11.079246079843,12.4909631482362,86.7682725900102,1.02692894048556,TRUE,"",""
2022-08-20,7.16318865302135,0.0378728101586992,0.517313684964983,6.21768374962036,6.80203965424699,7.15169126054793,7.51096139191073,8.22190764757286,186.5747519247,1.0371299434243,-6.03833863622664,0.0321743028183935,0.457293633441696,-6.98296040984361,-6.34201586772545,-6.04312749700318,-5.72739601999178,-5.17528284614612,202.009605322096,1.03128112015007,0.999997652803578,9.34136448234308e-07,1.71762538768918e-06,0.99999402595764,0.999996668783501,0.999997664458683,0.999999128255997,0.999999948172182,3.38093067503717,1.98391908306233,7.16318865302029,0.0378728101586934,0.517313684964907,6.21768374961944,6.80203965424599,7.15169126054688,7.51096139190963,8.22190764757164,186.574751924702,1.0371299434243,-6.03833863622664,0.0321743028183935,0.457293633441696,-6.98296040984362,-6.34201586772544,-6.04312749700318,-5.72739601999178,-5.17528284614613,202.009605322096,1.03128112015007,26.8811675727495,0.132058366353114,1.83407255588022,23.4728789083114,25.6029295422691,26.8313727296793,28.0873554437732,30.6438086752594,192.886211779584,1.03589871077173,TRUE,"",""
