"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 19:28:45.474311,4.97,8.63112375907414,0.13,18.009,26.959129149559,5.37664875557953
2022-07-29,2022-07-29 19:43:45.474311,4.93,8.63957556474909,0.13,17.983,0,5.30849975260128
2022-07-29,2022-07-29 19:58:45.474311,4.86,8.64755612155547,0.13,17.949,0,5.24701847704979
2022-07-29,2022-07-29 20:13:45.474311,4.8,8.65441253536939,0.13,17.916,0,5.19232003691586
2022-07-29,2022-07-29 20:28:45.474311,4.79,8.66002318369072,0.13,17.89,0,5.1436119180445
2022-07-29,2022-07-29 20:43:45.474311,4.77,8.66659633689894,0.13,17.848,0,5.10021367083117
2022-07-29,2022-07-29 20:58:45.474311,4.83,8.66593836425432,0.13,17.857,0,5.06141694059414
2022-07-29,2022-07-29 21:13:45.474311,4.84,8.67491119844177,0.13,17.823,0,5.02690452060648
2022-07-29,2022-07-29 21:28:45.474311,4.81,8.68227645450536,0.13,17.798,0,4.99648422994887
2022-07-29,2022-07-29 21:43:45.474311,4.81,8.68533498202447,0.13,17.781,0,4.9695105910011
2022-07-29,2022-07-29 21:58:45.474311,4.77,8.69884123559035,0.13,17.722,0,4.94577409134901
2022-07-29,2022-07-29 22:13:45.474311,4.77,8.70372641325333,0.13,17.679,0,4.92490454467507
2022-07-29,2022-07-29 22:28:45.474311,4.78,8.70920477219596,0.13,17.654,0,4.9063597794348
2022-07-29,2022-07-29 22:43:45.474311,4.78,8.71535693364945,0.13,17.62,0,4.89000743094767
2022-07-29,2022-07-29 22:58:45.474311,4.75,8.73703672133103,0.13,17.527,0,4.87610366958564
2022-07-29,2022-07-29 23:13:45.474311,4.78,8.73629743397113,0.13,17.494,0,4.86404839489701
2022-07-29,2022-07-29 23:28:45.474311,4.75,8.75040157237179,0.13,17.443,0,4.85347243009308
2022-07-29,2022-07-29 23:43:45.474311,4.78,8.75970786824258,0.13,17.392,0,4.8446407863455
2022-07-29,2022-07-29 23:58:45.474311,4.78,8.76903176484443,0.13,17.341,0,4.8371289839666
2022-07-29,2022-07-30 00:13:45.474311,4.81,8.78005681002349,0.13,17.265,0,4.83075759656065
2022-07-29,2022-07-30 00:28:45.474311,4.82,8.79448481698074,0.13,17.197,0,4.82557676648793
2022-07-29,2022-07-30 00:43:45.474311,4.79,8.81190182873985,0.13,17.113,0,4.82174079075325
2022-07-29,2022-07-30 00:58:45.474311,4.81,8.83247452694189,0.13,17.028,0,4.81932798530619
2022-07-29,2022-07-30 01:13:45.474311,4.88,8.83539773119782,0.13,16.986,0,4.81767907838502
2022-07-29,2022-07-30 01:28:45.474311,4.91,8.8550828376882,0.13,16.901,0,4.81666695338251
2022-07-29,2022-07-30 01:43:45.474311,4.93,8.863335653939,0.13,16.841,0,4.81639846123064
2022-07-29,2022-07-30 01:58:45.474311,4.91,8.88214221978784,0.13,16.756,0,4.81674922536165
2022-07-29,2022-07-30 02:13:45.474311,4.97,8.89371681174115,0.13,16.689,0,4.81778307335246
2022-07-29,2022-07-30 02:28:45.474311,4.97,8.90525098073073,0.13,16.638,0,4.81924392709585
2022-07-29,2022-07-30 02:43:45.474311,5.09,8.91850306060737,0.13,16.578,0,4.82120686078949
2022-07-29,2022-07-30 02:58:45.474311,5.03,8.92570624733991,0.13,16.519,0,4.82336229063474
2022-07-29,2022-07-30 03:13:45.474311,4.9,8.94446594541438,0.13,16.425,0,4.82578104453254
2022-07-29,2022-07-30 03:28:45.474311,5.05,8.95781592575436,0.13,16.365,0,4.82873362333844
2022-07-29,2022-07-30 03:43:45.474311,5.1,8.9670625567083,0.13,16.306,0,4.83187894473328
2022-07-29,2022-07-30 03:58:45.474311,5.13,8.97973845775801,0.13,16.255,0,4.83521038445241
2022-07-30,2022-07-30 04:13:45.474311,5.09,8.99020773411574,0.13,16.195,0,5.09
2022-07-30,2022-07-30 04:28:45.474311,5.07,9.00194397337536,0.13,16.144,0,5.07492912204311
2022-07-30,2022-07-30 04:43:45.474311,5.06,9.01216755736596,0.13,16.101,21.0258478398062,5.06260373792581
2022-07-30,2022-07-30 04:58:45.474311,5.1,9.02320644224483,0.13,16.059,113.174448670284,5.05568022349507
2022-07-30,2022-07-30 05:13:45.474311,5.07,9.03604881254958,0.13,15.982,207.168214848825,5.05589352210589
2022-07-30,2022-07-30 05:28:45.474311,5.21,9.04459405356741,0.13,15.948,302.604634235304,5.062567567375
2022-07-30,2022-07-30 05:43:45.474311,5.25,9.05135657854922,0.13,15.913,399.075016619659,5.07506706133622
2022-07-30,2022-07-30 05:58:45.474311,5.25,9.06377143069462,0.13,15.854,496.166243889401,5.09293956137802
2022-07-30,2022-07-30 06:13:45.474311,5.25,9.06153591983002,0.14,15.845,593.462539037208,5.12825548622645
2022-07-30,2022-07-30 06:28:45.474311,5.21,9.06507673022552,0.13,15.837,690.547246833597,5.1662761143856
2022-07-30,2022-07-30 06:43:45.474311,5.3,9.0604779476548,0.13,15.871,787.004617880045,5.19393943316
2022-07-30,2022-07-30 06:58:45.474311,5.22,9.05793449380449,0.14,15.879,882.421589191935,5.23706900172664
2022-07-30,2022-07-30 07:13:45.474311,5.26,9.04992217337328,0.14,15.905,976.389552897005,5.29365782395362
2022-07-30,2022-07-30 07:28:45.474311,5.27,9.04633213115708,0.14,15.939,1068.50610613574,5.34993489507145
2022-07-30,2022-07-30 07:43:45.474311,5.43,9.03178037638585,0.14,15.999,1158.37677426488,5.40563970116615
2022-07-30,2022-07-30 07:58:45.474311,5.39,9.02498345278212,0.14,16.024,1245.61670013557,5.46047448398298
2022-07-30,2022-07-30 08:13:45.474311,5.51,9.01399643903523,0.14,16.076,1329.85229220848,5.51447966045884
2022-07-30,2022-07-30 08:28:45.474311,5.54,8.99419157372701,0.14,16.169,1410.72282433924,5.56720083808394
2022-07-30,2022-07-30 08:43:45.474311,5.65,8.97948133404292,0.14,16.246,1487.88198060546,5.61846007673715
2022-07-30,2022-07-30 08:58:45.474311,5.72,8.96877566936657,0.15,16.297,1560.99933833444,5.67766362646889
2022-07-30,2022-07-30 09:13:45.474311,5.83,8.94223660405324,0.15,16.416,1629.7617831119,5.74321356070272
2022-07-30,2022-07-30 09:28:45.474311,5.87,8.9259703780884,0.15,16.502,1693.87484959833,5.80468381040745
2022-07-30,2022-07-30 09:43:45.474311,5.86,8.90674591186062,0.15,16.604,1753.06398259873,5.86246297214384
2022-07-30,2022-07-30 09:58:45.474311,5.94,8.88832109475654,0.14,16.723,1807.07571280568,5.90785995161403
2022-07-30,2022-07-30 10:13:45.474311,6.01,8.86385203350571,0.15,16.833,1855.67874221027,5.95031050810946
2022-07-30,2022-07-30 10:28:45.474311,6.07,8.83924846867459,0.15,16.96,1898.66493466795,5.99825165163821
2022-07-30,2022-07-30 10:43:45.474311,6.14,8.82395980552841,0.14,17.053,1935.85020717074,6.03391088503821
2022-07-30,2022-07-30 10:58:45.474311,6.16,8.80124755128021,0.15,17.155,1967.07531820479,6.06667369850226
2022-07-30,2022-07-30 11:13:45.474311,6.32,8.78345973242023,0.15,17.257,1992.20654968273,6.10488812418861
2022-07-30,2022-07-30 11:28:45.474311,6.4,8.75681289447273,0.15,17.392,2011.13627956802,6.13904697743339
2022-07-30,2022-07-30 11:43:45.474311,6.46,8.72913677843862,0.15,17.544,2023.78344277154,6.16885283568396
2022-07-30,2022-07-30 11:58:45.474311,6.5,8.70565769359242,0.15,17.663,2030.09387832468,6.19446958732674
2022-07-30,2022-07-30 12:13:45.474311,6.54,8.68437724083406,0.15,17.781,2030.04056132109,6.21615397319443
2022-07-30,2022-07-30 12:28:45.474311,6.55,8.66032232623343,0.15,17.899,2023.62371866028,6.23389849502809
2022-07-30,2022-07-30 12:43:45.474311,6.61,8.63589921923937,0.15,18.025,2010.87082808998,6.24759792896876
2022-07-30,2022-07-30 12:58:45.474311,6.6,8.61300846337937,0.15,18.143,1991.83650055196,6.25735807536091
2022-07-30,2022-07-30 13:13:45.474311,6.64,8.59100917641886,0.15,18.278,1966.6022463413,6.26337329569102
2022-07-30,2022-07-30 13:28:45.474311,6.6,8.57381619799002,0.15,18.354,1935.27612604527,6.26584325017926
2022-07-30,2022-07-30 13:43:45.474311,6.52,8.5648733766914,0.15,18.421,1897.99228781946,6.26526255466901
2022-07-30,2022-07-30 13:58:45.474311,6.51,8.5510525479438,0.15,18.489,1854.91039293971,6.26177063601916
2022-07-30,2022-07-30 14:13:45.474311,6.49,8.54965110971817,0.15,18.497,1806.21493205535,6.25556883298818
2022-07-30,2022-07-30 14:28:45.474311,6.46,8.54275546044033,0.15,18.531,1752.11443519357,6.24689308460782
2022-07-30,2022-07-30 14:43:45.474311,6.38,8.54338575373669,0.15,18.522,1692.84057870401,6.23576510043539
2022-07-30,2022-07-30 14:58:45.474311,6.32,8.54086729512384,0.15,18.531,1628.64719325356,6.22231534076731
2022-07-30,2022-07-30 15:13:45.474311,6.18,8.54167029472221,0.14,18.548,1559.8091767572,6.19738435938719
2022-07-30,2022-07-30 15:28:45.474311,6.04,8.54275546044033,0.14,18.531,1486.62131716517,6.16188225668311
2022-07-30,2022-07-30 15:43:45.474311,5.98,8.53744081205635,0.14,18.556,1409.39703020048,6.12546245764429
2022-07-30,2022-07-30 15:58:45.474311,5.85,8.54338575373669,0.15,18.522,1328.46701705546,6.09786919124313
2022-07-30,2022-07-30 16:13:45.474311,5.72,8.55357465177232,0.14,18.48,1244.17784838264,6.06888780215507
2022-07-30,2022-07-30 16:28:45.474311,5.7,8.55168465511541,0.14,18.48,1156.89048003905,6.02849529762993
2022-07-30,2022-07-30 16:43:45.474311,5.62,8.55999631122678,0.14,18.438,1066.97870734031,5.98728574444915
2022-07-30,2022-07-30 16:58:45.474311,5.55,8.55999631122678,0.14,18.438,974.827564460606,5.94529689447918
2022-07-30,2022-07-30 17:13:45.474311,5.48,8.56060175979474,0.14,18.413,880.831675514417,5.90214245226423
2022-07-30,2022-07-30 17:28:45.474311,5.4,8.56407531774954,0.14,18.404,785.393564560872,5.85799316108455
2022-07-30,2022-07-30 17:43:45.474311,5.33,8.56499422079149,0.14,18.388,688.921932029055,5.81292306148999
2022-07-30,2022-07-30 17:58:45.474311,5.31,8.564047565875,0.14,18.388,591.829904314718,5.76678062952518
2022-07-30,2022-07-30 18:13:45.474311,5.22,8.57727174833069,0.14,18.329,494.533264829154,5.72012502245953
2022-07-30,2022-07-30 18:28:45.474311,5.17,8.58075351267086,0.14,18.32,397.448673284015,5.67320044762138
2022-07-30,2022-07-30 18:43:45.474311,5.06,8.59100917641886,0.13,18.278,300.991881504651,5.61246791744728
2022-07-30,2022-07-30 18:58:45.474311,5.06,8.59732468088905,0.13,18.253,205.575952978918,5.53926279998452
2022-07-30,2022-07-30 19:13:45.474311,4.98,8.60033137320332,0.13,18.236,111.60949406412,5.46793739581837
2022-07-30,2022-07-30 19:28:45.474311,4.95,8.60459558548226,0.13,18.228,19.4949040081067,5.39835866105236
2022-07-30,2022-07-30 19:43:45.474311,4.87,8.6126818197699,0.13,18.177,0,5.33280933673921
2022-07-30,2022-07-30 19:58:45.474311,4.81,8.62251943075551,0.13,18.143,0,5.27395060570888
2022-07-30,2022-07-30 20:13:45.474311,4.75,8.63140911301498,0.13,18.093,0,5.2217394369691
2022-07-30,2022-07-30 20:28:45.474311,4.69,8.64941600939069,0.13,17.992,0,5.17559572214878
2022-07-30,2022-07-30 20:43:45.474311,4.67,8.651977843672,0.13,17.983,0,5.13474301300754
2022-07-30,2022-07-30 20:58:45.474311,4.69,8.66121963663568,0.13,17.958,0,5.09852308227063
2022-07-30,2022-07-30 21:13:45.474311,4.76,8.66510014905241,0.14,17.899,0,5.08046824011332
2022-07-30,2022-07-30 21:28:45.474311,4.77,8.68974021829729,0.12,17.831,0,5.04858076462206
2022-07-30,2022-07-30 21:43:45.474311,4.84,8.68725046440531,0.14,17.781,0,5.0205218364078
2022-07-30,2022-07-30 21:58:45.474311,4.75,8.70698496603599,0.13,17.73,0,5.01226188708918
2022-07-30,2022-07-30 22:13:45.474311,4.77,8.71976582320702,0.13,17.654,0,4.99170627012004
2022-07-30,2022-07-30 22:28:45.474311,4.78,8.72420217702282,0.13,17.603,0,4.97350047929266
2022-07-30,2022-07-30 22:43:45.474311,4.79,8.73683393544035,0.13,17.544,0,4.95747186190835
2022-07-30,2022-07-30 22:58:45.474311,4.8,8.74736079653722,0.13,17.502,0,4.94374643992157
2022-07-30,2022-07-30 23:13:45.474311,4.79,8.75569054463048,0.13,17.451,0,4.93190607641237
2022-07-30,2022-07-30 23:28:45.474311,4.78,8.7697843624096,0.13,17.358,0,4.92168081346089
2022-07-30,2022-07-30 23:43:45.474311,4.82,8.78517648919527,0.13,17.274,0,4.9130918815894
2022-07-30,2022-07-30 23:58:45.474311,4.91,8.7959784583547,0.13,17.231,0,4.90605093450967
2022-07-30,2022-07-31 00:13:45.474311,4.84,8.80831345580677,0.13,17.164,0,4.90032725734848
2022-07-30,2022-07-31 00:28:45.474311,4.95,8.82086402431002,0.13,17.096,0,4.89574524670079
2022-07-30,2022-07-31 00:43:45.474311,4.93,8.8365969878447,0.13,17.011,0,4.89226330330123
2022-07-30,2022-07-31 00:58:45.474311,4.96,8.85749079111143,0.13,16.909,0,4.8900081729461
2022-07-30,2022-07-31 01:13:45.474311,4.99,8.87211479295719,0.12,16.841,0,4.87231928375854
2022-07-30,2022-07-31 01:28:45.474311,4.96,8.89048017968766,0.12,16.748,0,4.84064052890606
2022-07-30,2022-07-31 01:43:45.474311,5.02,8.90544835669306,0.12,16.663,0,4.81284019565229
2022-07-30,2022-07-31 01:58:45.474311,4.99,8.92563094724251,0.12,16.561,0,4.78855501687648
2022-07-30,2022-07-31 02:13:45.474311,5.05,8.93802277914705,0.12,16.485,0,4.76734017201099
2022-07-30,2022-07-31 02:28:45.474311,5.02,8.95628258936687,0.12,16.399,0,4.74886569655854
2022-07-30,2022-07-31 02:43:45.474311,5,8.9811728720521,0.13,16.263,0,4.74971168060272
2022-07-30,2022-07-31 02:58:45.474311,5.05,8.99441482648567,0.13,16.204,0,4.7678688643958
2022-07-30,2022-07-31 03:13:45.474311,5.03,9.01736867963293,0.12,16.11,0,4.76861390424527
2022-07-30,2022-07-31 03:28:45.474311,5.13,9.03519819082265,0.12,16.007,0,4.75363185214952
2022-07-30,2022-07-31 03:43:45.474311,5.09,9.05687874163567,0.12,15.905,0,4.74091911118682
2022-07-30,2022-07-31 03:58:45.474311,5.17,9.07410285727113,0.12,15.811,0,4.73025990424352
2022-07-31,2022-07-31 04:13:45.474311,5.15,9.09138840503103,0.13,15.717,0,5.15
2022-07-31,2022-07-31 04:28:45.474311,5.19,9.10973515264613,0.13,15.623,0,5.15213596574825
2022-07-31,2022-07-31 04:43:45.474311,5.16,9.13625794586317,0.12,15.503,13.7915759136425,5.13974829105615
2022-07-31,2022-07-31 04:58:45.474311,5.23,9.15083666084456,0.12,15.434,106.077725557684,5.11743864931906
2022-07-31,2022-07-31 05:13:45.474311,5.26,9.16224244503915,0.13,15.366,200.210777401403,5.11978447763399
2022-07-31,2022-07-31 05:28:45.474311,5.27,9.17689387366219,0.12,15.297,295.787617013267,5.12916565231013
2022-07-31,2022-07-31 05:43:45.474311,5.3,9.19251918828741,0.13,15.203,392.398947016257,5.14453826848324
2022-07-31,2022-07-31 05:58:45.474311,5.32,9.19934876662018,0.13,15.194,489.631039733525,5.180413905763
2022-07-31,2022-07-31 06:13:45.474311,5.31,9.20409678686012,0.13,15.16,587.067509058337,5.21954109588126
2022-07-31,2022-07-31 06:28:45.474311,5.32,9.20667225625261,0.13,15.142,684.291093403819,5.26136136349837
2022-07-31,2022-07-31 06:43:45.474311,5.39,9.20501164265376,0.13,15.125,780.885442762638,5.30537207743493
2022-07-31,2022-07-31 06:58:45.474311,5.47,9.20162587700851,0.13,15.142,876.436901579074,5.35119795026344
2022-07-31,2022-07-31 07:13:45.474311,5.4,9.19365358339573,0.13,15.177,970.536280215646,5.39853344590856
2022-07-31,2022-07-31 07:28:45.474311,5.48,9.18891417099007,0.13,15.211,1062.7806072443,5.4471360027219
2022-07-31,2022-07-31 07:43:45.474311,5.54,9.179724075363,0.13,15.237,1152.77485523089,5.49663980341835
2022-07-31,2022-07-31 07:58:45.474311,5.67,9.16447659365039,0.14,15.314,1240.13363223579,5.55722122844158
2022-07-31,2022-07-31 08:13:45.474311,5.73,9.15497645171211,0.14,15.357,1324.48283241207,5.62748175951542
2022-07-31,2022-07-31 08:28:45.474311,5.79,9.14448804829865,0.14,15.4,1405.46123789872,5.69540710220972
2022-07-31,2022-07-31 08:43:45.474311,5.85,9.13167785097471,0.14,15.46,1482.72206586401,5.76090385506898
2022-07-31,2022-07-31 08:58:45.474311,5.97,9.1188971311607,0.14,15.52,1555.93445348918,5.82391341087429
2022-07-31,2022-07-31 09:13:45.474311,6.02,9.09474325357592,0.14,15.623,1624.78487488518,5.88402503192849
2022-07-31,2022-07-31 09:28:45.474311,6.1,9.08172878382751,0.14,15.7,1688.97848376418,5.94127632126316
2022-07-31,2022-07-31 09:43:45.474311,6.13,9.0581720367601,0.14,15.811,1748.24037603352,5.99567727702546
2022-07-31,2022-07-31 09:58:45.474311,6.16,9.04042658547541,0.14,15.913,1802.31676715853,6.0470338664188
2022-07-31,2022-07-31 10:13:45.474311,6.25,9.0143306448397,0.14,16.033,1850.97607891281,6.09519166131202
2022-07-31,2022-07-31 10:28:45.474311,6.3,8.99052284326073,0.14,16.152,1894.00993112006,6.13985772080043
2022-07-31,2022-07-31 10:43:45.474311,6.36,8.97085675092889,0.15,16.255,1931.23403404371,6.18914347631873
2022-07-31,2022-07-31 10:58:45.474311,6.48,8.94698426919702,0.15,16.365,1962.48897756546,6.24209894912992
2022-07-31,2022-07-31 11:13:45.474311,6.55,8.92498737066075,0.15,16.476,1987.64091392316,6.2899203684107
2022-07-31,2022-07-31 11:28:45.474311,6.6,8.89420884536554,0.15,16.629,2006.58213084833,6.33252750600093
2022-07-31,2022-07-31 11:43:45.474311,6.67,8.86724092129517,0.15,16.773,2019.23151290157,6.36990290807801
2022-07-31,2022-07-31 11:58:45.474311,6.73,8.84265358221379,0.15,16.884,2025.53488881674,6.40233776116031
2022-07-31,2022-07-31 12:13:45.474311,6.7,8.82349494329262,0.15,17.003,2025.46526352054,6.43024137033979
2022-07-31,2022-07-31 12:28:45.474311,6.71,8.79856163688422,0.15,17.138,2019.02293374488,6.4537346414982
2022-07-31,2022-07-31 12:43:45.474311,6.74,8.77690245584614,0.15,17.24,2006.23548676628,6.47269776028598
2022-07-31,2022-07-31 12:58:45.474311,6.79,8.7505527178642,0.15,17.384,1987.15768229521,6.48715842966181
2022-07-31,2022-07-31 13:13:45.474311,6.77,8.74123228138859,0.14,17.451,1961.87121795897,6.48989577000154
2022-07-31,2022-07-31 13:28:45.474311,6.74,8.72481577615456,0.15,17.536,1930.48437948362,6.48989540277072
2022-07-31,2022-07-31 13:43:45.474311,6.72,8.7086318382308,0.14,17.62,1893.13157695462,6.48665247577436
