"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,18.2179913311088,0.0197197600111145,0.559963027645076,17.1293251399942,17.8479943243919,18.2060714446575,18.5892310727567,19.3130291732586,806.334896392118,1.00457598120453,-17.0472765782683,0.0260120122721787,0.787933888302344,-18.6219229713059,-17.5830883553483,-17.0325139891529,-16.511093211074,-15.502016104702,917.554054241257,1.00620610003808,0.99999910721807,3.98253272284984e-07,6.83681551447465e-07,0.999997565922286,0.999998623258557,0.999999324720201,0.999999683904701,0.999999873049842,2.94706026003692,2.26399486553013,18.2179913311061,0.0197197600111115,0.559963027644994,17.1293251399917,17.8479943243893,18.2060714446549,18.589231072754,19.3130291732558,806.334896392131,1.00457598120453,-17.0472765782683,0.0260120122721787,0.787933888302344,-18.6219229713059,-17.5830883553483,-17.0325139891529,-16.511093211074,-15.502016104702,917.554054241259,1.00620610003808,4.13232863839647,0.00419095071003205,0.132594403926673,3.88135587333995,4.0437256608787,4.12602729183728,4.21323993659682,4.40618122881958,1000.97973310594,1.00041011611255,TRUE,"",""
2022-08-06,19.5973462361241,0.0323543109111883,0.651240931123812,18.3453153192504,19.1506045233908,19.6019356833078,20.0379289244731,20.8475043311355,405.153008371884,1.00827471012931,-19.7831615410606,0.0378830236706843,0.848002750701294,-21.4451543796541,-20.3625240731226,-19.7884820144429,-19.2137545988028,-18.1275367648322,501.07790305091,1.0092711639513,0.999999126161413,3.89571417126673e-07,6.78466420032186e-07,0.999997494341979,0.999998645051334,0.999999352854215,0.999999693526825,0.999999876625726,3.03307077774008,2.21618173034074,19.5973462361212,0.0323543109111857,0.651240931123716,18.3453153192477,19.150604523388,19.6019356833049,20.0379289244701,20.8475043311324,405.153008371831,1.00827471012931,-19.7831615410606,0.0378830236706843,0.848002750701293,-21.4451543796541,-20.3625240731226,-19.7884820144429,-19.2137545988028,-18.1275367648322,501.07790305091,1.0092711639513,4.43947688367216,0.0118311435862099,0.213166899122757,4.08536907796156,4.28016119038953,4.42635357904145,4.57880418592903,4.88058915237967,324.628081492584,1.00272113354458,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-09,13.740811211243,0.0163651118071677,0.544962130799882,12.6739646048957,13.3659666308201,13.7386726509181,14.1124526430719,14.7926996346328,1108.90590264141,1.00075707550169,-17.3006808482461,0.0242776388569277,0.812970376113398,-18.9080897799259,-17.8491422601827,-17.3009446201557,-16.772840832861,-15.6984927795364,1121.33802025609,1.0012753307165,0.999998437321161,6.98120541705106e-07,1.19966472756091e-06,0.999995739000864,0.999997583009592,0.999998817849402,0.999999451861614,0.999999780906734,2.95296939499207,2.25865154518728,13.740811211241,0.0163651118071654,0.544962130799802,12.6739646048938,13.3659666308182,13.7386726509161,14.1124526430699,14.7926996346307,1108.90590264141,1.00075707550169,-17.3006808482461,0.0242776388569277,0.812970376113399,-18.9080897799259,-17.8491422601827,-17.3009446201557,-16.772840832861,-15.6984927795364,1121.33802025609,1.0012753307165,4.05918644297152,0.00387435397621796,0.141636751448707,3.78278047270427,3.96705440355438,4.05660551732942,4.14705716047637,4.3458793013707,1336.45186236008,1.00476192893982,TRUE,"",""
2022-08-10,18.1549378471159,0.0208124291708197,0.561543137031909,17.0567364485392,17.7802740095744,18.1681610640322,18.5318358907157,19.2672114162902,727.982101950005,1.00282770352405,-18.0043193934665,0.026858400356021,0.793047780750499,-19.5267711825436,-18.5370068843827,-18.0085244627208,-17.4750394682924,-16.4578387885968,871.843274829427,1.00253156166526,0.999999026774962,4.27803098143737e-07,7.40932551570362e-07,0.999997316578942,0.999998494395371,0.999999269312216,0.999999659162183,0.999999863705781,2.999642509127,2.23345925240651,18.1549378471133,0.0208124291708172,0.561543137031827,17.0567364485367,17.7802740095718,18.1681610640295,18.531835890713,19.2672114162874,727.982101949964,1.00282770352405,-18.0043193934665,0.0268584003560209,0.793047780750499,-19.5267711825436,-18.5370068843827,-18.0085244627208,-17.4750394682924,-16.4578387885968,871.843274829439,1.00253156166526,4.11170699894344,0.00419456154630787,0.136715158158104,3.85344847156716,4.02233806911067,4.10899436105433,4.19620362479062,4.39043633561093,1062.33183484999,1.00340078927761,TRUE,"",""
2022-08-11,17.7430822550163,0.016776446970257,0.573379002283918,16.6092046531163,17.3492372122511,17.7430526940866,18.1441302251082,18.8593612661697,1168.10959797477,1.00604548334302,-17.4274251206775,0.0234173878711504,0.801925019824151,-19.0400661574704,-17.9605970292652,-17.4310045205549,-16.8820409734876,-15.8780549363215,1172.70999949571,1.00597300858353,0.999999025762957,4.2554480019167e-07,7.42684440239499e-07,0.999997314218427,0.999998488860299,0.999999268450463,0.999999657053376,0.999999859030597,3.04591706548191,2.2042065685257,17.7430822550137,0.0167764469702544,0.573379002283834,16.6092046531138,17.3492372122486,17.743052694084,18.1441302251055,18.859361266167,1168.10959797478,1.00604548334302,-17.4274251206775,0.0234173878711504,0.801925019824151,-19.0400661574704,-17.9605970292652,-17.4310045205549,-16.8820409734876,-15.8780549363215,1172.70999949571,1.00597300858353,4.08608753733736,0.00494607427508502,0.134975431180669,3.81501874763506,4.00191868791201,4.08545343238259,4.17084516153236,4.36137374844943,744.711703907601,1.00445036207517,TRUE,"",""
2022-08-12,17.3574398965245,0.0187581173402165,0.55257722435301,16.2791251081192,16.9843277326875,17.3563773139671,17.7425590791673,18.4148446493796,867.775660259314,1.00672758443433,-16.9437836418453,0.0258993744103558,0.793528508509238,-18.5303804881177,-17.4782068586488,-16.9431638224568,-16.4013494838824,-15.4077520427223,938.74258569978,1.00821144332347,0.999999004667107,4.38090582658546e-07,7.62233098367929e-07,0.99999725642441,0.999998465999426,0.999999251483546,0.999999660997589,0.999999861009809,3.027246398995,2.22557407436242,17.3574398965219,0.0187581173402142,0.552577224352928,16.2791251081168,16.984327732685,17.3563773139645,17.7425590791647,18.4148446493769,867.775660259266,1.00672758443433,-16.9437836418453,0.0258993744103558,0.793528508509238,-18.5303804881177,-17.4782068586488,-16.9431638224568,-16.4013494838824,-15.4077520427223,938.742585699776,1.00821144332347,4.07338551662283,0.00462693332070181,0.133283531990875,3.80311108993188,3.99153890679988,4.07417873039015,4.15663086554566,4.34259475103709,829.786766027909,1.00640042700647,TRUE,"",""
2022-08-13,17.5153301601949,0.0167731247882853,0.552128032900844,16.4968871572621,17.1417686218596,17.506205113727,17.8978951832656,18.6186212938572,1083.55669462202,1.00193900805532,-16.8160247839961,0.0220280030866401,0.776358697243261,-18.3291333249208,-17.3317403879159,-16.8091785080575,-16.2983203909548,-15.2797812406908,1242.15155641924,1.0017904240909,0.999999052947853,4.19993649199863e-07,7.30585489354987e-07,0.999997325996654,0.999998524757953,0.999999293045557,0.999999664938495,0.999999867750557,3.02591439566424,2.23677157753729,17.5153301601923,0.0167731247882828,0.552128032900763,16.4968871572596,17.141768621857,17.5062051137244,17.897895183263,18.6186212938545,1083.55669462202,1.00193900805532,-16.8160247839961,0.0220280030866401,0.776358697243261,-18.3291333249208,-17.3317403879159,-16.8091785080575,-16.2983203909548,-15.2797812406908,1242.15155641924,1.0017904240909,4.08356319299102,0.00525751409913373,0.13363228084501,3.82774778130063,3.99822586156023,4.08026580312961,4.16793573883808,4.35996903336993,646.043661782211,1.00550348594988,TRUE,"",""
2022-08-14,17.5146423292987,0.0207535206106275,0.557762580914972,16.4549197647498,17.1409076595237,17.4984887566225,17.8775985685509,18.6350907337791,722.295964971393,1.00586313524333,-17.3181149039018,0.0285926441181946,0.794843184602291,-18.9545884691145,-17.8397762781213,-17.3057468136634,-16.7590795775652,-15.814306372246,772.77714956271,1.00442585982755,0.999998973935968,4.53333122979653e-07,7.92650737707149e-07,0.999997137779136,0.999998419702157,0.999999226034824,0.999999650193026,0.999999849730006,3.05723506465682,2.19692842864243,17.5146423292961,0.0207535206106245,0.557762580914889,16.4549197647473,17.1409076595212,17.4984887566199,17.8775985685482,18.6350907337764,722.295964971388,1.00586313524333,-17.3181149039018,0.0285926441181947,0.794843184602292,-18.9545884691144,-17.8397762781213,-17.3057468136635,-16.7590795775652,-15.814306372246,772.777149562706,1.00442585982755,4.14392084093015,0.00466545352714024,0.14351021053511,3.88282389768306,4.04981223682527,4.13612392670562,4.23043320105108,4.45320879927541,946.188940770196,1.00357161700015,TRUE,"",""
2022-08-15,17.5583145146906,0.0177119258050073,0.543420609365266,16.4749741561537,17.1805687674435,17.5619616337574,17.9318767905779,18.6339235397113,941.327273056528,1.00247322121803,-17.3359722810555,0.0244883168604226,0.773895232461514,-18.8523874044453,-17.8764098086086,-17.3506358037081,-16.8070806445236,-15.8387456855564,998.726262661818,1.00402245765346,0.999999055025151,4.16143057998668e-07,7.23146165792506e-07,0.99999734222919,0.999998552688988,0.999999290241766,0.999999664893493,0.99999986434791,3.01972133423997,2.21273501852794,17.558314514688,0.0177119258050048,0.543420609365187,16.4749741561513,17.180568767441,17.5619616337548,17.9318767905752,18.6339235397086,941.327273056514,1.00247322121803,-17.3359722810555,0.0244883168604226,0.773895232461514,-18.8523874044454,-17.8764098086086,-17.3506358037081,-16.8070806445236,-15.8387456855563,998.726262661822,1.00402245765346,4.05848336884571,0.00441676256570883,0.137068237388694,3.76752999694454,3.97314516577217,4.06390781138309,4.14952771138377,4.31452815245684,963.087064021549,1.00102944420225,TRUE,"",""
2022-08-16,18.0372687167517,0.0162718561502409,0.550796981846728,16.9184211069272,17.6712984829647,18.050964507835,18.4057188623826,19.1133929385556,1145.80024595389,1.00048483532402,-17.9532709565348,0.0222318863052041,0.771376348401229,-19.4658867587652,-18.4583698909088,-17.9629213485022,-17.453615542421,-16.3502950153105,1203.87116286312,1.00055788811433,0.999999045452478,4.19776736234771e-07,7.32878246335703e-07,0.999997305446929,0.999998521257047,0.999999274535077,0.999999674551245,0.999999866724063,3.04808398213533,2.20583716116527,18.0372687167491,0.0162718561502386,0.550796981846647,16.9184211069247,17.6712984829621,18.0509645078323,18.4057188623799,19.1133929385527,1145.80024595388,1.00048483532402,-17.9532709565348,0.0222318863052041,0.771376348401229,-19.4658867587653,-18.4583698909088,-17.9629213485022,-17.453615542421,-16.3502950153105,1203.87116286312,1.00055788811433,4.1474808490018,0.00470616073291628,0.139270009364313,3.89702494629818,4.0489816328379,4.14359838104742,4.23487968261573,4.44198827643892,875.753129326579,1.00032299989891,TRUE,"",""
2022-08-17,17.6231511521559,0.0163663289497811,0.541957031608381,16.5931596581783,17.2538274003664,17.6148662755443,17.9825107987146,18.6849691215226,1096.54676761311,1.00214082700602,-17.2148028911041,0.0234452317416732,0.786126461794137,-18.7828219532596,-17.7371242166141,-17.1983648925544,-16.6813120689996,-15.6892601314184,1124.28332900983,1.00121699955795,0.999999075598562,4.10866469443754e-07,7.03158073821632e-07,0.999997483267848,0.999998568660875,0.999999312029453,0.999999667730175,0.999999864131347,2.92889994030155,2.28864406739079,17.6231511521533,0.0163663289497788,0.541957031608302,16.5931596581759,17.2538274003638,17.6148662755417,17.9825107987119,18.6849691215198,1096.5467676131,1.00214082700602,-17.2148028911041,0.0234452317416732,0.786126461794137,-18.7828219532596,-17.7371242166141,-17.1983648925543,-16.6813120689996,-15.6892601314184,1124.28332900983,1.00121699955795,4.0591901357493,0.00423121517671089,0.137579700007061,3.77859918075401,3.97260190299071,4.06192536013078,4.14527386536888,4.33051574508963,1057.25194491983,1.00114334468734,TRUE,"",""
2022-08-18,17.0927060293346,0.022469104547066,0.562291554245381,15.9732690821839,16.7063525656656,17.0998882585019,17.4715875934668,18.1615523101727,626.255554373939,1.00385944000703,-18.021308118264,0.0295641011101856,0.795882748892819,-19.5966824454056,-18.5877291958466,-18.0262141690555,-17.4654491045979,-16.5065737360462,724.717627223121,1.00268300599624,0.999998974761599,4.56199321315238e-07,7.92528997515008e-07,0.999997125234974,0.999998426165891,0.999999233596433,0.999999647869189,0.999999849722393,3.01801263141642,2.1935283002527,17.0927060293321,0.022469104547063,0.562291554245298,15.9732690821815,16.7063525656631,17.0998882584994,17.4715875934642,18.1615523101701,626.255554373921,1.00385944000703,-18.021308118264,0.0295641011101856,0.795882748892819,-19.5966824454055,-18.5877291958466,-18.0262141690555,-17.4654491045978,-16.5065737360462,724.717627223122,1.00268300599624,4.15295745830337,0.00474358371148262,0.144601614377958,3.89458511250814,4.05474618887037,4.14251007244455,4.24459308322305,4.47269736808665,929.25123069716,1.00394339160768,TRUE,"",""
2022-08-19,9.33113857761755,0.0187274296081055,0.538125271877271,8.27528541904026,8.96586486337252,9.33519076837888,9.69400421089401,10.3888594827109,825.677461361172,1.00192388979251,-15.6077305845343,0.0319604768364918,0.848445706278248,-17.252298740341,-16.1849112919708,-15.5940978940246,-15.0282356736791,-13.9494189456301,704.728137819155,1.00286900816867,0.99999670080822,1.4680899219467e-06,2.5484724586119e-06,0.999990828833182,0.999994907299856,0.999997543125266,0.999998858689463,0.999999528690144,3.01338466844603,2.20375623134926,9.33113857761617,0.0187274296081028,0.538125271877192,8.27528541903904,8.9658648633712,9.3351907683775,9.69400421089258,10.3888594827094,825.677461361171,1.00192388979251,-15.6077305845343,0.0319604768364918,0.848445706278247,-17.252298740341,-16.1849112919708,-15.5940978940246,-15.0282356736791,-13.9494189456301,704.728137819155,1.00286900816867,4.01766922369396,0.00612187214604264,0.15931624973705,3.68724599366436,3.92023486070244,4.02484334611408,4.12126554197873,4.33273087136514,677.254093864323,1.00480194198034,TRUE,"",""
2022-08-20,17.2799931230518,0.0171422820166046,0.533424893379176,16.2226049615417,16.9267542955865,17.2822315509552,17.631184549392,18.3168499957161,968.298562017352,1.00053575059808,-18.5971900367018,0.0208244611663608,0.755291873030482,-20.0556486613414,-19.1097607677131,-18.5985685626153,-18.0793300120239,-17.1570920580684,1315.4734212357,1.00011677055847,0.999998923115217,4.76949375719398e-07,8.21527764852888e-07,0.999997035133855,0.999998301342598,0.99999917470714,0.999999628670124,0.999999851007753,2.96687959751586,2.26374146321842,17.2799931230493,0.0171422820166021,0.533424893379098,16.2226049615393,16.926754295584,17.2822315509527,17.6311845493894,18.3168499957134,968.29856201735,1.00053575059808,-18.5971900367018,0.0208244611663608,0.755291873030482,-20.0556486613414,-19.1097607677131,-18.5985685626153,-18.0793300120239,-17.1570920580684,1315.4734212357,1.00011677055847,4.16640866806014,0.0051182669864705,0.140519119484048,3.8995770769733,4.07465683789728,4.15808090077681,4.25544364196533,4.45603005687812,753.745906669828,1.00496273841587,TRUE,"",""
