"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 20:14:24.100197,7.85,8.11526675497468,0.29,23.566,0,7.87604752153997
2022-07-26,2022-07-26 20:29:24.100197,7.86,8.12779658108825,0.3,23.49,0,7.87924438695808
2022-07-26,2022-07-26 20:44:24.100197,7.88,8.13551385150142,0.3,23.423,0,7.88545125469284
2022-07-26,2022-07-26 20:59:24.100197,7.87,8.14707948827941,0.3,23.348,0,7.8925214528563
2022-07-26,2022-07-26 21:14:24.100197,7.9,8.15916902679693,0.3,23.281,0,7.90083094301626
2022-07-26,2022-07-26 21:29:24.100197,7.9,8.1703833952145,0.3,23.231,0,7.90999389128997
2022-07-26,2022-07-26 21:44:24.100197,7.91,8.17784405404213,0.3,23.155,0,7.91909672849264
2022-07-26,2022-07-26 21:59:24.100197,7.93,8.19038473157995,0.3,23.08,0,7.92832240800773
2022-07-26,2022-07-26 22:14:24.100197,7.95,8.2025779242926,0.3,23.013,0,7.93831685943374
2022-07-26,2022-07-26 22:29:24.100197,7.94,8.21441757692931,0.3,22.954,0,7.9487739401879
2022-07-26,2022-07-26 22:44:24.100197,7.96,8.22704736823019,0.3,22.879,0,7.95961554087783
2022-07-26,2022-07-26 22:59:24.100197,7.97,8.24894722438016,0.3,22.762,0,7.97210144297395
2022-07-26,2022-07-26 23:14:24.100197,8,8.26090841632986,0.31,22.653,0,7.98670795484485
2022-07-26,2022-07-26 23:29:24.100197,8.01,8.28168942465464,0.31,22.544,0,8.00267881889702
2022-07-26,2022-07-26 23:44:24.100197,8.02,8.29599762669024,0.31,22.443,0,8.01889835524136
2022-07-26,2022-07-26 23:59:24.100197,8.03,8.32780919619125,0.3,22.31,0,8.03574355004812
2022-07-26,2022-07-27 00:14:24.100197,8.06,8.3453065035589,0.29,22.201,0,8.05232907966306
2022-07-26,2022-07-27 00:29:24.100197,8.07,8.36472946275081,0.3,22.075,0,8.06920727448021
2022-07-26,2022-07-27 00:44:24.100197,8.09,8.38227028660348,0.3,21.983,0,8.0874643803596
2022-07-26,2022-07-27 00:59:24.100197,8.1,8.39761674729542,0.3,21.883,0,8.10502821691146
2022-07-26,2022-07-27 01:14:24.100197,8.12,8.41537422214599,0.3,21.774,0,8.12210581774432
2022-07-26,2022-07-27 01:29:24.100197,8.14,8.42763151304051,0.29,21.699,0,8.1372834160214
2022-07-26,2022-07-27 01:44:24.100197,8.15,8.44418828773517,0.3,21.598,0,8.15207605648412
2022-07-26,2022-07-27 01:59:24.100197,8.16,8.45652043235302,0.3,21.523,0,8.16775052677925
2022-07-26,2022-07-27 02:14:24.100197,8.19,8.47569860265549,0.3,21.423,0,8.18327676733136
2022-07-26,2022-07-27 02:29:24.100197,8.21,8.48644417881581,0.3,21.331,0,8.19846336193858
2022-07-26,2022-07-27 02:44:24.100197,8.22,8.49995276803179,0.3,21.255,0,8.2126479303901
2022-07-26,2022-07-27 02:59:24.100197,8.24,8.51706326191315,0.3,21.163,0,8.22697918492462
2022-07-26,2022-07-27 03:14:24.100197,8.26,8.5328907177433,0.3,21.079,0,8.2417259089535
2022-07-26,2022-07-27 03:29:24.100197,8.28,8.55281371470079,0.29,20.987,0,8.25600513636949
2022-07-26,2022-07-27 03:44:24.100197,8.29,8.56180754316423,0.3,20.912,0,8.2701715567524
2022-07-26,2022-07-27 03:59:24.100197,8.3,8.57565260930176,0.29,20.862,0,8.28346817970327
2022-07-27,2022-07-27 04:14:24.100197,8.32,8.58818696189645,0.3,20.761,0,8.32
2022-07-27,2022-07-27 04:29:24.100197,8.32,8.59907684960108,0.3,20.686,0,8.32856559570736
2022-07-27,2022-07-27 04:44:24.100197,8.35,8.61788467240156,0.3,20.602,32.8944458642101,8.33954982165493
2022-07-27,2022-07-27 04:59:24.100197,8.37,8.63066376298912,0.3,20.527,125.915138886897,8.35521607512908
2022-07-27,2022-07-27 05:14:24.100197,8.4,8.64484078413534,0.3,20.46,220.780683352196,8.37554110021163
2022-07-27,2022-07-27 05:29:24.100197,8.43,8.65385394304933,0.3,20.418,317.084851040638,8.39897169252644
2022-07-27,2022-07-27 05:44:24.100197,8.46,8.66425392859938,0.29,20.368,414.415253232987,8.42365347836856
2022-07-27,2022-07-27 05:59:24.100197,8.49,8.66826918580323,0.3,20.334,512.355106516829,8.44935148882465
2022-07-27,2022-07-27 06:14:24.100197,8.51,8.67824763013189,0.3,20.276,610.485017644098,8.47644407031828
2022-07-27,2022-07-27 06:29:24.100197,8.52,8.67979784927592,0.3,20.267,708.384779253942,8.50361805863973
2022-07-27,2022-07-27 06:44:24.100197,8.54,8.67751966079129,0.31,20.259,805.635169446702,8.5295605050279
2022-07-27,2022-07-27 06:59:24.100197,8.55,8.68703875347634,0.3,20.225,901.819746853379,8.55528522433409
2022-07-27,2022-07-27 07:14:24.100197,8.57,8.68769341299059,0.31,20.2,996.526633930473,8.58097372324499
2022-07-27,2022-07-27 07:29:24.100197,8.58,8.69247743091006,0.31,20.167,1089.35028068543,8.60612097759718
2022-07-27,2022-07-27 07:44:24.100197,8.6,8.69156174460288,0.31,20.167,1179.8932013085,8.63038837551296
2022-07-27,2022-07-27 07:59:24.100197,8.59,8.68587906702884,0.31,20.184,1267.76767627455,8.65254179803204
2022-07-27,2022-07-27 08:14:24.100197,8.62,8.68586314801691,0.31,20.2,1352.5974126226,8.67307740830001
2022-07-27,2022-07-27 08:29:24.100197,8.63,8.67524079253478,0.31,20.251,1434.01915530938,8.69159259353494
2022-07-27,2022-07-27 08:44:24.100197,8.66,8.6702902928788,0.31,20.301,1511.68424273097,8.70776488424515
2022-07-27,2022-07-27 08:59:24.100197,8.71,8.65221563281479,0.31,20.385,1585.2600997549,8.72099941635655
2022-07-27,2022-07-27 09:14:24.100197,8.73,8.63955011573919,0.31,20.443,1654.43166188675,8.7308068548019
2022-07-27,2022-07-27 09:29:24.100197,8.76,8.61656532722743,0.32,20.535,1718.90272436325,8.73661584104302
2022-07-27,2022-07-27 09:44:24.100197,8.75,8.59515090897376,0.32,20.661,1778.39721068369,8.73796140306851
2022-07-27,2022-07-27 09:59:24.100197,8.74,8.57203593807908,0.32,20.803,1832.66035470212,8.73613049823667
2022-07-27,2022-07-27 10:14:24.100197,8.74,8.54708446147503,0.31,20.962,1881.45979165768,8.73182544305907
2022-07-27,2022-07-27 10:29:24.100197,8.75,8.53018878030777,0.31,21.079,1924.58655320327,8.72621632064685
2022-07-27,2022-07-27 10:44:24.100197,8.73,8.4939691941227,0.32,21.264,1961.8559622187,8.71642129043482
2022-07-27,2022-07-27 10:59:24.100197,8.72,8.46500141884211,0.32,21.439,1993.10842367909,8.70153470258945
2022-07-27,2022-07-27 11:14:24.100197,8.7,8.4252314422415,0.32,21.632,2018.21010807208,8.68275869885868
2022-07-27,2022-07-27 11:29:24.100197,8.67,8.39023533333746,0.32,21.841,2037.05352447029,8.65992930789892
2022-07-27,2022-07-27 11:44:24.100197,8.65,8.35589666487928,0.33,22.042,2049.55798086541,8.63368365045216
2022-07-27,2022-07-27 11:59:24.100197,8.62,8.32323737818668,0.33,22.234,2055.66992969848,8.60488659586714
2022-07-27,2022-07-27 12:14:24.100197,8.6,8.29118699226032,0.33,22.418,2055.36319718656,8.57495385719532
2022-07-27,2022-07-27 12:29:24.100197,8.57,8.26148047663718,0.33,22.594,2048.63909541077,8.54426276405965
2022-07-27,2022-07-27 12:44:24.100197,8.53,8.22927719288522,0.33,22.787,2035.5264167114,8.51265641287351
2022-07-27,2022-07-27 12:59:24.100197,8.49,8.19868987501022,0.33,22.971,2016.08131041534,8.47993039387295
2022-07-27,2022-07-27 13:14:24.100197,8.45,8.17127119328501,0.33,23.147,1990.38704238746,8.44673068804036
2022-07-27,2022-07-27 13:29:24.100197,8.42,8.14060349249581,0.34,23.289,1958.55363853516,8.41224792578852
2022-07-27,2022-07-27 13:44:24.100197,8.38,8.11697673045002,0.33,23.448,1920.71741359345,8.37771798535967
2022-07-27,2022-07-27 13:59:24.100197,8.36,8.10369443358893,0.33,23.574,1877.04038750371,8.34590770924535
2022-07-27,2022-07-27 14:14:24.100197,8.33,8.08444498168928,0.32,23.7,1827.70959155704,8.31636245079478
2022-07-27,2022-07-27 14:29:24.100197,8.3,8.06614577295672,0.33,23.792,1772.93626754519,8.28694637717476
2022-07-27,2022-07-27 14:44:24.100197,8.26,8.04961684559828,0.33,23.901,1712.95496320676,8.25716561599405
2022-07-27,2022-07-27 14:59:24.100197,8.24,8.03742429449301,0.33,23.993,1648.02252781615,8.2283069912816
2022-07-27,2022-07-27 15:14:24.100197,8.21,8.02255395873567,0.33,24.086,1578.41701234802,8.20012696184085
2022-07-27,2022-07-27 15:29:24.100197,8.21,8.01128339624145,0.32,24.161,1504.43647888524,8.17269110006063
2022-07-27,2022-07-27 15:44:24.100197,8.17,7.99613603224032,0.33,24.245,1426.39772416447,8.1452297609452
2022-07-27,2022-07-27 15:59:24.100197,8.13,7.9890195252619,0.32,24.304,1344.63492307775,8.11802316706163
2022-07-27,2022-07-27 16:14:24.100197,8.1,7.9815746430906,0.32,24.371,1259.49819766785,8.09217347916542
2022-07-27,2022-07-27 16:29:24.100197,8.06,7.97414598096638,0.32,24.438,1171.35211785113,8.06683712807957
2022-07-27,2022-07-27 16:44:24.100197,8.02,7.96282863581119,0.32,24.497,1080.5741402712,8.04119976080072
2022-07-27,2022-07-27 16:59:24.100197,7.99,7.9528919439127,0.32,24.564,987.552991943468,8.01488105479764
2022-07-27,2022-07-27 17:14:24.100197,7.94,7.94500678350685,0.31,24.623,892.687005760884,7.98828682860749
2022-07-27,2022-07-27 17:29:24.100197,7.91,7.940316934127,0.31,24.649,796.382414591269,7.9620784240948
2022-07-27,2022-07-27 17:44:24.100197,7.89,7.94052173331368,0.31,24.682,699.051611919049,7.93731567522956
2022-07-27,2022-07-27 17:59:24.100197,7.87,7.9349623728098,0.31,24.691,601.111385701987,7.9134340193079
2022-07-27,2022-07-27 18:14:24.100197,7.83,7.93767758301511,0.31,24.707,502.981133788974,7.89052209876157
2022-07-27,2022-07-27 18:29:24.100197,7.82,7.94680804757504,0.3,24.691,405.081067855253,7.86974279584897
2022-07-27,2022-07-27 18:44:24.100197,7.79,7.94390671795284,0.3,24.682,307.830414108214,7.84964239709579
2022-07-27,2022-07-27 18:59:24.100197,7.77,7.94762769322704,0.3,24.674,211.645617901083,7.82985291696347
2022-07-27,2022-07-27 19:14:24.100197,7.76,7.95686585802075,0.3,24.623,116.938560617516,7.81203641791745
2022-07-27,2022-07-27 19:29:24.100197,7.74,7.96647986523315,0.3,24.581,24.1147957870606,7.79653492654473
2022-07-27,2022-07-27 19:44:24.100197,7.74,7.97390255503184,0.3,24.531,0,7.78441450126303
2022-07-27,2022-07-27 19:59:24.100197,7.74,7.9860577599251,0.3,24.455,0,7.77765650486358
2022-07-27,2022-07-27 20:14:24.100197,7.74,7.99894446556962,0.3,24.38,0,7.77617328212473
2022-07-27,2022-07-27 20:29:24.100197,7.76,8.01336931346119,0.3,24.312,0,7.7788025753755
2022-07-27,2022-07-27 20:44:24.100197,7.76,8.02681913876934,0.3,24.228,0,7.78446074709028
2022-07-27,2022-07-27 20:59:24.100197,7.77,8.04100850948624,0.3,24.128,0,7.79223968025624
2022-07-27,2022-07-27 21:14:24.100197,7.79,8.05881812687655,0.3,24.027,0,7.80213323136497
2022-07-27,2022-07-27 21:29:24.100197,7.8,8.07240227096901,0.3,23.926,0,7.81346503817881
2022-07-27,2022-07-27 21:44:24.100197,7.81,8.08723755636431,0.3,23.834,0,7.82542897026706
2022-07-27,2022-07-27 21:59:24.100197,7.84,8.10593604543537,0.3,23.717,0,7.83853737999822
2022-07-27,2022-07-27 22:14:24.100197,7.85,8.12570013613669,0.3,23.616,0,7.85314005053691
2022-07-27,2022-07-27 22:29:24.100197,7.87,8.13813143452729,0.3,23.507,0,7.86797042920713
2022-07-27,2022-07-27 22:44:24.100197,7.88,8.16015224914519,0.3,23.381,0,7.8832479290458
2022-07-27,2022-07-27 22:59:24.100197,7.9,8.17213085766793,0.3,23.298,0,7.89881262640488
2022-07-27,2022-07-27 23:14:24.100197,7.92,8.19294192694725,0.3,23.164,0,7.91440944045591
2022-07-27,2022-07-27 23:29:24.100197,7.94,8.20819986026179,0.3,23.055,0,7.93045338974659
2022-07-27,2022-07-27 23:44:24.100197,7.97,8.22753957131728,0.3,22.937,0,7.94663352676403
2022-07-27,2022-07-27 23:59:24.100197,7.98,8.24592567919736,0.3,22.82,0,7.96332782979474
2022-07-27,2022-07-28 00:14:24.100197,8.01,8.26915072406894,0.3,22.695,0,7.98091029360854
2022-07-27,2022-07-28 00:29:24.100197,8.02,8.28515494115195,0.3,22.594,0,7.99883375891847
2022-07-27,2022-07-28 00:44:24.100197,8.03,8.30193327238942,0.3,22.494,0,8.01616124117793
2022-07-27,2022-07-28 00:59:24.100197,8.05,8.31445278445384,0.3,22.41,0,8.03260376761169
2022-07-27,2022-07-28 01:14:24.100197,8.07,8.33285853450388,0.3,22.284,0,8.04859307867905
2022-07-27,2022-07-28 01:29:24.100197,8.08,8.35028620545801,0.29,22.192,0,8.06383403193781
2022-07-27,2022-07-28 01:44:24.100197,8.11,8.36956150573073,0.29,22.067,0,8.07863848540156
2022-07-27,2022-07-28 01:59:24.100197,8.12,8.37903968854132,0.3,21.992,0,8.09421280393438
2022-07-27,2022-07-28 02:14:24.100197,8.13,8.39256654295199,0.3,21.925,0,8.10964351598487
2022-07-27,2022-07-28 02:29:24.100197,8.16,8.41804285515351,0.3,21.774,0,8.12595102170929
2022-07-27,2022-07-28 02:44:24.100197,8.18,8.43350658569897,0.3,21.674,0,8.14312892029136
2022-07-27,2022-07-28 02:59:24.100197,8.19,8.45127936091959,0.29,21.582,0,8.15891397369328
2022-07-27,2022-07-28 03:14:24.100197,8.21,8.46778960825051,0.29,21.498,0,8.17382493167266
2022-07-27,2022-07-28 03:29:24.100197,8.21,8.48119505149236,0.3,21.406,0,8.1896527230684
2022-07-27,2022-07-28 03:44:24.100197,8.24,8.50297962769311,0.29,21.28,0,8.2057387677067
2022-07-27,2022-07-28 03:59:24.100197,8.25,8.5155933986948,0.3,21.188,0,8.22191343264519
2022-07-28,2022-07-28 04:14:24.100197,8.27,8.5328907177433,0.3,21.079,0,8.27
2022-07-28,2022-07-28 04:29:24.100197,8.3,8.55279328992377,0.3,20.971,0,8.28170026434423
2022-07-28,2022-07-28 04:44:24.100197,8.31,8.5709786862784,0.3,20.879,26.0668893508261,8.29582659337157
2022-07-28,2022-07-28 04:59:24.100197,8.34,8.59678813592315,0.29,20.753,119.217771659798,8.3141753800598
2022-07-28,2022-07-28 05:14:24.100197,8.37,8.61618964103614,0.29,20.644,214.215967741022,8.33780616050835
2022-07-28,2022-07-28 05:29:24.100197,8.4,8.63202770250421,0.3,20.535,310.654675604295,8.36590788306943
2022-07-28,2022-07-28 05:44:24.100197,8.42,8.64575157862637,0.3,20.46,408.120924686619,8.39665011422219
2022-07-28,2022-07-28 05:59:24.100197,8.45,8.65467086845786,0.3,20.376,506.197343969874,8.42778005797106
2022-07-28,2022-07-28 06:14:24.100197,8.49,8.67641991053997,0.3,20.276,604.46394955961,8.4602321912732
2022-07-28,2022-07-28 06:29:24.100197,8.51,8.68384496006693,0.3,20.217,702.499942859655,8.49352234227447
2022-07-28,2022-07-28 06:44:24.100197,8.55,8.69541596549464,0.3,20.15,799.885512703092,8.52617563681149
2022-07-28,2022-07-28 06:59:24.100197,8.56,8.70746212593025,0.3,20.091,896.203633073169,8.55890097369076
2022-07-28,2022-07-28 07:14:24.100197,8.58,8.71087926815565,0.3,20.066,991.041848721386,8.59062328923633
2022-07-28,2022-07-28 07:29:24.100197,8.6,8.70740495596452,0.31,20.049,1083.99404167215,8.61955622764552
2022-07-28,2022-07-28 07:44:24.100197,8.64,8.713602343861,0.31,20.008,1174.66217003316,8.64655300114736
2022-07-28,2022-07-28 07:59:24.100197,8.64,8.70578561482077,0.31,20.016,1262.65797272422,8.67138076522235
2022-07-28,2022-07-28 08:14:24.100197,8.67,8.69895325170929,0.31,20.066,1347.6046318872,8.69281166805115
2022-07-28,2022-07-28 08:29:24.100197,8.7,8.68672224981978,0.31,20.142,1429.13838676193,8.71095777006189
2022-07-28,2022-07-28 08:44:24.100197,8.69,8.66518373433823,0.31,20.251,1506.9100911675,8.72457537888008
2022-07-28,2022-07-28 08:59:24.100197,8.7,8.64618359354139,0.31,20.351,1580.58670872589,8.73370258527768
2022-07-28,2022-07-28 09:14:24.100197,8.7,8.61705984454212,0.32,20.452,1649.85273904164,8.73774473165385
2022-07-28,2022-07-28 09:29:24.100197,8.7,8.58971195760934,0.33,20.586,1714.41156870846,8.73606015001204
2022-07-28,2022-07-28 09:44:24.100197,8.71,8.56899147652976,0.33,20.703,1773.98674143732,8.73126109924272
2022-07-28,2022-07-28 09:59:24.100197,8.72,8.54491065338368,0.32,20.862,1828.32314201655,8.72532900604721
2022-07-28,2022-07-28 10:14:24.100197,8.7,8.51872440771107,0.32,21.029,1877.18808871343,8.71756806504986
2022-07-28,2022-07-28 10:29:24.100197,8.69,8.48849893913866,0.32,21.205,1920.3723296986,8.70675505193708
2022-07-28,2022-07-28 10:44:24.100197,8.67,8.44997288344964,0.33,21.389,1957.69093913045,8.69102551248608
2022-07-28,2022-07-28 10:59:24.100197,8.66,8.41872857727478,0.33,21.59,1988.98410902368,8.67112099295621
2022-07-28,2022-07-28 11:14:24.100197,8.66,8.39275830690918,0.33,21.749,2014.11783366117,8.6501021657983
2022-07-28,2022-07-28 11:29:24.100197,8.62,8.35125100661048,0.33,21.983,2032.9844833837,8.62655994124195
2022-07-28,2022-07-28 11:44:24.100197,8.62,8.32652355618945,0.33,22.142,2045.50326555156,8.60098297542683
2022-07-28,2022-07-28 11:59:24.100197,8.61,8.29209632756712,0.33,22.335,2051.62057049143,8.57451812540222
2022-07-28,2022-07-28 12:14:24.100197,8.57,8.25662847170778,0.33,22.536,2051.31020110085,8.54562307197529
2022-07-28,2022-07-28 12:29:24.100197,8.55,8.22587710850962,0.34,22.703,2044.57348503855,8.51438021238193
2022-07-28,2022-07-28 12:44:24.100197,8.53,8.19563705075674,0.34,22.879,2031.43926904887,8.48180742963523
2022-07-28,2022-07-28 12:59:24.100197,8.49,8.16781199786176,0.34,23.063,2011.963795457,8.44906139656749
2022-07-28,2022-07-28 13:14:24.100197,8.46,8.14786364671332,0.33,23.214,1986.23046133446,8.41797373332983
2022-07-28,2022-07-28 13:29:24.100197,8.41,8.11553693452716,0.34,23.373,1954.34946137911,8.38654474415944
