"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 07:28:06.726362,10.3,10.021807945991,0.55,12.606,1081.28549420928,10.2009559405824
2022-07-27,2022-07-27 07:43:06.726362,10.28,9.9894935931099,0.56,12.721,1171.17056793934,10.1975989310284
2022-07-27,2022-07-27 07:58:06.726362,10.25,9.98245088428939,0.55,12.809,1258.44534796656,10.1927808023965
2022-07-27,2022-07-27 08:13:06.726362,10.27,9.92619687717112,0.57,12.985,1342.73610928963,10.1843033701876
2022-07-27,2022-07-27 08:28:06.726362,10.26,9.88958307599622,0.55,13.231,1423.68190490378,10.1704159463375
2022-07-27,2022-07-27 08:43:06.726362,10.24,9.82937548704352,0.55,13.467,1500.93611126195,10.1521161574544
2022-07-27,2022-07-27 08:58:06.726362,10.2,9.79244132667012,0.55,13.651,1574.16791274888,10.1294829345388
2022-07-27,2022-07-27 09:13:06.726362,10.17,9.76590002230652,0.57,13.764,1643.06371815086,10.1054937148567
2022-07-27,2022-07-27 09:28:06.726362,10.13,9.73416660735266,0.55,13.921,1707.3285035944,10.0814365170259
2022-07-27,2022-07-27 09:43:06.726362,10.13,9.69086735626205,0.55,14.138,1766.68707587491,10.056356357103
2022-07-27,2022-07-27 09:58:06.726362,10.09,9.62089290379509,0.54,14.459,1820.8852508885,10.0265330637859
2022-07-27,2022-07-27 10:13:06.726362,10.04,9.55589866159594,0.54,14.77,1869.69094211317,9.99065786076764
2022-07-27,2022-07-27 10:28:06.726362,9.99,9.5067033838594,0.55,15.003,1912.89515441195,9.95081023229878
2022-07-27,2022-07-27 10:43:06.726362,9.94,9.4599890643145,0.54,15.226,1950.31287904848,9.90967591655799
2022-07-27,2022-07-27 10:58:06.726362,9.88,9.40617040056575,0.54,15.501,1981.78388588381,9.86729886953855
2022-07-27,2022-07-27 11:13:06.726362,9.83,9.35252643439353,0.55,15.758,2007.17340959169,9.82233416689516
2022-07-27,2022-07-27 11:28:06.726362,9.78,9.30317222394468,0.55,16.006,2026.37272667198,9.77556567324693
2022-07-27,2022-07-27 11:43:06.726362,9.72,9.2381940572713,0.55,16.321,2039.29962111387,9.72649481585787
2022-07-27,2022-07-27 11:58:06.726362,9.66,9.18638441513555,0.55,16.577,2045.898736424,9.67519713219104
2022-07-27,2022-07-27 12:13:06.726362,9.62,9.11767962061058,0.55,16.934,2046.14181270192,9.62155395943086
2022-07-27,2022-07-27 12:28:06.726362,9.56,9.05819351531556,0.56,17.247,2040.02780766849,9.5647122628741
2022-07-27,2022-07-27 12:43:06.726362,9.48,9.00503028066034,0.55,17.535,2027.58290114283,9.50709058409935
2022-07-27,2022-07-27 12:58:06.726362,9.43,8.96338723313843,0.54,17.738,2008.86038294313,9.45136190509576
2022-07-27,2022-07-27 13:13:06.726362,9.36,8.94321073069743,0.56,17.847,1983.94042471759,9.39927704754808
2022-07-27,2022-07-27 13:28:06.726362,9.36,8.89987614299749,0.55,18.067,1952.92973662961,9.34987472210391
2022-07-27,2022-07-27 13:43:06.726362,9.29,8.85273599780879,0.53,18.336,1915.96111043591,9.30137566811273
2022-07-27,2022-07-27 13:58:06.726362,9.23,8.7999960158382,0.55,18.623,1873.19285085827,9.25136728328936
2022-07-27,2022-07-27 14:13:06.726362,9.15,8.77599906434417,0.55,18.757,1824.80809772194,9.20167786640085
2022-07-27,2022-07-27 14:28:06.726362,9.12,8.75072763742277,0.55,18.883,1771.01404169459,9.15581663684901
2022-07-27,2022-07-27 14:43:06.726362,9.09,8.73401859652378,0.55,18.993,1712.04103710602,9.11371946688213
2022-07-27,2022-07-27 14:58:06.726362,9.09,8.71401324216004,0.54,19.085,1648.1416155326,9.07548912786279
2022-07-27,2022-07-27 15:13:06.726362,9.02,8.69968731064903,0.54,19.161,1579.589404442,9.04056727543858
2022-07-27,2022-07-27 15:28:06.726362,9.02,8.68882998175587,0.55,19.244,1506.6779554105,9.00847333765395
2022-07-27,2022-07-27 15:43:06.726362,9,8.66713816746175,0.55,19.32,1429.71948722188,8.97788068361615
2022-07-27,2022-07-27 15:58:06.726362,8.95,8.65311509069924,0.55,19.379,1349.04354874748,8.94848749603679
2022-07-27,2022-07-27 16:13:06.726362,8.9,8.64700996966404,0.55,19.446,1264.99560793146,8.92156047779685
2022-07-27,2022-07-27 16:28:06.726362,8.88,8.64376156596068,0.55,19.454,1177.93557227113,8.89767248016408
2022-07-27,2022-07-27 16:43:06.726362,8.85,8.64793794057981,0.54,19.446,1088.23624781546,8.87751755746594
2022-07-27,2022-07-27 16:58:06.726362,8.83,8.66072848183635,0.55,19.362,996.281742564688,8.86168778196818
2022-07-27,2022-07-27 17:13:06.726362,8.78,8.68230964353666,0.55,19.244,902.465821844797,8.85078981282591
2022-07-27,2022-07-27 17:28:06.726362,8.76,8.69801351261973,0.54,19.144,807.190221945849,8.84458614385903
2022-07-27,2022-07-27 17:43:06.726362,8.79,8.72531662305735,0.54,18.984,710.86292998887,8.84266222870848
2022-07-27,2022-07-27 17:58:06.726362,8.79,8.74464642323962,0.55,18.875,613.896436756045,8.84405703992526
2022-07-27,2022-07-27 18:13:06.726362,8.8,8.76869313394226,0.55,18.74,516.705970330707,8.84776986598381
2022-07-27,2022-07-27 18:28:06.726362,8.82,8.79595310103413,0.56,18.572,419.707718093176,8.85415621988375
2022-07-27,2022-07-27 18:43:06.726362,8.82,8.82075730067567,0.56,18.429,323.317044453419,8.86276275230211
2022-07-27,2022-07-27 18:58:06.726362,8.83,8.85780209391686,0.56,18.235,227.946712208071,8.87426661778744
2022-07-27,2022-07-27 19:13:06.726362,8.85,8.89873993795715,0.55,18.016,134.005115014168,8.88977714400904
2022-07-27,2022-07-27 19:28:06.726362,8.87,8.93905169325611,0.54,17.797,41.8945285434253,8.90891900276777
2022-07-27,2022-07-27 19:43:06.726362,8.89,8.99377000562326,0.55,17.518,0,8.93239581113399
2022-07-27,2022-07-27 19:58:06.726362,8.92,9.03974209601343,0.56,17.273,0,8.9603525021496
2022-07-27,2022-07-27 20:13:06.726362,8.96,9.08924126822273,0.55,17.027,0,8.99194636872117
2022-07-27,2022-07-27 20:28:06.726362,9,9.12779155400647,0.56,16.815,0,9.02577248522024
2022-07-27,2022-07-27 20:43:06.726362,9.05,9.18281288345088,0.55,16.56,0,9.06189337295582
2022-07-27,2022-07-27 20:58:06.726362,9.1,9.22574711320045,0.55,16.304,0,9.10036808419434
2022-07-27,2022-07-27 21:13:06.726362,9.16,9.28968840567131,0.55,16.014,0,9.14142469801445
2022-07-27,2022-07-27 21:28:06.726362,9.24,9.34217685289832,0.55,15.715,0,9.18542470501886
2022-07-27,2022-07-27 21:43:06.726362,9.29,9.39881710565936,0.55,15.458,0,9.23113717680673
2022-07-27,2022-07-27 21:58:06.726362,9.35,9.44777510783627,0.57,15.192,0,9.27771356487801
2022-07-27,2022-07-27 22:13:06.726362,9.39,9.5010332302844,0.56,14.942,0,9.32478473780794
2022-07-27,2022-07-27 22:28:06.726362,9.46,9.56060280873407,0.54,14.718,0,9.37365056408693
2022-07-27,2022-07-27 22:43:06.726362,9.49,9.59532117334166,0.55,14.537,0,9.42215236540449
2022-07-27,2022-07-27 22:58:06.726362,9.52,9.6289615171897,0.54,14.372,0,9.4679801120658
2022-07-27,2022-07-27 23:13:06.726362,9.57,9.66524686333549,0.55,14.181,0,9.51175897024931
2022-07-27,2022-07-27 23:28:06.726362,9.6,9.69771228914065,0.56,14.043,0,9.55354927124233
2022-07-27,2022-07-27 23:43:06.726362,9.64,9.73380494186628,0.54,13.86,0,9.59403138671921
2022-07-27,2022-07-27 23:58:06.726362,9.68,9.76647840182715,0.55,13.694,0,9.6334490019226
2022-07-27,2022-07-28 00:13:06.726362,9.71,9.79766433669232,0.55,13.555,0,9.67136195798582
2022-07-27,2022-07-28 00:28:06.726362,9.75,9.82807013271526,0.56,13.406,0,9.70785300819004
2022-07-27,2022-07-28 00:43:06.726362,9.77,9.84503389679591,0.56,13.319,0,9.74196840245035
2022-07-27,2022-07-28 00:58:06.726362,9.79,9.87359441864281,0.56,13.213,0,9.77408712096181
2022-07-27,2022-07-28 01:13:06.726362,9.81,9.89103738206376,0.55,13.134,0,9.80471374982429
2022-07-27,2022-07-28 01:28:06.726362,9.82,9.89950121955039,0.55,13.091,0,9.83240604718512
2022-07-27,2022-07-28 01:43:06.726362,9.83,9.91430581135406,0.55,13.029,0,9.85734169668836
2022-07-27,2022-07-28 01:58:06.726362,9.84,9.91986204551479,0.55,12.985,0,9.87974990158347
2022-07-27,2022-07-28 02:13:06.726362,9.86,9.93176823710771,0.56,12.941,0,9.89971227858105
2022-07-27,2022-07-28 02:28:06.726362,9.87,9.94537546711975,0.55,12.88,0,9.91844188494792
2022-07-27,2022-07-28 02:43:06.726362,9.88,9.9573294002206,0.56,12.836,0,9.93615507250338
2022-07-27,2022-07-28 02:58:06.726362,9.89,9.96751114701705,0.55,12.8,0,9.9527375665772
2022-07-27,2022-07-28 03:13:06.726362,9.89,9.97016013897754,0.55,12.774,0,9.96770510505814
2022-07-27,2022-07-28 03:28:06.726362,9.91,9.98504634606295,0.55,12.703,0,9.98162158787987
2022-07-27,2022-07-28 03:43:06.726362,9.91,9.99408572845805,0.55,12.677,0,9.99520757054133
2022-07-27,2022-07-28 03:58:06.726362,9.93,10.0049711705392,0.55,12.624,0,10.0081817607447
2022-07-28,2022-07-28 04:13:06.726362,9.94,10.0230542353993,0.57,12.544,0,9.94
2022-07-28,2022-07-28 04:28:06.726362,9.95,10.0372920571849,0.56,12.5,0,9.96178726955349
2022-07-28,2022-07-28 04:43:06.726362,9.99,10.0531074399639,0.56,12.421,28.0620002698519,9.98278822227233
2022-07-28,2022-07-28 04:58:06.726362,10.01,10.0654964903962,0.56,12.376,120.144760054835,10.0039108489956
2022-07-28,2022-07-28 05:13:06.726362,10.04,10.0817090191777,0.55,12.305,214.091435475478,10.0259833029197
2022-07-28,2022-07-28 05:28:06.726362,10.1,10.0835386793279,0.56,12.297,309.499727434784,10.0479127291764
2022-07-28,2022-07-28 05:43:06.726362,10.15,10.0876575632021,0.56,12.279,405.961077760836,10.0686530607716
2022-07-28,2022-07-28 05:58:06.726362,10.19,10.0939242186685,0.56,12.261,503.06241873879,10.0888923480548
2022-07-28,2022-07-28 06:13:06.726362,10.23,10.0940068724453,0.56,12.27,600.387941901883,10.1083904802766
2022-07-28,2022-07-28 06:28:06.726362,10.25,10.082780393332,0.56,12.305,697.520878608463,10.1258189985015
2022-07-28,2022-07-28 06:43:06.726362,10.27,10.0756238894509,0.55,12.341,794.045284812373,10.141122286934
2022-07-28,2022-07-28 06:58:06.726362,10.28,10.064514194539,0.55,12.385,889.547822122092,10.1546536470343
2022-07-28,2022-07-28 07:13:06.726362,10.29,10.0463064743106,0.55,12.465,983.619527908938,10.1655445341063
2022-07-28,2022-07-28 07:28:06.726362,10.3,10.0164858106297,0.55,12.606,1075.85756649743,10.1725939731452
2022-07-28,2022-07-28 07:43:06.726362,10.31,9.98843179683203,0.55,12.721,1165.86695422472,10.1755351839617
2022-07-28,2022-07-28 07:58:06.726362,10.31,9.94993702274051,0.54,12.888,1253.26225082728,10.1745376352554
2022-07-28,2022-07-28 08:13:06.726362,10.3,9.92063469104779,0.54,13.029,1337.66921005569,10.1700635498617
2022-07-28,2022-07-28 08:28:06.726362,10.28,9.88143164631043,0.56,13.187,1418.72638221197,10.161539015734
2022-07-28,2022-07-28 08:43:06.726362,10.26,9.84121032503458,0.54,13.389,1496.08666198803,10.1492562369473
2022-07-28,2022-07-28 08:58:06.726362,10.23,9.79605401089121,0.55,13.572,1569.41877483498,10.1335039475986
2022-07-28,2022-07-28 09:13:06.726362,10.19,9.7546117567603,0.54,13.773,1638.40869563913,10.1143222239299
2022-07-28,2022-07-28 09:28:06.726362,10.17,9.70504542915453,0.55,13.999,1702.7609933218,10.0917089512424
2022-07-28,2022-07-28 09:43:06.726362,10.13,9.65041042629488,0.55,14.251,1762.20009609656,10.0645215530372
2022-07-28,2022-07-28 09:58:06.726362,10.1,9.60110711996179,0.54,14.485,1816.47147140311,10.0342285872125
2022-07-28,2022-07-28 10:13:06.726362,10.04,9.54824023799514,0.54,14.753,1865.34271600861,10.0013501528507
2022-07-28,2022-07-28 10:28:06.726362,9.99,9.49493704513947,0.55,15.011,1908.60455110715,9.96493069922649
2022-07-28,2022-07-28 10:43:06.726362,9.94,9.44076966573241,0.55,15.261,1946.07171860433,9.92532263909627
2022-07-28,2022-07-28 10:58:06.726362,9.89,9.39172069061642,0.55,15.518,1977.58377440074,9.88374997781473
2022-07-28,2022-07-28 11:13:06.726362,9.84,9.3337798471813,0.55,15.792,2003.00577545038,9.84003503427857
2022-07-28,2022-07-28 11:28:06.726362,9.81,9.28553994780422,0.54,16.04,2022.22885765501,9.79496255895115
2022-07-28,2022-07-28 11:43:06.726362,9.72,9.22071197284447,0.55,16.355,2035.17070206639,9.74746467080637
2022-07-28,2022-07-28 11:58:06.726362,9.67,9.16286913163102,0.54,16.653,2041.77588737778,9.69688919068186
2022-07-28,2022-07-28 12:13:06.726362,9.62,9.11346576661527,0.54,16.9,2042.0161272856,9.64560950868377
2022-07-28,2022-07-28 12:28:06.726362,9.56,9.05942987762639,0.54,17.179,2035.89039162739,9.59351019990083
2022-07-28,2022-07-28 12:43:06.726362,9.5,9.00162126256708,0.55,17.476,2023.42491080334,9.53928460597595
2022-07-28,2022-07-28 12:58:06.726362,9.45,8.95259366702431,0.55,17.729,2004.67306347296,9.48369762784642
2022-07-28,2022-07-28 13:13:06.726362,9.4,8.89899635271935,0.54,17.999,1979.71514797684,9.42823187732442
2022-07-28,2022-07-28 13:28:06.726362,9.33,8.85875151752687,0.53,18.235,1948.65803852363,9.37406702275434
2022-07-28,2022-07-28 13:43:06.726362,9.22,8.82884487998637,0.52,18.379,1911.63472749282,9.3232691614227
2022-07-28,2022-07-28 13:58:06.726362,9.22,8.77033679390593,0.52,18.715,1868.8037559858,9.27272189426172
2022-07-28,2022-07-28 14:13:06.726362,9.2,8.75183917698966,0.51,18.824,1820.34853493088,9.22341133137823
2022-07-28,2022-07-28 14:28:06.726362,9.16,8.6831678212436,0.53,19.186,1766.47655966437,9.17303211953491
2022-07-28,2022-07-28 14:43:06.726362,9.1,8.65003880682856,0.52,19.37,1707.41852139285,9.12016285472088
2022-07-28,2022-07-28 14:58:06.726362,8.99,8.64179086429829,0.52,19.412,1643.4273193769,9.07238959577612
2022-07-28,2022-07-28 15:13:06.726362,8.91,8.64411274030731,0.51,19.404,1574.77697790618,9.03228778121717
2022-07-28,2022-07-28 15:28:06.726362,8.96,8.62006277601142,0.52,19.505,1501.76147292125,8.99623115761183
2022-07-28,2022-07-28 15:43:06.726362,8.96,8.62238272272784,0.52,19.513,1424.69347315495,8.96290205642897
2022-07-28,2022-07-28 15:58:06.726362,8.94,8.62284363277835,0.51,19.505,1343.90300118233,8.93498086795972
2022-07-28,2022-07-28 16:13:06.726362,8.93,8.6436487855515,0.52,19.396,1259.73602016502,8.9128499133551
2022-07-28,2022-07-28 16:28:06.726362,8.94,8.65225569601194,0.52,19.32,1172.55295252075,8.89576047750664
2022-07-28,2022-07-28 16:43:06.726362,8.91,8.67020044398672,0.51,19.244,1082.7271362675,8.88301078557017
2022-07-28,2022-07-28 16:58:06.726362,8.88,8.6821487200164,0.52,19.144,990.6432265603,8.87370299512033
2022-07-28,2022-07-28 17:13:06.726362,8.86,8.70666526143494,0.51,19.026,896.695548323015,8.86771197193755
2022-07-28,2022-07-28 17:28:06.726362,8.84,8.72728228777734,0.51,18.883,801.28640775504,8.86547897547593
2022-07-28,2022-07-28 17:43:06.726362,8.83,8.76445192195806,0.5,18.69,704.824369538576,8.86740101254025
2022-07-28,2022-07-28 17:58:06.726362,8.88,8.79477742929268,0.48,18.505,607.722507294861,8.87399605202
2022-07-28,2022-07-28 18:13:06.726362,8.9,8.82430817828245,0.48,18.336,510.39663462774,8.88325599829483
2022-07-28,2022-07-28 18:28:06.726362,8.92,8.8543450565018,0.48,18.16,413.263524586431,8.89409836667456
2022-07-28,2022-07-28 18:43:06.726362,8.9,8.89099070163314,0.47,17.949,316.739124917676,8.90704357401549
2022-07-28,2022-07-28 18:58:06.726362,8.92,8.93752338345155,0.47,17.712,221.236776873347,8.92321031212628
2022-07-28,2022-07-28 19:13:06.726362,8.92,8.97451739966836,0.47,17.518,127.165445206895,8.94181258559729
2022-07-28,2022-07-28 19:28:06.726362,8.92,9.01569665345183,0.47,17.298,34.9279667834201,8.9618785813996
2022-07-28,2022-07-28 19:43:06.726362,8.94,9.05539057165878,0.47,17.103,0,8.98409763907028
2022-07-28,2022-07-28 19:58:06.726362,8.94,9.08823723923364,0.47,16.925,0,9.00843217627209
2022-07-28,2022-07-28 20:13:06.726362,8.96,9.11706536459813,0.48,16.764,0,9.03382613697912
2022-07-28,2022-07-28 20:28:06.726362,8.99,9.15138422800027,0.47,16.611,0,9.06029744511834
2022-07-28,2022-07-28 20:43:06.726362,9.02,9.18098825355295,0.47,16.458,0,9.08779853292165
2022-07-28,2022-07-28 20:58:06.726362,9.05,9.21252039620663,0.48,16.296,0,9.11570756651837
2022-07-28,2022-07-28 21:13:06.726362,9.09,9.24898274124743,0.47,16.125,0,9.14465039636983
2022-07-28,2022-07-28 21:28:06.726362,9.12,9.28647813716789,0.46,15.955,0,9.17514248861322
2022-07-28,2022-07-28 21:43:06.726362,9.17,9.32701132005609,0.47,15.741,0,9.20707597173836
2022-07-28,2022-07-28 21:58:06.726362,9.22,9.36084892448786,0.48,15.552,0,9.2396740886331
2022-07-28,2022-07-28 22:13:06.726362,9.25,9.40075634556173,0.47,15.364,0,9.2729290885318
2022-07-28,2022-07-28 22:28:06.726362,9.29,9.43895727201279,0.48,15.166,0,9.30710505508227
2022-07-28,2022-07-28 22:43:06.726362,9.34,9.48205924740684,0.47,14.985,0,9.34231355247148
2022-07-28,2022-07-28 22:58:06.726362,9.37,9.51056656088402,0.48,14.822,0,9.37752077009686
2022-07-28,2022-07-28 23:13:06.726362,9.4,9.54917521504999,0.46,14.675,0,9.41242462716487
2022-07-28,2022-07-28 23:28:06.726362,9.44,9.57880859575061,0.48,14.528,0,9.44710003072755
2022-07-28,2022-07-28 23:43:06.726362,9.46,9.60640261585138,0.47,14.372,0,9.48053354220392
2022-07-28,2022-07-28 23:58:06.726362,9.5,9.64239253873096,0.47,14.216,0,9.5136704789152
2022-07-28,2022-07-29 00:13:06.726362,9.53,9.67085703326723,0.47,14.077,0,9.54656365000216
2022-07-28,2022-07-29 00:28:06.726362,9.59,9.71007427359143,0.47,13.903,0,9.57952691351259
2022-07-28,2022-07-29 00:43:06.726362,9.61,9.7343389409877,0.47,13.79,0,9.61219748925934
2022-07-28,2022-07-29 00:58:06.726362,9.63,9.75572615062247,0.47,13.686,0,9.64311402349836
2022-07-28,2022-07-29 01:13:06.726362,9.66,9.78201789119355,0.47,13.555,0,9.67275439965534
2022-07-28,2022-07-29 01:28:06.726362,9.69,9.80949091092602,0.47,13.424,0,9.70185688473389
2022-07-28,2022-07-29 01:43:06.726362,9.71,9.83664732740584,0.48,13.319,0,9.73051181545758
2022-07-28,2022-07-29 01:58:06.726362,9.74,9.86578164351946,0.47,13.196,0,9.75902416954858
2022-07-28,2022-07-29 02:13:06.726362,9.75,9.88017521073979,0.47,13.126,0,9.78643245335956
2022-07-28,2022-07-29 02:28:06.726362,9.76,9.89660274417341,0.47,13.047,0,9.81177856422742
2022-07-28,2022-07-29 02:43:06.726362,9.78,9.90991305989632,0.47,12.968,0,9.83532524625199
2022-07-28,2022-07-29 02:58:06.726362,9.8,9.92677084124578,0.47,12.897,0,9.8574192996406
2022-07-28,2022-07-29 03:13:06.726362,9.82,9.95065712989181,0.48,12.809,0,9.87911274618945
2022-07-28,2022-07-29 03:28:06.726362,9.86,9.96719587127462,0.48,12.721,0,9.90044582672454
2022-07-28,2022-07-29 03:43:06.726362,9.86,9.98740899968917,0.47,12.65,0,9.9213432512682
2022-07-28,2022-07-29 03:58:06.726362,9.88,9.99722750701701,0.48,12.597,0,9.94123981038367
2022-07-29,2022-07-29 04:13:06.726362,9.9,10.015175683357,0.47,12.527,0,9.9
2022-07-29,2022-07-29 04:28:06.726362,9.9,10.0172127573226,0.47,12.518,0,9.91542848551823
2022-07-29,2022-07-29 04:43:06.726362,9.91,10.0243954525187,0.47,12.491,21.0610265737564,9.92945028817652
2022-07-29,2022-07-29 04:58:06.726362,9.93,10.0265295940515,0.47,12.491,113.275690431516,9.94401693646362
2022-07-29,2022-07-29 05:13:06.726362,9.98,10.0262089430084,0.47,12.483,207.356523931105,9.95977596622374
2022-07-29,2022-07-29 05:28:06.726362,10.03,10.027182351309,0.48,12.474,302.90064784732,9.97641795060503
2022-07-29,2022-07-29 05:43:06.726362,10.09,10.0343768404528,0.47,12.447,399.498916496056,9.99454111659367
2022-07-29,2022-07-29 05:58:06.726362,10.15,10.0406022092111,0.48,12.429,496.737670060397,10.0142922178763
2022-07-29,2022-07-29 06:13:06.726362,10.19,10.0396255355788,0.47,12.438,594.200505736729,10.0348231467149
2022-07-29,2022-07-29 06:28:06.726362,10.23,10.0324267608404,0.48,12.465,691.470061012367,10.054823113812
2022-07-29,2022-07-29 06:43:06.726362,10.28,10.0314522019986,0.47,12.474,788.129800900486,10.0744375336617
2022-07-29,2022-07-29 06:58:06.726362,10.3,10.015175683357,0.47,12.527,883.765801656955,10.0931675093575
2022-07-29,2022-07-29 07:13:06.726362,10.31,9.99839055040101,0.47,12.606,977.968523343883,10.1095574153939
2022-07-29,2022-07-29 07:28:06.726362,10.33,9.97260720515472,0.48,12.73,1070.33456349428,10.1227303660809
2022-07-29,2022-07-29 07:43:06.726362,10.33,9.94304550075866,0.46,12.862,1160.46838474599,10.1328313197595
2022-07-29,2022-07-29 07:58:06.726362,10.33,9.90176146676131,0.47,13.038,1247.98400857046,10.1388630002542
2022-07-29,2022-07-29 08:13:06.726362,10.31,9.85819466896253,0.47,13.24,1332.50666809968,10.1393317765201
2022-07-29,2022-07-29 08:28:06.726362,10.31,9.82656987367366,0.46,13.432,1413.67441305908,10.1367404765852
2022-07-29,2022-07-29 08:43:06.726362,10.28,9.75988702475244,0.47,13.686,1491.13965972328,10.1288699871877
2022-07-29,2022-07-29 08:58:06.726362,10.24,9.71421621853068,0.46,13.903,1564.57067937331,10.1152477909624
2022-07-29,2022-07-29 09:13:06.726362,10.2,9.66319582682082,0.47,14.147,1633.65301887953,10.0978891372546
2022-07-29,2022-07-29 09:28:06.726362,10.17,9.60264915747769,0.46,14.424,1698.09084723047,10.0759074930909
2022-07-29,2022-07-29 09:43:06.726362,10.11,9.54478977198366,0.47,14.701,1757.60822244802,10.0491611780247
2022-07-29,2022-07-29 09:58:06.726362,10.08,9.49208735051753,0.47,14.951,1811.9502731775,10.0182872430195
2022-07-29,2022-07-29 10:13:06.726362,10.03,9.43580792507769,0.46,15.226,1860.88429023669,9.9852298793108
2022-07-29,2022-07-29 10:28:06.726362,9.99,9.38193342438748,0.46,15.492,1904.20072306054,9.95001089621339
2022-07-29,2022-07-29 10:43:06.726362,9.95,9.33438787741788,0.46,15.749,1941.71407709246,9.91286643319923
2022-07-29,2022-07-29 10:58:06.726362,9.87,9.26082863978857,0.47,16.1,1973.2637081604,9.8712370210918
2022-07-29,2022-07-29 11:13:06.726362,9.82,9.20305834711473,0.46,16.39,1998.71451040594,9.82543720745291
2022-07-29,2022-07-29 11:28:06.726362,9.77,9.14185881715386,0.46,16.696,2017.9574948388,9.77785717515739
2022-07-29,2022-07-29 11:43:06.726362,9.71,9.08081056532648,0.46,17.01,2030.91025609924,9.72746859016545
2022-07-29,2022-07-29 11:58:06.726362,9.65,9.01481276684182,0.45,17.349,2037.51732533504,9.67482251112439
2022-07-29,2022-07-29 12:13:06.726362,9.59,8.948072590442,0.44,17.712,2037.75040776268,9.62029455256749
2022-07-29,2022-07-29 12:28:06.726362,9.53,8.88228081098834,0.44,18.033,2031.60850383848,9.56319469002339
2022-07-29,2022-07-29 12:43:06.726362,9.47,8.82339591248127,0.44,18.362,2019.1179135615,9.50368556823975
2022-07-29,2022-07-29 12:58:06.726362,9.42,8.7649398347924,0.43,18.682,2000.33212386012,9.44352388007674
2022-07-29,2022-07-29 13:13:06.726362,9.36,8.70613693415639,0.44,18.976,1975.33157954387,9.38179600975517
2022-07-29,2022-07-29 13:28:06.726362,9.32,8.65651709718041,0.43,19.253,1944.22333887627,9.31947123442261
2022-07-29,2022-07-29 13:43:06.726362,9.26,8.61202266577433,0.43,19.53,1907.14061505722,9.25871024934595
