"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,17.5004163951129,0.0721510254281653,1.97728125099376,13.8299649728787,16.1247131592035,17.5042391788856,18.7569545028028,21.5421052700713,751.020654446812,1.00919760820143,-6.41802189627658,0.0354823725867126,1.07925455603815,-8.53771726491288,-7.135965593258,-6.42542413309043,-5.69118250763005,-4.39283265862659,925.171993556789,1.00723573234432,0.999991668960995,2.30769100450394e-06,5.70681895058393e-06,0.999977143851939,0.999989321026341,0.999993612313196,0.999995598844768,0.999998691833239,6.11551273856523,1.6196681920921,17.5004163951103,0.0721510254281545,1.97728125099347,13.8299649728767,16.1247131592011,17.5042391788831,18.7569545028001,21.5421052700682,751.020654446816,1.00919760820143,-6.41802189627658,0.0354823725867126,1.07925455603815,-8.53771726491289,-7.13596559325801,-6.42542413309043,-5.69118250763006,-4.3928326586266,925.171993556789,1.00723573234432,27.7139666002216,0.101467139236196,2.83952048960073,22.3436358057855,25.7829236764342,27.6849606276566,29.5137561265848,33.6123265105395,783.139593966865,1.00868154318101,TRUE,"",""
2022-08-06,18.9560813537189,0.07779627109453,2.18288725959901,14.8931654992064,17.3851746912606,18.8906965883568,20.4079773256303,23.3949256549071,787.308699322644,1.00225138597126,-6.06700457529837,0.0326829423587652,1.06320495711515,-8.21377964837517,-6.78493558399786,-6.0249877832422,-5.35056787207396,-4.0004569915417,1058.25831520934,1.00204068586005,0.999993452649787,1.77623883819502e-06,4.39413068238783e-06,0.999982185713466,0.999991521407882,0.999994851594625,0.999996484925989,0.999998977786168,6.11988433141483,1.64530058513763,18.9560813537161,0.0777962710945186,2.18288725959869,14.8931654992042,17.3851746912581,18.890696588354,20.4079773256273,23.3949256549037,787.308699322643,1.00225138597126,-6.06700457529837,0.0326829423587652,1.06320495711515,-8.21377964837519,-6.78493558399786,-6.0249877832422,-5.35056787207396,-4.00045699154171,1058.25831520934,1.00204068586005,26.79569081944,0.0985935446091418,2.80060589400577,21.634787136093,24.8091309332817,26.7595443821263,28.6378646017852,32.4787800764214,806.876442210162,1.00207134161302,TRUE,"",""
2022-08-07,13.3743276702599,0.0831269384893311,1.93333255703365,9.97661170461638,12.0071302180952,13.2648927032245,14.6230976470393,17.4037295828656,540.915662545337,1.00480451826521,-5.23731464405758,0.0445133644485102,1.13505993274117,-7.54812781248372,-5.9825392913522,-5.19586654033803,-4.45138500542133,-3.13528225640637,650.214642661551,1.00414532778632,0.999984827575397,4.21902532140343e-06,1.04119090777497e-05,0.999957886702244,0.999980383973464,0.999988355681997,0.999992008872781,0.999997603545147,6.09026892701445,1.62740834137872,13.374327670258,0.0831269384893189,1.93333255703337,9.97661170461491,12.0071302180934,13.2648927032226,14.6230976470372,17.4037295828631,540.915662545336,1.00480451826521,-5.23731464405758,0.0445133644485101,1.13505993274117,-7.54812781248372,-5.98253929135221,-5.19586654033804,-4.45138500542132,-3.13528225640638,650.214642661551,1.00414532778632,31.4143694670972,0.162974592457107,3.92175773300245,24.6120029481558,28.6219917939149,31.159580143354,33.947528676656,39.6960943681078,579.057533006394,1.00409825627171,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,9.64151256950298,0.0542096503220599,1.38296859083061,7.11926246748544,8.65224489336926,9.60541099003661,10.563401327236,12.538564150123,650.835781992641,1.00045126815425,-4.20819804417026,0.0332594070353819,0.960907310194257,-6.11556535066535,-4.83463459833804,-4.21356943109676,-3.56590362524275,-2.28599326518517,834.706874674414,1.00025193032571,0.999969240203876,8.58708690624422e-06,2.07543625713624e-05,0.999917978060188,0.999960467454552,0.999975913372456,0.999983499756719,0.99999486733079,5.84153633516432,1.62179513722224,9.64151256950157,0.054209650322052,1.3829685908304,7.1192624674844,8.65224489336798,9.6054109900352,10.5634013272344,12.5385641501211,650.835781992639,1.00045126815425,-4.20819804417026,0.0332594070353819,0.960907310194257,-6.11556535066534,-4.83463459833804,-4.21356943109676,-3.56590362524275,-2.28599326518517,834.706874674414,1.00025193032571,30.7744340376778,0.138240947553826,3.70028589718361,24.0620741199456,28.1315119956399,30.6173290529102,33.2193946698294,38.6459040475477,716.468592306946,1.00032435469626,TRUE,"",""
2022-08-11,9.2991414828436,0.0539572946472445,1.26270948192528,6.83269635879772,8.43622930393268,9.31732503702535,10.1563675662933,11.7572911768313,547.654360908562,1.00189215817893,-4.60656422839999,0.0301453100850189,0.945908717078236,-6.46262180830155,-5.27535766059143,-4.59306153850961,-3.96858619793856,-2.77376932535695,984.597989096956,1.00058265837938,0.999970689729225,8.11785689002431e-06,1.94927952176196e-05,0.99992030183158,0.999961904845706,0.999977302930124,0.999984054624089,0.999995391412833,5.76587813262237,1.64103154213553,9.29914148284223,0.0539572946472367,1.2627094819251,6.83269635879671,8.43622930393144,9.31732503702398,10.1563675662918,11.7572911768296,547.65436090856,1.00189215817893,-4.60656422839999,0.0301453100850188,0.945908717078236,-6.46262180830154,-5.27535766059143,-4.59306153850961,-3.96858619793856,-2.77376932535696,984.597989096961,1.00058265837938,29.8248738179787,0.141446243592817,3.44452446235244,23.2449783142541,27.4813932540857,29.7715398659997,32.1287260120767,36.5477184544147,593.028697629632,1.00192156784796,TRUE,"",""
2022-08-12,9.91893871274215,0.0467760850480937,1.34117052439025,7.44830342854615,9.00472884178779,9.87225815356866,10.8082760934563,12.7089203405118,822.091692158649,1.00120854241702,-4.63954920560084,0.0289721766221539,0.969398439625807,-6.58839798267607,-5.2820174040837,-4.62480722763203,-3.99278188852909,-2.72648438673301,1119.54713897748,1.00026422011807,0.999967941299915,8.84300800804822e-06,2.16597589324478e-05,0.999913175917797,0.9999590732455,0.999975257448309,0.999982901082465,0.999995009712513,5.99939146410971,1.60518545887816,9.91893871274069,0.0467760850480868,1.34117052439006,7.44830342854505,9.00472884178646,9.8722581535672,10.8082760934547,12.7089203405099,822.091692158648,1.00120854241702,-4.63954920560084,0.0289721766221539,0.969398439625807,-6.58839798267607,-5.28201740408369,-4.62480722763203,-3.99278188852909,-2.72648438673301,1119.54713897748,1.00026422011807,30.0489940075679,0.11495935780656,3.44913320144624,23.6309468530378,27.7203031899458,29.9106261214429,32.37111107415,36.9874463461781,900.183970370402,1.00100057378378,TRUE,"",""
2022-08-13,9.91693554012857,0.101859714578464,1.37084275526661,7.44623295371991,8.98405993999236,9.84984956178249,10.7606998379348,12.7867104690715,181.121652785911,1.01387262396613,-4.54597316502188,0.0649662025123775,1.01370865325965,-6.62887978483573,-5.18281373741571,-4.50199482722437,-3.87212546649074,-2.65359229957014,243.473301241723,1.00949198467775,0.999971949510481,7.66980782448716e-06,1.85148382640079e-05,0.999924060984472,0.999963315818551,0.999978171533071,0.999984759488455,0.999995451054771,5.82734701116495,1.62721768017831,9.91693554012712,0.101859714578449,1.37084275526641,7.44623295371881,8.98405993999104,9.84984956178104,10.7606998379332,12.7867104690696,181.121652785912,1.01387262396613,-4.54597316502188,0.0649662025123775,1.01370865325965,-6.62887978483574,-5.18281373741571,-4.50199482722437,-3.87212546649075,-2.65359229957014,243.473301241723,1.00949198467775,29.5367130458054,0.247163080294341,3.45808663172012,23.4023958621301,27.18617005428,29.3403068695561,31.6458074818529,36.9021139418368,195.751248174586,1.01410488299,TRUE,"",""
2022-08-14,11.1294115848056,0.0507653872113496,1.35580720810412,8.47623151324611,10.2310067746915,11.1319855224775,11.9865452464098,13.9229882729218,713.28069634591,1.00126602008944,-5.06320383710392,0.03113876260057,0.964900080751151,-6.96356697548986,-5.69690042558785,-5.06077384545756,-4.41232115255897,-3.19323013827596,960.200625484069,1.00031597823661,0.999980553332618,5.35426256809646e-06,1.28660872677859e-05,0.999948293445349,0.999974411019172,0.999984939779388,0.99998947192093,0.999996937923399,5.77422437956611,1.62184904119227,11.129411584804,0.0507653872113421,1.35580720810392,8.47623151324486,10.23100677469,11.1319855224759,11.986545246408,13.9229882729198,713.28069634591,1.00126602008944,-5.06320383710392,0.03113876260057,0.96490008075115,-6.96356697548987,-5.69690042558786,-5.06077384545756,-4.41232115255897,-3.19323013827595,960.200625484068,1.00031597823661,29.6085282852893,0.116277911521002,3.15318673463803,23.6459323152144,27.5027827673592,29.5266984568458,31.6595854176054,36.0862367720357,735.368353532262,1.00164350405654,TRUE,"",""
2022-08-15,13.328999147552,0.0523829369494313,1.50269308604562,10.50588686319,12.2754469121032,13.3161326481211,14.304395291134,16.3615923729344,822.926196833523,1.00621639026257,-6.31296144995119,0.0310244877936192,1.01784463835001,-8.34027786906324,-6.98583832012098,-6.31310713985448,-5.59589600884715,-4.35508044620463,1076.35057277771,1.00551699295157,0.99998589336242,3.97776709364117e-06,9.40222763321332e-06,0.999961953439835,0.999981616628597,0.9999889817345,0.999992453195553,0.999997980539972,5.58705339082978,1.6444372675781,13.3289991475501,0.0523829369494238,1.5026930860454,10.5058868631884,12.2754469121014,13.3161326481191,14.3043952911319,16.361592372932,822.926196833517,1.00621639026257,-6.31296144995119,0.0310244877936192,1.01784463835001,-8.34027786906324,-6.98583832012097,-6.31310713985448,-5.59589600884715,-4.35508044620462,1076.35057277771,1.00551699295157,28.9265637050205,0.0982420746229551,2.92590572608185,23.5357244893817,26.8642474439175,28.8791111857607,30.8485365289831,34.9100648332217,887.004059704523,1.00536708810453,TRUE,"",""
2022-08-16,11.9029504656695,0.0660575174233811,1.45105591651394,9.19569697849058,10.9004091181854,11.8689278120775,12.8797236573746,14.8538275163987,482.529423423694,1.00609345537748,-6.01160542283014,0.0439334568710708,1.04307152794714,-8.0674693216945,-6.72514663769184,-6.01502562999511,-5.30233940207596,-3.94668855741357,563.686233284839,1.00560682281426,0.999981004404294,5.23845394940618e-06,1.27565260468658e-05,0.999947638481429,0.999975291914867,0.999985319503022,0.999989716289848,0.999996986167079,5.93005306174919,1.59086310810538,11.9029504656677,0.0660575174233716,1.45105591651372,9.19569697848923,10.9004091181838,11.8689278120758,12.8797236573727,14.8538275163965,482.529423423692,1.00609345537748,-6.01160542283014,0.0439334568710708,1.04307152794714,-8.0674693216945,-6.72514663769182,-6.01502562999512,-5.30233940207597,-3.94668855741356,563.68623328484,1.00560682281426,29.2513784325866,0.137718527305748,3.1191123257173,23.4831291799114,27.0763874664801,29.1708066174764,31.3180097052878,35.7125558682437,512.952664319247,1.00611151863345,TRUE,"",""
2022-08-17,13.4944436266535,0.0619407493465956,1.55844067624244,10.6477051631694,12.4010085924007,13.4252693149498,14.5378676388462,16.7403784167466,633.034879698354,1.01033297706965,-6.63292591160443,0.040368450645676,1.06897693738205,-8.76116039753464,-7.34338679368321,-6.61651229832815,-5.88959886612138,-4.56040154234119,701.217116476982,1.00909949769456,0.999985402758432,3.94974299759403e-06,9.74566206217278e-06,0.999960276415287,0.99998107409132,0.99998867092271,0.999992225166054,0.999997721765701,6.08814545780432,1.60937483224319,13.4944436266515,0.0619407493465876,1.55844067624221,10.6477051631678,12.4010085923988,13.4252693149478,14.537867638844,16.7403784167442,633.034879698331,1.01033297706965,-6.63292591160443,0.0403684506456761,1.06897693738205,-8.76116039753464,-7.34338679368322,-6.61651229832815,-5.88959886612137,-4.5604015423412,701.217116476979,1.00909949769456,28.7306898122598,0.112707597282665,2.95441461939549,23.3379163135942,26.6512443779772,28.5640264246206,30.6615755943833,34.904612311195,687.126193468489,1.00924796834109,TRUE,"",""
2022-08-18,17.1129325815497,0.0842365787172479,1.94635509690857,13.5813667949961,15.7629381578023,17.0078009880799,18.3783649603937,20.9781179557648,533.878847461528,1.00714918734805,-7.85346656526272,0.0453338202056,1.16138953773532,-10.1075118816554,-8.60925253820445,-7.84569112520006,-7.07752105618613,-5.64203762078453,656.313266577395,1.00611840091302,0.999985914845267,3.99991987705598e-06,9.67311151329743e-06,0.999960650833374,0.999981420259747,0.99998926041403,0.999992521627812,0.999997833341438,5.84830218604078,1.61374150684329,17.1129325815472,0.084236578717236,1.94635509690828,13.5813667949941,15.7629381578,17.0078009880774,18.378364960391,20.9781179557618,533.878847461521,1.00714918734805,-7.85346656526272,0.0453338202056,1.16138953773532,-10.1075118816554,-8.60925253820445,-7.84569112520006,-7.07752105618613,-5.64203762078452,656.313266577395,1.00611840091302,32.0397062940282,0.145260250946654,3.42094180274112,25.8740532386315,29.698321649188,31.8436197065433,34.3302272894922,39.1118348608745,554.622892950138,1.006124815198,TRUE,"",""
2022-08-19,8.88127759461999,0.0468617512815458,1.13868203530685,6.65184989641548,8.1121926487862,8.86679117447288,9.61254385062548,11.1441923231583,590.429310004241,1.00462138953857,-3.45329519000969,0.0241968480386101,0.866157449419867,-5.17520313361797,-4.03552194695632,-3.45116125935708,-2.86096172945635,-1.77880162508757,1281.37455512335,1.0024725915817,0.999984519356321,4.34809647725542e-06,1.03341133410822e-05,0.999958003612619,0.999979828653477,0.999987868801915,0.999991670737159,0.999997527898959,5.6486946292289,1.64867522556967,8.88127759461868,0.0468617512815387,1.13868203530668,6.6518498964145,8.11219264878501,8.86679117447158,9.61254385062406,11.1441923231567,590.429310004244,1.00462138953857,-3.45329519000969,0.0241968480386102,0.866157449419867,-5.17520313361797,-4.03552194695631,-3.45116125935708,-2.86096172945635,-1.77880162508758,1281.37455512335,1.0024725915817,19.5988868342673,0.0914258316787778,2.1016681001671,15.586626587077,18.1847196254858,19.5606381257763,20.950448784914,23.9616147459093,528.433601652843,1.00542609717868,TRUE,"",""
2022-08-20,16.718104276363,0.0674543056052301,1.76896149473694,13.3726329441393,15.5099000364496,16.6683015417695,17.842209002284,20.4879917515613,687.729110175105,1.00434339405353,-6.91916850197867,0.0361223153215007,1.0420009517031,-8.98186847900829,-7.63102932766117,-6.89342043846304,-6.23341098872888,-4.93619916323698,832.118298731325,1.00315103800514,0.999987791067913,3.36823738394063e-06,8.25080019840363e-06,0.999966544051409,0.999984130750851,0.999990520735012,0.999993447566885,0.999998187703782,6.00049056458409,1.62335490271834,16.7181042763606,0.0674543056052203,1.76896149473668,13.3726329441373,15.5099000364473,16.6683015417671,17.8422090022813,20.4879917515583,687.729110175103,1.00434339405353,-6.91916850197867,0.0361223153215006,1.0420009517031,-8.98186847900828,-7.63102932766117,-6.89342043846303,-6.23341098872889,-4.93619916323699,832.118298731325,1.00315103800514,28.4043894692953,0.102102797475441,2.7659037791871,23.2234175035514,26.5686202693535,28.3275772676562,30.1656019309345,34.3289753615644,733.835728867679,1.00363500607906,TRUE,"",""
