"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,8.87372402964259,0.0387558239143737,0.351374951839298,8.19418818625902,8.64175285280125,8.8773954738891,9.10217735325493,9.58243381359376,82.1992112226683,1.07734764127715,-8.49474626254384,0.0475253363816461,0.434333594422746,-9.40045687941344,-8.77916461218375,-8.49187388831615,-8.20540807489596,-7.67930563916978,83.5211460982272,1.07104547481202,0.999998371180334,2.3709433393062e-07,8.513558967501e-07,0.999996322219771,0.999997882771625,0.999998602536611,0.99999906911979,0.999999371529513,12.8937708072537,1.43447785445651,8.87372402964129,0.0387558239143686,0.351374951839247,8.19418818625781,8.64175285279997,8.87739547388779,9.10217735325359,9.58243381359235,82.1992112226658,1.07734764127715,-8.49474626254384,0.0475253363816461,0.434333594422746,-9.40045687941344,-8.77916461218376,-8.49187388831614,-8.20540807489595,-7.67930563916978,83.5211460982271,1.07104547481202,7.3792295462569,0.0258241724919709,0.301668732434964,6.80921399871731,7.17992404027516,7.3693188519175,7.56819487979623,8.00268811766325,136.460754783747,1.04629106236659,TRUE,"",""
2022-08-05,9.13194282967367,0.0430316904163289,0.350969773876991,8.44953608577105,8.88424596241816,9.13879221290867,9.37672473883141,9.80158063067758,66.5215895285209,1.03843900445238,-8.51886218047198,0.052620443177874,0.433165417651931,-9.36031155091436,-8.81844604297956,-8.51073747234015,-8.22047486161146,-7.70690053786031,67.7639246342809,1.04840158213248,0.999998644359397,1.94453505125495e-07,7.00695845087918e-07,0.999996959955664,0.999998205506027,0.999998826032886,0.999999230663989,0.999999456596112,12.9845688235758,1.43550961612061,9.13194282967232,0.0430316904163226,0.350969773876939,8.4495360857698,8.88424596241686,9.13879221290732,9.37672473883003,9.80158063067614,66.5215895285208,1.03843900445238,-8.51886218047198,0.052620443177874,0.433165417651931,-9.36031155091437,-8.81844604297956,-8.51073747234013,-8.22047486161147,-7.70690053786032,67.763924634281,1.04840158213248,7.8167069481738,0.0330694213533312,0.313610271951043,7.23109310096997,7.59331190518354,7.81612938759455,8.03148177146354,8.42247760260123,89.9347158214112,1.02470661890839,TRUE,"",""
2022-08-06,9.36495447350274,0.0284100444597177,0.321346504213702,8.73629841041102,9.15407289261857,9.3620684914495,9.56586807294176,10.0470124467851,127.939112230363,1.03582261791717,-8.76712798168332,0.0296362018809033,0.376336002459626,-9.52273972567633,-9.0102528115099,-8.76607540757454,-8.51659721519712,-8.01153597032648,161.252496015761,1.02043949543464,0.999998798423937,1.73347426299404e-07,6.19494186034185e-07,0.999997337559314,0.99999842834344,0.999998958355541,0.999999312453022,0.999999522447847,12.7714343020884,1.43803643262857,9.36495447350136,0.0284100444597126,0.321346504213655,8.73629841040974,9.15407289261722,9.36206849144813,9.56586807294036,10.0470124467836,127.939112230371,1.03582261791717,-8.76712798168332,0.0296362018809033,0.376336002459626,-9.5227397256763,-9.01025281150989,-8.76607540757454,-8.51659721519714,-8.01153597032649,161.25249601576,1.02043949543464,8.02901962980889,0.0277985037194736,0.291878570425548,7.45503472264966,7.8393087008642,8.019403562643,8.21464478386162,8.64845136490394,110.245679982196,1.04000376998821,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,7.04806162056406,0.0281744389161148,0.286146384222642,6.45978564330507,6.8521738740781,7.05222461326667,7.24441336918262,7.6035344769649,103.149225879549,1.0539106104717,-8.00218293990029,0.0472399297575809,0.424395109596884,-8.82870787777312,-8.28938588861965,-7.99738480176445,-7.71045969305339,-7.18545247598957,80.7090536816394,1.07049020236486,0.999998068146937,2.75166071642309e-07,9.96149761976082e-07,0.999995678554567,0.999997487504951,0.999998346081997,0.99999888105198,0.999999230793566,13.1056783073997,1.41944863616297,7.04806162056303,0.0281744389161122,0.2861463842226,6.45978564330412,6.8521738740771,7.05222461326563,7.24441336918155,7.60353447696378,103.149225879538,1.0539106104717,-8.00218293990029,0.0472399297575808,0.424395109596884,-8.82870787777311,-8.28938588861965,-7.99738480176445,-7.71045969305338,-7.18545247598957,80.7090536816397,1.07049020236486,6.22817767848182,0.0414077310848355,0.299688141046031,5.64144871886385,6.02040494618474,6.24010852973702,6.43629829964412,6.80934198704117,52.3812969455957,1.07763689073049,TRUE,"",""
2022-08-10,11.7985642330879,0.0562919883306139,0.392661440524851,11.0218532194927,11.5325378967108,11.82050949725,12.0707209925268,12.5445282998043,48.6567764386506,1.11376615266453,-10.9746166377208,0.0554759112569738,0.439729552909623,-11.7852456121583,-11.2952399043831,-10.9767901402863,-10.6626637502533,-10.1077797005894,62.8293286176455,1.07913418056291,0.999999123946938,1.25068188078869e-07,4.50000093737793e-07,0.999998063530727,0.99999886285269,0.999999247087659,0.999999496935747,0.999999648075111,12.9458774746958,1.43626458192019,11.7985642330861,0.0562919883306053,0.392661440524793,11.0218532194911,11.5325378967091,11.8205094972482,12.070720992525,12.5445282998024,48.6567764386512,1.11376615266453,-10.9746166377208,0.0554759112569738,0.439729552909623,-11.7852456121583,-11.2952399043831,-10.9767901402863,-10.6626637502533,-10.1077797005894,62.8293286176455,1.07913418056291,8.39754728642609,0.0427844686864928,0.297921969256467,7.79687825204139,8.19835193946962,8.40949461314087,8.59507893650112,8.95242482289537,48.4878328317309,1.09330913207255,TRUE,"",""
2022-08-11,11.6733414121881,0.0514741230302086,0.3499545050314,10.9178573072579,11.4616553802642,11.7021154564659,11.9020588018012,12.3146554885481,46.2216308578507,1.04269484600661,-10.750645832069,0.0443889099486331,0.385060717629178,-11.4773694766559,-11.0049415053294,-10.7567791315998,-10.4957509019539,-9.96663559387807,75.2505140885534,1.01876092252629,0.999999106517821,1.26869298655638e-07,4.57423581041937e-07,0.999998039889535,0.999998839933738,0.999999235554902,0.999999482427723,0.999999638153367,12.9994213562753,1.435404164477,11.6733414121863,0.0514741230302015,0.349954505031348,10.9178573072563,11.4616553802625,11.7021154564642,11.9020588017994,12.3146554885462,46.2216308578498,1.04269484600662,-10.750645832069,0.0443889099486331,0.385060717629178,-11.4773694766559,-11.0049415053294,-10.7567791315998,-10.4957509019539,-9.96663559387807,75.2505140885535,1.01876092252629,7.9902171357433,0.0422108878190565,0.284536385643323,7.39326605252605,7.80452760851462,8.00498249357615,8.17933457944916,8.5456863205255,45.438778455187,1.06031639906666,TRUE,"",""
2022-08-12,12.3860297781561,0.0513154673288814,0.381480938639432,11.6571672174148,12.1324205692777,12.3974075311918,12.6477290668313,13.1279288692141,55.2648643498813,1.01417705588154,-11.4314872475802,0.051223843069927,0.424733532421767,-12.2306837686639,-11.7194267949978,-11.4430217265311,-11.150666368821,-10.5724458058511,68.7525455668778,1.01547368377787,0.999999138479123,1.21724308527681e-07,4.4164705766649e-07,0.999998101159704,0.999998869976962,0.999999257838198,0.99999950148944,0.999999651841534,13.1642478553819,1.42850406582938,12.3860297781543,0.0513154673288737,0.381480938639376,11.657167217413,12.1324205692759,12.39740753119,12.6477290668295,13.1279288692122,55.2648643498817,1.01417705588153,-11.4314872475802,0.0512238430699271,0.424733532421767,-12.2306837686639,-11.7194267949978,-11.4430217265311,-11.150666368821,-10.5724458058511,68.7525455668777,1.01547368377787,8.25663911416617,0.0352477073807171,0.281714738364504,7.68330607727495,8.07193540816874,8.26412666301913,8.44453812993772,8.81414967001843,63.8788939791007,1.01454768467173,TRUE,"",""
2022-08-13,12.2454308862405,0.0432166780514639,0.357855145158861,11.5500242793793,12.0024665747016,12.2497767838673,12.4754107979076,12.957796702029,68.5664666319902,1.06208808215178,-10.843681098478,0.0513771963193982,0.400767749486083,-11.6169604994522,-11.1044817525641,-10.8657278782535,-10.5812851159643,-10.037696805535,60.8477788715842,1.07090152343342,0.999999144444375,1.2541370910468e-07,4.54895694207468e-07,0.999998006703894,0.999998880305849,0.999999270418984,0.999999510661051,0.99999966866287,13.1562957444114,1.42308017978877,12.2454308862387,0.0432166780514537,0.357855145158809,11.5500242793776,12.0024665746999,12.2497767838655,12.4754107979057,12.9577967020271,68.5664666320024,1.06208808215178,-10.843681098478,0.0513771963193982,0.400767749486084,-11.6169604994522,-11.104481752564,-10.8657278782535,-10.5812851159643,-10.037696805535,60.8477788715842,1.07090152343342,8.28513930216273,0.0297325542867829,0.272321384941565,7.79633692895646,8.10012856807127,8.26945079759735,8.45340097307206,8.87690596431448,83.8878479469794,1.04668437884279,TRUE,"",""
2022-08-14,12.339649013963,0.0458264531623913,0.372504379620722,11.6242969310939,12.0852397355386,12.3426200285348,12.6004935517655,13.0547682604121,66.0739508069045,1.06463979829793,-11.2910137823691,0.0503843493731537,0.439063773412634,-12.1945796258889,-11.6041156971257,-11.2869208782795,-10.9764844663638,-10.44699263966,75.938829972939,1.05559694824446,0.999999195940165,1.12565200153219e-07,4.08634265543997e-07,0.999998210622847,0.999998958160681,0.999999311325003,0.999999529802355,0.999999664926508,13.178356938595,1.4283014884572,12.3396490139612,0.0458264531623846,0.372504379620668,11.6242969310922,12.0852397355368,12.342620028533,12.6004935517637,13.0547682604102,66.0739508069044,1.06463979829793,-11.2910137823691,0.0503843493731537,0.439063773412634,-12.1945796258889,-11.6041156971257,-11.2869208782795,-10.9764844663638,-10.4469926396601,75.938829972939,1.05559694824446,8.33273763835529,0.0306029254025302,0.272619048072909,7.82269730006158,8.14949813722073,8.31405278993683,8.52709487607323,8.87129562796127,79.3572311932722,1.0576823683308,TRUE,"",""
2022-08-15,13.2147236965185,0.0476770615892213,0.381692731944423,12.4424741263279,12.9650437448243,13.2229953359281,13.4745131089219,13.9268481843805,64.0927370115422,1.10306891662917,-12.1309610117331,0.0552759306353764,0.445555176743492,-12.9563388731325,-12.4422100521561,-12.1445980391003,-11.8290446838057,-11.2422806892972,64.9726920556907,1.09429345882076,0.999999300610546,1.01044021193773e-07,3.66867604911089e-07,0.999998420890487,0.999999090497175,0.999999401134842,0.999999601410967,0.999999715737639,13.1824910862085,1.42006159580633,13.2147236965166,0.0476770615892129,0.381692731944367,12.4424741263261,12.9650437448224,13.2229953359262,13.4745131089199,13.9268481843785,64.0927370115458,1.10306891662917,-12.1309610117331,0.0552759306353766,0.445555176743492,-12.9563388731325,-12.4422100521561,-12.1445980391003,-11.8290446838057,-11.2422806892972,64.9726920556903,1.09429345882076,8.28608807869292,0.025524911765258,0.256974241610551,7.74123326950648,8.12838163500154,8.28292579071124,8.45032440575221,8.79734355610436,101.35628571496,1.06764424860965,TRUE,"",""
2022-08-16,13.9967040255649,0.0730808960996263,0.437579666367172,13.218776337202,13.6915794360011,13.946463603365,14.2822676740278,14.9250673353342,35.8514345246428,1.08494455450788,-12.359637293974,0.0724313812295058,0.459580687229007,-13.3043884478804,-12.6783481454493,-12.3254824291964,-12.0324333789112,-11.5377573142428,40.2596510505489,1.08805727330098,0.999999349177663,9.27587162964655e-08,3.3715850027329e-07,0.999998554530391,0.999999138315273,0.999999442768857,0.999999633007227,0.999999737981286,13.2117019386626,1.42615145662515,13.9967040255629,0.0730808960996146,0.437579666367108,13.2187763372,13.6915794359991,13.946463603363,14.2822676740257,14.925067335332,35.8514345246438,1.08494455450788,-12.359637293974,0.0724313812295057,0.459580687229007,-13.3043884478804,-12.6783481454493,-12.3254824291964,-12.0324333789113,-11.5377573142428,40.259651050549,1.08805727330098,8.42893072625266,0.0415923426140228,0.285637531090795,7.8934246043002,8.23820806340475,8.40951282843589,8.62322993737228,9.02947453205715,47.1632557401435,1.04620685670187,TRUE,"",""
2022-08-17,14.3267996976268,0.0363044166019013,0.356769266701403,13.6229694163922,14.0813901801818,14.3315751109429,14.5864603508483,15.0083756747126,96.5730498709933,1.05185633561921,-12.4454313955641,0.037817591533565,0.39148993082739,-13.2028335433017,-12.7045191063315,-12.4537055062615,-12.1838122925021,-11.6823726532563,107.165121178324,1.06303223331544,0.999999385798994,8.87054629326347e-08,3.17730670397181e-07,0.999998631540069,0.999999193141643,0.999999463435057,0.999999651747836,0.999999754778955,12.8297308263162,1.43900937778858,14.3267996976247,0.0363044166018951,0.356769266701351,13.6229694163902,14.0813901801797,14.3315751109408,14.5864603508461,15.0083756747104,96.573049870998,1.05185633561921,-12.4454313955641,0.0378175915335649,0.39148993082739,-13.2028335433017,-12.7045191063315,-12.4537055062615,-12.1838122925021,-11.6823726532563,107.165121178324,1.06303223331544,8.43247832080593,0.0224617600436474,0.243446318131758,7.93840224050587,8.27439792286124,8.44019927613467,8.5925013581849,8.90941745442343,117.467805250298,1.03723468921902,TRUE,"",""
2022-08-18,15.5439788641062,0.0756605087688732,0.48872839153734,14.6232657360717,15.2111220786384,15.5140366353814,15.8587631753174,16.5398538220306,41.7250267263325,1.031909954633,-13.6868107267612,0.0754684483823898,0.509723209857758,-14.7018290105212,-14.0270207416187,-13.6514764361867,-13.3484818322952,-12.7017621201464,45.6181823075598,1.03710419593983,0.999999325394745,9.60922349196679e-08,3.46396551598535e-07,0.999998528853267,0.999999120240535,0.999999414046516,0.999999611559025,0.999999727156681,12.9948278692519,1.42217358982357,15.5439788641039,0.075660508768863,0.488728391537269,14.6232657360696,15.2111220786362,15.5140366353791,15.8587631753151,16.5398538220282,41.7250267263315,1.031909954633,-13.6868107267612,0.0754684483823899,0.509723209857758,-14.7018290105212,-14.0270207416187,-13.6514764361867,-13.3484818322952,-12.7017621201464,45.6181823075597,1.03710419593983,9.71269819755591,0.0505048178439169,0.332139142421932,9.10827676902901,9.49109479118287,9.69957583295366,9.9066624358503,10.434622295219,43.2488438156309,1.02121927918455,TRUE,"",""
2022-08-19,11.0460257400826,0.0939451876203441,0.505707508808672,10.126795069763,10.665985587718,11.0473182004437,11.4065498427374,12.0338973547724,28.9767536163468,1.13077864819978,-13.1575369496555,0.128609590011202,0.659115668360616,-14.3984362435502,-13.64254949486,-13.1629006362347,-12.6722962259013,-11.923031515971,26.2649491248926,1.14049544441909,0.999998623833487,1.92445751386677e-07,7.07012407411764e-07,0.999996936820346,0.999998217557178,0.999998814703272,0.999999211463472,0.999999444988003,13.4970052051405,1.40666391560472,11.046025740081,0.093945187620332,0.505707508808598,10.1267950697615,10.6659855877164,11.0473182004421,11.4065498427357,12.0338973547706,28.9767536163457,1.13077864819978,-13.1575369496555,0.128609590011202,0.659115668360616,-14.3984362435502,-13.64254949486,-13.1629006362346,-12.6722962259013,-11.923031515971,26.2649491248926,1.14049544441909,10.4647879215603,0.0950208493389301,0.49723040177944,9.58354935933284,10.1089912605002,10.449554101717,10.8015281032579,11.4681343621589,27.3827797349623,1.12867916556361,TRUE,"",""
