"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.639591780420891,0.00618778844377227,0.0910592870045786,0.465229986747608,0.579338803219803,0.637043133730858,0.69796011265004,0.82202558156046,216.559667921721,1.01540708173311,-1.63253500408226,0.0104542624870468,0.146025246673315,-1.92932130357153,-1.72729880520693,-1.63209645286991,-1.53286979347072,-1.35447517528265,195.105313278344,1.01673693770528,0.999992457140174,1.02011096404484e-06,3.5620938143966e-06,0.999983718846987,0.999990578102822,0.999993018556999,0.999995358955221,0.999997051317252,12.1931488563539,1.382519972795,0.639591780420797,0.00618778844377133,0.0910592870045652,0.465229986747539,0.579338803219718,0.637043133730764,0.697960112649937,0.822025581560339,216.559667921723,1.01540708173311,-1.63253500408226,0.0104542624870468,0.146025246673315,-1.92932130357153,-1.72729880520693,-1.63209645286991,-1.53286979347072,-1.35447517528265,195.105313278344,1.01673693770528,22.409927170162,0.0898741060320443,1.11578542451052,20.3693850789632,21.7138073076532,22.3196429808454,23.0172372871347,24.9096752846076,154.131782441104,1.01880739993489,TRUE,"",""
2022-08-07,0.654756927025891,0.00856959452702476,0.0968704535317617,0.460850205809358,0.595666759535893,0.655162700124519,0.715557467189632,0.84010172754105,127.779774922278,1.01845446904792,-1.73864547473233,0.0160766273742302,0.162234266307339,-2.0577575939166,-1.83988356087021,-1.74074393351205,-1.63825531250034,-1.41990819764509,101.834582358409,1.01639382617085,0.999991932471872,1.08207783353938e-06,3.79069638215622e-06,0.999982427770727,0.999989949883897,0.999992439203777,0.999994986682325,0.999996852354694,12.2721597623719,1.36898369509367,0.654756927025794,0.00856959452702352,0.0968704535317474,0.46085020580929,0.595666759535805,0.655162700124422,0.715557467189526,0.840101727540927,127.779774922278,1.01845446904792,-1.73864547473233,0.0160766273742302,0.162234266307339,-2.0577575939166,-1.83988356087021,-1.74074393351205,-1.63825531250034,-1.41990819764509,101.834582358409,1.01639382617085,22.165301967256,0.126572212348028,1.157279616315,19.7095687658448,21.5380166208959,22.1578896525152,22.7879403853326,24.4599381368037,83.5987656749667,1.01317745915953,TRUE,"",""
2022-08-08,0.754216172685068,0.00721604466957256,0.0949448308636486,0.560611342024637,0.693224714661157,0.753648656913824,0.819914631225106,0.930949323363783,173.118796557254,1.00957943863064,-1.97777069323895,0.0123516456153976,0.15623548313939,-2.27221348490013,-2.08309546608427,-1.97802395298082,-1.87443028748367,-1.65998571529771,159.996213282545,1.01335219765771,0.999993416605552,8.80362980879498e-07,3.07223495521537e-06,0.999986190399725,0.999991739741066,0.999993891391083,0.999995946106652,0.99999745573265,12.1782618509703,1.37040289966949,0.754216172684957,0.0072160446695715,0.0949448308636346,0.560611342024555,0.693224714661055,0.753648656913714,0.819914631224985,0.930949323363646,173.118796557254,1.00957943863064,-1.97777069323895,0.0123516456153976,0.15623548313939,-2.27221348490014,-2.08309546608427,-1.97802395298082,-1.87443028748367,-1.65998571529771,159.996213282545,1.01335219765771,21.9233059261936,0.0927568407576435,1.08096032025343,19.5108795273017,21.2889611054727,21.9837144358181,22.6109981614407,24.0526343827585,135.808704873603,1.01886669689256,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.518550419192071,0.00969683197163781,0.0973367547288714,0.305316933210528,0.456881207025224,0.525076863420139,0.584710487874878,0.692148194980072,100.761351656628,1.01246701687143,-2.56166062855983,0.0275609521579385,0.234597345643022,-2.95566965330078,-2.72266552756664,-2.59124777445728,-2.42683850046099,-2.00143698176354,72.4532303686262,1.02400139694176,0.999989055274772,1.46460966429973e-06,5.09057500818259e-06,0.999976806072474,0.999986066933342,0.999989703368601,0.99999331806336,0.999995760490212,12.0806385637704,1.3765861382709,0.518550419191995,0.00969683197163638,0.0973367547288571,0.305316933210483,0.456881207025157,0.525076863420062,0.584710487874792,0.69214819497997,100.761351656628,1.01246701687143,-2.56166062855983,0.0275609521579385,0.234597345643022,-2.95566965330078,-2.72266552756664,-2.59124777445728,-2.42683850046099,-2.00143698176354,72.4532303686262,1.02400139694176,20.8539576086656,0.178357275445716,1.43474334100625,17.4330826440719,20.0586471313475,21.0935677906556,21.8980745632096,23.0052744651785,64.7093111228089,1.03139816925577,TRUE,"",""
2022-08-12,0.543027339794362,0.00568774416379645,0.0836732684486055,0.377393222768098,0.489529259790316,0.544053723592362,0.597882739564463,0.707080802539001,216.417990673147,1.03122521388461,-2.3145518977733,0.0151578828438559,0.173002521648306,-2.63509586205694,-2.43136815942938,-2.32261333324837,-2.20903380175085,-1.94968390715239,130.265009237249,1.04101386676223,0.999987900315565,1.61606951783972e-06,5.66500369027223e-06,0.999974194196957,0.999984690552392,0.999988698144394,0.999992658917281,0.999995263019148,12.2879749338424,1.3614733423613,0.543027339794282,0.00568774416379561,0.0836732684485932,0.377393222768042,0.489529259790244,0.544053723592282,0.597882739564375,0.707080802538897,216.417990673147,1.03122521388461,-2.3145518977733,0.0151578828438559,0.173002521648307,-2.63509586205695,-2.43136815942938,-2.32261333324838,-2.20903380175085,-1.94968390715239,130.265009237248,1.04101386676223,21.6954275133074,0.106842661389867,1.08242839708989,19.1235614524802,21.1155294864537,21.8199994885947,22.3839010688934,23.5729077180519,102.63818404291,1.04016001300981,TRUE,"",""
2022-08-13,0.523292469334067,0.00530768196237291,0.0768960110070021,0.369878851140823,0.470215723597642,0.522814784173335,0.577704470843609,0.666929506081568,209.89294381228,1.01650326595478,-2.00356260834285,0.0117288292513187,0.144421823092813,-2.27631437313373,-2.09954004507491,-2.00775906421321,-1.90468415182953,-1.71574926187177,151.619939220058,1.02150708154465,0.99998018128777,2.57216209109061e-06,9.17917953255596e-06,0.999958158333836,0.999975112033722,0.999981541700978,0.999987759301323,0.999992288971322,12.7353551860112,1.36670575127045,0.52329246933399,0.00530768196237215,0.0768960110069908,0.369878851140768,0.470215723597573,0.522814784173258,0.577704470843524,0.66692950608147,209.892943812278,1.01650326595478,-2.00356260834285,0.0117288292513187,0.144421823092813,-2.27631437313373,-2.09954004507491,-2.00775906421322,-1.90468415182953,-1.71574926187177,151.619939220057,1.02150708154465,22.1421937586389,0.0800049925038775,0.972241539761066,20.1893850632155,21.5322154362559,22.1314226198528,22.7564087235777,24.0894912596762,147.677444237815,1.0172242646959,TRUE,"",""
2022-08-14,0.597882031142664,0.0054670450121056,0.0866230526818341,0.427386405394492,0.539821229679181,0.597313201841912,0.6559206314973,0.771063285636684,251.050834920864,1.00519412679252,-2.1139489690139,0.0120986406908646,0.166770376448195,-2.47088641831992,-2.22048805572412,-2.10552444308047,-1.99962499746228,-1.80506681105577,190.004838277151,1.00806280023256,0.999990012622163,1.35166600742699e-06,4.7143089915574e-06,0.999978525574467,0.999987636650956,0.99999078185806,0.999993786218078,0.999996196572507,12.1645851978155,1.37731394553757,0.597882031142576,0.00546704501210481,0.0866230526818213,0.427386405394429,0.539821229679101,0.597313201841824,0.655920631497203,0.77106328563657,251.050834920863,1.00519412679252,-2.1139489690139,0.0120986406908646,0.166770376448195,-2.47088641831992,-2.22048805572412,-2.10552444308047,-1.99962499746228,-1.80506681105576,190.004838277151,1.00806280023256,22.5910912614115,0.0983863257631041,1.18917838169246,20.5234108335798,21.8111270808938,22.4647982887918,23.2251350948558,25.4104976066586,146.091358187795,1.01145519255286,TRUE,"",""
2022-08-15,0.356780094981704,0.0044404404259824,0.0786378328607856,0.200940553395603,0.301849370899591,0.357529307686703,0.409184634553879,0.511130879651159,313.625218802904,1.0080252976071,-2.23146227558744,0.0122884182268699,0.16358921744305,-2.57841728816994,-2.32872922255205,-2.23145455951623,-2.1309726774029,-1.89280663040578,177.221897476802,1.01393229917981,0.999989802830464,1.36125710994929e-06,4.79149924291053e-06,0.999978389073661,0.999987251341566,0.999990438653768,0.999993728370342,0.999995999031445,12.3897494920894,1.35994627109855,0.356780094981652,0.00444044042598175,0.0786378328607741,0.200940553395573,0.301849370899547,0.357529307686651,0.409184634553818,0.511130879651084,313.625218802904,1.0080252976071,-2.23146227558744,0.0122884182268699,0.16358921744305,-2.57841728816994,-2.32872922255205,-2.23145455951623,-2.1309726774029,-1.89280663040578,177.221897476802,1.01393229917981,22.3413297194761,0.0944785544731657,1.12056800191962,20.1560116379352,21.6912312027546,22.2853704093609,22.9657360767419,24.7546998391065,140.672742379191,1.0131516455721,TRUE,"",""
2022-08-16,0.657949481509591,0.00473602331491291,0.082546539216497,0.500481373207987,0.602560677274409,0.65654688594656,0.714988817489121,0.825309667031312,303.787623708522,1.01302701886926,-2.3407213803408,0.0104327501243297,0.158026870523077,-2.65733295219057,-2.44514575323418,-2.33589308103888,-2.23383677823537,-2.05023807809371,229.43742926509,1.01191477903823,0.999987558449036,1.66368698961961e-06,5.85460473197466e-06,0.999973106291144,0.999984232336552,0.999988246522909,0.999992397177324,0.999995246252701,12.3837426472738,1.36621282214167,0.657949481509494,0.0047360233149122,0.0825465392164849,0.500481373207913,0.60256067727432,0.656546885946463,0.714988817489016,0.825309667031191,303.787623708523,1.01302701886926,-2.3407213803408,0.0104327501243297,0.158026870523077,-2.65733295219057,-2.44514575323418,-2.33589308103888,-2.23383677823537,-2.05023807809371,229.43742926509,1.01191477903823,22.3882110607751,0.0702588217655179,1.01710297695675,20.4953169437731,21.7321198305313,22.3114658276835,23.0030507326178,24.5613461693617,209.569523545192,1.01136009681825,TRUE,"",""
2022-08-17,0.76751135670376,0.00464480246527386,0.0840401561346651,0.612079192526083,0.709443446322215,0.765215100783485,0.822928995250811,0.943473432877506,327.370244830427,1.00190876447555,-2.52916007168341,0.0106224275821561,0.163144838841425,-2.86459904944345,-2.63334795703752,-2.51942246099212,-2.41977379636683,-2.23256730770307,235.88434587064,1.00565849238766,0.99999021674282,1.32286211861339e-06,4.53926860237974e-06,0.999979358337611,0.99998764294692,0.999990882792769,0.999993911193923,0.99999618789363,11.7745035142944,1.38384553007327,0.767511356703647,0.00464480246527316,0.0840401561346527,0.612079192525993,0.709443446322111,0.765215100783372,0.82292899525069,0.943473432877368,327.370244830429,1.00190876447555,-2.52916007168341,0.0106224275821561,0.163144838841425,-2.86459904944345,-2.63334795703752,-2.51942246099212,-2.41977379636684,-2.23256730770306,235.88434587064,1.00565849238766,22.6071268745992,0.0773400306239875,1.06362039244852,20.6791417146237,21.9158844491002,22.5128671832621,23.2055966407763,25.0158512089623,189.131832842404,1.01222251290145,TRUE,"",""
2022-08-18,0.907158254040645,0.00734066274840429,0.0883432695777735,0.741133258048139,0.84664244193488,0.90275396707165,0.964536675883004,1.09127966764394,144.835957016143,1.02601429070615,-2.57895819496393,0.0165937359871661,0.176267582565728,-2.95602454342694,-2.68929814361495,-2.56449816022732,-2.46062843826852,-2.2687654183704,112.838302653343,1.03686074350913,0.999979875871486,2.69968757240998e-06,9.37183126536241e-06,0.99995744073791,0.999974736052378,0.999981250082239,0.9999875464031,0.999992233505089,12.0509672682149,1.37420417228023,0.907158254040512,0.0073406627484031,0.0883432695777605,0.74113325804803,0.846642441934755,0.902753967071517,0.964536675882862,1.09127966764378,144.835957016148,1.02601429070615,-2.57895819496393,0.0165937359871661,0.176267582565728,-2.95602454342694,-2.68929814361495,-2.56449816022732,-2.46062843826852,-2.26876541837039,112.838302653342,1.03686074350913,22.7421863791713,0.122600052064219,1.22044780323319,20.7522032174863,21.9399417770136,22.5755677867324,23.4237642636487,25.5976121400769,99.0962250305069,1.04531434824881,TRUE,"",""
2022-08-19,0.844103674383791,0.00624776737871931,0.0882553111582441,0.681062151264396,0.783720279808863,0.83966000485668,0.899534952496022,1.02776253393356,199.540932983655,1.00564363083439,-2.7469128371063,0.0151224699198042,0.189129848663568,-3.16752588527675,-2.86288371914348,-2.7290008711446,-2.61467194984777,-2.42464197983836,156.413664695004,1.01026441928425,0.999978114204621,2.88857460694365e-06,1.02972345340715e-05,0.999952713212413,0.999972557393729,0.999979511732185,0.999986767055828,0.999991528029136,12.7079070865796,1.36645021813635,0.844103674383667,0.00624776737871839,0.0882553111582311,0.681062151264296,0.783720279808748,0.839660004856557,0.899534952495889,1.02776253393341,199.540932983656,1.00564363083439,-2.7469128371063,0.0151224699198042,0.189129848663568,-3.16752588527675,-2.86288371914349,-2.7290008711446,-2.61467194984777,-2.42464197983837,156.413664695005,1.01026441928425,22.8023499787527,0.103400716440904,1.25834057020637,20.7641144249095,21.9460959787578,22.6259054145148,23.4779736057421,25.7304125456122,148.098036988918,1.01517553638229,TRUE,"",""
2022-08-20,0.575516554618267,0.00478451088660982,0.0783095887366241,0.424531916860688,0.521505166297663,0.574937018496552,0.627888033494875,0.732267363168403,267.888945127108,1.00493964502269,-2.46298263715476,0.01194635671753,0.166421122483432,-2.8035191890355,-2.57362271717343,-2.45865023220677,-2.34604636735817,-2.15360628201315,194.064428047599,1.00644402565638,0.999971260816264,3.82705657557429e-06,1.35691197828347e-05,0.999937975688592,0.999963671514348,0.999973198488889,0.999982385685526,0.999989022023592,12.571108871303,1.3610240989862,0.575516554618182,0.00478451088660912,0.0783095887366126,0.424531916860626,0.521505166297586,0.574937018496468,0.627888033494783,0.732267363168296,267.888945127107,1.00493964502269,-2.46298263715476,0.0119463567175299,0.166421122483432,-2.80351918903551,-2.57362271717344,-2.45865023220677,-2.34604636735817,-2.15360628201315,194.064428047599,1.00644402565638,22.4151455174901,0.0831022550222399,1.07395673697807,20.4142061672037,21.7212978989457,22.3462405540423,23.0412819365047,24.7618208460131,167.012107325695,1.00953367586763,TRUE,"",""
2022-08-21,0.608575429746642,0.00492368944515489,0.082221478128243,0.450653534504878,0.555707734918892,0.606660141657145,0.661057752535598,0.775176465523182,278.861946695043,1.01600525640437,-2.40050178347225,0.0128853531621744,0.173881656874497,-2.78403179380771,-2.50021267525992,-2.39167111437431,-2.29304557909903,-2.0835038772979,182.102071958375,1.02926950278509,0.999986071778981,1.86247194476292e-06,6.48903969437389e-06,0.999970634110648,0.999982327012482,0.99998699277657,0.999991519225659,0.99999466963246,12.1389572683141,1.37095632025701,0.608575429746553,0.0049236894451542,0.0822214781282309,0.450653534504812,0.555707734918811,0.606660141657056,0.661057752535501,0.775176465523068,278.861946695039,1.01600525640437,-2.40050178347225,0.0128853531621744,0.173881656874497,-2.78403179380771,-2.50021267525992,-2.39167111437431,-2.29304557909903,-2.08350387729791,182.102071958375,1.02926950278509,22.7345620057421,0.100819648907749,1.22140652865926,20.7562255477737,21.9294805542565,22.5494558549991,23.3754208400007,25.6255602824895,146.767573004357,1.03575669283168,TRUE,"",""
