"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:06.726362,2.12156736189728e-05,3.01520909992157e-05,0.000888556729390533,-0.00171097081405747,-0.000504769589347642,1.88200879591705e-05,0.000544603774788932,0.00175118989981638,868.431264832089,1.00591485328871,-1.33045694326568,0.00913890012022178,0.211998547100252,-1.73745480861709,-1.47619687122758,-1.33153936585413,-1.19042210327269,-0.908248467584585,538.118480642079,1.00401676288944
2022-07-27,2022-07-27 06:58:06.726362,-1.74182724786949e-05,1.93495922176905e-05,0.000865176688142793,-0.00180272151811147,-0.000546821561339783,-3.13287483679758e-05,0.000526523155235825,0.00171495016832233,1999.2448418745,1.00013719735967,-1.70575763929813,0.00845762370181197,0.21780159994342,-2.11352915673491,-1.85511112493888,-1.71417099983992,-1.55772316554046,-1.26948938958085,663.170828647787,1.00466747871351
2022-07-27,2022-07-27 07:13:06.726362,1.99542160615271e-05,2.10668830130028e-05,0.000844176615863494,-0.00161094584304897,-0.000501871439265944,-7.03735148643858e-06,0.000520964442798366,0.00176368757732801,1605.70614146564,1.00076813683098,-2.06281632142298,0.00863523330419634,0.224853959068167,-2.48136846706593,-2.22325709179599,-2.0660478503802,-1.90804812451829,-1.61198558869476,678.036269927329,1.00296376731259
2022-07-27,2022-07-27 07:28:06.726362,-3.09272964034766e-05,1.38348396650793e-05,0.000871016829602057,-0.00181856959535183,-0.000566892481945303,-1.90389194392182e-05,0.000501209167218519,0.00171827710081645,3963.73701325848,1.00051173757405,-0.00659873361880806,0.0074142828331418,0.228993584662004,-0.455611391061241,-0.1590551630149,-0.0129179798672065,0.142863229454786,0.441169744048746,953.912045900415,1.00370285510727
2022-07-27,2022-07-27 07:43:06.726362,-2.20389962910197e-05,1.72707448741613e-05,0.000878055832286104,-0.00181189479950046,-0.000543021509097574,-2.66190538971145e-05,0.000520310318686601,0.00173058520470892,2584.77132091952,1.00100004614097,0.91595196753425,0.00741415621931757,0.23712632733782,0.475814027333217,0.749419996868765,0.915010573333235,1.07637366251219,1.39758615907693,1022.90684481114,1.00278882471076
2022-07-27,2022-07-27 07:58:06.726362,9.03134593177968e-05,1.80005955960828e-05,0.000865237214953141,-0.0016571981042055,-0.000469015346895585,0.00010413587157565,0.00065993979767498,0.00181944813972685,2310.45030214472,1.00317776173037,-3.16470824639139,0.00619278591490591,0.246327165599313,-3.62266426743085,-3.33699858813563,-3.17283597776203,-2.99780685279829,-2.67539916448442,1582.16759698778,1.00136899722889
2022-07-27,2022-07-27 08:13:06.726362,-1.53355095075254e-05,1.92517788122745e-05,0.000874908255414881,-0.00177035602383309,-0.000548988311105614,-6.97035159280546e-06,0.000514957305451258,0.001776244850089,2065.30074748206,0.999798174082413,-1.53868493755829,0.00829505487677948,0.258258211702508,-2.01700581925979,-1.72362616607177,-1.54244406742948,-1.36282669140557,-1.02332860037618,969.325754588235,1.00789815743507
2022-07-27,2022-07-27 08:28:06.726362,-9.92095271424276e-06,1.30122115978295e-05,0.000844956032965768,-0.0017219569882434,-0.000494096370095676,2.6415222906806e-06,0.000519275867123969,0.00165297908579509,4216.63479757762,1.00032176192605,-1.11387939337032,0.00850529259354497,0.266639214082322,-1.61504268758325,-1.30612672816121,-1.11394455759131,-0.932579516901972,-0.57893634480716,982.809903521674,1.0086314453616
2022-07-27,2022-07-27 08:43:06.726362,-5.43352352875948e-05,2.2145936522185e-05,0.000857699155633206,-0.00177640282186196,-0.000602287469932961,-4.12335940325192e-05,0.000500276935240684,0.00158714359912686,1499.96754952331,1.00326423450017,0.177565667368593,0.0112643479798921,0.278499974384403,-0.333958405329808,-0.025455576896103,0.171574597005902,0.370043335101437,0.742488495011057,611.277207289276,1.01308189985793
2022-07-27,2022-07-27 08:58:06.726362,-1.64718571649676e-05,1.85148106508542e-05,0.000820548522267046,-0.00164730601944085,-0.000534510423305878,-1.6904563914899e-05,0.000491033051809531,0.00166486779991017,1964.12889858425,1.00115950828244,-0.51900727750242,0.0126668920109783,0.297911913400153,-1.0870740710972,-0.735104905963953,-0.518296503949452,-0.30980941210011,0.076728194834609,553.140688032095,1.01127475811881
2022-07-27,2022-07-27 09:13:06.726362,2.00062092005071e-05,2.32410895098655e-05,0.00087274078626762,-0.00168346970890401,-0.000530193818238711,2.66893508964472e-05,0.000558621777413393,0.00172393997249087,1410.12489043926,1.00474568564014,0.390425363233605,0.0100737264080497,0.299328812737725,-0.162248017583209,0.17001289756201,0.388531993331452,0.592373024824164,1.00184848007141,882.910624217313,1.00500443195912
2022-07-27,2022-07-27 09:28:06.726362,5.90190932471772e-05,1.57723753570402e-05,0.000865225373439052,-0.00165583965167215,-0.000490986075127431,5.56039910879491e-05,0.000596466435188514,0.00181270170448835,3009.29169050774,1.00160065425198,-2.73800111204834,0.00966573171192564,0.308994676971341,-3.31230669600126,-2.96001862235672,-2.73929523580351,-2.52305476669248,-2.12762768749646,1021.95676531246,1.00365817395234
2022-07-27,2022-07-27 09:43:06.726362,-5.07504038847539e-05,1.26314952661305e-05,0.000845016032861138,-0.00178515239094059,-0.00054280628551906,-5.56969391460882e-05,0.000462061529601154,0.00164594352740357,4475.28163165542,1.00081912984883,-0.227491982509007,0.0133496840855156,0.321689501623397,-0.823708656013259,-0.450622489189199,-0.230477354391998,-0.00886450282947526,0.434971707265459,580.67322210739,1.0100002733898
2022-07-27,2022-07-27 09:58:06.726362,-7.17398728733442e-08,1.59967377136677e-05,0.000837203096391994,-0.00164335114148995,-0.000525183223873071,-6.88723104058653e-06,0.000522707912039788,0.00165881749428172,2739.04270620598,0.999979807415906,0.231831875549886,0.0133700452776513,0.331705108337779,-0.387428523635939,-0.000927721137637887,0.228454259222745,0.460411149928652,0.903094383968878,615.514890206876,1.01025229511323
2022-07-27,2022-07-27 10:13:06.726362,6.8637402197913e-06,1.70814566761745e-05,0.000850322454467864,-0.00171783678007089,-0.000488737169292985,2.30122087501172e-05,0.000531316900309609,0.00168292215276029,2478.09235398105,1.00109483121854,0.108827159589471,0.0146198443742156,0.341816021541527,-0.536983450273211,-0.134825769092461,0.107585141356089,0.33655930067649,0.797961569211344,546.637385781965,1.011631997806
2022-07-27,2022-07-27 10:28:06.726362,2.41217018319717e-05,1.41752746223718e-05,0.000849265675996312,-0.00169948910160933,-0.000483252563249437,2.45360291506458e-05,0.00051943148162481,0.00173944224325941,3589.41919666458,0.999434567389578,0.15049563387869,0.0138296171668326,0.348387514370432,-0.503796193558318,-0.0930803295313099,0.148105537872297,0.387310695539186,0.861640574221131,634.606985424907,1.00951367093957
2022-07-27,2022-07-27 10:43:06.726362,1.05707980001797e-05,1.5858652616724e-05,0.000863741119506197,-0.0017218442425484,-0.000521136690504242,4.11337344896623e-06,0.000544013820661604,0.00169870342678955,2966.43351001133,0.999933546701702,0.980615635467621,0.0125662724716652,0.349923421156326,0.334644268845189,0.724657462856714,0.978313097806273,1.22225678390903,1.6951873667103,775.413002385284,1.0057318413047
2022-07-27,2022-07-27 10:58:06.726362,-1.03038765421237e-06,2.44127836287075e-05,0.000844740181916829,-0.00162381876133071,-0.000551464081967268,-4.12478629030488e-06,0.000547429903282826,0.00168475260269365,1197.32403815273,1.00308509465225,0.222895636289638,0.0165925912386444,0.35953778919396,-0.440192404724048,-0.0380360462803635,0.220859798441245,0.46483182598808,0.948692046124922,469.527094198706,1.00896305117623
2022-07-27,2022-07-27 11:13:06.726362,-8.60380092382051e-06,1.76059139967593e-05,0.000836132707466516,-0.00166966077104194,-0.000516853586475463,-5.88450959337905e-06,0.000498934822939834,0.00166841081800682,2255.4503565709,1.00049121103028,0.151007913546896,0.0170387370024298,0.365681086784234,-0.552641506219628,-0.101612856305864,0.146361527438496,0.405276642744602,0.886896170441639,460.606644849227,1.00979269325689
2022-07-27,2022-07-27 11:28:06.726362,-1.20003463628588e-05,1.55305683688327e-05,0.00082881789845467,-0.00166311125545993,-0.000526732315471623,-1.74308816722757e-05,0.000522576700130895,0.00164716042405182,2848.02333102057,1.00060132278701,0.82916367138415,0.0156226438719074,0.368057805687415,0.150467887787847,0.556066913266949,0.8319865982023,1.08230223161008,1.57720471685129,555.038360237097,1.00767861685742
2022-07-27,2022-07-27 11:43:06.726362,2.43859886407423e-05,1.49350502721651e-05,0.000910183532509879,-0.00176674369193974,-0.000519991094685146,2.10561075162374e-05,0.000568113580150076,0.00179975165034127,3714.02283797246,0.999845874888681,0.814889486710646,0.0160421474109747,0.372368428750906,0.114598757253927,0.54864233887422,0.806496811448166,1.06930210947886,1.55698939702498,538.791454466538,1.00868621706681
2022-07-27,2022-07-27 11:58:06.726362,2.31957055710552e-05,1.46527661992194e-05,0.00087931672111895,-0.00170214448410748,-0.000517972149865376,1.69457962018171e-05,0.000553476001661668,0.00176758889791948,3601.23467818779,0.999266833283359,-0.885611004225631,0.015849872655392,0.370350145956602,-1.56863731010421,-1.14982136981746,-0.887443791536887,-0.636848407007835,-0.136806379430755,545.975916209514,1.00980102578719
2022-07-27,2022-07-27 12:13:06.726362,-4.26142105087868e-05,1.16081664831446e-05,0.0008485519992884,-0.0018257295440737,-0.000568740494501174,-5.13298851485544e-05,0.000479934866370435,0.00169557957913495,5343.54739718488,1.00168152574479,0.286276165789106,0.0180230374916653,0.372156728614451,-0.414075714268121,0.0227929922043236,0.281969350617879,0.536512450335792,1.03445776091392,426.378972499034,1.0159988997533
2022-07-27,2022-07-27 12:28:06.726362,-2.58456876262123e-05,1.39555800006186e-05,0.000842428535181837,-0.00171262061187005,-0.000528725684140863,-3.0572601751544e-05,0.000475189183005043,0.00168862671848413,3643.93277899232,1.00095473980621,1.93310962197768,0.0160816910690807,0.371157464370762,1.25059731885231,1.66877817904389,1.93476966968061,2.1822700120544,2.69308786877881,532.663536502617,1.01487294203922
2022-07-27,2022-07-27 12:43:06.726362,2.55945073396489e-05,1.4677159269482e-05,0.00086819551963588,-0.00163911730592825,-0.000508731047841327,-1.05232259013377e-05,0.000554230512295195,0.00178220272105207,3499.05739764693,1.00152507527477,-0.0432947141404499,0.0157857808296584,0.365197703324353,-0.73646705585688,-0.301994285074938,-0.0422931821962887,0.197388652711374,0.689804386464308,535.209653094288,1.01014510644251
2022-07-27,2022-07-27 12:58:06.726362,-2.52449427616437e-05,1.41164572315661e-05,0.000838198773481094,-0.00171877832103955,-0.00052895788058116,-2.83700642222939e-05,0.000506734077341697,0.00162818683381398,3525.67769905518,1.00046689543861,1.80445344271694,0.0164241002862162,0.361513708036136,1.13177252564367,1.54943183696743,1.80258245347774,2.04459001704265,2.54378016312932,484.491724149512,1.00840543765008
2022-07-27,2022-07-27 13:13:06.726362,0.000107253832604188,1.44098989522171e-05,0.000845036233744181,-0.00160705014827385,-0.000415764802701002,9.9607671812052e-05,0.0006154245103418,0.00187422732384093,3438.97320164851,1.0023869984038,-3.47602378365153,0.0136116762830118,0.35074781559921,-4.12268015767513,-3.72717172103052,-3.47798409172929,-3.23299581674976,-2.76931651232924,663.997930720399,1.00631722552577
2022-07-27,2022-07-27 13:28:06.726362,-8.42104020188259e-05,2.20482517105366e-05,0.000894630994663937,-0.00183895110830408,-0.000612542151144702,-7.56644245418769e-05,0.000449899231783402,0.00158351124433187,1646.41594713104,1.00186479517052,1.58181881947711,0.0150357552077837,0.352327879020692,0.933876634419941,1.33524782987219,1.58172651313187,1.82145187336586,2.29687575300437,549.089989154657,1.01056380876385
2022-07-27,2022-07-27 13:43:06.726362,-1.84721890844943e-05,2.02643176785141e-05,0.000877903543372161,-0.00188552793496703,-0.000509466628790367,-3.4880672201254e-05,0.000513015802947603,0.00174471929755322,1876.8502974109,1.00079437975158,0.992365993984852,0.0132205792324053,0.341256962270225,0.341472304329626,0.74587778163396,0.989972874468066,1.22977735965786,1.67649715603896,666.288127230778,1.00742893569532
2022-07-27,2022-07-27 13:58:06.726362,-4.2105929611886e-05,2.16797274510394e-05,0.000947497960040093,-0.00198642768609942,-0.000587975475275115,-3.06051525047479e-05,0.000516136441112813,0.0018479701535183,1910.06844949936,1.00076148048884,2.84245611747214,0.0129843667334799,0.334611359228726,2.24443160284991,2.59259941968101,2.84710715384832,3.07221006248799,3.51927602186323,664.109684694216,1.00702370216223
2022-07-27,2022-07-27 14:13:06.726362,9.05135730769628e-05,1.38846205477173e-05,0.000852235795762176,-0.00158614553280914,-0.000411781919128273,8.42302403842865e-05,0.000615780695751855,0.00181000293390836,3767.48482988698,1.00067087553761,-0.472541984882879,0.0149748380745877,0.321687332562418,-1.06146198109185,-0.702432740181239,-0.472784797423738,-0.254165269916257,0.174826081140833,461.470187186083,1.00720906448718
2022-07-27,2022-07-27 14:28:06.726362,2.21876411792672e-05,2.33584225776977e-05,0.000857956611462827,-0.00170656024906357,-0.000487133896554859,1.69872595563447e-05,0.0005456587843784,0.00171280320392273,1349.09840416651,1.00256591216584,-0.420692078212228,0.00994590409677336,0.31279551162529,-1.01245809531762,-0.637983817656138,-0.421413201166287,-0.213792727494612,0.206112131664695,989.082438323041,1.00318890402202
2022-07-27,2022-07-27 14:43:06.726362,2.18954235762872e-05,1.65725023346724e-05,0.000879057623847294,-0.0017792240869603,-0.000509571711198031,3.12465343839108e-05,0.000566080654934353,0.00170949357921693,2813.57510024059,1.00178704091664,-2.74522769844809,0.0110789253837817,0.303644866609373,-3.31438423406801,-2.96751078817491,-2.75048824999875,-2.53850347347905,-2.13589180565838,751.167192874159,1.00728664177592
2022-07-27,2022-07-27 14:58:06.726362,-9.54959307839331e-05,1.39280114716135e-05,0.000842796653587469,-0.00189222430077036,-0.000596734790519804,-9.14542156857934e-05,0.000425442561871936,0.00155935307786046,3661.57027203651,1.00084627926309,2.6059476456261,0.00970988600175738,0.290611542505456,2.06386514106925,2.39945242652988,2.6035037212162,2.79988361237235,3.18426024045484,895.771945924966,1.00524195352465
2022-07-27,2022-07-27 15:13:06.726362,0.000101216676563888,1.76564789987769e-05,0.000910600899698023,-0.00169135065411896,-0.000444986075095244,0.000113834186492134,0.000626355380782151,0.00187006436874531,2659.79365549897,1.00224279809323,-2.2894128800287,0.00701988882061638,0.275917483183875,-2.79888055217648,-2.48238109380483,-2.29859333546801,-2.09657534310382,-1.73210475162949,1544.89145824612,1.00276892756453
2022-07-27,2022-07-27 15:28:06.726362,-6.58588799232289e-05,1.62039848073491e-05,0.000869591846703351,-0.00175025077316207,-0.000603956122222638,-5.95245323831151e-05,0.000466037026334298,0.00163454125381901,2879.96535685188,1.00132689072836,-1.06609788281975,0.00964650094607706,0.27027504275497,-1.57437556885067,-1.25303317287756,-1.06607017490634,-0.881380110994716,-0.538888464414409,785.004718088234,1.00918679237141
2022-07-27,2022-07-27 15:43:06.726362,-5.66844221113598e-05,1.69210123366726e-05,0.000867071658820826,-0.00174401261556891,-0.000594605069052179,-4.7050882811206e-05,0.000477209543285451,0.00172255967655346,2625.77372333057,1.00075830860217,1.34211349287416,0.00880569963495817,0.260720127582442,0.852825059621622,1.15405518721176,1.33592480821361,1.52024306933185,1.85586331027241,876.640205771587,1.00973486219537
2022-07-27,2022-07-27 15:58:06.726362,-9.1267512521247e-06,1.26115473172837e-05,0.000851172445819327,-0.00178855237423905,-0.000497658486703578,-1.01675318182615e-05,0.000510684621051638,0.00163749284035486,4555.10471346311,1.00016259074215,1.88274035803202,0.00765142849419422,0.24824303223298,1.41915167955026,1.7074223668507,1.88278832620214,2.04729221424348,2.37855471343685,1052.61386674296,1.00444463755333
2022-07-27,2022-07-27 16:13:06.726362,5.22330116974756e-05,1.46838157050931e-05,0.000888579014388715,-0.00171760852137979,-0.000468955806538496,3.90070823703681e-05,0.000586747397624876,0.00184835777764114,3661.96555019717,1.00011791228259,0.0351457803524022,0.00647424841898952,0.235815569380192,-0.398552256657233,-0.134273184131703,0.0277661221889163,0.194972317623989,0.501405660664082,1326.68015220378,1.00199486344729
2022-07-27,2022-07-27 16:28:06.726362,5.5571192928574e-06,1.61412855913486e-05,0.00086761656302901,-0.00177161277688955,-0.000530898096983368,1.26595584379885e-05,0.000553539559728922,0.00173136368934483,2889.21210080802,1.00128769402206,1.09660377069535,0.0060936794706183,0.226098346578349,0.655675128545463,0.945929992295083,1.09023069501517,1.2465656415945,1.54627092092985,1376.68810478193,0.999544828934766
2022-07-27,2022-07-27 16:43:06.726362,1.05678888337213e-06,1.45562988824267e-05,0.000864309143409846,-0.00171221849122056,-0.000528901264930326,-1.15432168303897e-05,0.000521922294600685,0.00183976108985995,3525.62637226677,1.00012363565909,0.795009239781886,0.0063663344938869,0.219259023352132,0.380644095625298,0.647903687849755,0.789260235265272,0.94116724376863,1.22790868018994,1186.14025250333,1.00275582119691
2022-07-27,2022-07-27 16:58:06.726362,-5.92728117911756e-05,2.13063381085138e-05,0.00086215968100425,-0.00173469891849067,-0.00057207544572746,-5.89290506747275e-05,0.000459777699660879,0.00166782303008013,1637.41132295255,1.00206634905822,3.75248938962116,0.00928388373381237,0.219669307964518,3.32038635208864,3.60783473438521,3.75157489271702,3.89276120020936,4.19907370016892,559.859920046476,1.01106549602941
2022-07-27,2022-07-27 17:13:06.726362,2.50653861588961e-05,1.47162196146759e-05,0.000829157242806827,-0.0015358945747288,-0.000478679358631773,5.81581376390972e-06,0.000526584879836811,0.00170376179872154,3174.54345840216,1.00004054251193,2.27420656569707,0.0196127031453114,0.233188570247734,1.82201605937161,2.11230075860595,2.26540978413534,2.43263913300956,2.74255117525608,141.364255184739,1.03358559708459
2022-07-27,2022-07-27 17:28:06.726362,6.33804273659169e-05,1.72237661455674e-05,0.00088006131923357,-0.00169969563447081,-0.000481948561120493,4.51835352599517e-05,0.000572280741843567,0.00198276290928696,2610.776084578,1.0010829541066,-1.23617427521371,0.0188997092816082,0.226479346321811,-1.67078585818052,-1.3869265059833,-1.23937931450021,-1.09248598812353,-0.772997850939272,143.597526143503,1.03645303474464
2022-07-27,2022-07-27 17:43:06.726362,-3.33749505183003e-05,1.58649883963918e-05,0.000849822299055733,-0.00172719340980589,-0.000540909156588221,-1.74846791214378e-05,0.000496356887108362,0.00155507949789406,2869.30508310049,1.00114488013183,0.954694491843878,0.0124921437465227,0.220402594290613,0.542783495711649,0.807286708825993,0.951473051128285,1.09819806411243,1.4014586461381,311.285906443942,1.02885407151549
2022-07-27,2022-07-27 17:58:06.726362,4.9573571257624e-05,1.53986752739358e-05,0.00084535559964687,-0.0016803470439176,-0.000477816796315533,4.43066875970288e-05,0.000581214853147216,0.00174340130792534,3013.78416119531,1.0000009015508,0.355449799241896,0.013129912511353,0.227245563025794,-0.0898436312956003,0.199297583265059,0.360119296861116,0.505709862996031,0.814267575748127,299.548507605973,1.02553742390444
2022-07-27,2022-07-27 18:13:06.726362,2.45932995324996e-05,1.32656316965187e-05,0.000850470579043603,-0.00166936746118194,-0.000500638392864072,2.87515732706467e-05,0.000555301241070172,0.0016940854909195,4110.19775491849,0.999905462837405,-0.35734103542441,0.0133685987633552,0.228872581840562,-0.811583428075269,-0.502388211513711,-0.354613366546836,-0.210206569779433,0.0990187893126996,293.099960478107,1.01934252525601
2022-07-27,2022-07-27 18:28:06.726362,-5.10659040051786e-06,1.44197514842104e-05,0.000857191160614632,-0.00174136824805124,-0.000499995178086188,-1.64803315385598e-05,0.000508302615426892,0.00167945982102449,3533.78250718604,0.999367271002471,1.28236899358555,0.0150082848965321,0.239401724752417,0.820922524274005,1.11646655825322,1.28581441331855,1.45266724226103,1.74885932583816,254.444120236585,1.02372828033652
2022-07-27,2022-07-27 18:43:06.726362,1.72473623346825e-07,2.00234040947594e-05,0.000884131013105042,-0.00175073777600687,-0.000521173658317498,4.03454771369383e-06,0.000521033313837904,0.00178794782764595,1949.65346357965,1.001437897684,0.823915050385419,0.0157269153221648,0.250742894845388,0.333222035962936,0.65454221464302,0.826781404199551,0.992969316625547,1.32276912067304,254.196855662236,1.02037063078337
2022-07-27,2022-07-27 18:58:06.726362,-1.76082622658469e-05,1.66397743253996e-05,0.000849566260725119,-0.00171334608465608,-0.000544557654361455,-1.52760649640982e-05,0.000498693322071642,0.00166110767732723,2606.75160464357,1.00025582541229,0.335724239552785,0.0171884591589814,0.262043441918223,-0.179158316397409,0.159854181353128,0.337255519673709,0.506288786143318,0.849941743715678,232.419572107721,1.0215899884855
2022-07-27,2022-07-27 19:13:06.726362,-1.14328371936345e-05,2.21689818431965e-05,0.000858178315761314,-0.00181720963271235,-0.000494224655733788,1.40015377070313e-08,0.000531688964016119,0.00166994380260199,1498.52356904404,1.00425637869276,0.553692793834535,0.0195359289030695,0.276086679585224,0.0151324987020926,0.371769899681395,0.555538410256731,0.751253655903893,1.06538712392782,199.720560007587,1.02868444165105
2022-07-27,2022-07-27 19:28:06.726362,-1.86769882706046e-05,1.43349493579939e-05,0.000859337684095129,-0.00180761847140034,-0.000536856264770069,-1.53257027406539e-05,0.000487554105363941,0.00173306746695445,3593.64678121141,1.00146460990553,0.88678952049284,0.0192297477185571,0.283324677978196,0.322624525175721,0.706288064378715,0.887320522486339,1.0882483274569,1.42713266763417,217.080910472316,1.02573579418936
2022-07-27,2022-07-27 19:43:06.726362,2.41100041674445e-05,1.51858790645867e-05,0.000860498681035147,-0.00165812769355278,-0.000497494728692871,1.64137371481132e-05,0.00054109186877449,0.00182856121956929,3210.85389427981,1.0023478901681,0.500129800046552,0.0220715462912723,0.29972218081383,-0.0886988335038156,0.296325750072788,0.497881088906601,0.712797714485174,1.06967204713895,184.404811141927,1.04258197203972
2022-07-27,2022-07-27 19:58:06.726362,-1.14694605967736e-05,2.43097946577868e-05,0.00086054650625532,-0.0016135720158089,-0.000554335901309155,-1.25111288147295e-05,0.000504495765206059,0.0017130520432127,1253.10109835062,1.00739204267399,-0.0680279052073707,0.0206624012234867,0.294351353386589,-0.657978839362665,-0.258833832154196,-0.0600196363645728,0.128834800682177,0.503917539283957,202.941325712763,1.03883995286247
2022-07-27,2022-07-27 20:13:06.726362,-3.40883566339256e-06,2.21317703909439e-05,0.000895730408246034,-0.00185031900243406,-0.000532146804632205,2.64000243888063e-07,0.000539557897667908,0.00172574508386028,1638.03178204865,1.00322021341133,-0.0164230770833199,0.0221170280713882,0.297993928969697,-0.599954498177233,-0.218067357838441,-0.0136450166753647,0.196665499016728,0.541416018354101,181.535386530215,1.04720728581267
2022-07-27,2022-07-27 20:28:06.726362,3.82193202685954e-07,1.28385253319026e-05,0.00085219726255032,-0.0017303514800278,-0.000528206646092766,1.02262303087741e-05,0.000512031120869061,0.00173719102348162,4406.05571896877,1.00057230776381,-0.753867184311053,0.0229936113732496,0.29872694095839,-1.34761519099196,-0.952620173807725,-0.752338274412956,-0.530884477761064,-0.215043994206566,168.785218204969,1.04820604834611
