"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 06:26:42.013644,9.49,9.43138123561117,0.56,13.69,690.027194758061,9.42684745580075
2022-07-28,2022-07-28 06:41:42.013644,9.51,9.43014357676744,0.56,13.681,786.185759838652,9.44175324790234
2022-07-28,2022-07-28 06:56:42.013644,9.53,9.42178600474203,0.56,13.716,881.36568856333,9.45561900253657
2022-07-28,2022-07-28 07:11:42.013644,9.53,9.41719634764665,0.56,13.733,975.159399822199,9.46829577804262
2022-07-28,2022-07-28 07:26:42.013644,9.54,9.4053138529204,0.56,13.785,1067.16524831377,9.47962932074815
2022-07-28,2022-07-28 07:41:42.013644,9.54,9.39387873909138,0.56,13.82,1156.98924475321,9.48918349180066
2022-07-28,2022-07-28 07:56:42.013644,9.54,9.383281446721,0.56,13.881,1244.2467427535,9.49732105137133
2022-07-28,2022-07-28 08:11:42.013644,9.55,9.35905621534018,0.57,13.968,1328.56408616419,9.50278194708916
2022-07-28,2022-07-28 08:26:42.013644,9.54,9.34481632622129,0.56,14.037,1409.58020905784,9.505882801476
2022-07-28,2022-07-28 08:41:42.013644,9.54,9.32322035856514,0.56,14.142,1486.94818192333,9.50743196720555
2022-07-28,2022-07-28 08:56:42.013644,9.54,9.2971980703339,0.56,14.254,1560.33669728414,9.50624214874557
2022-07-28,2022-07-28 09:11:42.013644,9.53,9.26257235667392,0.56,14.419,1629.43148851286,9.50145445621708
2022-07-28,2022-07-28 09:26:42.013644,9.51,9.23565860271671,0.56,14.557,1693.93667546774,9.4934834467599
2022-07-28,2022-07-28 09:41:42.013644,9.5,9.19779133917491,0.56,14.73,1753.57603165559,9.48244605222271
2022-07-28,2022-07-28 09:56:42.013644,9.48,9.15307269314032,0.56,14.954,1808.09416704592,9.46703387298941
2022-07-28,2022-07-28 10:11:42.013644,9.45,9.10816991511031,0.55,15.186,1857.25762167993,9.44756419510188
2022-07-28,2022-07-28 10:26:42.013644,9.41,9.05677759058987,0.55,15.443,1900.8558654972,9.42394574570491
2022-07-28,2022-07-28 10:41:42.013644,9.38,8.99987074419198,0.55,15.726,1938.70219983352,9.39518313851677
2022-07-28,2022-07-28 10:56:42.013644,9.35,8.94773211985405,0.55,16.008,1970.63455689588,9.36192876281094
2022-07-28,2022-07-28 11:11:42.013644,9.3,8.88819427511705,0.55,16.306,1996.51619385217,9.32454142289304
2022-07-28,2022-07-28 11:26:42.013644,9.25,8.82759936635606,0.56,16.629,2016.23627834008,9.2823048939167
2022-07-28,2022-07-28 11:41:42.013644,9.22,8.7667603133809,0.56,16.952,2029.71036314455,9.2357715737005
2022-07-28,2022-07-28 11:56:42.013644,9.16,8.70750306390499,0.56,17.265,2036.88074779294,9.18613025298921
2022-07-28,2022-07-28 12:11:42.013644,9.12,8.65421712638072,0.56,17.57,2037.7167256778,9.13455318605521
2022-07-28,2022-07-28 12:26:42.013644,9.07,8.6004389483011,0.55,17.865,2032.21471555508,9.08223408704993
2022-07-28,2022-07-28 12:41:42.013644,9.03,8.54815767859644,0.56,18.144,2020.39827689729,9.02884933176403
2022-07-28,2022-07-28 12:56:42.013644,8.97,8.50144061824749,0.56,18.405,2002.31800902036,8.97476543423326
2022-07-28,2022-07-28 13:11:42.013644,8.94,8.46525819397388,0.56,18.624,1978.05133441828,8.92210081594605
2022-07-28,2022-07-28 13:26:42.013644,8.89,8.42148657276767,0.55,18.867,1947.70216722723,8.87116364786453
2022-07-28,2022-07-28 13:41:42.013644,8.84,8.39120704461392,0.55,19.044,1911.40046827799,8.8221176399163
2022-07-28,2022-07-28 13:56:42.013644,8.8,8.37129744913379,0.55,19.161,1869.30168856675,8.77660412401938
2022-07-28,2022-07-28 14:11:42.013644,8.76,8.34986217536192,0.56,19.271,1821.58610358346,8.73437347985537
2022-07-28,2022-07-28 14:26:42.013644,8.72,8.34099521987398,0.55,19.329,1768.45804137922,8.69620545511501
2022-07-28,2022-07-28 14:41:42.013644,8.7,8.34133635407161,0.55,19.338,1710.14500754884,8.66385519597551
2022-07-28,2022-07-28 14:56:42.013644,8.67,8.34369607243661,0.55,19.313,1646.89671106524,8.63684216657494
2022-07-28,2022-07-28 15:11:42.013644,8.66,8.35273755812667,0.55,19.254,1578.98399491781,8.61488300560124
2022-07-28,2022-07-28 15:26:42.013644,8.63,8.36849867190496,0.55,19.161,1506.69767637606,8.59822620040084
2022-07-28,2022-07-28 15:41:42.013644,8.62,8.38559718651877,0.55,19.044,1430.34730157914,8.58650826051395
2022-07-28,2022-07-28 15:56:42.013644,8.57,8.40471450049569,0.55,18.943,1350.25982005128,8.57893335615981
2022-07-28,2022-07-28 16:11:42.013644,8.55,8.41910675644099,0.55,18.859,1266.7781846395,8.57424476584707
2022-07-28,2022-07-28 16:26:42.013644,8.53,8.42212808992474,0.55,18.825,1180.25988287318,8.57008947965837
2022-07-28,2022-07-28 16:41:42.013644,8.52,8.43310557570007,0.55,18.783,1091.07540609726,8.56591219360947
2022-07-28,2022-07-28 16:56:42.013644,8.49,8.43304013647965,0.55,18.767,999.606663085824,8.5613297957853
2022-07-28,2022-07-28 17:11:42.013644,8.5,8.44182698095737,0.55,18.716,906.245344460247,8.55614554858733
2022-07-28,2022-07-28 17:26:42.013644,8.48,8.44769389483762,0.55,18.682,811.391245500344,8.55104094869204
2022-07-28,2022-07-28 17:41:42.013644,8.49,8.46348936244433,0.55,18.607,715.450554002759,8.54667356416816
2022-07-28,2022-07-28 17:56:42.013644,8.47,8.47617073972735,0.55,18.523,618.834111067675,8.54356239466146
2022-07-28,2022-07-28 18:11:42.013644,8.48,8.49140431804286,0.55,18.43,521.955651602279,8.54137259977029
2022-07-28,2022-07-28 18:26:42.013644,8.49,8.51796360812161,0.55,18.278,425.230032709084,8.54130196144088
2022-07-28,2022-07-28 18:41:42.013644,8.51,8.54703183043399,0.55,18.118,329.071457168497,8.54429900454791
2022-07-28,2022-07-28 18:56:42.013644,8.52,8.56993199848966,0.55,17.983,233.89169961918,8.5493677217983
2022-07-28,2022-07-28 19:11:42.013644,8.53,8.60138363851169,0.55,17.806,140.098343388064,8.55632527787855
2022-07-28,2022-07-28 19:26:42.013644,8.54,8.63753797237649,0.55,17.62,48.0930350389841,8.56611352540297
2022-07-28,2022-07-28 19:41:42.013644,8.57,8.66990484939526,0.54,17.451,0,8.57877827826649
2022-07-28,2022-07-28 19:56:42.013644,8.59,8.70073138093393,0.56,17.265,0,8.59450049343968
2022-07-28,2022-07-28 20:11:42.013644,8.61,8.73448189734965,0.55,17.096,0,8.61342435013998
2022-07-28,2022-07-28 20:26:42.013644,8.63,8.76884267523016,0.56,16.909,0,8.63519500432893
2022-07-28,2022-07-28 20:41:42.013644,8.67,8.80423608155019,0.56,16.723,0,8.65943586106871
2022-07-28,2022-07-28 20:56:42.013644,8.7,8.83567089335406,0.55,16.57,0,8.68528585602511
2022-07-28,2022-07-28 21:11:42.013644,8.74,8.86848458883079,0.56,16.374,0,8.71221390771694
2022-07-28,2022-07-28 21:26:42.013644,8.77,8.90971685800244,0.56,16.187,0,8.74097424673422
2022-07-28,2022-07-28 21:41:42.013644,8.8,8.93655597743878,0.57,16.025,0,8.77064799969197
2022-07-28,2022-07-28 21:56:42.013644,8.84,8.97923243417912,0.56,15.828,0,8.8011344692602
2022-07-28,2022-07-28 22:11:42.013644,8.87,9.01046247392079,0.56,15.666,0,8.83264881244279
2022-07-28,2022-07-28 22:26:42.013644,8.92,9.03662272514658,0.56,15.495,0,8.86348583065439
2022-07-28,2022-07-28 22:41:42.013644,8.93,9.07992653845617,0.55,15.34,0,8.89486230269362
2022-07-28,2022-07-28 22:56:42.013644,8.98,9.10256106867559,0.56,15.194,0,8.92640729358299
2022-07-28,2022-07-28 23:11:42.013644,8.99,9.13105552641529,0.56,15.065,0,8.95676031443988
2022-07-28,2022-07-28 23:26:42.013644,9.02,9.15766545131469,0.56,14.936,0,8.98648168326108
2022-07-28,2022-07-28 23:41:42.013644,9.04,9.17491494385627,0.57,14.824,0,9.01470301908442
2022-07-28,2022-07-28 23:56:42.013644,9.08,9.20865839245652,0.56,14.686,0,9.04231670734936
2022-07-28,2022-07-29 00:11:42.013644,9.09,9.22210870633884,0.56,14.609,0,9.06906131101958
2022-07-28,2022-07-29 00:26:42.013644,9.11,9.23719121338783,0.56,14.514,0,9.09344399991008
2022-07-28,2022-07-29 00:41:42.013644,9.14,9.26212796569914,0.56,14.401,0,9.1169478328201
2022-07-28,2022-07-29 00:56:42.013644,9.15,9.27778452113557,0.56,14.324,0,9.13979859365966
2022-07-28,2022-07-29 01:11:42.013644,9.16,9.29472033386574,0.56,14.246,0,9.16139837683531
2022-07-28,2022-07-29 01:26:42.013644,9.16,9.30432423077014,0.56,14.194,0,9.18143630847312
2022-07-28,2022-07-29 01:41:42.013644,9.18,9.31394744351567,0.56,14.142,0,9.19954303051603
2022-07-28,2022-07-29 01:56:42.013644,9.19,9.32359002542525,0.56,14.09,0,9.21607819606201
2022-07-28,2022-07-29 02:11:42.013644,9.2,9.34005752330717,0.56,14.02,0,9.2319478519822
2022-07-28,2022-07-29 02:26:42.013644,9.21,9.34995948556352,0.56,13.977,0,9.24730123861646
2022-07-28,2022-07-29 02:41:42.013644,9.22,9.36256668859238,0.56,13.916,0,9.26188536115094
2022-07-28,2022-07-29 02:56:42.013644,9.23,9.37188584227257,0.56,13.881,0,9.2757906647196
2022-07-28,2022-07-29 03:11:42.013644,9.24,9.38080504121221,0.56,13.838,0,9.28881218404323
2022-07-28,2022-07-29 03:26:42.013644,9.26,9.38994721655883,0.56,13.794,0,9.30109316715265
2022-07-28,2022-07-29 03:41:42.013644,9.26,9.3934836419157,0.56,13.777,0,9.31228862682675
2022-07-28,2022-07-29 03:56:42.013644,9.27,9.40368687902859,0.56,13.733,0,9.32269142428117
2022-07-29,2022-07-29 04:11:42.013644,9.26,9.40660287459027,0.56,13.724,0,9.26
2022-07-29,2022-07-29 04:26:42.013644,9.27,9.41369901015044,0.56,13.69,0,9.27952850381822
2022-07-29,2022-07-29 04:41:42.013644,9.29,9.42165564949088,0.57,13.637,17.1508555016053,9.29713714166559
2022-07-29,2022-07-29 04:56:42.013644,9.31,9.43274410171692,0.56,13.594,108.749502021767,9.31457439517887
2022-07-29,2022-07-29 05:11:42.013644,9.34,9.44763315702505,0.56,13.533,202.243167486958,9.3333539919209
2022-07-29,2022-07-29 05:26:42.013644,9.38,9.45375467412667,0.57,13.489,297.231487120291,9.35289918217095
2022-07-29,2022-07-29 05:41:42.013644,9.42,9.4577386580686,0.56,13.48,393.307695407589,9.37213988784695
2022-07-29,2022-07-29 05:56:42.013644,9.45,9.46131970624705,0.56,13.463,490.060368073421,9.39093088219096
2022-07-29,2022-07-29 06:11:42.013644,9.49,9.46974590445618,0.56,13.428,587.075183858618,9.40976255182614
2022-07-29,2022-07-29 06:26:42.013644,9.5,9.46784694307729,0.56,13.437,683.936698860418,9.42814436907042
2022-07-29,2022-07-29 06:41:42.013644,9.54,9.46974590445618,0.55,13.428,780.230125420873,9.44567213790538
2022-07-29,2022-07-29 06:56:42.013644,9.54,9.46131970624705,0.56,13.463,875.543108440986,9.46179231762626
2022-07-29,2022-07-29 07:11:42.013644,9.56,9.46027457928064,0.56,13.463,969.467491273815,9.47636147153361
2022-07-29,2022-07-29 07:26:42.013644,9.56,9.45122221553025,0.56,13.506,1061.60106341674,9.48965971849007
2022-07-29,2022-07-29 07:41:42.013644,9.58,9.44013094058597,0.57,13.524,1151.5492830142,9.50078438085646
2022-07-29,2022-07-29 07:56:42.013644,9.59,9.43339061611363,0.56,13.576,1238.92696628055,9.51044403226535
2022-07-29,2022-07-29 08:11:42.013644,9.58,9.41268656399334,0.56,13.655,1323.35993711183,9.5181287204403
2022-07-29,2022-07-29 08:26:42.013644,9.59,9.40079193147543,0.56,13.707,1404.48662934216,9.52346595697896
2022-07-29,2022-07-29 08:41:42.013644,9.58,9.37811324695157,0.56,13.811,1481.95963503845,9.52659053979026
2022-07-29,2022-07-29 08:56:42.013644,9.57,9.35201625004779,0.56,13.942,1555.44719227096,9.52648099424066
2022-07-29,2022-07-29 09:11:42.013644,9.56,9.31391196590581,0.56,14.107,1624.63460581522,9.52216518718844
2022-07-29,2022-07-29 09:26:42.013644,9.54,9.27091616663425,0.56,14.272,1689.22559470132,9.51270361371614
2022-07-29,2022-07-29 09:41:42.013644,9.52,9.23872556382302,0.56,14.471,1748.94356112358,9.49939163947589
2022-07-29,2022-07-29 09:56:42.013644,9.5,9.19157211850855,0.56,14.695,1803.53277473506,9.48234177264796
2022-07-29,2022-07-29 10:11:42.013644,9.47,9.14448942912582,0.55,14.936,1852.75946794572,9.46100043959346
2022-07-29,2022-07-29 10:26:42.013644,9.44,9.08201388215582,0.55,15.237,1896.41283687017,9.43448381211328
2022-07-29,2022-07-29 10:41:42.013644,9.39,9.02400601932646,0.56,15.529,1934.30594413117,9.40179878679421
2022-07-29,2022-07-29 10:56:42.013644,9.36,8.965297735885,0.56,15.828,1966.27651934418,9.36422362217104
2022-07-29,2022-07-29 11:11:42.013644,9.31,8.89981748214749,0.55,16.161,1992.18765405278,9.32243060724503
2022-07-29,2022-07-29 11:26:42.013644,9.27,8.83464259341322,0.55,16.502,2011.92838801506,9.27635130721766
2022-07-29,2022-07-29 11:41:42.013644,9.22,8.77575851428258,0.55,16.824,2025.41418436393,9.22688034632185
2022-07-29,2022-07-29 11:56:42.013644,9.15,8.70246124628039,0.56,17.197,2032.58729165308,9.17326213133748
2022-07-29,2022-07-29 12:11:42.013644,9.1,8.64511781765434,0.55,17.519,2033.41699116425,9.11664336425675
2022-07-29,2022-07-29 12:26:42.013644,9.06,8.5887843250112,0.55,17.823,2027.89972847604,9.05955279530859
2022-07-29,2022-07-29 12:41:42.013644,9,8.5329404223111,0.56,18.144,2016.05912869553,9.00133513933636
2022-07-29,2022-07-29 12:56:42.013644,8.94,8.47475924704568,0.56,18.455,1997.94589530861,8.94187510304084
2022-07-29,2022-07-29 13:11:42.013644,8.89,8.42865610401346,0.56,18.716,1973.63759305437,8.8827105593013
2022-07-29,2022-07-29 13:26:42.013644,8.84,8.38929688410168,0.56,18.951,1943.23831579474,8.82565212181598
2022-07-29,2022-07-29 13:41:42.013644,8.8,8.3459484721193,0.56,19.195,1906.87824077545,8.7704610304557
2022-07-29,2022-07-29 13:56:42.013644,8.74,8.31894824455838,0.56,19.355,1864.71307115482,8.71800077943738
2022-07-29,2022-07-29 14:11:42.013644,8.71,8.29185784044853,0.56,19.522,1816.9233692755,8.66936108773062
2022-07-29,2022-07-29 14:26:42.013644,8.68,8.27355100775796,0.56,19.615,1763.71378346303,8.62462040447619
2022-07-29,2022-07-29 14:41:42.013644,8.59,8.25685930831212,0.55,19.732,1705.31217161705,8.58430047916754
2022-07-29,2022-07-29 14:56:42.013644,8.57,8.25178758607169,0.55,19.757,1641.9686255697,8.54880192617941
2022-07-29,2022-07-29 15:11:42.013644,8.53,8.24615131066927,0.56,19.791,1573.95440004466,8.51765205587232
2022-07-29,2022-07-29 15:26:42.013644,8.5,8.25178758607169,0.55,19.757,1501.56075106098,8.49126757640267
2022-07-29,2022-07-29 15:41:42.013644,8.46,8.2643552715037,0.55,19.698,1425.09768879303,8.47077404413075
2022-07-29,2022-07-29 15:56:42.013644,8.42,8.26897833051572,0.56,19.648,1344.89264997426,8.45425025715521
2022-07-29,2022-07-29 16:11:42.013644,8.38,8.28658425746917,0.55,19.548,1261.28909565677,8.44153200200892
2022-07-29,2022-07-29 16:26:42.013644,8.37,8.29888904501297,0.55,19.48,1174.64504056662,8.43276336497421
2022-07-29,2022-07-29 16:41:42.013644,8.37,8.31760229132764,0.55,19.363,1085.3315198327,8.42693132738014
2022-07-29,2022-07-29 16:56:42.013644,8.36,8.33656279964239,0.55,19.245,993.731000197008,8.42404940395481
2022-07-29,2022-07-29 17:11:42.013644,8.36,8.35357186001791,0.55,19.161,900.235742161788,8.42325420194699
2022-07-29,2022-07-29 17:26:42.013644,8.36,8.37208115365593,0.56,19.052,805.246120190524,8.42390099790691
2022-07-29,2022-07-29 17:41:42.013644,8.37,8.3935678850625,0.55,18.926,709.168908289733,8.42621479571517
2022-07-29,2022-07-29 17:56:42.013644,8.37,8.41223452905146,0.55,18.817,612.415537930123,8.42993724753936
2022-07-29,2022-07-29 18:11:42.013644,8.4,8.43495251660761,0.56,18.674,515.400336250565,8.43472266289055
2022-07-29,2022-07-29 18:26:42.013644,8.4,8.45828965477074,0.55,18.539,418.538751862438,8.44085096223061
2022-07-29,2022-07-29 18:41:42.013644,8.42,8.48502781659329,0.55,18.396,322.245575591596,8.44848379800651
2022-07-29,2022-07-29 18:56:42.013644,8.43,8.51285504887083,0.55,18.253,226.933164423153,8.45771855784771
2022-07-29,2022-07-29 19:11:42.013644,8.45,8.53955871967754,0.56,18.101,133.009675456866,8.46826980214424
2022-07-29,2022-07-29 19:26:42.013644,8.44,8.55894495216246,0.55,17.975,40.8773182290151,8.47901108887823
2022-07-29,2022-07-29 19:41:42.013644,8.47,8.59419317385093,0.55,17.798,0,8.4913320245581
2022-07-29,2022-07-29 19:56:42.013644,8.48,8.62631666910901,0.55,17.629,0,8.50731036369246
2022-07-29,2022-07-29 20:11:42.013644,8.51,8.65220548365892,0.56,17.485,0,8.52584250469867
2022-07-29,2022-07-29 20:26:42.013644,8.51,8.68373157275533,0.55,17.316,0,8.54627803659479
2022-07-29,2022-07-29 20:41:42.013644,8.56,8.71515988947795,0.56,17.138,0,8.56876156921001
2022-07-29,2022-07-29 20:56:42.013644,8.59,8.74464589074608,0.56,16.977,0,8.59274849132553
2022-07-29,2022-07-29 21:11:42.013644,8.62,8.78352627600785,0.55,16.782,0,8.61851335899455
2022-07-29,2022-07-29 21:26:42.013644,8.65,8.81901171306973,0.55,16.612,0,8.64627609618256
2022-07-29,2022-07-29 21:41:42.013644,8.7,8.85299841386636,0.56,16.425,0,8.67529978493197
2022-07-29,2022-07-29 21:56:42.013644,8.72,8.88796082052371,0.56,16.255,0,8.70528089351928
2022-07-29,2022-07-29 22:11:42.013644,8.77,8.91416773539532,0.55,16.101,0,8.73516533335911
2022-07-29,2022-07-29 22:26:42.013644,8.79,8.9410601611829,0.56,15.965,0,8.764283346775
2022-07-29,2022-07-29 22:41:42.013644,8.82,8.97208930810777,0.55,15.803,0,8.79323873110562
2022-07-29,2022-07-29 22:56:42.013644,8.85,9.00521170968407,0.55,15.657,0,8.82257987344415
2022-07-29,2022-07-29 23:11:42.013644,8.88,9.01970601744447,0.56,15.546,0,8.85083307255498
2022-07-29,2022-07-29 23:26:42.013644,8.89,9.0513691423053,0.55,15.409,0,8.87800278530076
2022-07-29,2022-07-29 23:41:42.013644,8.91,9.07150339683211,0.56,15.306,0,8.90483420625082
2022-07-29,2022-07-29 23:56:42.013644,8.94,9.09247901680636,0.56,15.194,0,8.93046958411332
2022-07-29,2022-07-30 00:11:42.013644,8.98,9.11589254371182,0.56,15.065,0,8.95536530269112
2022-07-29,2022-07-30 00:26:42.013644,8.99,9.13551521353219,0.56,14.971,0,8.97954462582861
2022-07-29,2022-07-30 00:41:42.013644,9.01,9.15980932408872,0.56,14.859,0,9.00323117121497
2022-07-29,2022-07-30 00:56:42.013644,9.03,9.18045846198768,0.55,14.781,0,9.02655206545915
2022-07-29,2022-07-30 01:11:42.013644,9.05,9.19078632993382,0.56,14.704,0,9.04836791855909
2022-07-29,2022-07-30 01:26:42.013644,9.06,9.21052513016082,0.56,14.626,0,9.06894412085061
2022-07-29,2022-07-30 01:41:42.013644,9.06,9.21793154459557,0.56,14.574,0,9.0881865001239
2022-07-29,2022-07-30 01:56:42.013644,9.07,9.22785194328274,0.55,14.54,0,9.10538622188021
2022-07-29,2022-07-30 02:11:42.013644,9.1,9.2407721672725,0.56,14.471,0,9.12149265168246
2022-07-29,2022-07-30 02:26:42.013644,9.1,9.25173072079792,0.56,14.427,0,9.13686959068741
2022-07-29,2022-07-30 02:41:42.013644,9.1,9.26433333865392,0.56,14.375,0,9.15156010752372
2022-07-29,2022-07-30 02:56:42.013644,9.12,9.27059952984061,0.56,14.324,0,9.16526060019853
2022-07-29,2022-07-30 03:11:42.013644,9.14,9.28649558471201,0.56,14.246,0,9.17844752872197
2022-07-29,2022-07-30 03:26:42.013644,9.14,9.29754195890207,0.56,14.202,0,9.19165495922711
2022-07-29,2022-07-30 03:41:42.013644,9.16,9.30776550014935,0.56,14.142,0,9.20436669037037
2022-07-29,2022-07-30 03:56:42.013644,9.18,9.32522587583908,0.56,14.072,0,9.21725033645318
2022-07-30,2022-07-30 04:11:42.013644,9.19,9.34210605418499,0.56,13.985,0,9.19
2022-07-30,2022-07-30 04:26:42.013644,9.21,9.35842587218176,0.56,13.916,0,9.21137572443854
2022-07-30,2022-07-30 04:41:42.013644,9.24,9.3785253699389,0.56,13.829,10.0011705592135,9.23225748196357
2022-07-30,2022-07-30 04:56:42.013644,9.27,9.39515341698212,0.55,13.759,101.733950038085,9.25388977361505
2022-07-30,2022-07-30 05:11:42.013644,9.3,9.40933701512617,0.56,13.681,195.363808636458,9.2767271476799
2022-07-30,2022-07-30 05:26:42.013644,9.34,9.43065962582768,0.56,13.594,290.489792657157,9.301057079875
2022-07-30,2022-07-30 05:41:42.013644,9.4,9.44534983913616,0.55,13.524,386.704541272027,9.32668170719401
2022-07-30,2022-07-30 05:56:42.013644,9.45,9.46302296675709,0.55,13.445,483.596031048073,9.35310121594105
2022-07-30,2022-07-30 06:11:42.013644,9.48,9.47530362372089,0.56,13.367,580.749340443638,9.37991116213661
2022-07-30,2022-07-30 06:26:42.013644,9.53,9.48966406569326,0.56,13.314,677.748426486332,9.40674304148589
2022-07-30,2022-07-30 06:41:42.013644,9.56,9.49918391975868,0.55,13.279,774.177906510979,9.43351648093582
2022-07-30,2022-07-30 06:56:42.013644,9.57,9.5036549902492,0.55,13.253,869.62483694234,9.45938442017263
2022-07-30,2022-07-30 07:11:42.013644,9.59,9.49859470924105,0.56,13.262,963.680481660091,9.48295358608778
2022-07-30,2022-07-30 07:26:42.013644,9.61,9.5006938910948,0.55,13.262,1055.94206237062,9.50453911471303
2022-07-30,2022-07-30 07:41:42.013644,9.6,9.49307812636737,0.56,13.288,1146.01448334588,9.52416822755542
2022-07-30,2022-07-30 07:56:42.013644,9.62,9.47996621636392,0.56,13.34,1233.51202353082,9.54059867862648
2022-07-30,2022-07-30 08:11:42.013644,9.63,9.46581727634672,0.56,13.402,1318.05998816864,9.55391050691917
2022-07-30,2022-07-30 08:26:42.013644,9.64,9.44729114654036,0.56,13.48,1399.29631347213,9.56407428510037
2022-07-30,2022-07-30 08:41:42.013644,9.63,9.42817744629396,0.56,13.576,1476.87311710746,9.57108996542494
2022-07-30,2022-07-30 08:56:42.013644,9.63,9.40162892268514,0.56,13.698,1550.45818788922,9.57466643979947
2022-07-30,2022-07-30 09:11:42.013644,9.61,9.36670381760757,0.56,13.846,1619.73640849621,9.57384975919107
2022-07-30,2022-07-30 09:26:42.013644,9.6,9.32994123123346,0.55,14.029,1684.41110491314,9.5686492707007
2022-07-30,2022-07-30 09:41:42.013644,9.58,9.2883328493798,0.56,14.237,1744.20531683444,9.55871817476471
2022-07-30,2022-07-30 09:56:42.013644,9.55,9.24668741783136,0.55,14.462,1798.86298384366,9.54428137111969
2022-07-30,2022-07-30 10:11:42.013644,9.53,9.18863076780594,0.55,14.73,1848.15004179253,9.52475088087418
2022-07-30,2022-07-30 10:26:42.013644,9.5,9.13440963109234,0.55,14.997,1891.85542531855,9.49932250604292
2022-07-30,2022-07-30 10:41:42.013644,9.46,9.07885918093354,0.55,15.289,1929.79197160052,9.46905147682929
2022-07-30,2022-07-30 10:56:42.013644,9.42,9.00650059689753,0.55,15.64,1961.79722192795,9.43283693390792
2022-07-30,2022-07-30 11:11:42.013644,9.4,8.94827911345132,0.56,15.948,1987.73411738504,9.39089258855757
2022-07-30,2022-07-30 11:26:42.013644,9.36,8.88475040439725,0.55,16.272,2007.491585801,9.34529596112761
2022-07-30,2022-07-30 11:41:42.013644,9.3,8.81612769641095,0.55,16.638,2020.98501744926,9.29586039761835
2022-07-30,2022-07-30 11:56:42.013644,9.25,8.75555508103097,0.55,16.96,2028.15662733658,9.24299331466921
2022-07-30,2022-07-30 12:11:42.013644,9.19,8.69098251256797,0.55,17.308,2028.975702715,9.18755077941611
2022-07-30,2022-07-30 12:26:42.013644,9.14,8.63722287234036,0.55,17.595,2023.43873459614,9.13055079558923
2022-07-30,2022-07-30 12:41:42.013644,9.11,8.58545224199069,0.56,17.874,2011.56943279474,9.07306091344954
2022-07-30,2022-07-30 12:56:42.013644,9.05,8.52840873114849,0.55,18.186,1993.41862442087,9.0150652829111
2022-07-30,2022-07-30 13:11:42.013644,9,8.4866748286325,0.55,18.43,1969.0640362179,8.95795065214967
2022-07-30,2022-07-30 13:26:42.013644,8.95,8.44016283394849,0.56,18.682,1938.60996174303,8.90174571370279
