"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 05:28:13.818246,8.15,8.74547112015277,0.13,17.909,305.526303470709,7.98667614713444
2022-07-29,2022-07-29 05:43:13.818246,8.18,8.76489694982365,0.13,17.807,401.884302535307,8.00391398988244
2022-07-29,2022-07-29 05:58:13.818246,8.2,8.7706065383996,0.13,17.765,498.877884855389,8.02532462749421
2022-07-29,2022-07-29 06:13:13.818246,8.24,8.7820777181983,0.13,17.723,596.091697541798,8.04977880073169
2022-07-29,2022-07-29 06:28:13.818246,8.27,8.78517307221563,0.13,17.706,693.109444465477,8.07665455718756
2022-07-29,2022-07-29 06:43:13.818246,8.29,8.78585327805529,0.13,17.697,789.51566897566,8.10478982040184
2022-07-29,2022-07-29 06:58:13.818246,8.3,8.77440719902246,0.13,17.723,884.89753290006,8.13290002886653
2022-07-29,2022-07-29 07:13:13.818246,8.29,8.76751916790066,0.13,17.782,978.846584584354,8.16042860837519
2022-07-29,2022-07-29 07:28:13.818246,8.29,8.76135022457654,0.13,17.816,1070.96050792053,8.18777958527402
2022-07-29,2022-07-29 07:43:13.818246,8.31,8.75257561642147,0.13,17.875,1160.84484510653,8.21471478032073
2022-07-29,2022-07-29 07:58:13.818246,8.33,8.74735580373021,0.13,17.925,1248.11468599887,8.24124790090059
2022-07-29,2022-07-29 08:13:13.818246,8.35,8.73528574703987,0.13,17.976,1332.39631624046,8.26701777340649
2022-07-29,2022-07-29 08:28:13.818246,8.38,8.71405432585582,0.13,18.094,1413.32881771234,8.29078950425428
2022-07-29,2022-07-29 08:43:13.818246,8.39,8.69529484569217,0.13,18.204,1490.56561408835,8.31219387606134
2022-07-29,2022-07-29 08:58:13.818246,8.41,8.67887646362113,0.13,18.28,1563.77595489796,8.33169697895235
2022-07-29,2022-07-29 09:13:13.818246,8.43,8.66167010994463,0.13,18.398,1632.64633204261,8.34946689885953
2022-07-29,2022-07-29 09:28:13.818246,8.44,8.63492221841487,0.13,18.533,1696.88182221138,8.36474249038296
2022-07-29,2022-07-29 09:43:13.818246,8.46,8.60391432769274,0.13,18.693,1756.20734984829,8.37657033033093
2022-07-29,2022-07-29 09:58:13.818246,8.48,8.56874952176886,0.13,18.894,1810.36886520871,8.38454375848457
2022-07-29,2022-07-29 10:13:13.818246,8.49,8.52440041701105,0.13,19.155,1859.13443217139,8.38791251065387
2022-07-29,2022-07-29 10:28:13.818246,8.51,8.48685341322715,0.13,19.357,1902.29522154003,8.38685288595088
2022-07-29,2022-07-29 10:43:13.818246,8.51,8.44113899049543,0.13,19.625,1939.66640527009,8.38157599649757
2022-07-29,2022-07-29 10:58:13.818246,8.49,8.39352348038563,0.13,19.885,1971.08794801378,8.37158095174935
2022-07-29,2022-07-29 11:13:13.818246,8.47,8.35334613398128,0.14,20.103,1996.42529240983,8.35815840811196
2022-07-29,2022-07-29 11:28:13.818246,8.43,8.31566034009288,0.13,20.363,2015.56993533927,8.34179331286911
2022-07-29,2022-07-29 11:43:13.818246,8.4,8.27202035576405,0.14,20.606,2028.43989257217,8.32224708411183
2022-07-29,2022-07-29 11:58:13.818246,8.37,8.2239051036812,0.14,20.89,2034.9800498513,8.2992780264265
2022-07-29,2022-07-29 12:13:13.818246,8.32,8.17960737299231,0.14,21.142,2035.16239892944,8.27258980352594
2022-07-29,2022-07-29 12:28:13.818246,8.3,8.1484190412394,0.13,21.376,2028.98615752643,8.24343039630144
2022-07-29,2022-07-29 12:43:13.818246,8.26,8.10981131939567,0.13,21.619,2016.4777726806,8.2123281147611
2022-07-29,2022-07-29 12:58:13.818246,8.22,8.0592485356986,0.14,21.878,1997.69080752731,8.17853245375517
2022-07-29,2022-07-29 13:13:13.818246,8.19,8.02839657275631,0.14,22.087,1972.70571192825,8.14285854542368
2022-07-29,2022-07-29 13:28:13.818246,8.14,7.99635489084475,0.14,22.288,1941.62947796838,8.10644004005727
2022-07-29,2022-07-29 13:43:13.818246,8.11,7.9797474888539,0.13,22.43,1904.59518181179,8.06968795475029
2022-07-29,2022-07-29 13:58:13.818246,8.07,7.95391721917436,0.13,22.564,1861.7614138393,8.0328465005762
2022-07-29,2022-07-29 14:13:13.818246,8.01,7.93376376829317,0.14,22.673,1813.31159954544,7.99675989608228
2022-07-29,2022-07-29 14:28:13.818246,7.96,7.91926969735723,0.14,22.774,1759.45321403101,7.96209614371136
2022-07-29,2022-07-29 14:43:13.818246,7.92,7.90706039073905,0.13,22.866,1700.4168935815,7.92728668675869
2022-07-29,2022-07-29 14:58:13.818246,7.87,7.89086845897689,0.13,22.95,1636.45544803233,7.8918635878668
2022-07-29,2022-07-29 15:13:13.818246,7.83,7.87868806985948,0.13,23.025,1567.8427781057,7.85662202197867
2022-07-29,2022-07-29 15:28:13.818246,7.76,7.86774009497983,0.13,23.092,1494.87270261886,7.82175871304239
2022-07-29,2022-07-29 15:43:13.818246,7.73,7.86513216743714,0.14,23.092,1417.85770014989,7.78937428630458
2022-07-29,2022-07-29 15:58:13.818246,7.68,7.86224768563948,0.13,23.117,1337.12757099368,7.75797724390737
2022-07-29,2022-07-29 16:13:13.818246,7.63,7.86546449493162,0.13,23.084,1253.02802484907,7.72614782906074
2022-07-29,2022-07-29 16:28:13.818246,7.59,7.86937203581593,0.13,23.058,1165.91920039575,7.69592143131004
2022-07-29,2022-07-29 16:43:13.818246,7.56,7.87090830887851,0.13,23.042,1076.17412307831,7.66672936451958
2022-07-29,2022-07-29 16:58:13.818246,7.52,7.87024185394924,0.13,23.058,984.177107731833,7.63788732766402
2022-07-29,2022-07-29 17:13:13.818246,7.48,7.86709528825608,0.14,23.05,890.322112738054,7.61136965440078
2022-07-29,2022-07-29 17:28:13.818246,7.42,7.86454030743634,0.17,23.067,795.011053126132,7.59294650559429
2022-07-29,2022-07-29 17:43:13.818246,7.41,7.87487287999106,0.16,23.033,698.652079359767,7.5784140507508
2022-07-29,2022-07-29 17:58:13.818246,7.39,7.87776666991277,0.16,23.008,601.65782956625,7.5615603060529
2022-07-29,2022-07-29 18:13:13.818246,7.37,7.88758205740775,0.16,22.966,504.44366239264,7.54452914512752
2022-07-29,2022-07-29 18:28:13.818246,7.35,7.88907755707203,0.16,22.933,407.425878470831,7.52721969460165
2022-07-29,2022-07-29 18:43:13.818246,7.34,7.9018686642094,0.15,22.883,311.019937562507,7.50719013574523
2022-07-29,2022-07-29 18:58:13.818246,7.34,7.91421812597815,0.16,22.79,215.638679561477,7.48855773842815
2022-07-29,2022-07-29 19:13:13.818246,7.32,7.92040630985261,0.16,22.732,121.690556431617,7.47329731732411
2022-07-29,2022-07-29 19:28:13.818246,7.3,7.93494782813595,0.16,22.648,29.5778831663158,7.45833165216929
2022-07-29,2022-07-29 19:43:13.818246,7.29,7.95250948654571,0.16,22.556,0,7.44589681929942
2022-07-29,2022-07-29 19:58:13.818246,7.29,7.96362554884706,0.16,22.472,0,7.437207175664
2022-07-29,2022-07-29 20:13:13.818246,7.29,7.9804046342596,0.16,22.38,0,7.43217029701673
2022-07-29,2022-07-29 20:28:13.818246,7.3,7.98634781123953,0.16,22.33,0,7.42975588574646
2022-07-29,2022-07-29 20:43:13.818246,7.29,8.00145561184967,0.16,22.255,0,7.42938808925469
2022-07-29,2022-07-29 20:58:13.818246,7.3,8.013568132959,0.16,22.154,0,7.43117756121921
2022-07-29,2022-07-29 21:13:13.818246,7.32,8.03404935846504,0.16,22.045,0,7.43516301051421
2022-07-29,2022-07-29 21:28:13.818246,7.33,8.05497168091132,0.16,21.928,0,7.44168555786282
2022-07-29,2022-07-29 21:43:13.818246,7.34,8.06494284525578,0.16,21.853,0,7.44947000147056
2022-07-29,2022-07-29 21:58:13.818246,7.37,8.08688667190387,0.16,21.736,0,7.45838172512812
2022-07-29,2022-07-29 22:13:13.818246,7.39,8.10014665699478,0.16,21.635,0,7.46847092160919
2022-07-29,2022-07-29 22:28:13.818246,7.4,8.10881420887882,0.16,21.552,0,7.47847285392618
2022-07-29,2022-07-29 22:43:13.818246,7.43,8.13288984660969,0.16,21.451,0,7.48929789073435
2022-07-29,2022-07-29 22:58:13.818246,7.43,8.14714284119488,0.15,21.384,0,7.49809525612192
2022-07-29,2022-07-29 23:13:13.818246,7.45,8.14927953908012,0.17,21.292,0,7.50940842713463
2022-07-29,2022-07-29 23:28:13.818246,7.48,8.17517295939433,0.16,21.192,0,7.52411487116515
2022-07-29,2022-07-29 23:43:13.818246,7.49,8.18601113609798,0.16,21.091,0,7.53634371040769
2022-07-29,2022-07-29 23:58:13.818246,7.51,8.20488489129838,0.16,20.974,0,7.54871946774598
2022-07-29,2022-07-30 00:13:13.818246,7.53,8.22513435262849,0.16,20.849,0,7.56195681375825
2022-07-29,2022-07-30 00:28:13.818246,7.54,8.25147308956827,0.16,20.715,0,7.57649560207425
2022-07-29,2022-07-30 00:43:13.818246,7.58,8.26895276587682,0.16,20.597,0,7.59190019383111
2022-07-29,2022-07-30 00:58:13.818246,7.6,8.2981482195237,0.15,20.447,0,7.6050282795137
2022-07-29,2022-07-30 01:13:13.818246,7.63,8.31720505447459,0.16,20.304,0,7.61953920956848
2022-07-29,2022-07-30 01:28:13.818246,7.65,8.34127048914773,0.16,20.17,0,7.63800848099864
2022-07-29,2022-07-30 01:43:13.818246,7.68,8.36361475090946,0.16,20.036,0,7.65686688587679
2022-07-29,2022-07-30 01:58:13.818246,7.7,8.38790570058958,0.16,19.902,0,7.67606523213468
2022-07-29,2022-07-30 02:13:13.818246,7.72,8.40819569009516,0.16,19.776,0,7.69539280975764
2022-07-29,2022-07-30 02:28:13.818246,7.75,8.42836205103579,0.15,19.684,0,7.71134894466667
2022-07-29,2022-07-30 02:43:13.818246,7.76,8.43934074084063,0.16,19.592,0,7.72698415596635
2022-07-29,2022-07-30 02:58:13.818246,7.78,8.46023262042654,0.15,19.491,0,7.74239299126944
2022-07-29,2022-07-30 03:13:13.818246,7.86,8.48617372207091,0.16,19.323,0,7.75868891401218
2022-07-29,2022-07-30 03:28:13.818246,7.87,8.50290802249131,0.16,19.231,0,7.77862156040624
2022-07-29,2022-07-30 03:43:13.818246,7.9,8.53660902682882,0.15,19.079,0,7.79582369283686
2022-07-29,2022-07-30 03:58:13.818246,7.92,8.55038483938655,0.16,18.978,0,7.81368969522212
2022-07-30,2022-07-30 04:13:13.818246,7.95,8.57559607659241,0.15,18.844,0,7.95
2022-07-30,2022-07-30 04:28:13.818246,7.97,8.59828304150805,0.16,18.709,0,7.95344587954619
2022-07-30,2022-07-30 04:43:13.818246,7.99,8.61666549438699,0.16,18.583,17.2421181252169,7.96264702988339
2022-07-30,2022-07-30 04:58:13.818246,8.03,8.64617969013039,0.16,18.448,109.371925528469,7.97581296379597
2022-07-30,2022-07-30 05:13:13.818246,8.06,8.66250397125416,0.16,18.356,203.361999233076,7.99361502133902
2022-07-30,2022-07-30 05:28:13.818246,8.1,8.68399266277205,0.16,18.246,298.809842942232,8.01480178912531
2022-07-30,2022-07-30 05:43:13.818246,8.12,8.7006202696277,0.16,18.153,395.306717478154,8.03892107805009
2022-07-30,2022-07-30 05:58:13.818246,8.15,8.71807748565788,0.16,18.061,492.439391285017,8.06526834435887
2022-07-30,2022-07-30 06:13:13.818246,8.18,8.7267648811156,0.16,18.018,589.791909950241,8.09297662479591
2022-07-30,2022-07-30 06:28:13.818246,8.2,8.73433159719314,0.16,17.976,686.947377379405,8.12114758023181
2022-07-30,2022-07-30 06:43:13.818246,8.23,8.73548871128596,0.16,17.959,783.489741264968,8.14915477756934
2022-07-30,2022-07-30 06:58:13.818246,8.24,8.74340857297327,0.15,17.968,879.005574583235,8.17505503585311
2022-07-30,2022-07-30 07:13:13.818246,8.27,8.73175519082785,0.16,17.985,973.085846132162,8.2002093640391
2022-07-30,2022-07-30 07:28:13.818246,8.27,8.72208656566195,0.16,18.044,1065.32767211804,8.22539699152547
2022-07-30,2022-07-30 07:43:13.818246,8.28,8.71834725163317,0.15,18.086,1155.33604144157,8.24744480250678
2022-07-30,2022-07-30 07:58:13.818246,8.3,8.70651952095264,0.15,18.136,1242.72550729855,8.26666640868608
2022-07-30,2022-07-30 08:13:13.818246,8.31,8.69643538832591,0.15,18.187,1327.12183770518,8.28469533662035
2022-07-30,2022-07-30 08:28:13.818246,8.34,8.67839886274149,0.15,18.288,1408.16361825342,8.30113797920511
2022-07-30,2022-07-30 08:43:13.818246,8.35,8.6623220438591,0.15,18.389,1485.50379967819,8.31565739971957
2022-07-30,2022-07-30 08:58:13.818246,8.36,8.63698209800284,0.16,18.516,1558.81118405848,8.32901685340878
2022-07-30,2022-07-30 09:13:13.818246,8.38,8.62169040979183,0.15,18.608,1627.7718432452,8.34006833600769
2022-07-30,2022-07-30 09:28:13.818246,8.41,8.59748571507402,0.16,18.735,1692.09046308039,8.34888913585521
2022-07-30,2022-07-30 09:43:13.818246,8.41,8.57389527560089,0.15,18.886,1751.49160813717,8.35515841148006
2022-07-30,2022-07-30 09:58:13.818246,8.42,8.53366632446097,0.16,19.096,1805.72090117103,8.35767688672169
2022-07-30,2022-07-30 10:13:13.818246,8.44,8.49503164604753,0.16,19.331,1854.54611251286,8.35659161211386
2022-07-30,2022-07-30 10:28:13.818246,8.45,8.46037130909567,0.15,19.55,1897.75815456057,8.35091514148604
2022-07-30,2022-07-30 10:43:13.818246,8.45,8.41362658054089,0.16,19.793,1935.17197714187,8.34123789641441
2022-07-30,2022-07-30 10:58:13.818246,8.43,8.37330509287521,0.16,20.011,1966.62736001375,8.32825423911831
2022-07-30,2022-07-30 11:13:13.818246,8.41,8.33870258693646,0.15,20.246,1991.98959898612,8.31175718034638
2022-07-30,2022-07-30 11:28:13.818246,8.38,8.30502801613637,0.15,20.455,2011.15008276864,8.29261138084129
2022-07-30,2022-07-30 11:43:13.818246,8.36,8.25011354730251,0.16,20.74,2024.026758104,8.27062742768223
2022-07-30,2022-07-30 11:58:13.818246,8.33,8.20762822835648,0.16,21.024,2030.56448117254,8.24525417765977
2022-07-30,2022-07-30 12:13:13.818246,8.31,8.16132608398922,0.16,21.284,2030.73525374305,8.21683387443024
2022-07-30,2022-07-30 12:28:13.818246,8.27,8.12617708299541,0.16,21.527,2024.53834308171,8.18621851679196
2022-07-30,2022-07-30 12:43:13.818246,8.24,8.07723534666696,0.16,21.803,2012.00028511249,8.15329036409283
2022-07-30,2022-07-30 12:58:13.818246,8.21,8.04325926281246,0.16,22.02,1993.17477078634,8.11829604723036
2022-07-30,2022-07-30 13:13:13.818246,8.17,8.01114389568855,0.16,22.238,1968.14241618466,8.08276496457429
2022-07-30,2022-07-30 13:28:13.818246,8.12,7.98889347774796,0.15,22.422,1937.01041728735,8.04684106429234
2022-07-30,2022-07-30 13:43:13.818246,8.1,7.95899916081018,0.16,22.548,1899.91209096169,8.01130567278441
2022-07-30,2022-07-30 13:58:13.818246,8.04,7.93939613939019,0.16,22.682,1857.0063040212,7.97684836883882
2022-07-30,2022-07-30 14:13:13.818246,7.98,7.92383051651623,0.16,22.79,1808.47679298764,7.9435868290422
2022-07-30,2022-07-30 14:28:13.818246,7.95,7.90710335512153,0.16,22.883,1754.5313772174,7.91137818938844
2022-07-30,2022-07-30 14:43:13.818246,7.91,7.89145059095858,0.16,22.975,1695.40106894452,7.87985533694539
2022-07-30,2022-07-30 14:58:13.818246,7.86,7.88390994644706,0.16,23.025,1631.3390841071,7.84951533556414
2022-07-30,2022-07-30 15:13:13.818246,7.82,7.87295595006521,0.16,23.092,1562.61975789281,7.8203938519674
2022-07-30,2022-07-30 15:28:13.818246,7.76,7.86751503182818,0.16,23.134,1489.53737000962,7.79230612407169
2022-07-30,2022-07-30 15:43:13.818246,7.71,7.8586094918614,0.16,23.176,1412.40488449039,7.76510234163629
2022-07-30,2022-07-30 15:58:13.818246,7.65,7.86121365586435,0.16,23.176,1331.55260941821,7.73917994316516
2022-07-30,2022-07-30 16:13:13.818246,7.56,7.85827852488617,0.16,23.184,1247.32678249543,7.7146996721831
2022-07-30,2022-07-30 16:28:13.818246,7.48,7.86463145601171,0.15,23.159,1160.08808831851,7.68994542441724
2022-07-30,2022-07-30 16:43:13.818246,7.45,7.86746129793697,0.16,23.117,1070.21011380434,7.66700448179634
2022-07-30,2022-07-30 16:58:13.818246,7.44,7.86914586971281,0.16,23.1,978.077748362971,7.64673664195487
2022-07-30,2022-07-30 17:13:13.818246,7.45,7.87894003528229,0.15,23.058,884.085535690883,7.6255313152523
2022-07-30,2022-07-30 17:28:13.818246,7.43,7.87835365117227,0.16,23.033,788.63598409931,7.6052865016691
2022-07-30,2022-07-30 17:43:13.818246,7.39,7.88937229529777,0.15,22.983,692.137843004511,7.58565042863347
2022-07-30,2022-07-30 17:58:13.818246,7.37,7.89309915499256,0.15,22.941,595.004352315983,7.56472174461126
2022-07-30,2022-07-30 18:13:13.818246,7.36,7.90614439625336,0.15,22.849,497.65147299908,7.54495465456156
2022-07-30,2022-07-30 18:28:13.818246,7.35,7.90959391165786,0.15,22.832,400.496105573532,7.52613416160388
2022-07-30,2022-07-30 18:43:13.818246,7.34,7.92067645303664,0.15,22.782,303.95430499967,7.50796435834296
2022-07-30,2022-07-30 18:58:13.818246,7.32,7.92306920963199,0.16,22.749,208.439498771985,7.49307918337745
2022-07-30,2022-07-30 19:13:13.818246,7.31,7.93086665490707,0.16,22.715,114.360716674006,7.48080460361832
2022-07-30,2022-07-30 19:28:13.818246,7.3,7.93726628354055,0.16,22.673,22.1208389573393,7.46837627180602
2022-07-30,2022-07-30 19:43:13.818246,7.26,7.94921587010281,0.15,22.589,0,7.45435242891806
2022-07-30,2022-07-30 19:58:13.818246,7.27,7.95950023695765,0.16,22.539,0,7.44407470165554
2022-07-30,2022-07-30 20:13:13.818246,7.29,7.97241252370001,0.15,22.472,0,7.43739527239016
2022-07-30,2022-07-30 20:28:13.818246,7.3,7.98605890719028,0.15,22.389,0,7.43086528768522
2022-07-30,2022-07-30 20:43:13.818246,7.31,8.00077960319571,0.15,22.305,0,7.42765971668039
2022-07-30,2022-07-30 20:58:13.818246,7.32,8.01678259880566,0.15,22.213,0,7.42739222173082
2022-07-30,2022-07-30 21:13:13.818246,7.34,8.03635836369226,0.15,22.087,0,7.42991322897967
2022-07-30,2022-07-30 21:28:13.818246,7.35,8.06045187788605,0.15,21.995,0,7.43542085887556
2022-07-30,2022-07-30 21:43:13.818246,7.38,8.0761188105569,0.15,21.878,0,7.44308213884909
2022-07-30,2022-07-30 21:58:13.818246,7.39,8.08865931954145,0.16,21.753,0,7.45459701376401
2022-07-30,2022-07-30 22:13:13.818246,7.41,8.10764084554287,0.15,21.644,0,7.46652145350042
2022-07-30,2022-07-30 22:28:13.818246,7.43,8.12617708299541,0.15,21.527,0,7.47621113489157
2022-07-30,2022-07-30 22:43:13.818246,7.44,8.14132093151021,0.15,21.443,0,7.48682877664159
2022-07-30,2022-07-30 22:58:13.818246,7.47,8.15691796310739,0.15,21.334,0,7.4979814683304
2022-07-30,2022-07-30 23:13:13.818246,7.49,8.18201164674987,0.15,21.183,0,7.51030991085851
2022-07-30,2022-07-30 23:28:13.818246,7.51,8.20264952672942,0.15,21.066,0,7.52401895802667
2022-07-30,2022-07-30 23:43:13.818246,7.54,8.2256183748547,0.15,20.924,0,7.53870778061775
2022-07-30,2022-07-30 23:58:13.818246,7.57,8.25011383609098,0.15,20.79,0,7.55450132417956
2022-07-30,2022-07-31 00:13:13.818246,7.6,8.2697850551681,0.15,20.664,0,7.57096388665609
2022-07-30,2022-07-31 00:28:13.818246,7.61,8.28618045572418,0.15,20.564,0,7.58736791377159
2022-07-30,2022-07-31 00:43:13.818246,7.64,8.30956108229721,0.15,20.422,0,7.60399964009717
2022-07-30,2022-07-31 00:58:13.818246,7.66,8.32401067027992,0.15,20.296,0,7.62062719407399
2022-07-30,2022-07-31 01:13:13.818246,7.68,8.34709742705592,0.15,20.179,0,7.63725849412502
2022-07-30,2022-07-31 01:28:13.818246,7.71,8.36862420227913,0.15,20.028,0,7.65442734640402
2022-07-30,2022-07-31 01:43:13.818246,7.73,8.38965035117885,0.15,19.919,0,7.67188810927421
2022-07-30,2022-07-31 01:58:13.818246,7.76,8.41372951529314,0.15,19.776,0,7.68980558379038
2022-07-30,2022-07-31 02:13:13.818246,7.78,8.4341235032187,0.15,19.65,0,7.70802850583879
2022-07-30,2022-07-31 02:28:13.818246,7.81,8.45597187106051,0.15,19.516,0,7.72633893281953
2022-07-30,2022-07-31 02:43:13.818246,7.83,8.48027174566839,0.15,19.39,0,7.74503050906421
2022-07-30,2022-07-31 02:58:13.818246,7.86,8.50468214511259,0.15,19.264,0,7.76425341330832
2022-07-30,2022-07-31 03:13:13.818246,7.89,8.53397696493895,0.15,19.105,0,7.78426366440448
2022-07-30,2022-07-31 03:28:13.818246,7.92,8.55600166363865,0.15,18.978,0,7.80474284960259
2022-07-30,2022-07-31 03:43:13.818246,7.95,8.57950388816663,0.15,18.827,0,7.82516842687542
2022-07-30,2022-07-31 03:58:13.818246,7.97,8.6001495814423,0.15,18.693,0,7.84542933622836
2022-07-31,2022-07-31 04:13:13.818246,7.99,8.62279148940102,0.15,18.575,0,7.99
2022-07-31,2022-07-31 04:28:13.818246,8.02,8.64919201088714,0.15,18.431,0,7.99090989266406
2022-07-31,2022-07-31 04:43:13.818246,8.05,8.67157693456228,0.15,18.305,10.0061331099986,7.99534458937477
2022-07-31,2022-07-31 04:58:13.818246,8.08,8.69168390949273,0.15,18.187,102.273497029045,8.00423437051915
2022-07-31,2022-07-31 05:13:13.818246,8.11,8.71521970581663,0.15,18.061,196.402886130748,8.01874607943205
2022-07-31,2022-07-31 05:28:13.818246,8.14,8.73473694411703,0.15,17.942,291.99120174836,8.03802710379255
2022-07-31,2022-07-31 05:43:13.818246,8.18,8.75731186753593,0.15,17.833,388.629097340964,8.06134093605285
2022-07-31,2022-07-31 05:58:13.818246,8.21,8.77227480480438,0.15,17.74,485.902731498721,8.0877913172172
2022-07-31,2022-07-31 06:13:13.818246,8.24,8.78994901717262,0.15,17.664,583.395540146344,8.11658837095467
2022-07-31,2022-07-31 06:28:13.818246,8.27,8.79587545917457,0.15,17.621,680.690020538369,8.14675543948273
2022-07-31,2022-07-31 06:43:13.818246,8.27,8.79541488764451,0.15,17.613,777.369518989872,8.17677198628483
2022-07-31,2022-07-31 06:58:13.818246,8.31,8.79349317120506,0.15,17.613,873.020015334843,8.20608316542472
2022-07-31,2022-07-31 07:13:13.818246,8.32,8.79491474986926,0.15,17.621,967.231895822938,8.23490740486022
2022-07-31,2022-07-31 07:28:13.818246,8.34,8.78415322438914,0.15,17.68,1059.60170725291,8.26263336009181
2022-07-31,2022-07-31 07:43:13.818246,8.37,8.77941829170496,0.15,17.706,1149.73388482137,8.28888389577586
2022-07-31,2022-07-31 07:58:13.818246,8.37,8.77230778140299,0.14,17.782,1237.24244592451,8.31236115806573
2022-07-31,2022-07-31 08:13:13.818246,8.38,8.75182778073965,0.15,17.858,1321.75264328385,8.33389653388184
2022-07-31,2022-07-31 08:28:13.818246,8.4,8.73453424948005,0.15,17.959,1402.9025695884,8.3545706340978
2022-07-31,2022-07-31 08:43:13.818246,8.42,8.71329822315222,0.15,18.077,1480.34470748977,8.37260859591919
2022-07-31,2022-07-31 08:58:13.818246,8.42,8.6881745430265,0.15,18.196,1553.74741773036,8.38762729630528
2022-07-31,2022-07-31 09:13:13.818246,8.45,8.6709225874093,0.15,18.314,1622.79635940489,8.40019161946605
2022-07-31,2022-07-31 09:28:13.818246,8.46,8.64901641162904,0.15,18.448,1687.19583603197,8.41071656967718
2022-07-31,2022-07-31 09:43:13.818246,8.48,8.61633484418734,0.15,18.617,1746.67006196552,8.41810278140418
2022-07-31,2022-07-31 09:58:13.818246,8.49,8.58465763020258,0.15,18.819,1800.96434335741,8.42184565877961
2022-07-31,2022-07-31 10:13:13.818246,8.51,8.54014657182578,0.15,19.037,1849.84616890134,8.42131968091798
2022-07-31,2022-07-31 10:28:13.818246,8.52,8.49604596204995,0.15,19.298,1893.10620550278,8.41593144964251
2022-07-31,2022-07-31 10:43:13.818246,8.52,8.45967892147208,0.15,19.516,1930.55919481785,8.40679046966139
2022-07-31,2022-07-31 10:58:13.818246,8.51,8.42029060735285,0.15,19.759,1962.04474657213,8.39455877822535
2022-07-31,2022-07-31 11:13:13.818246,8.5,8.38719716721832,0.15,19.961,1987.42802541256,8.3796966615029
2022-07-31,2022-07-31 11:28:13.818246,8.47,8.3471808758589,0.15,20.195,2006.60032839515,8.36227475722427
2022-07-31,2022-07-31 11:43:13.818246,8.43,8.30461983579867,0.15,20.463,2019.47955045793,8.34163756223
2022-07-31,2022-07-31 11:58:13.818246,8.4,8.253394322557,0.15,20.731,2026.01053607148,8.3170783711714
2022-07-31,2022-07-31 12:13:13.818246,8.36,8.21206058264942,0.15,20.991,2026.16531544379,8.28903045686021
2022-07-31,2022-07-31 12:28:13.818246,8.33,8.16946375938122,0.15,21.25,2019.94322431285,8.25847450796058
2022-07-31,2022-07-31 12:43:13.818246,8.3,8.12619543143768,0.15,21.51,2007.37090680147,8.22537303929015
2022-07-31,2022-07-31 12:58:13.818246,8.27,8.09275582408136,0.15,21.727,1988.50220134534,8.19064209899092
2022-07-31,2022-07-31 13:13:13.818246,8.23,8.05940791927677,0.15,21.945,1963.41791012161,8.15512572702839
2022-07-31,2022-07-31 13:28:13.818246,8.21,8.03246759401635,0.15,22.112,1932.22545306511,8.1192608057955
