"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:44:24.100197,2.37605775713821e-05,1.01784010765391e-05,0.00075840761185145,-0.00147697192316643,-0.000451483418730358,2.69201350020509e-05,0.000485888724277128,0.00160861488700697,5551.95894763897,0.99947418982464,-0.102866203325245,0.00562494729764143,0.0941411935065145,-0.286132921734906,-0.166826950031352,-0.103657316914484,-0.0424893169204398,0.090921091601257,280.106046873532,1.01865192582029
2022-07-26,2022-07-26 06:59:24.100197,-2.86360311078089e-05,9.25026289307044e-06,0.000765986223007384,-0.00153384737280229,-0.000486498346015551,-2.90279144579131e-05,0.000430684572230611,0.00152395822156732,6856.99394271635,0.999532307128554,0.352551017333035,0.00650106197054975,0.0998315198121253,0.162169732600773,0.285753804089021,0.351660615403952,0.417870837498228,0.553598871694074,235.812462614829,1.02100018243471
2022-07-26,2022-07-26 07:14:24.100197,4.53576167801995e-05,9.70563382772695e-06,0.000785954048124177,-0.00154287569609144,-0.000409095813842963,4.72463892293717e-05,0.000502274527878654,0.00164256974849737,6557.62391188645,0.999439876495109,-0.43346036081841,0.00787950851273899,0.103545236231628,-0.632119581288672,-0.50208372240838,-0.434748127524041,-0.366784579735694,-0.220176119292088,172.687931882861,1.02866536656999
2022-07-26,2022-07-26 07:29:24.100197,-4.29080703477593e-05,9.68289807284349e-06,0.000745443050716035,-0.00160445368530988,-0.000488203178866886,-4.08034039427463e-05,0.000415622011149974,0.00150686120830632,5926.77199860615,1.00112472720185,-0.0890871137854118,0.00693813897532751,0.105739912059459,-0.29274353655885,-0.160878926467479,-0.0911745271174094,-0.0215685894482532,0.124808615866111,232.269347653253,1.01996835975045
2022-07-26,2022-07-26 07:44:24.100197,-1.74269342059041e-06,9.21266097649107e-06,0.000761932450170193,-0.00152078907295592,-0.000474126450825896,-5.41198442149948e-06,0.000458332332937239,0.00153135899473296,6840.10488963559,1.00000382068078,-0.135201810973012,0.00806247043701847,0.105945081465586,-0.336821894346259,-0.206362936749299,-0.137569145047314,-0.0660765433133104,0.0831328640596838,172.673355311143,1.0285084603525
2022-07-26,2022-07-26 07:59:24.100197,-1.12156383034421e-05,9.60683420876913e-06,0.000774594482967183,-0.00167716431405065,-0.000460482379054827,1.84190086738312e-06,0.000457840017299205,0.0015880381018468,6501.12036820399,1.00070977913111,0.151596904382953,0.00717330055988464,0.108620385145535,-0.0593065392714861,0.0785398593220462,0.152116969396109,0.220510698612423,0.371045258319965,229.289739352469,1.02072161476886
2022-07-26,2022-07-26 08:14:24.100197,-5.18497469530921e-05,9.70433003726957e-06,0.000800009089930905,-0.00170118810437936,-0.000525439721344778,-4.02413989775141e-05,0.000428194506837176,0.00151632917018256,6796.08382403686,0.999563368000594,0.897549662089916,0.00735176307522095,0.111380555929903,0.684329020120874,0.822905618735992,0.896803353426622,0.969737361515448,1.12015336958413,229.528044800213,1.02107239655848
2022-07-26,2022-07-26 08:29:24.100197,3.83222301944492e-05,9.90054766227463e-06,0.000812250997521911,-0.00163811441820378,-0.000429006472216109,3.97028150276313e-05,0.000500939001140122,0.0016956641742679,6730.72844473806,0.999265823059393,0.513896673610799,0.00793114072698311,0.11665488750948,0.287005075800752,0.436210181515577,0.515385042562827,0.588268026525641,0.749871445300639,216.338874842246,1.02042209994751
2022-07-26,2022-07-26 08:44:24.100197,3.86852249648948e-05,9.73804103092634e-06,0.000792368625731715,-0.00156651929365697,-0.000424432431197275,3.51942194223298e-05,0.00050992862825483,0.00165414957077745,6620.81330847251,1.00093808426171,0.0266359906958612,0.00825317241104346,0.117130067217763,-0.205127263330128,-0.0521545450884841,0.0247176871740435,0.0998080943200096,0.263528139459062,201.416455740433,1.02406635095446
2022-07-26,2022-07-26 08:59:24.100197,-1.13422347842045e-05,9.09456633589967e-06,0.000782255549258451,-0.00156483910552847,-0.000488514600024637,-1.48616392410261e-05,0.000464471484356466,0.00157802240691374,7398.32346330315,0.99927531339517,0.298849673352107,0.00739533018318393,0.119266511157337,0.0688903828682328,0.217997915207087,0.298937202619576,0.378634400180305,0.534269063761526,260.088944744457,1.01795538645085
2022-07-26,2022-07-26 09:14:24.100197,2.42979968637171e-05,9.39957605022949e-06,0.000787335547177322,-0.00157185154936794,-0.000455203943655835,1.6623109651448e-05,0.000499123074577668,0.00161341199349856,7016.21982405962,0.999438059675178,-0.246485470348609,0.00636789853462554,0.119699357338383,-0.483408607667421,-0.327660804221664,-0.246506600546662,-0.167103740170603,-0.00390789083058637,353.338830968921,1.01525929701888
2022-07-26,2022-07-26 09:29:24.100197,-7.94367360760795e-06,9.54412575269771e-06,0.000775720382938384,-0.00147651023148518,-0.000476771584508651,-2.12758595949936e-05,0.000450251140184932,0.00158106694530442,6605.99286815613,0.999476509559304,-0.0727666369772739,0.00532712619885293,0.115062189922534,-0.302235387639841,-0.149996844161966,-0.0716893140657767,0.00335189792372417,0.151406223200183,466.52970385268,1.01087818465458
2022-07-26,2022-07-26 09:44:24.100197,-1.28253465378014e-05,9.8318761486553e-06,0.000770266116462159,-0.00156832308090968,-0.000494937397335526,-1.293044424866e-05,0.000475572859905071,0.00149143760377854,6137.74427072093,0.999532802610395,0.146792460672415,0.00415274614874505,0.119715454732163,-0.0834120978736605,0.0665752817205858,0.149192873388237,0.227785202544993,0.374677902725248,831.054816275161,1.00676002865287
2022-07-26,2022-07-26 09:59:24.100197,1.29203887111018e-07,1.01030595457072e-05,0.00080651325014556,-0.00165175375704711,-0.000470705881718381,-8.44974782232555e-06,0.000479272295196953,0.00165524943386455,6372.60776253407,0.999782408256471,0.0836415549693034,0.00446640159426325,0.118037949521831,-0.150011551016502,0.00744819884789572,0.0847169584122631,0.161804608016847,0.31152851858978,698.437860809905,1.00716257225149
2022-07-26,2022-07-26 10:14:24.100197,-2.75581659524038e-06,9.74906961006038e-06,0.000787027026221317,-0.00159064777987998,-0.000476897088668604,5.11432303174075e-06,0.000477494819249191,0.00158281524993651,6517.07846031829,0.999395948889931,-0.0859776454349504,0.00339128631102673,0.120788362336524,-0.320106687713312,-0.165198379323213,-0.0868158643082436,-0.00392905613825054,0.150553608662522,1268.58996740102,1.00358280429209
2022-07-26,2022-07-26 10:29:24.100197,1.56846902475589e-05,9.43961784539398e-06,0.000778871881185031,-0.00157779506290034,-0.000442928298178824,1.56136365943027e-05,0.000480996997977989,0.00156228624552668,6808.05765876398,0.999652559153817,-0.297012230097878,0.00269154657919094,0.119430299433256,-0.53951749779167,-0.374841088622733,-0.296727189830155,-0.216460517320033,-0.0624129359208289,1968.90717817469,1.00247342601023
2022-07-26,2022-07-26 10:44:24.100197,-4.09686502543622e-05,9.8985870970169e-06,0.000789292081559511,-0.00170140544674293,-0.000497908723859908,-3.21934193543427e-05,0.00043832426070356,0.00154495074290453,6358.12518026455,1.00102158104591,0.438552510106083,0.00270502900434951,0.124952062709672,0.182642189457916,0.356191033186178,0.441885950954691,0.523694053147477,0.678539758563535,2133.74741233855,1.00026001904226
2022-07-26,2022-07-26 10:59:24.100197,4.5519059473083e-05,1.00752955755034e-05,0.000792032716070661,-0.00154370826358323,-0.000433749516782989,3.79386192328468e-05,0.000517886507080956,0.00169937024451334,6179.74636544792,1.00078586453199,-0.440689978280145,0.00261658526642624,0.121771420864783,-0.681857052319095,-0.522218687728062,-0.442797351540208,-0.357650582572492,-0.20594075646423,2165.81303821594,1.00103397187668
2022-07-26,2022-07-26 11:14:24.100197,-4.56138990554544e-06,9.9561045412718e-06,0.000776136167550873,-0.0015587282650865,-0.000490513237279,-1.1102242090999e-05,0.000471085861296405,0.00158679694507491,6077.10789919927,0.999247459386326,-0.277296327075027,0.00210537516295138,0.125225045285875,-0.528534026469496,-0.359376345071627,-0.27569315568986,-0.193683728743236,-0.0358137633280583,3537.71957214987,0.999253509462092
2022-07-26,2022-07-26 11:29:24.100197,7.02392657671513e-06,9.55107063779614e-06,0.000792265229042657,-0.0016122230007503,-0.000468948153609539,1.20657363655852e-06,0.000487759611752736,0.00159953228727048,6880.77058341065,1.00030272163863,-0.43882188295189,0.0020766726698176,0.127276237232713,-0.687791251555603,-0.524024051660281,-0.43623583409783,-0.351214231878012,-0.192786248834833,3756.28520862326,0.999725179038896
2022-07-26,2022-07-26 11:44:24.100197,1.46871592187021e-05,9.8495355426802e-06,0.000800005709267894,-0.00159169484295032,-0.000459396970740933,1.45717705626325e-05,0.000478168824785019,0.00165870836408195,6597.1243357678,1.00026264073094,-1.08345644328851,0.00233766612245186,0.128215294112962,-1.33590693306767,-1.16803178727508,-1.08336549520346,-0.995661678989971,-0.835266053519502,3008.25536359952,1.00121452449955
2022-07-26,2022-07-26 11:59:24.100197,-5.00843837270488e-05,9.89982785484714e-06,0.000776039616119601,-0.00155199895905564,-0.000528731235025504,-4.68826608130968e-05,0.000432898376161006,0.00141510210650773,6144.86715870899,1.00051875587746,-0.47366723229126,0.00288367144489913,0.130770626690418,-0.733158547366609,-0.55947710335734,-0.46959498098343,-0.384707491802263,-0.221632711175494,2056.50067393304,1.00330780567988
2022-07-26,2022-07-26 12:14:24.100197,-1.81419593401237e-05,9.80037827179604e-06,0.000767159218048505,-0.00155465555143546,-0.000485005368594749,-1.26674304645746e-05,0.000458884549815242,0.00152714690598348,6127.52847443215,0.999381835949433,-0.0640548893716113,0.00275742490290849,0.131490650732905,-0.325870482392391,-0.1526241536441,-0.0623318935537499,0.0239161270972526,0.189787839457889,2273.95759862543,1.00305018291977
2022-07-26,2022-07-26 12:29:24.100197,1.09444734394715e-05,9.02590244115964e-06,0.000758028175474487,-0.00153086179829685,-0.000454754798268286,6.51443507226901e-06,0.000487937761710633,0.00155250465136731,7053.25242374025,0.999383968413645,-0.433648589890206,0.0026570828483817,0.129714039913285,-0.689369210523688,-0.519029553738242,-0.433405635439248,-0.343526746759953,-0.184978088149032,2383.21804773958,1.00223182679883
2022-07-26,2022-07-26 12:44:24.100197,-3.91961674962924e-05,1.05085745875498e-05,0.000791691489518774,-0.00161175405099074,-0.000516488386575364,-4.38877240798163e-05,0.000449051002009426,0.00148062123515493,5675.76402021365,1.00007300386037,-0.0773913470451502,0.00299148411320619,0.13122029943308,-0.334417918047497,-0.165233348282095,-0.0758713864753882,0.0113734128715827,0.172999646130742,1924.1044646023,1.00462466523719
2022-07-26,2022-07-26 12:59:24.100197,-8.37361369619094e-06,9.14264262672733e-06,0.000808747010042314,-0.00166394133308954,-0.000491185550083539,-8.20070467177914e-06,0.000486806936744522,0.00167781672814611,7824.95570695767,0.99931308974366,-0.0525870487176849,0.00302753036312578,0.129708764026526,-0.30517541456966,-0.139858896023347,-0.0495784560882514,0.0368390812712999,0.193235029711065,1835.53059286675,1.00396966325541
2022-07-26,2022-07-26 13:14:24.100197,7.3470174744874e-06,9.64550735106216e-06,0.000800089903889739,-0.00156247754561756,-0.000469618601078636,-2.78919481555562e-06,0.000486444149176535,0.00167650334387539,6880.6176905042,1.00027126493491,-0.439738580361732,0.00311868973275554,0.128067166335985,-0.692241058322325,-0.525287805871441,-0.439629021143918,-0.353859754999736,-0.189512610631733,1686.28609749422,1.00398315833582
2022-07-26,2022-07-26 13:29:24.100197,-6.74457721377975e-06,9.34783360090382e-06,0.000798253190571628,-0.0016060178527106,-0.000500942328802267,-5.44936876067936e-07,0.000492810394388421,0.00153220136836785,7292.21358040732,0.999679635478691,-0.492600339926039,0.00369891235817281,0.127958853918556,-0.743520028951241,-0.580055809047531,-0.486577691101765,-0.405636162584177,-0.253492874878897,1196.72014184055,1.00588417641274
2022-07-26,2022-07-26 13:44:24.100197,-3.942690060676e-05,9.47680575706931e-06,0.000791394914966247,-0.00166370243209935,-0.000517798555466076,-1.997450789748e-05,0.000432930026325273,0.0015036646373884,6973.68863063844,0.999604026533487,-0.0360801885842134,0.00358198915893114,0.126312957337216,-0.288933528484523,-0.11787340146567,-0.0335392917641997,0.0477633685942764,0.202465473893413,1243.50424562195,1.00577928747484
2022-07-26,2022-07-26 13:59:24.100197,1.8920804581029e-05,9.34575522527023e-06,0.000770080663009945,-0.00154033971348113,-0.000463154964772006,1.77970477359679e-05,0.000490019159297361,0.00160506062301122,6789.59128995035,0.999331156040987,-0.352067259748322,0.00325961294034284,0.121216542015046,-0.583401037409476,-0.43370267925316,-0.350346145448811,-0.270123758716382,-0.121383984527186,1382.90298702801,1.00522363376632
2022-07-26,2022-07-26 14:14:24.100197,-2.07468769003429e-05,9.50948874766825e-06,0.000769204896940267,-0.00161109934596233,-0.000469874243205659,-1.92205389772937e-05,0.000433639935869756,0.00151754562597506,6542.8918695784,0.999749560630181,0.0668486596085284,0.00353843842801528,0.118447793795383,-0.163915515409226,-0.0125610351029746,0.0715956228719805,0.144864151678708,0.298603985516169,1120.54851959304,1.00618145192255
2022-07-26,2022-07-26 14:29:24.100197,-1.75711548343624e-05,9.43146172460096e-06,0.000785418897623237,-0.00159959025583487,-0.000488106500025953,-8.13286272283165e-06,0.000457253266785695,0.00156437417276911,6934.97148446229,0.999944681090951,0.642809098153553,0.00257068738788633,0.112033447323521,0.422240630225057,0.569765200317572,0.644087111494819,0.720394737803243,0.856218236758382,1899.31442019359,1.0044127679421
2022-07-26,2022-07-26 14:44:24.100197,3.51110440314506e-05,9.65643754958059e-06,0.000776466983373668,-0.00152167045258547,-0.000427018193850159,2.94038854127265e-05,0.000481626318725059,0.00167848708294609,6465.64885685547,1.00093954008147,0.0038101922143944,0.00206045547701584,0.109740185645162,-0.214386612586472,-0.0685186120811811,0.00567090923712875,0.0768886360089614,0.213274717601156,2836.64450190655,1.00152841256821
2022-07-26,2022-07-26 14:59:24.100197,4.664116038815e-06,9.23187231904791e-06,0.000804831941244151,-0.00164357714614498,-0.000469898672390112,9.81711057690404e-06,0.000487632754483602,0.00166815037396604,7600.30164138788,1.00016543462944,0.0382273954582506,0.00209623131649625,0.103878706006843,-0.165564364514073,-0.0325581566594303,0.0391704150669028,0.109077951361556,0.242519505266904,2455.69628121003,1.00323155722779
2022-07-26,2022-07-26 15:14:24.100197,-4.09557117018902e-05,9.75277503032306e-06,0.000760003494570256,-0.00153053214449428,-0.000510596078706183,-4.33825043293368e-05,0.000419869788352845,0.0015205836587616,6072.60126515152,0.999435066750422,0.503141882454663,0.00189929420868464,0.101368334857967,0.305928057881809,0.436458453873398,0.504667121722157,0.571616896556902,0.699872420418989,2848.52566722522,1.00272810942168
2022-07-26,2022-07-26 15:29:24.100197,3.96415033578545e-05,1.01680785651196e-05,0.000791275046950403,-0.00160336961571472,-0.000439631304858246,2.88197574649374e-05,0.000504325483177137,0.00170961343063154,6055.87851485122,0.999847782707333,0.187085078683714,0.0021068225872611,0.097870076616546,-0.00482555861520556,0.122292469871826,0.189147804793122,0.2519988922968,0.37908086640866,2157.96265689317,1.00356717175402
2022-07-26,2022-07-26 15:44:24.100197,5.21497629667378e-06,1.05575825311738e-05,0.000793848705774471,-0.00166213351079101,-0.000462986659426345,1.8272554794585e-05,0.00047597994072035,0.00162899375362344,5653.8790281101,1.00010259980002,0.209766650522946,0.00221758572712471,0.0950124752316899,0.0247779317705832,0.145600278336028,0.211115010525369,0.271382937171573,0.392615956650558,1835.69459507373,1.00451163332813
2022-07-26,2022-07-26 15:59:24.100197,1.40636364065401e-05,9.42176122943287e-06,0.000793342623954947,-0.00159339275100239,-0.000453245778490707,8.29132660129517e-06,0.000471624868125353,0.00171078409461423,7090.18208616015,0.999305767571261,0.232508857184634,0.00282148019642518,0.0922440520573051,0.049922853241079,0.172189260658153,0.234245276410859,0.294209508649241,0.409109515233133,1068.86469324879,1.00475151102298
2022-07-26,2022-07-26 16:14:24.100197,-3.63126892549674e-05,9.82771617195592e-06,0.000789891045784941,-0.0016204753638243,-0.000519179946278481,-3.07865429007848e-05,0.000444035330908754,0.00156833778992112,6459.95020811252,0.999982655484267,0.708051524575721,0.00263396079871828,0.0915872919441343,0.527016200773781,0.647758456153481,0.709397226515105,0.768236632392901,0.887863845203052,1209.07104800146,1.00770011708637
2022-07-26,2022-07-26 16:29:24.100197,2.29365488912894e-05,9.99518302720429e-06,0.000800583912161917,-0.00161056479318509,-0.000440582500671916,2.82420007202688e-05,0.000491911129425482,0.00169689291570383,6415.52519758532,1.00004482041328,0.400554091278778,0.00261603053190075,0.084383859142724,0.236314850176438,0.34437598270161,0.400887358526928,0.458386216097399,0.564259484880635,1040.47859353174,1.00646349602718
2022-07-26,2022-07-26 16:44:24.100197,3.16562324469754e-05,9.45345152094909e-06,0.000783835552441077,-0.00154762084005942,-0.000445561504519354,3.57626994880178e-05,0.00051833843085447,0.00162179658577224,6874.94317709895,1.00094218102814,-9.26165505551597e-05,0.00329969558579454,0.0848939052024512,-0.17006609633771,-0.0565947169026439,0.00162807441139572,0.0565860734568938,0.165566178862189,661.919647777054,1.0082039606634
2022-07-26,2022-07-26 16:59:24.100197,-5.1575156947957e-05,9.61310398033525e-06,0.000775305835813929,-0.00171838546575866,-0.000511575418599364,-4.43639838314525e-05,0.000415364715754762,0.00150990837568825,6504.57351013689,0.999631147382234,0.83255818444088,0.00414445004520828,0.0845297470134824,0.665237970169667,0.776598395081964,0.833136994764032,0.888631500844036,0.995698252972328,415.992326735796,1.01268521640803
2022-07-26,2022-07-26 17:14:24.100197,2.57314152279369e-05,1.00622178784313e-05,0.000791142945172805,-0.0015406256553113,-0.000472929408409595,1.80814742467561e-05,0.00051831395932922,0.00167469963145996,6181.90726047491,0.99919852784839,0.585107636460528,0.00328184570413055,0.0834822249091246,0.41812745370001,0.530111573644198,0.585177674825386,0.641822094166609,0.743831112524263,647.070666351928,1.00783509857119
2022-07-26,2022-07-26 17:29:24.100197,5.14029721314202e-07,9.90905988233914e-06,0.000784554673963028,-0.00162136094965146,-0.000479410067590003,2.78656065777483e-06,0.000467622641318943,0.00166744607297278,6268.75825412605,0.999755334092967,0.647436385585967,0.00365409743373644,0.0813009256372087,0.481814414589684,0.593485470005588,0.649901128775431,0.700847652206943,0.809869216027997,495.029104977905,1.01149736990776
2022-07-26,2022-07-26 17:44:24.100197,-1.99168359801092e-05,9.66302099430204e-06,0.000761047366092746,-0.00156597548786734,-0.000483307179392822,-1.93972228381689e-05,0.000440390541303071,0.00148310951180974,6202.93925659999,1.00080155714395,1.17397381717686,0.00313837772276829,0.0800465556272667,1.0161294619088,1.12008814999702,1.17364073349741,1.22560449227528,1.33417050648011,650.541300466622,1.00894296591897
2022-07-26,2022-07-26 17:59:24.100197,4.59242021023749e-05,9.89553742123857e-06,0.000778970189659204,-0.00149848153593226,-0.000441801717182555,5.81622056041731e-05,0.000524862968073858,0.00163057518542069,6196.73472731839,1.00026428647201,0.964925819879475,0.00220848937521669,0.081678773650957,0.801961906620859,0.91223782295819,0.96555224347332,1.01900573081964,1.12175945348379,1367.81634301181,1.00614029517467
2022-07-26,2022-07-26 18:14:24.100197,3.14096616657962e-05,9.22150817985422e-06,0.000759630791288647,-0.0014267238889182,-0.000438504873872869,9.9502562878051e-06,0.000480211152983578,0.00163854996950814,6785.80240067593,1.00033861406449,0.676147572849949,0.00216375269085561,0.0802233366474437,0.521052310651584,0.621672574904877,0.675321408961514,0.730596596938162,0.836168226956669,1374.63121127566,1.00434682959203
2022-07-26,2022-07-26 18:29:24.100197,1.25458290741687e-05,9.39650589500917e-06,0.000772100917047695,-0.00154173846432657,-0.000454330985572016,1.71313866368372e-05,0.000479293858871355,0.00154961704788263,6751.73448999628,1.00008348694655,0.748720870466011,0.00226664317838622,0.0843704599175664,0.583839385931641,0.691362879821455,0.74850489536271,0.805596718964452,0.913798044754867,1385.5254829751,1.00449275828602
2022-07-26,2022-07-26 18:44:24.100197,2.42984057789175e-06,9.6078303575038e-06,0.00076382999231619,-0.00157418325793035,-0.000453625695766124,-1.89304637787657e-06,0.00046835174815274,0.00155014107916895,6320.37376884528,0.999596652097176,0.805929441069169,0.00241756810538177,0.0865758998112093,0.632014630011208,0.748632892627873,0.808261831602103,0.862478618724689,0.975750473992695,1282.43863479409,1.00585438339072
2022-07-26,2022-07-26 18:59:24.100197,5.46753881350057e-05,1.00326044205474e-05,0.000766936562759297,-0.0014427695826408,-0.000419496172425537,4.52369524825968e-05,0.000513683577890056,0.00165672959001248,5843.7483851218,1.00070272137565,0.47436240506382,0.00259090903876339,0.0925780894793563,0.293196172931716,0.412192228849665,0.476156566461283,0.536469991333077,0.653451031592046,1276.76831344261,1.00367689427047
2022-07-26,2022-07-26 19:14:24.100197,-9.24782428617976e-06,9.73074850512036e-06,0.000788403629043546,-0.00162873858592165,-0.000493514483786983,-1.57251553138948e-05,0.000474036237566366,0.00163749948441061,6564.54655998862,0.999358028305206,0.880444891093433,0.00292116196938095,0.0952253903493204,0.693070974273299,0.818257705585078,0.879957902079585,0.943454470951102,1.06353465178084,1062.65978936976,1.00665382975647
2022-07-26,2022-07-26 19:29:24.100197,2.4569283769748e-05,9.26212000983333e-06,0.000753439502160349,-0.00143775010932445,-0.000454483086405055,2.61695078149771e-05,0.000487952372936196,0.00148854190264482,6617.22595498275,1.00050923867224,0.627552625048972,0.00261390559614989,0.0978185176994348,0.434271974890299,0.560372818837955,0.630264065807317,0.692499969973747,0.81477764180277,1400.43307018363,1.00321300426082
2022-07-26,2022-07-26 19:44:24.100197,-5.28666433018765e-06,9.49408458159662e-06,0.000792120822729164,-0.00162847982970424,-0.000470215925648221,-6.99044824425954e-06,0.00046750368491133,0.00158184597407558,6961.08067154906,0.999667633893851,0.88636828092806,0.0017931496911544,0.0988132791935434,0.690301890179949,0.819403955793292,0.88799229637708,0.952870351156283,1.08181335398031,3036.66953426675,1.0010665185553
2022-07-26,2022-07-26 19:59:24.100197,0.000101676870172505,1.15619758331666e-05,0.000779019186906484,-0.0013956474977425,-0.000404658982372741,8.49755496692417e-05,0.000580456363584059,0.00170173217218766,4539.75268353305,1.0057140596569,-0.686759426044011,0.00185009636156074,0.0971421203070212,-0.876315915754562,-0.751947654384545,-0.686225364349145,-0.623166780560716,-0.493864184404023,2756.93456853994,1.00000196229207
2022-07-26,2022-07-26 20:14:24.100197,-3.23311502432295e-05,9.6272704421683e-06,0.000765431579109122,-0.00156405310264807,-0.000509429329313082,-2.81064707370327e-05,0.000445367415704334,0.00151176060427749,6321.3000872559,1.00000159869629,0.0294588215876057,0.00213507416959031,0.0985330021284769,-0.163069272747693,-0.036830119303712,0.0291878108282879,0.0968581790771217,0.219118534197852,2129.79350126253,1.00178338403096
