"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 05:41:56.351786,9.12,9.39922198183857,0.47,14.188,401.505044891863,9.01246208723522
2022-07-28,2022-07-28 05:56:56.351786,9.16,9.41124257695891,0.48,14.11,498.103953968617,9.06074260392984
2022-07-28,2022-07-28 06:11:56.351786,9.21,9.42306064408225,0.48,14.058,594.958380428684,9.11097886889196
2022-07-28,2022-07-28 06:26:56.351786,9.26,9.44071723961408,0.47,13.988,691.653573004654,9.16237476153741
2022-07-28,2022-07-28 06:41:56.351786,9.3,9.45115926306693,0.47,13.928,787.77546217622,9.2145096902805
2022-07-28,2022-07-28 06:56:56.351786,9.36,9.45743422628089,0.48,13.893,882.912433254654,9.26612086203852
2022-07-28,2022-07-28 07:11:56.351786,9.4,9.45912531853325,0.48,13.875,976.657089030823,9.31590323234158
2022-07-28,2022-07-28 07:26:56.351786,9.45,9.45808922410502,0.48,13.875,1068.60799431716,9.36294258199265
2022-07-28,2022-07-28 07:41:56.351786,9.49,9.44663510965608,0.48,13.91,1158.3713950562,9.40592660315869
2022-07-28,2022-07-28 07:56:56.351786,9.53,9.43057538542961,0.47,13.997,1245.5629043677,9.44392963380646
2022-07-28,2022-07-28 08:11:56.351786,9.56,9.39906981670014,0.48,14.119,1329.80914869926,9.47475396790359
2022-07-28,2022-07-28 08:26:56.351786,9.58,9.36524255146682,0.48,14.283,1410.74936653829,9.49705235045357
2022-07-28,2022-07-28 08:41:56.351786,9.6,9.32979204954047,0.47,14.456,1488.03695343709,9.51315574528777
2022-07-28,2022-07-28 08:56:56.351786,9.6,9.29151883481823,0.47,14.629,1561.34094616627,9.52369412222566
2022-07-28,2022-07-28 09:11:56.351786,9.62,9.25030052905353,0.48,14.828,1630.34744000296,9.5273433375771
2022-07-28,2022-07-28 09:26:56.351786,9.57,9.19424529951072,0.47,15.103,1694.76093294873,9.52355946944814
2022-07-28,2022-07-28 09:41:56.351786,9.57,9.14366843312543,0.48,15.343,1754.30559114481,9.51218827106537
2022-07-28,2022-07-28 09:56:56.351786,9.56,9.09812003878409,0.47,15.575,1808.72643004929,9.49642970953926
2022-07-28,2022-07-28 10:11:56.351786,9.52,9.04155490010023,0.47,15.866,1857.79040640534,9.47683559835293
2022-07-28,2022-07-28 10:26:56.351786,9.48,8.98481363787395,0.47,16.156,1901.28741610924,9.45096683806923
2022-07-28,2022-07-28 10:41:56.351786,9.43,8.93111256877197,0.47,16.428,1939.03119399397,9.42031789079153
2022-07-28,2022-07-28 10:56:56.351786,9.38,8.87232880586096,0.47,16.751,1970.86011144803,9.38510947712283
2022-07-28,2022-07-28 11:11:56.351786,9.34,8.81567724203212,0.47,17.04,1996.6378685904,9.34540315469947
2022-07-28,2022-07-28 11:26:56.351786,9.3,8.7550391372214,0.47,17.37,2016.25407790398,9.30141753305976
2022-07-28,2022-07-28 11:41:56.351786,9.23,8.69887138887256,0.47,17.674,2029.62473696987,9.25367226857568
2022-07-28,2022-07-28 11:56:56.351786,9.17,8.63327989862445,0.47,18.029,2036.69258821995,9.20166210293016
2022-07-28,2022-07-28 12:11:56.351786,9.11,8.58747822932821,0.47,18.298,2037.42736411761,9.14760221921098
2022-07-28,2022-07-28 12:26:56.351786,9.05,8.5363230208723,0.48,18.584,2031.82591678871,9.09239921945207
2022-07-28,2022-07-28 12:41:56.351786,9,8.49108313826551,0.48,18.828,2019.91223152018,9.03582968022164
2022-07-28,2022-07-28 12:56:56.351786,8.94,8.4510273193904,0.47,19.055,2001.73732406085,8.98216568829274
2022-07-28,2022-07-28 13:11:56.351786,8.9,8.41698570271375,0.48,19.265,1977.37902216663,8.93032868930792
2022-07-28,2022-07-28 13:26:56.351786,8.86,8.38101090307404,0.47,19.466,1946.94163235678,8.87968846121121
2022-07-28,2022-07-28 13:41:56.351786,8.8,8.34605060562179,0.47,19.668,1910.55549323666,8.83032688182625
2022-07-28,2022-07-28 13:56:56.351786,8.74,8.32319463166253,0.47,19.81,1868.37641741546,8.78211793434636
2022-07-28,2022-07-28 14:11:56.351786,8.7,8.2981057002118,0.47,19.944,1820.58502420861,8.73576814019463
2022-07-28,2022-07-28 14:26:56.351786,8.64,8.28508373586074,0.47,20.028,1767.38596632287,8.69175191463085
2022-07-28,2022-07-28 14:41:56.351786,8.6,8.27996320355608,0.47,20.07,1709.0070533622,8.65210413724874
2022-07-28,2022-07-28 14:56:56.351786,8.56,8.27175427435971,0.47,20.103,1645.69827639417,8.61567932480808
2022-07-28,2022-07-28 15:11:56.351786,8.53,8.26745932284253,0.47,20.129,1577.73073743476,8.58102026991056
2022-07-28,2022-07-28 15:26:56.351786,8.5,8.27026711363095,0.47,20.112,1505.39548848391,8.54886920522861
2022-07-28,2022-07-28 15:41:56.351786,8.48,8.27445929291597,0.47,20.07,1429.0022852528,8.51935464709717
2022-07-28,2022-07-28 15:56:56.351786,8.46,8.28457337833669,0.47,20.02,1348.87826065047,8.49234848114352
2022-07-28,2022-07-28 16:11:56.351786,8.42,8.29021178138863,0.47,19.986,1265.36652398941,8.46680800982898
2022-07-28,2022-07-28 16:26:56.351786,8.42,8.29991346174281,0.48,19.911,1178.8246917233,8.44152313522514
2022-07-28,2022-07-28 16:41:56.351786,8.4,8.31383401488929,0.47,19.844,1089.62335598642,8.41766346253224
2022-07-28,2022-07-28 16:56:56.351786,8.4,8.32886265280981,0.47,19.743,998.144497726499,8.39555951083752
2022-07-28,2022-07-28 17:11:56.351786,8.4,8.34848216575438,0.47,19.626,904.779850858713,8.37500493140779
2022-07-28,2022-07-28 17:26:56.351786,8.38,8.3668339652113,0.47,19.517,809.929224941188,8.3557662456777
2022-07-28,2022-07-28 17:41:56.351786,8.36,8.3922802433467,0.47,19.383,713.99879295225,8.33812310099427
2022-07-28,2022-07-28 17:56:56.351786,8.36,8.41046792517025,0.47,19.265,617.399351959185,8.3213569572516
2022-07-28,2022-07-28 18:11:56.351786,8.35,8.42949467986186,0.47,19.148,520.544564141206,8.30403070374891
2022-07-28,2022-07-28 18:26:56.351786,8.32,8.45108187972242,0.47,19.022,423.849185184661,8.28678632826725
2022-07-28,2022-07-28 18:41:56.351786,8.31,8.47464248978044,0.47,18.896,327.727288403832,8.27028476220977
2022-07-28,2022-07-28 18:56:56.351786,8.3,8.49177989613363,0.47,18.786,232.590491396455,8.2536181127482
2022-07-28,2022-07-28 19:11:56.351786,8.26,8.5125773649171,0.47,18.677,138.84619349936,8.23649145102232
2022-07-28,2022-07-28 19:26:56.351786,8.23,8.53345751107116,0.47,18.568,46.8958311743802,8.21977512159213
2022-07-28,2022-07-28 19:41:56.351786,8.21,8.55301814240137,0.47,18.467,0,8.2059564910196
2022-07-28,2022-07-28 19:56:56.351786,8.17,8.5600749331857,0.47,18.416,0,8.19760451240073
2022-07-28,2022-07-28 20:11:56.351786,8.17,8.57910060485845,0.47,18.324,0,8.1957650789763
2022-07-28,2022-07-28 20:26:56.351786,8.17,8.5931551877248,0.47,18.239,0,8.19942476310015
2022-07-28,2022-07-28 20:41:56.351786,8.16,8.60596403882679,0.47,18.172,0,8.20590787232576
2022-07-28,2022-07-28 20:56:56.351786,8.17,8.62468217684214,0.47,18.088,0,8.21505090112033
2022-07-28,2022-07-28 21:11:56.351786,8.18,8.63440311242473,0.48,18.012,0,8.2267588062267
2022-07-28,2022-07-28 21:26:56.351786,8.18,8.65530963349065,0.47,17.927,0,8.23932634504366
2022-07-28,2022-07-28 21:41:56.351786,8.2,8.66492236924292,0.48,17.852,0,8.25247103124921
2022-07-28,2022-07-28 21:56:56.351786,8.22,8.69110527585608,0.47,17.733,0,8.2667678375507
2022-07-28,2022-07-28 22:11:56.351786,8.24,8.70482214567552,0.47,17.657,0,8.28125468772211
2022-07-28,2022-07-28 22:26:56.351786,8.26,8.7187898590839,0.48,17.548,0,8.29647169050864
2022-07-28,2022-07-28 22:41:56.351786,8.26,8.74220471312603,0.47,17.488,0,8.31247577548415
2022-07-28,2022-07-28 22:56:56.351786,8.28,8.75861421605245,0.47,17.361,0,8.32812768057031
2022-07-28,2022-07-28 23:11:56.351786,8.3,8.78097416745883,0.47,17.26,0,8.34453676014273
2022-07-28,2022-07-28 23:26:56.351786,8.33,8.80382737027716,0.47,17.141,0,8.362466885161
2022-07-28,2022-07-28 23:41:56.351786,8.35,8.82076517954099,0.47,17.023,0,8.38058850068039
2022-07-28,2022-07-28 23:56:56.351786,8.37,8.84700553297828,0.47,16.913,0,8.39936856638862
2022-07-28,2022-07-29 00:11:56.351786,8.39,8.86890630020082,0.47,16.785,0,8.41934130291276
2022-07-28,2022-07-29 00:26:56.351786,8.41,8.8855782699804,0.47,16.675,0,8.43868747633061
2022-07-28,2022-07-29 00:41:56.351786,8.43,8.91310049029761,0.47,16.539,0,8.45842936629093
2022-07-28,2022-07-29 00:56:56.351786,8.44,8.92914498108054,0.47,16.454,0,8.47839857159624
2022-07-28,2022-07-29 01:11:56.351786,8.47,8.95267892139468,0.47,16.335,0,8.4979502417033
2022-07-28,2022-07-29 01:26:56.351786,8.49,8.97777855583829,0.47,16.198,0,8.51847707438314
2022-07-28,2022-07-29 01:41:56.351786,8.5,8.99783039054563,0.47,16.088,0,8.53917670360631
2022-07-28,2022-07-29 01:56:56.351786,8.54,9.02415727163691,0.48,15.951,0,8.56142221730777
2022-07-28,2022-07-29 02:11:56.351786,8.55,9.04254947501728,0.47,15.866,0,8.58330433797852
2022-07-28,2022-07-29 02:26:56.351786,8.58,9.06755006501805,0.47,15.737,0,8.60349700132785
2022-07-28,2022-07-29 02:41:56.351786,8.61,9.09172122673824,0.47,15.618,0,8.62454494759251
2022-07-28,2022-07-29 02:56:56.351786,8.61,9.11386771567619,0.47,15.515,0,8.64581489066603
2022-07-28,2022-07-29 03:11:56.351786,8.64,9.13132034043899,0.47,15.421,0,8.66629467508496
2022-07-28,2022-07-29 03:26:56.351786,8.67,9.16112175872094,0.47,15.275,0,8.68726193747161
2022-07-28,2022-07-29 03:41:56.351786,8.67,9.17994677670103,0.47,15.18,0,8.70877432264387
2022-07-28,2022-07-29 03:56:56.351786,8.71,9.19965173836331,0.47,15.086,0,8.72928372394487
2022-07-29,2022-07-29 04:11:56.351786,8.71,9.2196282506425,0.47,14.991,0,8.71
2022-07-29,2022-07-29 04:26:56.351786,8.74,9.24549347636747,0.47,14.862,0,8.7402459242277
2022-07-29,2022-07-29 04:41:56.351786,8.77,9.25712859382378,0.48,14.784,18.8492475235673,8.76899850219155
2022-07-29,2022-07-29 04:56:56.351786,8.79,9.27754423815526,0.47,14.698,110.458019806899,8.80026464488027
2022-07-29,2022-07-29 05:11:56.351786,8.86,9.30757363510434,0.47,14.56,203.955014391933,8.83926673597223
2022-07-29,2022-07-29 05:26:56.351786,8.91,9.31672290757108,0.47,14.5,298.939852217459,8.88350557442108
2022-07-29,2022-07-29 05:41:56.351786,8.96,9.33837321185247,0.47,14.404,395.005782702008,8.93033448394354
2022-07-29,2022-07-29 05:56:56.351786,9.02,9.35702468392242,0.47,14.318,491.741425604988,8.98052575131736
2022-07-29,2022-07-29 06:11:56.351786,9.05,9.36586018164972,0.48,14.275,588.732532566765,9.03187766225324
2022-07-29,2022-07-29 06:26:56.351786,9.11,9.38811976792995,0.47,14.162,685.563761182766,9.08397108582471
2022-07-29,2022-07-29 06:41:56.351786,9.16,9.39990144401878,0.47,14.11,781.820453513519,9.13638310928568
2022-07-29,2022-07-29 06:56:56.351786,9.2,9.4032223734316,0.47,14.084,877.090411788861,9.18678450986084
2022-07-29,2022-07-29 07:11:56.351786,9.24,9.40674495066905,0.47,14.067,970.965663577865,9.23443540500105
2022-07-29,2022-07-29 07:26:56.351786,9.29,9.40219080150978,0.47,14.084,1063.0442087436,9.27881449415469
2022-07-29,2022-07-29 07:41:56.351786,9.35,9.39496979805703,0.48,14.084,1152.93174109443,9.31894878572304
2022-07-29,2022-07-29 07:56:56.351786,9.37,9.38111278231307,0.47,14.171,1240.24333672254,9.35451058711558
2022-07-29,2022-07-29 08:11:56.351786,9.42,9.35209420861112,0.47,14.292,1324.60510254904,9.38327615387499
2022-07-29,2022-07-29 08:26:56.351786,9.46,9.32281461365158,0.48,14.43,1405.65577730265,9.40396499068757
2022-07-29,2022-07-29 08:41:56.351786,9.46,9.27949620403539,0.47,14.638,1483.04827855598,9.41668877882092
2022-07-29,2022-07-29 08:56:56.351786,9.48,9.24115841454351,0.47,14.828,1556.45118916139,9.42229417706939
2022-07-29,2022-07-29 09:11:56.351786,9.48,9.19745759421889,0.48,15.026,1625.55017631629,9.42115239778052
2022-07-29,2022-07-29 09:26:56.351786,9.47,9.14075425874271,0.48,15.266,1690.04933780622,9.4116706508408
2022-07-29,2022-07-29 09:41:56.351786,9.43,9.10217074879254,0.47,15.498,1749.67246895227,9.39800066271412
2022-07-29,2022-07-29 09:56:56.351786,9.42,9.04854836407698,0.47,15.763,1804.16424559835,9.38123214128458
2022-07-29,2022-07-29 10:11:56.351786,9.36,8.99843880220015,0.47,16.028,1853.29131736089,9.35892484577529
2022-07-29,2022-07-29 10:26:56.351786,9.34,8.94659404617679,0.47,16.284,1896.84330698693,9.33233765686712
2022-07-29,2022-07-29 10:41:56.351786,9.32,8.89002618449098,0.47,16.573,1934.63371121015,9.30095305381231
2022-07-29,2022-07-29 10:56:56.351786,9.27,8.82970456493331,0.47,16.896,1966.50069946922,9.26400092584803
2022-07-29,2022-07-29 11:11:56.351786,9.21,8.76591806965406,0.47,17.226,1992.30780687917,9.22118597823919
2022-07-29,2022-07-29 11:26:56.351786,9.15,8.70483426614425,0.47,17.556,2011.9445186861,9.17343372571368
2022-07-29,2022-07-29 11:41:56.351786,9.09,8.64801300626362,0.47,17.877,2025.32674346788,9.12270189732097
2022-07-29,2022-07-29 11:56:56.351786,9.05,8.58538351881865,0.47,18.197,2032.39717330027,9.06891911933923
2022-07-29,2022-07-29 12:11:56.351786,9,8.52946755465996,0.47,18.526,2033.12552916404,9.01244293995278
2022-07-29,2022-07-29 12:26:56.351786,8.94,8.47788847603361,0.47,18.812,2027.50869061857,8.95532953128378
2022-07-29,2022-07-29 12:41:56.351786,8.88,8.4327236524532,0.47,19.08,2015.57070918702,8.89899791325551
2022-07-29,2022-07-29 12:56:56.351786,8.82,8.38317422510895,0.47,19.349,1997.36270536606,8.84283041388384
2022-07-29,2022-07-29 13:11:56.351786,8.77,8.34678986413467,0.47,19.559,1972.96264973981,8.78768819528373
2022-07-29,2022-07-29 13:26:56.351786,8.7,8.30568186410815,0.47,19.81,1942.47502908165,8.73401304471991
2022-07-29,2022-07-29 13:41:56.351786,8.66,8.28006282431769,0.47,19.953,1906.03039894038,8.68262318729768
2022-07-29,2022-07-29 13:56:56.351786,8.61,8.25244901596077,0.47,20.12,1863.78482458448,8.63457048428655
2022-07-29,2022-07-29 14:11:56.351786,8.58,8.23263662830048,0.47,20.246,1815.91921265217,8.58910309763398
2022-07-29,2022-07-29 14:26:56.351786,8.54,8.21612959729556,0.47,20.33,1762.63853655041,8.54677618165615
2022-07-29,2022-07-29 14:41:56.351786,8.48,8.20660983324953,0.47,20.405,1704.17095864206,8.5077740620301
2022-07-29,2022-07-29 14:56:56.351786,8.44,8.19754447228981,0.47,20.455,1640.7668531857,8.4717046097071
2022-07-29,2022-07-29 15:11:56.351786,8.42,8.19256255087038,0.47,20.48,1572.69773426949,8.43784328557443
2022-07-29,2022-07-29 15:26:56.351786,8.37,8.19070646218489,0.47,20.497,1500.25509300437,8.40618949134649
2022-07-29,2022-07-29 15:41:56.351786,8.35,8.19897345066212,0.46,20.463,1423.74914934842,8.37829829035041
2022-07-29,2022-07-29 15:56:56.351786,8.34,8.19793708395244,0.47,20.447,1343.50752364673,8.35209497901547
2022-07-29,2022-07-29 16:11:56.351786,8.32,8.21255827744258,0.47,20.363,1259.87383367174,8.3272312279908
2022-07-29,2022-07-29 16:26:56.351786,8.3,8.22443638871226,0.47,20.296,1173.20622315729,8.30556879427713
2022-07-29,2022-07-29 16:41:56.351786,8.28,8.23451335748975,0.47,20.229,1083.8758281283,8.28479298607147
2022-07-29,2022-07-29 16:56:56.351786,8.28,8.25285150527433,0.47,20.112,992.265187614081,8.26538971125297
2022-07-29,2022-07-29 17:11:56.351786,8.27,8.27229052183095,0.47,20.011,898.766605412095,8.24821356105002
2022-07-29,2022-07-29 17:26:56.351786,8.25,8.28887337138005,0.47,19.911,803.780470297795,8.2319125166035
2022-07-29,2022-07-29 17:41:56.351786,8.24,8.31402524483284,0.47,19.76,707.713541247731,8.2169363563362
2022-07-29,2022-07-29 17:56:56.351786,8.24,8.33645884696239,0.46,19.626,610.977205751369,8.20303114035603
2022-07-29,2022-07-29 18:11:56.351786,8.23,8.35866303420116,0.47,19.483,513.985718027134,8.18978688190507
2022-07-29,2022-07-29 18:26:56.351786,8.22,8.37708057673326,0.47,19.374,417.154425087019,8.17683365275542
2022-07-29,2022-07-29 18:41:56.351786,8.19,8.40457756914479,0.47,19.223,320.89798809378,8.16431961105104
2022-07-29,2022-07-29 18:56:56.351786,8.19,8.43178930808995,0.47,19.08,225.628606654767,8.15358471762758
2022-07-29,2022-07-29 19:11:56.351786,8.17,8.45048484149095,0.47,18.971,131.754253656471,8.14262198675659
2022-07-29,2022-07-29 19:26:56.351786,8.15,8.46737764022136,0.47,18.862,39.6769281723618,8.12991480184552
2022-07-29,2022-07-29 19:41:56.351786,8.12,8.48720628120324,0.47,18.769,0,8.11950479312173
2022-07-29,2022-07-29 19:56:56.351786,8.11,8.50643590146255,0.48,18.669,0,8.11792203337405
2022-07-29,2022-07-29 20:11:56.351786,8.09,8.52123289158789,0.48,18.584,0,8.12370565964498
2022-07-29,2022-07-29 20:26:56.351786,8.08,8.53527151020762,0.47,18.509,0,8.13077488581722
2022-07-29,2022-07-29 20:41:56.351786,8.08,8.54903491923941,0.48,18.425,0,8.13987796400298
2022-07-29,2022-07-29 20:56:56.351786,8.1,8.56332822272949,0.48,18.349,0,8.15172944905487
2022-07-29,2022-07-29 21:11:56.351786,8.11,8.58397099298003,0.48,18.248,0,8.1651588658445
2022-07-29,2022-07-29 21:26:56.351786,8.12,8.59884391319101,0.47,18.18,0,8.17837622828997
2022-07-29,2022-07-29 21:41:56.351786,8.14,8.61676038346529,0.47,18.079,0,8.19098748560108
2022-07-29,2022-07-29 21:56:56.351786,8.15,8.63599995161782,0.47,17.987,0,8.20524661000301
2022-07-29,2022-07-29 22:11:56.351786,8.17,8.64831889305138,0.47,17.902,0,8.21969181925297
2022-07-29,2022-07-29 22:26:56.351786,8.21,8.6718674084494,0.47,17.776,0,8.23491065600651
2022-07-29,2022-07-29 22:41:56.351786,8.22,8.68861052462894,0.48,17.683,0,8.25273628314482
2022-07-29,2022-07-29 22:56:56.351786,8.25,8.71184734035959,0.47,17.581,0,8.27091680355911
2022-07-29,2022-07-29 23:11:56.351786,8.27,8.72797441395676,0.48,17.455,0,8.28917137634077
2022-07-29,2022-07-29 23:26:56.351786,8.29,8.74992405012496,0.47,17.361,0,8.30727279150454
2022-07-29,2022-07-29 23:41:56.351786,8.3,8.76839695722762,0.47,17.26,0,8.32433277614474
2022-07-29,2022-07-29 23:56:56.351786,8.33,8.79025113883057,0.47,17.141,0,8.34199868159571
2022-07-29,2022-07-30 00:11:56.351786,8.34,8.80596072455956,0.48,17.04,0,8.36099062651338
2022-07-29,2022-07-30 00:26:56.351786,8.37,8.83142027727291,0.48,16.913,0,8.38144532642204
2022-07-29,2022-07-30 00:41:56.351786,8.39,8.85718785445853,0.47,16.785,0,8.40172494990395
2022-07-29,2022-07-30 00:56:56.351786,8.42,8.88264228876679,0.47,16.675,0,8.42190827871998
2022-07-29,2022-07-30 01:11:56.351786,8.45,8.90178162539599,0.47,16.547,0,8.44231931407656
2022-07-29,2022-07-30 01:26:56.351786,8.46,8.92324724897649,0.47,16.454,0,8.46226641166244
2022-07-29,2022-07-30 01:41:56.351786,8.49,8.94605257100711,0.48,16.318,0,8.48385453925895
2022-07-29,2022-07-30 01:56:56.351786,8.51,8.96689295893107,0.47,16.224,0,8.50507250520913
2022-07-29,2022-07-30 02:11:56.351786,8.54,8.99514686209808,0.48,16.071,0,8.52687851005952
2022-07-29,2022-07-30 02:26:56.351786,8.56,9.01518097992799,0.47,15.977,0,8.54895405734476
2022-07-29,2022-07-30 02:41:56.351786,8.58,9.04359811720517,0.47,15.84,0,8.56988127858431
2022-07-29,2022-07-30 02:56:56.351786,8.61,9.05957276838554,0.47,15.737,0,8.59074400907403
2022-07-29,2022-07-30 03:11:56.351786,8.64,9.08548021564048,0.47,15.609,0,8.61117428093567
2022-07-29,2022-07-30 03:26:56.351786,8.65,9.10761729318732,0.47,15.506,0,8.63228970913806
2022-07-29,2022-07-30 03:41:56.351786,8.68,9.12739963375102,0.48,15.395,0,8.65431635382939
2022-07-29,2022-07-30 03:56:56.351786,8.7,9.15743717663687,0.47,15.258,0,8.6767599383886
2022-07-30,2022-07-30 04:11:56.351786,8.73,9.18041512475029,0.48,15.137,0,8.73
2022-07-30,2022-07-30 04:26:56.351786,8.75,9.20114766846278,0.47,15.043,0,8.74881020428206
2022-07-30,2022-07-30 04:41:56.351786,8.77,9.22375793519943,0.48,14.94,11.7003938360421,8.76889789415532
2022-07-30,2022-07-30 04:56:56.351786,8.83,9.2482689480513,0.47,14.828,103.443302532072,8.7963741686157
2022-07-30,2022-07-30 05:11:56.351786,8.87,9.26376621584532,0.48,14.741,197.076483890692,8.83285288712874
2022-07-30,2022-07-30 05:26:56.351786,8.92,9.28765439699936,0.47,14.638,292.198969933899,8.87588722379769
2022-07-30,2022-07-30 05:41:56.351786,8.97,9.30877645311161,0.47,14.534,388.403414835468,8.92337728793886
2022-07-30,2022-07-30 05:56:56.351786,9.02,9.32569757040762,0.47,14.456,485.277839335079,8.97410001301126
2022-07-30,2022-07-30 06:11:56.351786,9.07,9.34635230398132,0.48,14.335,582.407394864845,9.027619262697
2022-07-30,2022-07-30 06:26:56.351786,9.12,9.35907873626961,0.48,14.283,679.376140224208,9.08235555489984
2022-07-30,2022-07-30 06:41:56.351786,9.17,9.37183122711303,0.47,14.231,775.768822699237,9.1357655417958
2022-07-30,2022-07-30 06:56:56.351786,9.21,9.38503008519774,0.47,14.162,871.172656241372,9.18839044762522
2022-07-30,2022-07-30 07:11:56.351786,9.26,9.38379837521608,0.47,14.153,965.179089333411,9.23863772390331
2022-07-30,2022-07-30 07:26:56.351786,9.3,9.38688863784234,0.47,14.153,1057.38555437031,9.28553184874774
2022-07-30,2022-07-30 07:41:56.351786,9.34,9.38194040246553,0.47,14.162,1147.39719169467,9.32929069686455
2022-07-30,2022-07-30 07:56:56.351786,9.38,9.36566073882412,0.47,14.231,1234.82854049812,9.36755206715674
2022-07-30,2022-07-30 08:11:56.351786,9.44,9.33958580617085,0.47,14.353,1319.30518952144,9.39832079828241
2022-07-30,2022-07-30 08:26:56.351786,9.46,9.30405857523015,0.48,14.517,1400.46538034974,9.41986132467778
2022-07-30,2022-07-30 08:41:56.351786,9.49,9.26554097438546,0.47,14.707,1477.96155666095,9.43303364341544
2022-07-30,2022-07-30 08:56:56.351786,9.52,9.22649133391329,0.47,14.896,1551.46185256401,9.43979530182491
2022-07-30,2022-07-30 09:11:56.351786,9.51,9.17594756447892,0.48,15.129,1620.65151378788,9.43816171910561
2022-07-30,2022-07-30 09:26:56.351786,9.5,9.13184426566533,0.47,15.352,1685.23424552173,9.43007075008577
2022-07-30,2022-07-30 09:41:56.351786,9.49,9.08404143107431,0.47,15.601,1744.93348131649,9.41806597093354
2022-07-30,2022-07-30 09:56:56.351786,9.45,9.03503659225058,0.47,15.874,1799.49356744347,9.40092818864825
2022-07-30,2022-07-30 10:11:56.351786,9.42,8.98187209543905,0.47,16.13,1848.68085765721,9.37861685286429
2022-07-30,2022-07-30 10:26:56.351786,9.39,8.93066014258662,0.47,16.394,1892.2847138079,9.35163456684405
2022-07-30,2022-07-30 10:41:56.351786,9.35,8.87872764714864,0.47,16.675,1930.11840787177,9.32082127888819
2022-07-30,2022-07-30 10:56:56.351786,9.32,8.82214861484668,0.47,16.963,1962.0199215667,9.28564909681245
2022-07-30,2022-07-30 11:11:56.351786,9.26,8.76381800761364,0.47,17.285,1987.85264022325,9.24554578806013
2022-07-30,2022-07-30 11:26:56.351786,9.21,8.70637242701816,0.47,17.59,2007.50593779611,9.20109909111281
2022-07-30,2022-07-30 11:41:56.351786,9.16,8.65070577017007,0.47,17.894,2020.8956506439,9.15338401918039
2022-07-30,2022-07-30 11:56:56.351786,9.09,8.58540577097762,0.47,18.256,2027.96443794051,9.10117838960108
2022-07-30,2022-07-30 12:11:56.351786,9.04,8.53359598718432,0.47,18.551,2028.68202725663,9.04585032567706
2022-07-30,2022-07-30 12:26:56.351786,8.97,8.47969586997088,0.47,18.845,2023.04534420345,8.98974594994906
2022-07-30,2022-07-30 12:41:56.351786,8.92,8.43020673639293,0.47,19.122,2011.07852561339,8.93278618387964
2022-07-30,2022-07-30 12:56:56.351786,8.86,8.38679935925849,0.47,19.366,1992.83281619209,8.87643118104597
2022-07-30,2022-07-30 13:11:56.351786,8.8,8.34957164836246,0.47,19.592,1968.38634909297,8.82198013529139
2022-07-30,2022-07-30 13:26:56.351786,8.74,8.31029048714877,0.47,19.81,1937.84381131912,8.76881894760929
