"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:31:19.216993,0.000541646639238172,0.000239875831310977,0.0150772216719714,-0.0319796674700863,-0.00728356493526627,0.000379151633763897,0.00819260015846757,0.0328385838797274,3950.65999315362,0.999756561878597,-23.2437699016668,0.145264986119665,7.65042003879018,-38.6541797448272,-27.9492769762961,-23.2761342046256,-18.5740831613752,-7.85017304656908,2773.63089856032,1.00131505423384
2022-07-26,2022-07-26 06:46:19.216993,-3.04036733426959e-06,0.000212712340932888,0.0157470402198543,-0.0331387840886821,-0.00828480835717538,-0.000156805046173769,0.0079736147744307,0.0335055024019329,5480.4030488762,1.00011668052142,-26.5525555349134,0.13521715309947,7.45657598374123,-41.1303403048044,-31.1571226680279,-26.7070615209093,-22.2019016588438,-10.8120550725535,3040.99229400935,0.999554768713002
2022-07-26,2022-07-26 07:01:19.216993,6.09916542441515e-05,0.000221994647690734,0.0152846030676432,-0.0323276434788978,-0.00779496598092422,2.51966796995795e-05,0.00839523201110004,0.0311137978503229,4740.49095492074,0.999871169053765,-29.8223483351429,0.137060347466289,7.69958192266262,-45.2773619399705,-34.4519530252082,-29.8181391213377,-25.10805136458,-14.3175672184421,3155.80842608783,1.00036103972563
2022-07-26,2022-07-26 07:16:19.216993,-0.000380884909072088,0.000198267684803451,0.0163273959010744,-0.0349818075645462,-0.00828389051051848,-0.000146639689662553,0.00769518356109256,0.035136930672037,6781.56574398908,0.999247512558903,-22.2871120736789,0.130703887624679,7.86316928329374,-37.5569024340733,-27.3482001858004,-22.4444955543757,-17.2593820286471,-6.2503683681734,3619.24714448977,1.00026607689213
2022-07-26,2022-07-26 07:31:19.216993,-0.00135452228093251,0.000278553175959119,0.0155353824176877,-0.0348875791683552,-0.00917149923604477,-0.000762514860813024,0.0073410187052827,0.0305207368213329,3110.48182174395,1.00255929127561,22.8321836521158,0.197378233469858,7.74170370775349,6.1562904771739,17.9345966437769,23.0610961102735,27.9529293198005,37.8257688661566,1538.41879227248,1.00411781084004
2022-07-26,2022-07-26 07:46:19.216993,0.00196306910485441,0.000314947054813905,0.0155617568476482,-0.0286204473850224,-0.00595801460935785,0.00112174870407067,0.00908372503222843,0.038896744445751,2441.41802953553,1.00631334468604,-33.0969531178539,0.170397706707405,7.99370057281512,-48.8542803806814,-38.1364841786408,-33.306109053485,-28.3763566411755,-15.7252892322413,2200.73759173991,1.00210243380039
2022-07-26,2022-07-26 08:01:19.216993,-0.000937042977606494,0.000236124695767923,0.0157257970156096,-0.0354960178142253,-0.00866288069423704,-0.000606020581904954,0.00699100143556231,0.0320855946947557,4435.49923298731,0.999689740678082,-13.7740955253287,0.140277699315707,8.13026704774083,-30.1493124897562,-18.9347418392421,-13.6132673826687,-8.63988955083177,2.8201123863277,3359.1728580319,1.00136994774544
2022-07-26,2022-07-26 08:16:19.216993,0.000416550009856856,0.00017970253908263,0.0151938432915568,-0.0317670668435555,-0.0069703750187835,0.00014197082353995,0.00763084936020286,0.033985489139184,7148.69648900975,1.00109288971326,-22.7331740268627,0.163496739234,8.27399168472114,-39.0702245668471,-28.0518086274667,-22.7829222759726,-17.5075020414416,-6.13800492281835,2561.01409740445,1.00029854630204
2022-07-26,2022-07-26 08:31:19.216993,-0.000140901994395032,0.000205497974098097,0.0152166913933351,-0.0324494030537324,-0.00793712221533793,-8.797314353437e-06,0.00763584041904286,0.0317895212483272,5483.09002216958,0.999799978077088,-18.9616700414346,0.165393652277663,8.40250159607388,-35.5377636577238,-24.4533112794761,-18.8921580938254,-13.577054474589,-2.47605511580818,2580.94964954784,1.00093443538751
2022-07-26,2022-07-26 08:46:19.216993,0.000101837748617833,0.000205947085554939,0.0160686826087527,-0.0344961593356984,-0.0072484458669293,0.00018248968193646,0.00775965498588471,0.0335432791169199,6087.6439567373,1.00050222662741,-26.1206987193853,0.149207649767764,8.72814060274661,-43.6538217025191,-31.656398550712,-26.2559815198073,-20.5976736605496,-8.49011856575079,3421.85252311419,1.00017158186791
2022-07-26,2022-07-26 09:01:19.216993,-0.000206197955792845,0.000178345077207199,0.0148867933467694,-0.0316094330701719,-0.00768120106908166,-1.63776861983322e-05,0.00774755606671285,0.0312439337059834,6967.54956821184,0.99923691141248,-25.990914960349,0.17041504076945,8.91847551023366,-43.3360555897602,-31.7913654718983,-25.8519013310061,-20.2788413523488,-8.28448891247694,2738.8320578068,1.00002776459026
2022-07-26,2022-07-26 09:16:19.216993,0.000761084863010813,0.00024746698016968,0.0158380451329625,-0.0308707783578402,-0.00731837464293728,0.000213653468362551,0.00864462083956186,0.033665869540108,4096.08193242817,1.00101540747999,-39.1482109623809,0.170294394050375,8.96634161542385,-56.9100546129684,-45.0308634893495,-39.0920347702942,-33.5642509375904,-21.2206495504795,2772.23383359806,1.00036841906397
2022-07-26,2022-07-26 09:31:19.216993,-0.000464321266391526,0.000216952790382264,0.0155750200637373,-0.0338674966001454,-0.00845701446989944,-0.000350741844057367,0.00742629871335554,0.0324748497052067,5153.79036243201,0.999641120773715,-34.5030103321347,0.181757592794033,9.01343854859299,-52.4004391526006,-40.3989378809353,-34.6563492007005,-28.8618522638745,-16.3387125604405,2459.211493073,1.00111028887269
2022-07-26,2022-07-26 09:46:19.216993,7.17129145900781e-05,0.000191125820352768,0.0157720658340218,-0.0337475438511752,-0.00763390792579077,0.000285914181875846,0.00812169999017032,0.0319320629349479,6809.86397913736,0.999828401389996,-29.0807900508958,0.163535757793123,9.47234962020709,-47.3931693713636,-35.1657341140123,-28.9313114947135,-23.3802528390133,-10.067502323097,3354.98036748809,0.999679330213881
2022-07-26,2022-07-26 10:01:19.216993,4.50411756241782e-05,0.000263922213007067,0.016378886783399,-0.0342896743631068,-0.0078501116513241,0.000126161981538253,0.00752492230785284,0.0344934544193299,3851.38445851199,0.999741152582355,-18.4915929211622,0.182559121715451,9.76423995865971,-38.1168057934981,-24.5378256789752,-18.4769210013285,-12.251340818461,0.441149480213199,2860.6835072296,1.00057306249134
2022-07-26,2022-07-26 10:16:19.216993,-0.000136192597887611,0.000196049917848052,0.0165968844367594,-0.035580458232002,-0.00818661323625935,-0.000113957157353184,0.00815807281909953,0.0352422840517161,7166.70966350956,0.999430308637065,-18.9469080718053,0.179657728760057,9.81165710354376,-38.6842940638774,-25.2088186567676,-19.0254548343013,-12.8005691854895,0.595637232406109,2982.58558285347,1.00047561533136
2022-07-26,2022-07-26 10:31:19.216993,-0.000496322458954477,0.000214012686252648,0.0162843679862786,-0.0348532236286608,-0.00895330333611799,-0.00014096678741371,0.007785966514533,0.0335320990484199,5789.78956386838,0.999762941478194,-11.5610442724566,0.195393539600596,9.64323798263566,-30.3456213190876,-18.1246299579283,-11.5501556802741,-5.24599729326926,7.57977174359062,2435.7088202877,0.999417277612636
2022-07-26,2022-07-26 10:46:19.216993,0.000371269330879591,0.000199457878249279,0.0157183545389282,-0.0326904739968456,-0.00776323788201205,0.000142443969084916,0.00832039213684821,0.0343899392589722,6210.28843017656,0.999848139749683,-20.1828098029392,0.191202978968431,9.81668118664176,-39.91688693894,-26.6794153739689,-20.1257886078477,-13.795977178601,-0.777239394236419,2635.96758182356,1.00030685937228
2022-07-26,2022-07-26 11:01:19.216993,0.000262500289634105,0.000233142511138588,0.0151729786416642,-0.031513776060031,-0.00780970894992317,9.68940559360476e-05,0.00759850291212505,0.0345381823690056,4235.44213968411,1.00000977029683,-34.8748478851481,0.197275650711961,9.78654889585503,-53.8702145846463,-41.2057588486335,-35.0735653871868,-28.5208749942583,-14.7426526190655,2461.00316035215,1.00134056179866
2022-07-26,2022-07-26 11:16:19.216993,-0.000915931817205456,0.000231834597108609,0.015149436277385,-0.0348407725435416,-0.00842066136094788,-0.000339183980411661,0.00708095941346265,0.0305622945576366,4270.08432322545,1.00154260685618,-4.00222815108381,0.201590242513039,9.88482451964903,-23.7344248778297,-10.5114390211792,-3.75366943737291,2.37974229618143,15.4414514898694,2404.35678315686,0.999892278066029
2022-07-26,2022-07-26 11:31:19.216993,0.000272645162489964,0.0002074998428782,0.0157700012218499,-0.0338011376915051,-0.00732807041977601,-4.17552694393919e-05,0.00764468115551864,0.0346318230464459,5776.0096423835,0.999447019425477,0.737866438082803,0.198644020516072,9.90516217664719,-18.3925732212775,-5.54553237809498,0.569058316013597,7.15791508407154,20.9323272561308,2486.40681728686,1.00059853675034
2022-07-26,2022-07-26 11:46:19.216993,0.000321993843483405,0.000190263884766298,0.0152746917612091,-0.0323010062683136,-0.00729794516720572,0.000264239067635508,0.00823603989983335,0.0324475433874798,6445.13755172835,0.999220879768037,2.45950587675799,0.186984812660266,10.0170332777023,-16.8223881874464,-4.39029390323429,2.38907645286595,9.11481081288695,22.3744874619491,2869.89208151162,1.00015390846366
2022-07-26,2022-07-26 12:01:19.216993,1.19130522248971e-05,0.000203560276208747,0.016079964830162,-0.0357514768040585,-0.00798162354865628,0.000329997339341581,0.00791649463285227,0.0336115918703962,6239.9933389167,1.00004439208713,6.71286941712583,0.20062812037879,9.98579504795395,-13.5390236144115,0.128484998659294,6.84966273816439,13.0951935570706,26.5395345925645,2477.31759709337,1.00026281799886
2022-07-26,2022-07-26 12:16:19.216993,0.000753752680417492,0.000199796343952485,0.0152387755405594,-0.0323210780268669,-0.00687996536128344,0.000722268474598664,0.00811376787102214,0.034578045782757,5817.34834912944,0.999765082121484,-13.1871206990048,0.188441872139547,9.7706229215394,-32.2879182512752,-19.9182148545115,-13.3416239888674,-6.68741079848392,6.54001118662384,2688.37399167652,1.00080021836637
2022-07-26,2022-07-26 12:31:19.216993,-0.000656376497465921,0.000192724119972495,0.0151866158506592,-0.0347978214864646,-0.00810201406320887,-0.000261044257237053,0.00690699157690444,0.0317914345039583,6209.40336229371,0.999848545783287,-2.27947628563823,0.190360073934295,10.0967302043448,-21.7656089148545,-8.8178986715315,-2.39910749772109,4.25182439013421,18.0631613816301,2813.2593670669,0.999804505418507
2022-07-26,2022-07-26 12:46:19.216993,0.000304492918115685,0.000195180035442368,0.0157182212474786,-0.0329721916537957,-0.0076585704376213,0.000329534833036327,0.00846161446662652,0.0336329917292249,6485.38869282477,0.9995609445509,-6.76592688899311,0.198164662938173,9.83721126672927,-26.0979821077478,-13.2149089311574,-6.59460301510058,-0.494522889163551,12.6831223161217,2464.28861840841,0.999930870835146
2022-07-26,2022-07-26 13:01:19.216993,8.77955439403824e-05,0.000223036222390794,0.0154374847347342,-0.0323597341072309,-0.00761555537409642,-0.000329227023401657,0.00807115048743112,0.0344772664331272,4790.73645980044,0.999659406337021,-6.21881008458899,0.194577782667022,9.78437705764007,-25.283993042099,-12.6989910866079,-6.13787364691725,0.19901475951423,13.695732771095,2528.59841393378,1.00139555947174
2022-07-26,2022-07-26 13:16:19.216993,-0.00060838225336319,0.000210371850557444,0.0155994235172993,-0.0340140606367714,-0.00848101120813549,-0.000378621018612968,0.00729817300218061,0.0319899371339876,5498.46979543025,0.999697401392835,10.3492766575278,0.182086682727348,9.67994950887291,-8.97657104369662,3.9313880995867,10.4613203011858,16.7398025696289,29.4891689838005,2826.11490860096,0.999704820485519
2022-07-26,2022-07-26 13:31:19.216993,-6.01854708950116e-05,0.000188847934305363,0.0152717843227713,-0.0327867827270346,-0.00716479159178807,-0.000150526952334751,0.00743029889242663,0.031342053790911,6539.65874997965,1.00006507275811,13.8307764341606,0.188808802822692,9.61415964502732,-5.24323008967638,7.57443384045185,13.646104799364,19.9167746297067,33.5234293665426,2592.85470934026,1.00032359546981
2022-07-26,2022-07-26 13:46:19.216993,0.000534699853573236,0.000208296281130575,0.0154084425277755,-0.0308569280749804,-0.00727262975384591,-4.57179200124003e-05,0.00788993724201781,0.0348167145637532,5472.10539114987,0.999984187235786,-1.92927545726537,0.173332397322715,9.49388723459684,-20.8060097916064,-8.24806679748951,-1.94503184385631,4.32782641299433,16.6482534858551,3000.05108947522,1.00025558721939
2022-07-26,2022-07-26 14:01:19.216993,0.000469280641951432,0.000197803202675901,0.015154224119235,-0.031366425992015,-0.00730988903474916,0.00042595546133839,0.0077093709364755,0.0327787798835412,5869.49549367349,0.999613720462652,-12.8724811426408,0.193178044530608,9.37694513454259,-30.7480947842271,-19.0895623006941,-12.8702126058437,-6.81021043208798,5.74389181014234,2356.17323727511,1.00029942537641
2022-07-26,2022-07-26 14:16:19.216993,-0.000280635277322939,0.000215937831903193,0.0154224123439702,-0.0341103256270406,-0.00837794002761116,-4.07341728863031e-05,0.00807979732292585,0.0321777737856966,5100.9039742301,0.999211483755495,3.02088835079972,0.171844614018958,9.2157016624645,-15.1366871015152,-2.9530492586657,3.04323823655497,8.93277793754115,21.8519832049198,2875.97405668636,1.0005631635929
2022-07-26,2022-07-26 14:31:19.216993,-0.000503534306296912,0.000226820677856787,0.0154882610334543,-0.0349018925290916,-0.00781487896445787,7.0267294770332e-05,0.00765959194736698,0.0310715239549856,4662.72745543488,1.00023467496274,5.59801577765176,0.179974985251257,9.26323598993437,-12.9745753498113,-0.489480518408868,5.71230833503808,11.6032447734035,23.9057378410161,2649.1171440578,0.99979509565673
2022-07-26,2022-07-26 14:46:19.216993,-0.000419102434704186,0.000204714133317515,0.0156129911366892,-0.0339349887784179,-0.00848533875434754,-0.000234244705114683,0.0078284727121547,0.0321353050971643,5816.69875190833,0.999649158448984,16.4081167849944,0.161865772680648,8.90456208228914,-1.38284799404894,10.7279856523768,16.4242917400085,22.2289979781964,33.3880672345683,3026.32163638882,1.00031019893938
2022-07-26,2022-07-26 15:01:19.216993,6.9566439062176e-05,0.000210091404352569,0.015615577413542,-0.032928685176268,-0.00805297834548702,-6.40988562583544e-06,0.00783558629898629,0.0331854450680473,5524.58331061852,0.999189638943033,8.29120627618137,0.152120698461608,8.71598755324197,-9.07924291772416,2.86237646304585,8.2281996140734,13.7743763351416,25.724205226811,3282.8918906881,0.999919026538315
2022-07-26,2022-07-26 15:16:19.216993,0.000728408678531841,0.00021375810776089,0.0157011788260183,-0.0321398441195483,-0.0072280984223676,0.000331247945409174,0.00861728795827554,0.0349531667399714,5395.34632683416,0.999605719238625,-10.9554442684394,0.164821299798728,8.58583692814847,-28.2669227504395,-16.5324010469401,-11.0551879649323,-5.45205503519343,6.29324453152437,2713.5548328752,1.00082449176331
2022-07-26,2022-07-26 15:31:19.216993,-0.000126629645237409,0.000228066171918732,0.0152089793067064,-0.0342843387688551,-0.00719776548935824,-7.26550850513874e-05,0.00721875545653816,0.0322118368002973,4447.11532519555,1.00009678508759,-12.268986661833,0.142978035641268,8.52321583106252,-29.4086324485451,-17.6310501938074,-12.2109611680818,-6.78263814976618,4.76554699708295,3553.59819086806,1.00032610392524
2022-07-26,2022-07-26 15:46:19.216993,0.000199315040446109,0.000242364769012325,0.0158343314229093,-0.0326636897652797,-0.00808630681648514,-0.000173021507601234,0.00762619523293306,0.035384901105719,4268.35450728945,1.00085178479453,-7.48225969981405,0.152663145237904,8.44653875792939,-24.1279884374982,-12.8174229665311,-7.35549637440659,-2.18868875477555,9.89072240747869,3061.18197245903,1.00105192875584
2022-07-26,2022-07-26 16:01:19.216993,-0.000336610056915398,0.000205522742718197,0.0164549636869065,-0.0359250534138899,-0.00770314763962832,-0.000233515491762759,0.0069997163483384,0.0349300912498608,6410.23693889078,0.999380826921565,2.62775069307814,0.135747775374832,8.20719290622414,-14.1371049484273,-2.38439677950911,2.61764847934536,7.54750459434084,19.5890671996067,3655.3068525286,0.999833655021203
2022-07-26,2022-07-26 16:16:19.216993,-0.000309593061471849,0.000203232994118914,0.015165577866507,-0.0334399689348822,-0.00799831118168814,-0.000302360043297867,0.00754115374238173,0.0311138031999321,5568.38808652658,0.999892267796368,15.9394523106109,0.16246788976941,8.04275977065624,-0.356446234110539,10.9675534725169,16.1773422936609,21.060589128991,31.6627692590329,2450.61515332461,1.00041426432341
2022-07-26,2022-07-26 16:31:19.216993,0.000276117461740055,0.000187336701089844,0.0160008606690763,-0.0325564748749892,-0.00770638443255001,0.000325426224775605,0.00794559703107689,0.0346098335949804,7295.26295596287,0.999617977067711,4.30859070944,0.139749608625797,7.6881696498668,-11.2815316431954,-0.581024671790556,4.41887591586052,9.34068600293603,18.8334972311234,3026.52813496257,1.00137027086255
2022-07-26,2022-07-26 16:46:19.216993,0.00317784386885601,0.000357108259700699,0.0159413592296963,-0.0276935663122508,-0.00543820224216685,0.00210904591141237,0.0111249866011973,0.040326644842919,1992.74122956357,1.00736435765802,-84.2110003427648,0.593684103828593,8.14680289734716,-98.8419314657638,-89.452953001999,-84.6928636820581,-79.3519960688739,-66.7650887115762,188.305748036402,1.02177495100547
2022-07-26,2022-07-26 17:01:19.216993,-0.0051213429668581,0.0015936842100368,0.0166643776630013,-0.0445556641945061,-0.0127996682909064,-0.00264885799299464,0.00417919366375541,0.0248446585876337,109.338637911778,1.02728016377166,79.3542187341605,0.500797124800075,8.07555502436727,61.8459168012431,74.6151914901586,79.7099222224724,84.5766575285514,94.3107766038337,260.028593945543,1.01941874357198
2022-07-26,2022-07-26 17:16:19.216993,0.00249133125379867,0.000270341356051365,0.0155346098187383,-0.0286499908480776,-0.00601832548601777,0.00147479707283971,0.00980224488875603,0.0397528766916127,3301.98976951,1.00738467560098,4.57280285265194,0.143048187599714,7.6219965233247,-10.5150944920995,-0.109824791508595,4.53545415725618,8.98382788141392,20.0318565104959,2839.04824832007,1.00239706967112
2022-07-26,2022-07-26 17:31:19.216993,1.34527420529866e-05,0.000198476187821315,0.015509157834009,-0.0325570838466016,-0.00750779580790928,0.000155986855570056,0.00792420167781671,0.0335429847710682,6106.03953595139,0.999389440894037,9.12911687279441,0.14451390640452,7.59551054554667,-6.27940957284624,4.3496387265282,9.26284950742718,13.8674295609531,23.947360370589,2762.45149154632,1.00015389039443
2022-07-26,2022-07-26 17:46:19.216993,0.000478588506263734,0.000188870957136983,0.0156097423760817,-0.0325687051810508,-0.00756049985194718,0.000271531299772754,0.00865528716738106,0.0340704770786712,6830.63546433358,1.00050650372872,-7.39577915060326,0.139623239942896,7.55503548213601,-23.0994709399698,-12.0261111464982,-7.33495354367109,-2.7376157495948,7.43979527216246,2927.90912775124,1.00178695392623
2022-07-26,2022-07-26 18:01:19.216993,0.0010989220957063,0.00024724721702364,0.0159465601541501,-0.0332968598479216,-0.00673017044242696,0.000758527985873947,0.00894820954609665,0.0364084842970373,4159.78808907956,1.00120002444295,-40.1597683251543,0.17008780463584,7.63836452834787,-55.4528748129383,-44.7132260340576,-40.3774063375632,-35.4048534448018,-24.4526871542493,2016.76088562792,1.00332756690131
2022-07-26,2022-07-26 18:16:19.216993,-0.00135258534331217,0.000209834330717048,0.0155852199477076,-0.034920092732127,-0.0090980477775422,-0.00091493936755338,0.00665025783640205,0.0315356818924947,5516.61636363065,1.00219671275106,12.7509831235085,0.152870780649218,7.72878181927703,-2.75314517011545,7.94536477032025,12.8204203083322,17.4768229103302,28.3122543455304,2556.07226678903,1.00071313281277
2022-07-26,2022-07-26 18:31:19.216993,-0.000479526345382879,0.000213586393010068,0.0162422072192718,-0.0362855758539306,-0.00837191077785837,-0.000252821467509712,0.00799635533545651,0.0335760869282368,5782.86336086137,0.99956381079947,27.2623772344166,0.174018439799486,7.65721112623141,11.4194037093992,22.4141829537312,27.2395150022929,32.0076705216247,42.483777463292,1936.20216893797,1.00140281093966
2022-07-26,2022-07-26 18:46:19.216993,0.000358696269510839,0.000239602949722002,0.0153995655822465,-0.0323232551813411,-0.00780148216832499,0.000547874696510853,0.0089106859780177,0.0319418740485741,4130.7852610671,0.999546151797637,12.3336146338722,0.17784446538463,7.79627941756253,-3.3366313238369,7.48477320844374,12.3642988651197,17.2090661704961,28.2384700344734,1921.73758043844,1.00016926808848
2022-07-26,2022-07-26 19:01:19.216993,-4.51904994141326e-05,0.000192935639843845,0.0157231800347685,-0.0336839544951488,-0.00799126810055828,0.000173329035167313,0.00803623943322851,0.0341372210547142,6641.3421539791,0.999348524845437,4.97189445976142,0.197699801266446,8.03088814164594,-11.2827713801184,-0.0256964297436091,4.97942376270469,10.006043075233,21.2794478858452,1650.11680886852,1.00242898602235
2022-07-26,2022-07-26 19:16:19.216993,-0.000640008330118628,0.000216295113704998,0.0160004182121073,-0.0351250505846048,-0.0084239564049704,-0.000410214274007892,0.00708387998509963,0.032325795276348,5472.29185299149,1.00029776612296,35.2568676144713,0.184514563779327,7.8214322959789,19.4207071538101,30.2658081474048,35.3293036689048,40.1971406602973,50.5081743163278,1796.84774517112,1.00203247942839
2022-07-26,2022-07-26 19:31:19.216993,0.00146167363145884,0.000201200821118902,0.0156412035503277,-0.0310106361395954,-0.00653061155698387,0.000926632264244276,0.00974205412665219,0.0356920910888155,6043.39301298047,1.00150433540134,-17.6723334041452,0.182503713865654,8.15587024620938,-33.5013192872585,-23.0317557771684,-17.8552119885253,-12.261539271304,-1.31051810414993,1997.08800212936,1.00248903531915
2022-07-26,2022-07-26 19:46:19.216993,-0.0018243290911095,0.000237611043477745,0.0164784540514342,-0.0387310642148388,-0.00980268317171618,-0.00124860316149,0.00632969438346365,0.032086895930922,4809.49732607767,1.0026574012097,37.2443906459929,0.174094062362472,8.18767202650838,19.9237809201243,32.2727839782632,37.3475417688059,42.3610401733337,53.6053223754949,2211.8361757624,1.00056845952138
2022-07-26,2022-07-26 20:01:19.216993,-0.00138772549376019,0.000230393697576369,0.0164789382972371,-0.0383523424347358,-0.00915284015845863,-0.000600101392725705,0.00717448326915671,0.0328098988953482,5115.84367941774,1.00121449499742,87.2388609079007,0.183856518553023,8.3954017295786,70.1410416400982,81.808623159567,87.2008645694279,92.5457191386252,103.063865965257,2085.09045652931,1.00052443245945
2022-07-26,2022-07-26 20:16:19.216993,-0.000928108969514849,0.000206824313551965,0.0162688326406298,-0.0371285107436677,-0.00880279145262852,-0.00065438522202399,0.00722214869931737,0.0334615052630127,6187.42004461137,0.999924971578671,107.273906875797,0.243119020954134,7.85751638257326,91.2786148399822,102.302768395293,107.392833596573,112.414978545951,122.305771255904,1044.55837150282,1.006627932929
2022-07-26,2022-07-26 20:31:19.216993,0.00308474099368631,0.000395955279284851,0.0154767941408016,-0.0276305536881702,-0.00482171148607513,0.00189301728764324,0.0103517505363615,0.0380775195095479,1527.81136539754,1.0105190749839,7.22552986341042,0.16791397263421,8.1731682345712,-9.00532106860559,2.2015571572109,7.08788303621531,12.2358784661574,23.8665048530687,2369.22989329887,1.00140069957744
2022-07-26,2022-07-26 20:46:19.216993,0.000295429218815659,0.000203046165559706,0.0166371505378359,-0.0346445038905437,-0.00768800267965686,8.00192414027734e-05,0.00801810307322492,0.0361912156051063,6713.79857614961,0.999487450766107,-8.56678839513438,0.163561679568513,8.13584850160223,-25.1745244546041,-13.5496146300037,-8.58051664336907,-3.5997099820711,7.99296462210209,2474.24432483892,0.99961697211898
