"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,4.53267300076091,0.0199075336524648,0.556376554457884,3.49442455987159,4.14519282153343,4.51529518993955,4.91709966173645,5.61729186456049,781.092961285926,1.00838816390942,-2.96604584490486,0.0158448342144769,0.457177985415372,-3.85808839416561,-3.28101949686097,-2.96628266295069,-2.64209746683011,-2.11440284126841,832.521043894566,1.00799238198369,0.999882716877883,3.54271455205859e-05,6.64734482644438e-05,0.999729148705557,0.999841734194742,0.999895999558141,0.999936515248623,0.999970393291163,3.52066006194813,1.77396079421543,4.53267300076024,0.0199075336524618,0.556376554457802,3.49442455987108,4.14519282153282,4.51529518993889,4.91709966173573,5.61729186455967,781.092961285932,1.00838816390942,-2.96604584490486,0.0158448342144769,0.457177985415372,-3.8580883941656,-3.28101949686097,-2.96628266295068,-2.64209746683011,-2.11440284126841,832.521043894566,1.00799238198369,31.7668436500709,0.109201393119605,3.07859768083484,26.0802339433894,29.56644827718,31.6854386219771,33.8135263888151,37.9522556754039,794.784736463643,1.00766263934235,TRUE,"",""
2022-08-08,4.66005068170213,0.0159716279758025,0.529851192353172,3.66207979213575,4.30825413900035,4.63491492323012,5.01240749008785,5.72973025376985,1100.54919529626,1.00379164664131,-3.10376495484236,0.0124074366674255,0.430241657278773,-3.971699963908,-3.38877195794227,-3.09429754978416,-2.80372468192552,-2.29189493931079,1202.43270859241,1.00315079003256,0.999902680040027,2.91032935426801e-05,5.48342900020267e-05,0.999770814277967,0.999870796461232,0.999913562005925,0.999947245384934,0.999975728631854,3.54993310835686,1.75203371891856,4.66005068170144,0.0159716279758001,0.529851192353094,3.66207979213521,4.30825413899971,4.63491492322944,5.01240749008712,5.72973025376901,1100.54919529626,1.00379164664131,-3.10376495484236,0.0124074366674255,0.430241657278773,-3.971699963908,-3.38877195794227,-3.09429754978416,-2.80372468192552,-2.29189493931079,1202.43270859241,1.00315079003256,31.1115966369324,0.0832681179521946,2.80999806021971,25.8302489845869,29.1984039465892,30.9706606173546,32.9600442154262,36.8557824465854,1138.81857641889,1.00393153674965,TRUE,"",""
2022-08-09,2.66721767508833,0.00898508360578468,0.30450021210666,2.08108979302066,2.45565501666638,2.66757758572916,2.87939568413066,3.26351227820761,1148.4998792386,1.00345428472778,-1.92793579224843,0.0083344733086204,0.312409411585922,-2.54850127716031,-2.13456252261473,-1.92775422195479,-1.71537792639401,-1.31457714766888,1405.05038269894,1.00202499016128,0.999667204351014,0.000100760559377615,0.000187623191716156,0.999230308816972,0.99955707683494,0.999706004947751,0.999820884615061,0.999914952640847,3.46730383170421,1.78111020336728,2.66721767508794,0.00898508360578336,0.304500212106615,2.08108979302035,2.45565501666602,2.66757758572876,2.87939568413023,3.26351227820713,1148.4998792386,1.00345428472778,-1.92793579224843,0.0083344733086204,0.312409411585922,-2.54850127716031,-2.13456252261473,-1.92775422195479,-1.71537792639401,-1.31457714766888,1405.05038269894,1.00202499016128,23.0316829652886,0.0578275909116282,1.96952547849697,19.2387091186697,21.6698783133127,23.0178586448742,24.3596592405814,26.7544736020241,1159.98669165853,1.00352454237847,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,5.23696764689715,0.0187064850869203,0.603163453945997,4.13953328711071,4.81605752065963,5.21782541249055,5.61673749199264,6.4972108334267,1039.64640188156,1.00412527759657,-2.69396968382757,0.0123170711234656,0.425487757356284,-3.56658317953253,-2.97199029812664,-2.67503833692075,-2.40382492498735,-1.87595648940232,1193.32637265979,1.00322232016512,0.999845967866389,4.57619579740375e-05,8.60708273477718e-05,0.999642590098094,0.999795842033379,0.999863350501258,0.999915652116305,0.999960566461606,3.53755140434465,1.75675681773781,5.23696764689638,0.0187064850869175,0.603163453945908,4.1395332871101,4.81605752065892,5.21782541248978,5.61673749199182,6.49721083342574,1039.64640188156,1.00412527759657,-2.69396968382757,0.0123170711234656,0.425487757356284,-3.56658317953252,-2.97199029812664,-2.67503833692075,-2.40382492498735,-1.87595648940231,1193.32637265979,1.00322232016512,32.2399720042426,0.0926650025454116,3.05353768024693,26.7656862299625,30.1030083881217,32.0879683365717,34.1632803409954,38.6208825054821,1085.86311971818,1.00392857698146,TRUE,"",""
2022-08-13,4.98302687271142,0.0141868646480085,0.523076347333865,3.96594688808492,4.63141782277396,4.97645069618464,5.32972363905761,6.03927421750576,1359.43145372852,1.00208169649163,-2.5457489481532,0.00962286767506268,0.391667327732847,-3.3239766342458,-2.80378448743513,-2.54612487002777,-2.27356599438265,-1.78596404900025,1656.63053565448,1.00149651322829,0.999872154450017,3.87504041534375e-05,7.26605355959408e-05,0.999702357649245,0.999829033547141,0.999884741014057,0.999932113304294,0.999968287236467,3.5159664055254,1.7632456365983,4.98302687271069,0.0141868646480063,0.523076347333788,3.96594688808433,4.63141782277328,4.9764506961839,5.32972363905683,6.03927421750487,1359.43145372854,1.00208169649163,-2.5457489481532,0.00962286767506269,0.391667327732847,-3.3239766342458,-2.80378448743513,-2.54612487002777,-2.27356599438265,-1.78596404900025,1656.63053565448,1.00149651322829,31.1113079186224,0.0684652617118557,2.63569470486296,26.0201399579244,29.3793486322785,31.0857836127341,32.8627776679519,36.3037704328035,1482.00497972816,1.00214206452797,TRUE,"",""
2022-08-14,4.8188710470591,0.017643860995073,0.520929466206199,3.81657018302163,4.47090288276556,4.81384751397087,5.15544555961293,5.88177862866949,871.707118536062,1.00576708151102,-2.65872874852458,0.0118464864088854,0.393525931785296,-3.45152597514364,-2.92106664151635,-2.65789850904356,-2.39689621541977,-1.9018359680764,1103.48793913353,1.00290628591055,0.999900416201915,2.96725186908772e-05,5.54272164148415e-05,0.999767620804921,0.999867310595883,0.999911340807733,0.999945717099077,0.999974260196061,3.48929198701066,1.76231703520471,4.8188710470584,0.0176438609950706,0.520929466206122,3.81657018302107,4.47090288276491,4.81384751397016,5.15544555961217,5.88177862866863,871.707118536047,1.00576708151102,-2.65872874852458,0.0118464864088854,0.393525931785296,-3.45152597514363,-2.92106664151635,-2.65789850904356,-2.39689621541977,-1.9018359680764,1103.48793913353,1.00290628591055,29.9737493440888,0.0873350317208918,2.60517750860687,24.9771936181125,28.2707168540951,29.8841941418895,31.6434038825225,35.2847870236658,889.810805957071,1.00655238860858,TRUE,"",""
2022-08-15,5.66940227566369,0.0186238674994266,0.595749548577189,4.54954919021388,5.24830699626964,5.66051004026008,6.06776607259486,6.86065908218614,1023.26400539361,0.999858751862671,-3.14213645995684,0.0125253947120001,0.424857497409815,-3.97468782820865,-3.43587715639745,-3.136890439568,-2.84773602879374,-2.35202000900695,1150.5453244774,0.999717636582748,0.999906325658742,2.8085380973952e-05,5.26361100883334e-05,0.999776171718424,0.999874914854986,0.999915930459528,0.999949394589139,0.999975778973189,3.512423987042,1.75377688477042,5.66940227566286,0.0186238674994239,0.595749548577102,4.54954919021321,5.24830699626887,5.66051004025925,6.06776607259397,6.86065908218513,1023.26400539361,0.999858751862671,-3.14213645995684,0.0125253947120001,0.424857497409815,-3.97468782820865,-3.43587715639745,-3.136890439568,-2.84773602879374,-2.35202000900695,1150.5453244774,0.999717636582748,31.8871712342971,0.0863008522083019,2.77847298632103,26.7362267989434,29.8932324400501,31.8085332650219,33.7309515301945,37.4984730273021,1036.53074583669,1.00023552574409,TRUE,"",""
2022-08-16,5.59325222274531,0.0194253539321648,0.56135671149619,4.53101402083777,5.21617392589549,5.57913222540146,5.9665347893686,6.75408035909978,835.102834688435,1.00690179470797,-2.94065444445788,0.0131558603504491,0.394920476101628,-3.750080430172,-3.19570382150387,-2.93221526806665,-2.67432517278728,-2.16785694019391,901.116193472459,1.0058383138405,0.999902096362343,2.91592808852813e-05,5.52219012995159e-05,0.999772772269283,0.999869023586702,0.999912625602801,0.999947204266601,0.999973738341665,3.58648560479327,1.74398768251729,5.59325222274449,0.0194253539321618,0.561356711496108,4.53101402083711,5.21617392589472,5.57913222540064,5.96653478936772,6.75408035909879,835.102834688445,1.00690179470796,-2.94065444445788,0.0131558603504491,0.394920476101628,-3.75008043017201,-3.19570382150386,-2.93221526806665,-2.67432517278728,-2.16785694019391,901.116193472457,1.0058383138405,30.2092042967748,0.0894497177210094,2.51926071672191,25.4770035363639,28.4887529164699,30.1262327743336,31.843819951931,35.3472822317708,793.210182422213,1.00762174616289,TRUE,"",""
2022-08-17,5.91498431078805,0.0154894427709273,0.590279544475349,4.78454098679436,5.50107060489094,5.90356434791956,6.30184589519991,7.12193605026046,1452.25833634241,1.00190291988886,-3.09271194829108,0.0101400404387477,0.407619916681746,-3.911638592228,-3.36147043677303,-3.08661741269003,-2.81334032923435,-2.3116868149468,1615.96301896982,1.0014730785151,0.99991097906425,2.66678126871744e-05,5.04363390327246e-05,0.999789118603632,0.999882501902763,0.999920140367771,0.999951552926068,0.999976634604359,3.5769454643068,1.74247865027613,5.91498431078718,0.015489442770925,0.590279544475262,4.78454098679365,5.50107060489013,5.9035643479187,6.30184589519899,7.12193605025942,1452.25833634241,1.00190291988886,-3.09271194829108,0.0101400404387477,0.407619916681746,-3.911638592228,-3.36147043677302,-3.08661741269003,-2.81334032923435,-2.31168681494679,1615.96301896982,1.0014730785151,31.2423155746667,0.0674498517163092,2.65005990153797,26.1994823356348,29.4062553861861,31.1420149112008,33.0057441752413,36.5891848385265,1543.65193998697,1.0014261947601,TRUE,"",""
2022-08-18,6.29239065417176,0.0193181658944609,0.672226809201609,5.0119068937545,5.83194206183846,6.27680090704001,6.71343306911013,7.6523891820307,1210.87656716092,1.00597059974506,-3.36217166625508,0.0120204977509283,0.447631331624757,-4.26442761810344,-3.6591395379887,-3.34924607647136,-3.06338172377907,-2.51551385870766,1386.74321937838,1.00494210488596,0.999850485062344,4.54549937233664e-05,8.52589965115002e-05,0.999653710582336,0.999801082635478,0.999867168993216,0.999919381284696,0.999960438606079,3.51817330710786,1.7367331390796,6.29239065417083,0.0193181658944581,0.67222680920151,5.01190689375376,5.8319420618376,6.27680090703909,6.71343306910914,7.65238918202957,1210.87656716092,1.00597059974506,-3.36217166625508,0.0120204977509283,0.447631331624757,-4.26442761810344,-3.6591395379887,-3.34924607647136,-3.06338172377907,-2.51551385870766,1386.74321937838,1.00494210488596,33.9073238156896,0.0923948127366114,3.22303562842137,27.8262774387917,31.7186825541654,33.7928941193637,36.036059624516,40.4486687181664,1216.84436010961,1.00527362464086,TRUE,"",""
2022-08-19,5.6812482690014,0.0152683026235985,0.562961471228698,4.65400786204327,5.30117787363445,5.65745356146233,6.03920437988276,6.84589382359738,1359.48940555894,1.00014501283115,-2.75956447653354,0.00956823857391903,0.372488375375353,-3.5016736589318,-3.00432976553588,-2.756015331567,-2.51235468266207,-2.06128908358821,1515.51924871559,1.00050041209621,0.999867395048658,3.99895476205212e-05,7.53840884490368e-05,0.999684682228992,0.999824366196861,0.999882022053897,0.999929132582519,0.999965996559878,3.55358242150854,1.7283337679335,5.68124826900057,0.0152683026235962,0.562961471228615,4.65400786204258,5.30117787363367,5.6574535614615,6.03920437988187,6.84589382359637,1359.48940555894,1.00014501283115,-2.75956447653354,0.00956823857391903,0.372488375375353,-3.5016736589318,-3.00432976553588,-2.75601533156699,-2.51235468266207,-2.0612890835882,1515.51924871559,1.00050041209621,30.7888470944625,0.0710289309140584,2.67447745497751,25.9033200323124,28.971071848531,30.7198393172152,32.4863258598232,36.3517932295117,1417.77504097434,0.999910100564343,TRUE,"",""
2022-08-20,2.86231018354771,0.0145464798570278,0.434491369852562,2.01939665049529,2.56719543558616,2.86686020463211,3.14502413916883,3.75681899647295,892.167686510384,1.00470215535659,-1.46740085536546,0.0107213295637129,0.364020572778659,-2.20018839538962,-1.70597455099815,-1.46496255104663,-1.21989910044859,-0.778504124305803,1152.80158602769,1.00196448511028,0.999900896141776,2.97139154372956e-05,5.58843893771821e-05,0.999764832542807,0.999868538976285,0.999912523958177,0.999946242945001,0.999973663542985,3.53721333652547,1.73150442155415,2.86231018354729,0.0145464798570256,0.434491369852498,2.01939665049499,2.56719543558578,2.86686020463169,3.14502413916837,3.7568189964724,892.167686510388,1.00470215535659,-1.46740085536546,0.0107213295637129,0.364020572778659,-2.20018839538962,-1.70597455099815,-1.46496255104663,-1.21989910044859,-0.778504124305803,1152.80158602769,1.00196448511028,18.6163757856802,0.0636647068148404,1.90032552606362,14.9678522191086,17.3272994269619,18.6075698428758,19.8278411844272,22.4740588426648,890.960637129855,1.00565419331295,TRUE,"",""
2022-08-21,0.0399153572854811,0.00567341478858939,0.20272758656585,-0.342851726728008,-0.0946238616369387,0.0352248845104569,0.174891376147808,0.439129678552302,1276.84043549114,1.00486673712446,-2.04103862953228,0.0141442840546913,0.431650354214695,-2.92104414224661,-2.31965587869786,-2.01818538688805,-1.73991186027757,-1.26849736664913,931.327151102026,1.00645714144068,0.999765871579133,7.02685928863936e-05,0.000132885488694592,0.999457926993491,0.99968543255076,0.999791693809922,0.999874867222241,0.999940659449263,3.57628895839165,1.73851557100882,0.0399153572854752,0.00567341478858856,0.202727586565821,-0.342851726727957,-0.0946238616369248,0.0352248845104518,0.174891376147782,0.439129678552237,1276.84043549114,1.00486673712446,-2.04103862953228,0.0141442840546913,0.431650354214695,-2.92104414224661,-2.31965587869786,-2.01818538688805,-1.73991186027757,-1.26849736664913,931.327151102025,1.00645714144068,34.2726903206459,0.130299470010236,3.97477565101047,27.4363943380332,31.4430886678463,33.9574169038587,36.746715850797,42.8083600787011,930.550491774693,1.0066910470686,TRUE,"",""
2022-08-22,3.04806482388749,0.0119959203031655,0.398151710189136,2.30025904269828,2.7754043405339,3.04623590026197,3.30587002407756,3.87678601837097,1101.61547335524,1.00276511032925,-1.86300581251364,0.00977646931836242,0.359623693047781,-2.5838873662634,-2.09678718706006,-1.85589610780323,-1.61924073520035,-1.14855176439999,1353.10814987425,1.0019369537937,0.999674825654904,9.83834382907717e-05,0.00018848051127579,0.999225879944977,0.999569832118875,0.99971230455245,0.99982830903309,0.999915316410358,3.67019306332267,1.71136112901362,3.04806482388704,0.0119959203031637,0.398151710189077,2.30025904269794,2.77540434053349,3.04623590026152,3.30587002407707,3.8767860183704,1101.61547335525,1.00276511032925,-1.86300581251364,0.00977646931836242,0.359623693047781,-2.58388736626339,-2.09678718706006,-1.85589610780323,-1.61924073520035,-1.14855176439999,1353.10814987425,1.0019369537937,28.8971840814201,0.0826542190961489,2.76584653526004,23.779969386758,26.9533019175634,28.8255660154275,30.7621514395972,34.5829351020941,1119.76297770882,1.00293969373923,TRUE,"",""
