"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 10:58:23.663496,0.000101434754006883,8.15731416388313e-05,0.00102983832569273,-0.00194219884392801,-0.000543528422678907,8.31932873772701e-05,0.000742746383456172,0.00224837343715261,159.3836333843,1.02270996054153,0.399714457497164,0.00947895884694995,0.149117305703593,0.112766551450312,0.297593940998388,0.399789479157321,0.50945603072619,0.687180847004572,247.476987445952,1.020990270784
2022-07-29,2022-07-29 11:13:23.663496,3.93531258719557e-05,3.81931923196819e-05,0.000964539887193671,-0.00197134553653124,-0.000546416408759853,4.4105061165034e-05,0.000623975803784926,0.00195259063466931,637.776429012801,1.00854120829524,0.636595123369078,0.0105766206511749,0.153400352331206,0.345308244838609,0.530804498508943,0.638485196616695,0.740818942283617,0.943607248528834,210.357915396192,1.02311120130665
2022-07-29,2022-07-29 11:28:23.663496,1.14729822762363e-05,2.26990518079447e-05,0.00100243405150572,-0.00199904246699711,-0.000586250267149868,-1.75533514825688e-05,0.000583481552975051,0.00210613987107968,1950.27650684166,1.00056263869303,0.242259958540411,0.00776804936533349,0.152094626567077,-0.050260975787934,0.135673654221276,0.244723651323981,0.346243925039416,0.538128127879801,383.357344611112,1.01657954962279
2022-07-29,2022-07-29 11:43:23.663496,5.00903990918409e-05,3.11145115930332e-05,0.000976347364186028,-0.0018256606343797,-0.000570424377023482,6.70000599711784e-06,0.000639853619555542,0.00207326360821818,984.651937631779,1.00686265864727,-0.229637991095614,0.00902124689313005,0.153396230896451,-0.525975505510829,-0.332374413842794,-0.225274848066265,-0.133659470795544,0.0744802439502966,289.13205295416,1.02016306105621
2022-07-29,2022-07-29 11:58:23.663496,-0.000108265950585456,6.1261634553365e-05,0.00102019103874012,-0.0023532091503546,-0.000680247748333418,-5.36588592998655e-05,0.000548040987503384,0.00175577609832782,277.322973612135,1.02375095822518,1.44915415317098,0.00728938170687549,0.151670688505144,1.15853741332085,1.34264155887699,1.45309739722087,1.55221000652116,1.74123610065168,432.934236619635,1.01188260159562
2022-07-29,2022-07-29 12:13:23.663496,0.000139833900762763,5.19857425135745e-05,0.00098819703057583,-0.00182181171902429,-0.000499603174765717,0.000127672640776844,0.000767491032202194,0.00213244829460586,361.342118396053,1.0129698851404,0.219719461992537,0.0125411648267651,0.157012739267759,-0.0807677180135293,0.108464794612541,0.220062359680377,0.32865334286088,0.52285838393811,156.745120243185,1.0290976241537
2022-07-29,2022-07-29 12:28:23.663496,-3.83935211173667e-05,4.9025856254617e-05,0.000988657708618887,-0.00195765618062858,-0.00065094314671299,-2.77624819817746e-05,0.00056244526956295,0.0019128967659455,406.669441053852,1.01456056392807,0.129363889582274,0.00810037359273409,0.152689821129649,-0.164515641151362,0.0171360754276454,0.133315470384217,0.228886170416196,0.428740686837185,355.31216287039,1.0148471545792
2022-07-29,2022-07-29 12:43:23.663496,-6.4221909101422e-05,3.87889301642594e-05,0.00101819806125418,-0.00221073901282396,-0.00062918033963788,-4.03316825856592e-05,0.000523904561419375,0.00197088063184028,689.047130577623,1.00347163096899,0.426816272466037,0.00839742502664986,0.14998292841525,0.133181139200707,0.322660658244459,0.425217903972561,0.529387058695089,0.715718001494658,319.000517580121,1.01709031946209
2022-07-29,2022-07-29 12:58:23.663496,8.47000310261059e-06,1.70716970023119e-05,0.00100772508607949,-0.00202304707061787,-0.000573783177741483,-2.23025755801132e-05,0.0005804763427113,0.00216986019483656,3484.42203694403,1.00166373748691,0.0299162705078037,0.0101360519696788,0.15064212549148,-0.255238540920605,-0.072354843705046,0.0296565312578862,0.133717011650088,0.323521942947647,220.879399179341,1.02289332555234
2022-07-29,2022-07-29 13:13:23.663496,-8.08462813038102e-05,4.94100059569321e-05,0.00104841682516982,-0.00230778680297501,-0.000708515684940458,-5.35491377311459e-05,0.000536775674917056,0.00202653447474521,450.233858196079,1.01221624594546,0.249022038243484,0.00825195631453339,0.149457353053706,-0.0372658965478139,0.142670292039665,0.2535122130528,0.354143651798424,0.530836235459653,328.035414640415,1.01538851831008
2022-07-29,2022-07-29 13:28:23.663496,7.57094570753791e-06,2.98361677139237e-05,0.00105114271594387,-0.00204395449410848,-0.000639652116355194,-4.35460422183453e-05,0.000614621357412304,0.00223675231990104,1241.1872075707,1.00385774651559,-0.454840834070518,0.00713166730265756,0.143569441462653,-0.729554156327155,-0.555109990080772,-0.454406138212805,-0.352686739919916,-0.180671709127987,405.267588309835,1.01460976891415
2022-07-29,2022-07-29 13:43:23.663496,-3.32688576640434e-05,2.08896983656514e-05,0.000980023797301476,-0.00201009229431492,-0.000619572267529289,-1.55285859397836e-05,0.000537307511427443,0.00198985270055507,2200.94355509802,1.00116878149231,0.182488877834844,0.00791193715215284,0.141794865138764,-0.0917313272338453,0.0848152627821754,0.184400331700482,0.282222357928168,0.450857948706463,321.185070635374,1.01858901010556
2022-07-29,2022-07-29 13:58:23.663496,3.0258491976396e-05,2.44040717327479e-05,0.0010187223689771,-0.00205810171775331,-0.00058547962151545,3.08800319785973e-05,0.000655036607320358,0.00209159141326341,1742.55742581196,1.00363389365066,-0.904477537289489,0.00846201756324735,0.138851594268036,-1.16674225393482,-1.00452292792865,-0.902218285332031,-0.805367591075594,-0.649530553674935,269.248874415882,1.01992785253439
2022-07-29,2022-07-29 14:13:23.663496,-3.04064621530236e-05,2.65489398035017e-05,0.000941470481000675,-0.00190510470976597,-0.000615218120293637,-2.44999718823635e-05,0.000544415097152307,0.00187308018845633,1257.53201293824,1.00082356548924,-0.271868312548637,0.0104594328630757,0.138744446740372,-0.533369125200472,-0.369482654459745,-0.272574954653017,-0.174068894758486,-0.00340562665161364,175.960402075005,1.0256066795581
2022-07-29,2022-07-29 14:28:23.663496,-1.92401165385809e-05,2.79044502581689e-05,0.00102499305444558,-0.00205421470143579,-0.000635572062582135,-2.19111546932993e-05,0.000600327612437113,0.00203498345428144,1349.25769366378,1.0027522433715,-0.972128686704736,0.0103814008531233,0.133886428178236,-1.22710077770233,-1.06633799540665,-0.973038146150499,-0.876463731492148,-0.707607448013077,166.326400886108,1.0272856139875
2022-07-29,2022-07-29 14:43:23.663496,-9.10171947525424e-05,5.51148657855222e-05,0.00101111612920106,-0.00217898862694357,-0.00068869579417985,-7.30921544436214e-05,0.000518892563564854,0.00189681068046368,336.561603524129,1.01425275199858,-0.256443985468794,0.00622180642059986,0.128750184540501,-0.502180124998614,-0.346281933300508,-0.249749597846645,-0.16939987428757,-0.0234051357948476,428.215842737346,1.01468622603821
2022-07-29,2022-07-29 14:58:23.663496,5.81132221923912e-05,1.8821362232585e-05,0.00100654795793819,-0.00198164623470327,-0.000552490685032492,6.70945338629991e-05,0.000647281210021333,0.00213470560324245,2860.00529985367,1.00214166313105,-0.811528910985757,0.00856544105368977,0.124964759749828,-1.05153148022651,-0.899317715421074,-0.809774013135609,-0.720278565153933,-0.575507107062568,212.850980849595,1.02451148681188
2022-07-29,2022-07-29 15:13:23.663496,-8.10370492710843e-06,1.72980992742538e-05,0.000991935076791091,-0.0021334471420138,-0.000604027837203702,3.55015027198036e-05,0.000627142137615166,0.00194163006609629,3288.28707692466,1.00046332308874,-0.815105350614869,0.0056030545459643,0.117319991539153,-1.05012166129667,-0.895621050413103,-0.811115289120581,-0.733577132238582,-0.59869374828255,438.424025419665,1.01671773860065
2022-07-29,2022-07-29 15:28:23.663496,4.27647447750852e-05,6.01879122660233e-05,0.00102840921008217,-0.00208621820142727,-0.000590412755091752,5.34478604343747e-05,0.000718415484188828,0.00198494319851999,291.953278322654,1.01443461455472,-0.41639804970748,0.00722711582910406,0.118683182026616,-0.647070945619916,-0.499311933369779,-0.412225872105245,-0.330343575026136,-0.202276868875938,269.679747565108,1.02058268803278
2022-07-29,2022-07-29 15:43:23.663496,9.70445026004914e-05,7.89595877021727e-05,0.0010663618164492,-0.00200397709624141,-0.000563965501800823,7.80303021583606e-05,0.000738927747322204,0.00226422640785073,182.389329862875,1.02084548673201,-0.954733660947592,0.00950008028627417,0.113959805082411,-1.17842905088691,-1.0325050216708,-0.95485642360123,-0.875164423965761,-0.731467848181401,143.896040651867,1.02839784303937
2022-07-29,2022-07-29 15:58:23.663496,4.80582078768084e-05,2.05891749813267e-05,0.00101835083766323,-0.00199740207990775,-0.00057810217173726,6.64973184250073e-05,0.000671291594998014,0.00215353615980751,2446.34081281422,1.0034555449752,-0.859402019845702,0.00582116644520436,0.10739277069599,-1.06820912740275,-0.933573486055375,-0.856243430958043,-0.784600362380576,-0.657526048032219,340.35337363856,1.01835894473524
2022-07-29,2022-07-29 16:13:23.663496,-3.83573439737646e-05,8.8003980556448e-05,0.00109033637531558,-0.00235515163621205,-0.000718642605949782,-1.8190715437072e-05,0.000676235774502043,0.00193290965361808,153.502823891106,1.02608196077793,-0.337214046771983,0.0130923357538751,0.110310732531189,-0.537313620755303,-0.413574354712685,-0.342642283685257,-0.26800323795361,-0.101943860022152,70.9906689497385,1.05049211977613
2022-07-29,2022-07-29 16:28:23.663496,-0.000156271038017087,9.45040829444552e-05,0.00108757795073392,-0.00244276971523765,-0.000774715980284668,-0.000104497958330896,0.000508389409524579,0.00195820288348316,132.440143978918,1.02506558453809,-0.102698155318495,0.00285470629553386,0.0964985394143056,-0.297793942288639,-0.165708392121498,-0.0985732513294335,-0.0387375066574602,0.080451643597464,1142.66418252322,1.00364645766759
2022-07-29,2022-07-29 16:43:23.663496,2.410605096716e-05,2.90251580724548e-05,0.00101933648018607,-0.00203626596443978,-0.000584949354538011,1.12472842506151e-06,0.00063024452342253,0.00215771934537843,1233.34888910215,1.00156034073369,-0.594190893636934,0.00474817510178916,0.0946262142235158,-0.781911629500095,-0.657386733848077,-0.592002346069217,-0.527874336502797,-0.419255331347644,397.16363594909,1.01364344507074
2022-07-29,2022-07-29 16:58:23.663496,-5.16082610549655e-05,2.29383888016526e-05,0.000972225873103375,-0.00199981707317067,-0.000643481423650893,-2.69723524688459e-05,0.000552070677772853,0.00189772546123268,1796.42268035309,1.00017208432018,0.535872312469519,0.00369718706520736,0.0927999261960612,0.342646459534658,0.475593671445186,0.538957825736194,0.599374821961008,0.709659356915263,630.017207970665,1.00753116743522
2022-07-29,2022-07-29 17:13:23.663496,3.7929364356712e-05,2.30646995505671e-05,0.000997208026120382,-0.00202181792464411,-0.000547594037514809,2.90449772828438e-05,0.000631580695637624,0.00205675759249817,1869.28674837432,1.0019685260375,0.0866242263350358,0.00417596880302182,0.0907291060154396,-0.0933155412233111,0.0255398677851574,0.0893873714842749,0.151303993030937,0.254792315880102,472.039967902687,1.0104047075556
2022-07-29,2022-07-29 17:28:23.663496,1.33759905720163e-05,1.81691178915259e-05,0.0010155244931942,-0.0020344404126531,-0.000596009925379892,1.13540779249632e-05,0.000633797083724907,0.00209572935088924,3124.01506325514,1.00065840306979,-0.119669406662901,0.00399017604418938,0.0925757805289426,-0.303389612551281,-0.180548277487816,-0.11848135015429,-0.0549232982327778,0.0534348035140643,538.282983546623,1.00565957785293
2022-07-29,2022-07-29 17:43:23.663496,-0.000122698050378596,3.40216751822996e-05,0.00102052946183747,-0.00224396649671599,-0.0007646337864613,-8.27438687984738e-05,0.000517687613114326,0.00182837959575166,899.786983181296,1.00630305573487,1.40557818696678,0.00437066813416526,0.0910586751662449,1.22411236520626,1.3427971389761,1.40775975745114,1.46925608703592,1.57982846772801,434.057226843159,1.01109576649311
2022-07-29,2022-07-29 17:58:23.663496,3.05268391444415e-05,4.56097982057255e-05,0.00100929593771158,-0.00201929394366709,-0.000604034798266095,2.76291344425417e-05,0.000651642333734603,0.00216237306616107,489.68945163703,1.01316248618167,0.321339644141888,0.0039281421207951,0.0920418256779111,0.134312344589224,0.259251892249943,0.321730550296667,0.383095277800565,0.501478677060811,549.029985676751,1.00610179676083
2022-07-29,2022-07-29 18:13:23.663496,1.80439873915184e-06,7.77062758205515e-05,0.00106713228622112,-0.00218251336516748,-0.000646689055682437,-3.19935195234322e-05,0.000619508134557911,0.00223290415290571,188.592461470228,1.02444566070909,1.09377387084418,0.00397800063608874,0.0942078664311825,0.908134328074614,1.0334714801508,1.09200250162538,1.15383192735244,1.28396980265574,560.847308463453,1.0055593420779
2022-07-29,2022-07-29 18:28:23.663496,0.000142333219331408,3.36025063948153e-05,0.000997237643251058,-0.00184558074705401,-0.000482758028096164,0.000162776905344941,0.000757983285991859,0.00215711941942147,880.752698628293,1.00803686622199,-0.109525953471914,0.0043658703100363,0.0998896593922201,-0.316362168415103,-0.173349191664989,-0.106509820785653,-0.0451775546851824,0.0890357718559117,523.479167621564,1.00081640880134
2022-07-29,2022-07-29 18:43:23.663496,-5.0211473897769e-05,3.5232658449225e-05,0.00102759253734075,-0.00232352232823509,-0.000645974331920041,1.14924236349623e-06,0.000573195753421185,0.00201931927928278,850.650292800241,1.00312257052501,0.493537670644435,0.00533457439159066,0.102599419800763,0.294915966134584,0.423011192224093,0.494042107601839,0.56250358305754,0.697232770737648,369.905047995614,1.0052174667974
2022-07-29,2022-07-29 18:58:23.663496,-4.82789520508757e-05,3.64020623397029e-05,0.000990422266465918,-0.00200222828363938,-0.000654226160126115,-5.47376943140776e-05,0.000560008907338982,0.00194853142540104,740.267721443078,1.00863503246707,0.549612295794717,0.00485118582125986,0.107723468458134,0.333759087873026,0.480316117211578,0.548217141155151,0.616323313230821,0.772199366598456,493.088457007665,1.00181563631688
2022-07-29,2022-07-29 19:13:23.663496,1.8862084708116e-05,2.56997016641884e-05,0.00100200811177123,-0.00197884321171862,-0.000595308316588383,3.13048278481887e-05,0.000623416203485938,0.00206299605496105,1520.14953533493,1.00380767177388,-0.0621957541462998,0.00552845187225035,0.11211858016154,-0.29115985641146,-0.132481789386845,-0.0602495821119547,0.00754259792963589,0.165634804878865,411.289963962328,1.00324834195997
2022-07-29,2022-07-29 19:28:23.663496,-6.34925220902969e-05,3.24412080088417e-05,0.00100382393476437,-0.0020328896054012,-0.000691579542179799,-6.20974916545336e-05,0.000526378365431235,0.00201890394730322,957.460922850687,1.00477819198012,0.613171061435691,0.00570480210275363,0.11605876431162,0.384954036866504,0.541177528610455,0.609091384188749,0.686091753150587,0.855060734659328,413.880264082668,1.00244488142453
2022-07-29,2022-07-29 19:43:23.663496,-1.66961428818135e-06,2.64075616340462e-05,0.000994782963426927,-0.00202606688585676,-0.000596212262281792,5.13101685584161e-08,0.000590493959672145,0.00207201385269329,1419.05776271687,1.00130343674187,-0.258332242683573,0.00600735012702645,0.116048668108444,-0.486759689294214,-0.330551816258245,-0.2648574285083,-0.181323169916166,-0.0146979921504401,373.176623945588,1.00422331018717
2022-07-29,2022-07-29 19:58:23.663496,-1.90164797919361e-05,3.13313117333735e-05,0.00099596976023595,-0.00206080811241898,-0.000637971321363562,-1.4316962510641e-05,0.000605217673690817,0.00190466659127053,1010.49728200153,1.00231132976274,0.429747377066718,0.0056597996568663,0.118437195331926,0.187235695336821,0.355163908604694,0.429705875296458,0.507217981278616,0.670307311609388,437.899159845127,1.00182928708973
2022-07-29,2022-07-29 20:13:23.663496,1.40665292539426e-05,1.83716962111789e-05,0.000987959122090722,-0.0020388699097436,-0.000563190691472482,2.92595488033953e-05,0.000578104734210161,0.00203875857001279,2891.87448962445,1.00062152510669,0.258451729503586,0.00564342788859879,0.115967642463976,0.0330247332758343,0.184845773462539,0.258264916484929,0.331556278910368,0.502440963324469,422.267538536733,1.00315096599867
2022-07-29,2022-07-29 20:28:23.663496,-5.00119806922683e-05,4.75679972829046e-05,0.00103711741165651,-0.00212014566972099,-0.000674253685730708,-5.68701161762775e-05,0.000579350128032452,0.00208735765402599,475.363811693647,1.00958139008311,0.265866674246669,0.0058625889273304,0.117306644043069,0.0373107492615792,0.188534680817972,0.264392773737146,0.341047883497325,0.511495630352649,400.374430707778,1.00386116334251
