"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 10:13:52.831384,9.33,9.21612721479854,0.21,15.737,1886.6152001266,9.33505004448749
2022-07-26,2022-07-26 10:28:52.831384,9.29,9.16224557415789,0.22,15.976,1930.0212780184,9.30689692436032
2022-07-26,2022-07-26 10:43:52.831384,9.28,9.13115736180569,0.21,16.156,1967.56516719737,9.27583165890626
2022-07-26,2022-07-26 10:58:52.831384,9.24,9.08974327162679,0.21,16.36,1999.08609952115,9.2447187858921
2022-07-26,2022-07-26 11:13:52.831384,9.21,9.03989259779148,0.22,16.615,2024.44909771075,9.20958837107738
2022-07-26,2022-07-26 11:28:52.831384,9.17,9.00059753312621,0.2,16.827,2043.54555337976,9.17269019398449
2022-07-26,2022-07-26 11:43:52.831384,9.13,8.95675439413428,0.22,17.039,2056.29369211212,9.13467178229435
2022-07-26,2022-07-26 11:58:52.831384,9.08,8.91370469332339,0.2,17.259,2062.63892363133,9.09507946169544
2022-07-26,2022-07-26 12:13:52.831384,9.06,8.87268562849575,0.21,17.496,2062.55407559009,9.05502013616629
2022-07-26,2022-07-26 12:28:52.831384,9.03,8.83102829268276,0.21,17.707,2056.03950993054,9.01356723621657
2022-07-26,2022-07-26 12:43:52.831384,8.97,8.7800096462009,0.21,18.003,2043.1231213482,8.96983668679621
2022-07-26,2022-07-26 12:58:52.831384,8.91,8.72423047340215,0.2,18.281,2023.86021786625,8.92251863582112
2022-07-26,2022-07-26 13:13:52.831384,8.87,8.67420432407835,0.2,18.567,1998.33328399977,8.87260825406946
2022-07-26,2022-07-26 13:28:52.831384,8.83,8.62503951758386,0.2,18.835,1966.65162757255,8.82118828880969
2022-07-26,2022-07-26 13:43:52.831384,8.77,8.57276647323831,0.21,19.129,1928.95091167064,8.76771776155351
2022-07-26,2022-07-26 13:58:52.831384,8.68,8.51675065921709,0.21,19.448,1885.39257370156,8.7115205599349
2022-07-26,2022-07-26 14:13:52.831384,8.63,8.47292706050666,0.21,19.699,1836.1631341402,8.65511251362681
2022-07-26,2022-07-26 14:28:52.831384,8.59,8.4425884734922,0.21,19.867,1781.47339784727,8.60265528716645
2022-07-26,2022-07-26 14:43:52.831384,8.53,8.42047564437836,0.2,20.009,1721.55755134789,8.5565262771296
2022-07-26,2022-07-26 14:58:52.831384,8.49,8.38964031320867,0.21,20.16,1656.67216005172,8.51423089306325
2022-07-26,2022-07-26 15:13:52.831384,8.44,8.37093355051753,0.2,20.294,1587.09506967944,8.47480328569224
2022-07-26,2022-07-26 15:28:52.831384,8.43,8.34983312065471,0.21,20.377,1513.12421640278,8.43891416167721
2022-07-26,2022-07-26 15:43:52.831384,8.39,8.34005370766935,0.21,20.436,1435.07635114508,8.40668508719645
2022-07-26,2022-07-26 15:58:52.831384,8.38,8.3451894558134,0.21,20.394,1353.28568312644,8.38120431753351
2022-07-26,2022-07-26 16:13:52.831384,8.36,8.34709659738395,0.21,20.377,1268.10244887309,8.36205411162913
2022-07-26,2022-07-26 16:28:52.831384,8.36,8.34245378156979,0.21,20.394,1179.89141238899,8.34540262082889
2022-07-26,2022-07-26 16:43:52.831384,8.34,8.35116382263678,0.2,20.336,1089.03030321996,8.33102671694897
2022-07-26,2022-07-26 16:58:52.831384,8.32,8.36005802373523,0.21,20.277,995.908198978625,8.32070285020426
2022-07-26,2022-07-26 17:13:52.831384,8.3,8.37497116629395,0.21,20.193,900.92385924476,8.31441699144967
2022-07-26,2022-07-26 17:28:52.831384,8.3,8.39689617084546,0.21,20.051,804.48401813699,8.31246213931384
2022-07-26,2022-07-26 17:43:52.831384,8.28,8.41347650151214,0.21,19.925,707.001642453235,8.31359650363024
2022-07-26,2022-07-26 17:58:52.831384,8.3,8.43744695104678,0.21,19.783,608.894163503098,8.3170673499868
2022-07-26,2022-07-26 18:13:52.831384,8.3,8.46017839563053,0.22,19.649,510.58168938668,8.3239387221307
2022-07-26,2022-07-26 18:28:52.831384,8.31,8.48165216073366,0.21,19.523,412.485206325879,8.3317935814025
2022-07-26,2022-07-26 18:43:52.831384,8.33,8.50596907452978,0.21,19.381,315.024775664264,8.33966858379663
2022-07-26,2022-07-26 18:58:52.831384,8.34,8.52516697189688,0.21,19.264,218.617735318377,8.34808189532156
2022-07-26,2022-07-26 19:13:52.831384,8.36,8.55376238863516,0.21,19.104,123.676912553883,8.35754939584793
2022-07-26,2022-07-26 19:28:52.831384,8.35,8.57457189672596,0.21,18.995,30.6088563083075,8.3680374513361
2022-07-26,2022-07-26 19:43:52.831384,8.36,8.59796038203515,0.22,18.861,0,8.38096256649675
2022-07-26,2022-07-26 19:58:52.831384,8.37,8.61881659053551,0.22,18.726,0,8.39732876235523
2022-07-26,2022-07-26 20:13:52.831384,8.39,8.64101417387518,0.23,18.6,0,8.41632482661319
2022-07-26,2022-07-26 20:28:52.831384,8.42,8.66378470226988,0.22,18.482,0,8.43620799978919
2022-07-26,2022-07-26 20:43:52.831384,8.43,8.6763436995775,0.23,18.39,0,8.45520162401349
2022-07-26,2022-07-26 20:58:52.831384,8.44,8.6957727918336,0.23,18.281,0,8.47428863127563
2022-07-26,2022-07-26 21:13:52.831384,8.47,8.71497481727972,0.23,18.179,0,8.49326090366286
2022-07-26,2022-07-26 21:28:52.831384,8.5,8.74191732284041,0.23,18.045,0,8.51330961458558
2022-07-26,2022-07-26 21:43:52.831384,8.51,8.75700786131932,0.24,17.935,0,8.53456627496726
2022-07-26,2022-07-26 21:58:52.831384,8.54,8.77839627045522,0.23,17.817,0,8.55467380606426
2022-07-26,2022-07-26 22:13:52.831384,8.55,8.79937761190931,0.24,17.707,0,8.57491448035473
2022-07-26,2022-07-26 22:28:52.831384,8.57,8.82071819706546,0.23,17.606,0,8.59525295059936
2022-07-26,2022-07-26 22:43:52.831384,8.59,8.84333980275449,0.24,17.488,0,8.61590461758503
2022-07-26,2022-07-26 22:58:52.831384,8.62,8.86433785664621,0.24,17.395,0,8.63784882681635
2022-07-26,2022-07-26 23:13:52.831384,8.63,8.87644251167944,0.24,17.293,0,8.65795353836359
2022-07-26,2022-07-26 23:28:52.831384,8.66,8.90222570779258,0.23,17.175,0,8.6763787136383
2022-07-26,2022-07-26 23:43:52.831384,8.67,8.91762455242867,0.24,17.082,0,8.69528600407556
2022-07-26,2022-07-26 23:58:52.831384,8.7,8.93423652652172,0.24,16.988,0,8.71426235049177
2022-07-26,2022-07-27 00:13:52.831384,8.72,8.95612133777207,0.24,16.887,0,8.7331502109207
2022-07-26,2022-07-27 00:28:52.831384,8.74,8.96948962615551,0.24,16.785,0,8.75147668793305
2022-07-26,2022-07-27 00:43:52.831384,8.75,8.98360256307607,0.25,16.7,0,8.76927879231466
2022-07-26,2022-07-27 00:58:52.831384,8.76,9.0036391617251,0.24,16.615,0,8.78671349841123
2022-07-26,2022-07-27 01:13:52.831384,8.79,9.02133966389783,0.24,16.522,0,8.80339513145632
2022-07-26,2022-07-27 01:28:52.831384,8.82,9.04199948295931,0.24,16.419,0,8.82066511273957
2022-07-26,2022-07-27 01:43:52.831384,8.82,9.05459808668389,0.26,16.343,0,8.8395841650437
2022-07-26,2022-07-27 01:58:52.831384,8.85,9.07519991471414,0.24,16.241,0,8.85764927217332
2022-07-26,2022-07-27 02:13:52.831384,8.86,9.09259381293178,0.24,16.156,0,8.87383902225852
2022-07-26,2022-07-27 02:28:52.831384,8.89,9.11310770865957,0.25,16.045,0,8.89172999586202
2022-07-26,2022-07-27 02:43:52.831384,8.9,9.1267528985825,0.24,15.985,0,8.90923092193241
2022-07-26,2022-07-27 02:58:52.831384,8.92,9.14507866849157,0.25,15.891,0,8.92614492472744
2022-07-26,2022-07-27 03:13:52.831384,8.93,9.15382439826004,0.25,15.831,0,8.94295886520087
2022-07-26,2022-07-27 03:28:52.831384,8.96,9.1801571688866,0.24,15.712,0,8.95879470919981
2022-07-26,2022-07-27 03:43:52.831384,8.97,9.19139117239541,0.24,15.66,0,8.97432548405238
2022-07-26,2022-07-27 03:58:52.831384,8.98,9.20994691311575,0.25,15.566,0,8.99058237610507
2022-07-27,2022-07-27 04:13:52.831384,8.99,9.21803899267591,0.24,15.515,0,8.99
2022-07-27,2022-07-27 04:28:52.831384,9.01,9.22935318132534,0.25,15.463,0,9.00701851961606
2022-07-27,2022-07-27 04:43:52.831384,9.04,9.24968275653005,0.24,15.386,26.3415140768856,9.0241442889901
2022-07-27,2022-07-27 04:58:52.831384,9.07,9.2632462230538,0.24,15.318,119.591007209754,9.04263539358625
2022-07-27,2022-07-27 05:13:52.831384,9.1,9.27645047739353,0.24,15.257,214.705335023341,9.063613581915
2022-07-27,2022-07-27 05:28:52.831384,9.14,9.28388421388513,0.24,15.24,311.277204002187,9.08557455268585
2022-07-27,2022-07-27 05:43:52.831384,9.18,9.2945258367858,0.24,15.197,408.893079044786,9.10793220956997
2022-07-27,2022-07-27 05:58:52.831384,9.2,9.29714075931997,0.24,15.189,507.134954384234,9.12991439862537
2022-07-27,2022-07-27 06:13:52.831384,9.26,9.30821234053091,0.24,15.154,605.582143369314,9.15172378475397
2022-07-27,2022-07-27 06:28:52.831384,9.27,9.30802541490992,0.24,15.18,703.813080064184,9.17302365602473
2022-07-27,2022-07-27 06:43:52.831384,9.25,9.31165204121261,0.23,15.172,801.407124457446,9.19248441803145
2022-07-27,2022-07-27 06:58:52.831384,9.26,9.31266069908922,0.22,15.172,897.946363552894,9.21053023888919
2022-07-27,2022-07-27 07:13:52.831384,9.29,9.31407637419538,0.23,15.18,993.017401145998,9.22801071926808
2022-07-27,2022-07-27 07:28:52.831384,9.29,9.30925371151989,0.23,15.214,1086.21312784878,9.24449840010116
2022-07-27,2022-07-27 07:43:52.831384,9.28,9.30043255169133,0.22,15.283,1177.13446460003,9.25833406694843
2022-07-27,2022-07-27 07:58:52.831384,9.28,9.29202208031394,0.22,15.335,1265.39207139208,9.26973537184115
2022-07-27,2022-07-27 08:13:52.831384,9.28,9.27842301277923,0.22,15.403,1350.6080146606,9.27869103099285
2022-07-27,2022-07-27 08:28:52.831384,9.29,9.26349146569857,0.22,15.498,1432.41738558685,9.28478762467036
2022-07-27,2022-07-27 08:43:52.831384,9.34,9.2461837838106,0.22,15.575,1510.46986263994,9.28812432014291
2022-07-27,2022-07-27 08:58:52.831384,9.34,9.22461698818656,0.22,15.694,1584.43121186596,9.28831541643862
2022-07-27,2022-07-27 09:13:52.831384,9.36,9.20452466744221,0.21,15.806,1653.98471799343,9.28613396428944
2022-07-27,2022-07-27 09:28:52.831384,9.33,9.16334629697731,0.22,16.011,1718.83254075027,9.27858641673334
2022-07-27,2022-07-27 09:43:52.831384,9.29,9.13807902442408,0.21,16.156,1778.69699025377,9.26635165996234
2022-07-27,2022-07-27 09:58:52.831384,9.29,9.11271629498789,0.21,16.292,1833.3217161469,9.25347397898407
2022-07-27,2022-07-27 10:13:52.831384,9.26,9.08771943871423,0.21,16.437,1882.47280529909,9.23932681833807
2022-07-27,2022-07-27 10:28:52.831384,9.2,9.03715927077574,0.22,16.691,1925.93978351934,9.21931269736885
2022-07-27,2022-07-27 10:43:52.831384,9.18,9.0336228206099,0.22,16.725,1963.53651683572,9.19816330075756
2022-07-27,2022-07-27 10:58:52.831384,9.21,9.00095187302396,0.21,16.887,1995.10200857239,9.18030236134261
2022-07-27,2022-07-27 11:13:52.831384,9.16,8.93922483278892,0.21,17.2,2020.50108875074,9.15541832051818
2022-07-27,2022-07-27 11:28:52.831384,9.11,8.88886262374527,0.2,17.471,2039.62499295567,9.12266210050798
2022-07-27,2022-07-27 11:43:52.831384,9.07,8.84253763114583,0.21,17.707,2052.39182806996,9.08544581941248
2022-07-27,2022-07-27 11:58:52.831384,9.01,8.80284318545513,0.21,17.935,2058.74692298813,9.04546020726701
2022-07-27,2022-07-27 12:13:52.831384,8.96,8.76436383249237,0.22,18.137,2058.66306272754,9.0045539073931
2022-07-27,2022-07-27 12:28:52.831384,8.94,8.72341123450862,0.21,18.365,2052.14060498824,8.96344530162541
2022-07-27,2022-07-27 12:43:52.831384,8.91,8.67252043052373,0.2,18.651,2039.20747863543,8.92180411249334
2022-07-27,2022-07-27 12:58:52.831384,8.87,8.61811062345608,0.22,18.928,2019.9190641103,8.87445229789053
2022-07-27,2022-07-27 13:13:52.831384,8.85,8.58675137509202,0.21,19.113,1994.35795630941,8.82595826733376
2022-07-27,2022-07-27 13:28:52.831384,8.81,8.55439048809881,0.21,19.305,1962.63361088324,8.78188751758141
2022-07-27,2022-07-27 13:43:52.831384,8.78,8.49297579049114,0.22,19.641,1924.88187560443,8.73392264140212
2022-07-27,2022-07-27 13:58:52.831384,8.71,8.42906163452181,0.2,20.018,1881.26440856103,8.67937216639743
2022-07-27,2022-07-27 14:13:52.831384,8.61,8.39481288807557,0.2,20.244,1831.96798602804,8.6252966309232
2022-07-27,2022-07-27 14:28:52.831384,8.56,8.36051638444331,0.21,20.428,1777.20370257203,8.57394221630769
2022-07-27,2022-07-27 14:43:52.831384,8.51,8.33931832357533,0.21,20.545,1717.20606722343,8.52650580847931
2022-07-27,2022-07-27 14:58:52.831384,8.46,8.31738983045136,0.2,20.678,1652.23199918258,8.48485300626257
2022-07-27,2022-07-27 15:13:52.831384,8.42,8.29539964069787,0.21,20.812,1582.5597277335,8.44621865719562
2022-07-27,2022-07-27 15:28:52.831384,8.38,8.27307191263223,0.21,20.921,1508.48760073952,8.40884071933777
2022-07-27,2022-07-27 15:43:52.831384,8.33,8.26713272642783,0.21,20.963,1430.33280720626,8.37535966689043
2022-07-27,2022-07-27 15:58:52.831384,8.32,8.26769543559322,0.21,20.954,1348.43001887684,8.34815261438646
2022-07-27,2022-07-27 16:13:52.831384,8.3,8.26589008531744,0.21,20.954,1263.12995728013,8.32567737653686
2022-07-27,2022-07-27 16:28:52.831384,8.29,8.27267103784166,0.2,20.929,1174.79789171566,8.30719243402542
2022-07-27,2022-07-27 16:43:52.831384,8.28,8.27353464559591,0.21,20.896,1083.8120752665,8.29173117468816
2022-07-27,2022-07-27 16:58:52.831384,8.25,8.28537948962644,0.21,20.829,990.562124994895,8.27904928133949
2022-07-27,2022-07-27 17:13:52.831384,8.23,8.29960825924504,0.21,20.72,895.447353459173,8.27026291092521
2022-07-27,2022-07-27 17:28:52.831384,8.23,8.32436911523097,0.21,20.586,798.875058939901,8.26608721377305
2022-07-27,2022-07-27 17:43:52.831384,8.23,8.34742679837256,0.21,20.419,701.258781218543,8.26633291804703
2022-07-27,2022-07-27 17:58:52.831384,8.25,8.3723570897509,0.21,20.269,603.016530754451,8.26947591854235
2022-07-27,2022-07-27 18:13:52.831384,8.25,8.39808000032438,0.22,20.126,504.568998662033,8.27572726945528
2022-07-27,2022-07-27 18:28:52.831384,8.26,8.42235610115281,0.21,19.976,406.337755314912,8.28313691732576
2022-07-27,2022-07-27 18:43:52.831384,8.27,8.43950594004002,0.21,19.858,308.743445026019,8.28915096452465
2022-07-27,2022-07-27 18:58:52.831384,8.26,8.456992594583,0.22,19.733,212.203984796424,8.29504810598792
2022-07-27,2022-07-27 19:13:52.831384,8.29,8.48502935638091,0.21,19.59,117.132774691229,8.30152554984543
2022-07-27,2022-07-27 19:28:52.831384,8.28,8.50548412007959,0.22,19.465,23.9369276560593,8.30913491581769
2022-07-27,2022-07-27 19:43:52.831384,8.29,8.52434304662409,0.22,19.339,0,8.31889848473727
2022-07-27,2022-07-27 19:58:52.831384,8.29,8.54359503141271,0.22,19.222,0,8.33087605419451
2022-07-27,2022-07-27 20:13:52.831384,8.32,8.5669875349655,0.23,19.087,0,8.34685207909959
2022-07-27,2022-07-27 20:28:52.831384,8.33,8.5862608150738,0.23,18.987,0,8.36556255798031
2022-07-27,2022-07-27 20:43:52.831384,8.36,8.61079566597405,0.23,18.852,0,8.38507739976627
2022-07-27,2022-07-27 20:58:52.831384,8.37,8.62694405179051,0.22,18.76,0,8.40341874470268
2022-07-27,2022-07-27 21:13:52.831384,8.38,8.64773513434672,0.23,18.642,0,8.42161188275413
2022-07-27,2022-07-27 21:28:52.831384,8.42,8.66749402228513,0.23,18.525,0,8.44148650241507
2022-07-27,2022-07-27 21:43:52.831384,8.43,8.68448913503608,0.24,18.424,0,8.46182924176229
2022-07-27,2022-07-27 21:58:52.831384,8.46,8.70344245827598,0.23,18.323,0,8.4812495886981
2022-07-27,2022-07-27 22:13:52.831384,8.48,8.72171513259786,0.24,18.205,0,8.50022445105432
2022-07-27,2022-07-27 22:28:52.831384,8.5,8.74148198350852,0.23,18.095,0,8.51901239883813
2022-07-27,2022-07-27 22:43:52.831384,8.53,8.76210189934186,0.23,17.986,0,8.53690912137791
2022-07-27,2022-07-27 22:58:52.831384,8.54,8.77607814410344,0.23,17.893,0,8.55444233126815
2022-07-27,2022-07-27 23:13:52.831384,8.57,8.79415333600565,0.24,17.783,0,8.57246497551657
2022-07-27,2022-07-27 23:28:52.831384,8.58,8.80947043243817,0.24,17.699,0,8.59104501539347
2022-07-27,2022-07-27 23:43:52.831384,8.59,8.83010622706203,0.24,17.581,0,8.60926230093983
2022-07-27,2022-07-27 23:58:52.831384,8.62,8.85032224162452,0.24,17.471,0,8.62796148570137
2022-07-27,2022-07-28 00:13:52.831384,8.64,8.8669653213102,0.24,17.386,0,8.64640814568987
2022-07-27,2022-07-28 00:28:52.831384,8.64,8.8796090160189,0.24,17.302,0,8.66354264969899
2022-07-27,2022-07-28 00:43:52.831384,8.67,8.90170578523957,0.24,17.183,0,8.68057280794488
2022-07-27,2022-07-28 00:58:52.831384,8.69,8.91683966596379,0.24,17.107,0,8.69792027587496
2022-07-27,2022-07-28 01:13:52.831384,8.71,8.93228346358061,0.24,17.014,0,8.71449468331734
2022-07-27,2022-07-28 01:28:52.831384,8.73,8.95141989676888,0.24,16.912,0,8.7311185681227
2022-07-27,2022-07-28 01:43:52.831384,8.75,8.96893152081322,0.24,16.819,0,8.74809062313476
2022-07-27,2022-07-28 01:58:52.831384,8.75,8.98401265861225,0.24,16.734,0,8.76470461692157
2022-07-27,2022-07-28 02:13:52.831384,8.78,9.00922570394525,0.24,16.632,0,8.78222236949497
2022-07-27,2022-07-28 02:28:52.831384,8.8,9.02020391597792,0.24,16.564,0,8.79976813925854
2022-07-27,2022-07-28 02:43:52.831384,8.81,9.03838692444114,0.24,16.479,0,8.81628670236922
2022-07-27,2022-07-28 02:58:52.831384,8.83,9.05472525773469,0.24,16.368,0,8.83285884852633
2022-07-27,2022-07-28 03:13:52.831384,8.86,9.07729138783242,0.24,16.266,0,8.85010782274382
2022-07-27,2022-07-28 03:28:52.831384,8.87,9.09195360347301,0.24,16.19,0,8.86761039524324
2022-07-27,2022-07-28 03:43:52.831384,8.89,9.10332289027885,0.24,16.121,0,8.88364646007839
2022-07-27,2022-07-28 03:58:52.831384,8.91,9.12311508185294,0.24,16.019,0,8.89939755700992
2022-07-28,2022-07-28 04:13:52.831384,8.92,9.13635245486065,0.24,15.951,0,8.92
2022-07-28,2022-07-28 04:28:52.831384,8.95,9.15669704037606,0.23,15.857,0,8.93360011125797
2022-07-28,2022-07-28 04:43:52.831384,8.97,9.16979200662083,0.24,15.78,19.5254589877377,8.94843528587177
2022-07-28,2022-07-28 04:58:52.831384,8.99,9.18222370411037,0.24,15.737,112.905465730824,8.96623760301783
2022-07-28,2022-07-28 05:13:52.831384,9.01,9.19461070345422,0.25,15.669,208.152797229055,8.98742649168599
2022-07-28,2022-07-28 05:28:52.831384,9.04,9.20486908484873,0.24,15.617,304.859584698608,9.00982567131146
2022-07-28,2022-07-28 05:43:52.831384,9.08,9.22031655423765,0.24,15.549,402.611709531772,9.03270048547726
2022-07-28,2022-07-28 05:58:52.831384,9.1,9.23406534298356,0.23,15.515,500.990576665254,9.0567003630392
2022-07-28,2022-07-28 06:13:52.831384,9.14,9.24301959919731,0.24,15.48,599.574906908692,9.08124779854074
2022-07-28,2022-07-28 06:28:52.831384,9.16,9.25078392549194,0.24,15.446,697.942541236613,9.10597409395833
2022-07-28,2022-07-28 06:43:52.831384,9.17,9.25538589175833,0.22,15.438,795.672248277093,9.12863926740525
2022-07-28,2022-07-28 06:58:52.831384,9.2,9.25918518624546,0.23,15.429,892.345528298106,9.14978206621343
2022-07-28,2022-07-28 07:13:52.831384,9.21,9.25400746729289,0.23,15.455,987.548405312667,9.16928376671811
2022-07-28,2022-07-28 07:28:52.831384,9.23,9.25563742094288,0.22,15.472,1080.87319966396,9.18666292638989
2022-07-28,2022-07-28 07:43:52.831384,9.23,9.24055167566726,0.22,15.558,1171.92027395452,9.20106702412548
2022-07-28,2022-07-28 07:58:52.831384,9.23,9.2280771227111,0.22,15.626,1260.29974437898,9.21137527377179
2022-07-28,2022-07-28 08:13:52.831384,9.25,9.22020888417589,0.21,15.686,1345.63315015529,9.21990194709181
2022-07-28,2022-07-28 08:28:52.831384,9.25,9.19222127110805,0.22,15.823,1427.55507434752,9.22449098157262
2022-07-28,2022-07-28 08:43:52.831384,9.24,9.16556761103657,0.21,15.959,1505.71470857374,9.22345343627435
2022-07-28,2022-07-28 08:58:52.831384,9.23,9.13795543157575,0.2,16.121,1579.77735527582,9.21901167456088
2022-07-28,2022-07-28 09:13:52.831384,9.21,9.09736681882204,0.2,16.3,1649.42586097644,9.20961768441542
2022-07-28,2022-07-28 09:28:52.831384,9.2,9.07265646227895,0.21,16.454,1714.36197439282,9.19591737844477
2022-07-28,2022-07-28 09:43:52.831384,9.17,9.03763100145826,0.21,16.632,1774.30762369214,9.17969355426425
2022-07-28,2022-07-28 09:58:52.831384,9.16,9.0154351077128,0.21,16.759,1829.00610714979,9.16239880325771
2022-07-28,2022-07-28 10:13:52.831384,9.13,8.98230744752039,0.21,16.929,1878.22319254184,9.14435345748899
2022-07-28,2022-07-28 10:28:52.831384,9.1,8.93394815533341,0.21,17.166,1921.74812008596,9.12132865581141
2022-07-28,2022-07-28 10:43:52.831384,9.09,8.90467384792592,0.21,17.344,1959.3945050244,9.09513842875959
2022-07-28,2022-07-28 10:58:52.831384,9.06,8.86424659881025,0.21,17.547,1991.00113580115,9.0676875087285
2022-07-28,2022-07-28 11:13:52.831384,9.01,8.82192675813245,0.19,17.783,2016.43266435894,9.03908395052536
2022-07-28,2022-07-28 11:28:52.831384,8.97,8.78213519462443,0.21,17.986,2035.58018578549,9.00728609823586
2022-07-28,2022-07-28 11:43:52.831384,8.95,8.74662119378656,0.21,18.188,2048.36170467132,8.97192241882895
2022-07-28,2022-07-28 11:58:52.831384,8.91,8.70852874006976,0.2,18.39,2054.72248624696,8.93727890346298
2022-07-28,2022-07-28 12:13:52.831384,8.89,8.67042510013278,0.21,18.583,2054.63529078252,8.90131916442142
2022-07-28,2022-07-28 12:28:52.831384,8.85,8.6311381807473,0.2,18.827,2048.10049025053,8.86389125498695
2022-07-28,2022-07-28 12:43:52.831384,8.8,8.58426148403675,0.21,19.079,2035.14606674276,8.82366440359994
2022-07-28,2022-07-28 12:58:52.831384,8.78,8.54308251183199,0.2,19.322,2015.82749266065,8.780870031086
2022-07-28,2022-07-28 13:13:52.831384,8.73,8.49609284726193,0.2,19.574,1990.22749320045,8.73701781236752
2022-07-28,2022-07-28 13:28:52.831384,8.69,8.45338121246608,0.19,19.825,1958.45569208014,8.69187079270123
