"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,-0.0224388023668274,0.0239103240025231,0.155969192268319,-0.335158150184062,-0.129903611458639,-0.0250841917501307,0.0946522873062615,0.245037418914432,42.5507014406615,1.08251625313813,-1.48853608039719,0.0376677872181588,0.255905233640036,-1.92113674134855,-1.69208846633934,-1.48608903605693,-1.30730008072169,-0.982626881246077,46.154932371396,1.08167925920322,0.999651772606777,2.37608423075994e-05,0.000117548379118831,0.999396123758731,0.99957734722396,0.999661101896359,0.999733315243433,0.99984951891897,24.4742631811495,1.14750085486322,-0.0224388023668242,0.0239103240025197,0.155969192268297,-0.335158150184015,-0.129903611458621,-0.0250841917501272,0.0946522873062481,0.245037418914397,42.5507014406616,1.08251625313813,-1.48853608039719,0.0376677872181588,0.255905233640036,-1.92113674134855,-1.69208846633934,-1.48608903605693,-1.30730008072169,-0.982626881246077,46.154932371396,1.08167925920322,4.11804353745779,0.021290086794311,0.263348951311377,3.61163736512202,3.93173702386228,4.12850766877369,4.29108724644265,4.62524238362396,153.005951036683,1.0313285228635,TRUE,"",""
2022-08-05,0.013647117732236,0.00428933254935487,0.141202617867264,-0.285401759131546,-0.0750759450665384,0.020438468699949,0.102146810147696,0.280239769029891,1083.69248266911,1.00704657427515,-1.5310491749364,0.0115940963207946,0.244874278813329,-2.01617450163882,-1.69179440347406,-1.54292295717255,-1.37096358159744,-1.03391286215693,446.079773726583,1.01460836061994,0.999583521534471,3.05600903828868e-05,0.000146766539224857,0.999264286002957,0.999491457857558,0.999611476106148,0.999684784540086,0.999815722097185,23.0645421831977,1.15458608635687,0.013647117732234,0.00428933254935427,0.141202617867244,-0.285401759131506,-0.0750759450665278,0.0204384686999461,0.102146810147681,0.280239769029851,1083.69248266911,1.00704657427515,-1.5310491749364,0.0115940963207947,0.244874278813329,-2.01617450163882,-1.69179440347406,-1.54292295717255,-1.37096358159744,-1.03391286215693,446.079773726583,1.01460836061994,4.19521877658623,0.0179980155512148,0.297190050025203,3.65526713044368,3.99633737502777,4.20272588437116,4.35298907148746,4.83144316348321,272.658652892016,1.021927358002,TRUE,"",""
2022-08-06,-0.156188468101261,0.00492285362396533,0.146100024854084,-0.44151145206182,-0.248873971522999,-0.16640596921139,-0.0549704685316719,0.139704687605999,880.778559707447,1.00962598877724,-1.31298116579802,0.0100079496996299,0.231100309725458,-1.78598662394672,-1.46579165341611,-1.29954892548112,-1.16163434370039,-0.845297816415674,533.225398215537,1.01191124749665,0.999504145905033,3.54060695214509e-05,0.00016540503615259,0.999153411767445,0.99939610418276,0.999515891512549,0.999622201012605,0.999777551098689,21.8243853614317,1.16875198700065,-0.156188468101239,0.00492285362396465,0.146100024854063,-0.441511452061758,-0.248873971522963,-0.166405969211366,-0.0549704685316641,0.139704687605979,880.778559707439,1.00962598877724,-1.31298116579802,0.0100079496996299,0.231100309725458,-1.78598662394672,-1.46579165341611,-1.29954892548112,-1.16163434370039,-0.845297816415675,533.225398215534,1.01191124749665,4.14595560607215,0.0198771910762915,0.275714427154859,3.62402923708985,3.9590598445992,4.14865684952856,4.31192330913523,4.70372033099109,192.401723691694,1.03088328544925,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,-0.0788805517371141,0.00358611563551804,0.141156099432346,-0.359655464729039,-0.168655366000789,-0.0801415599418027,0.0136419354346289,0.197878653238965,1549.35421912568,1.00339858018806,-1.3381085367469,0.0148381337914906,0.245322485862606,-1.83213864715492,-1.50061473139541,-1.31248547329211,-1.18619437086715,-0.865359270469718,273.348155789114,1.02289690055169,0.999490650394942,3.60237160632558e-05,0.000174797824800993,0.999116194460173,0.999369098813579,0.999524424474043,0.999615231182543,0.999769112071036,23.5448011056296,1.16160589318344,-0.0788805517371029,0.00358611563551753,0.141156099432326,-0.359655464728988,-0.168655366000765,-0.0801415599417914,0.0136419354346269,0.197878653238937,1549.35421912568,1.00339858018806,-1.3381085367469,0.0148381337914906,0.245322485862606,-1.83213864715492,-1.50061473139541,-1.31248547329211,-1.18619437086715,-0.865359270469718,273.348155789113,1.02289690055169,4.20008997071501,0.0190319965595546,0.298504289019959,3.66497306226158,3.99898642160124,4.20404984186646,4.35770876619539,4.86186472132657,245.998495030871,1.02592711160167,TRUE,"",""
2022-08-10,-0.322997719293338,0.00954687725156825,0.147668389501066,-0.602682722979913,-0.432898384179902,-0.333495525259329,-0.221750654110529,-0.0322590750481467,239.250249555665,1.01939737212046,-1.16831063668207,0.00718673647475946,0.228706554080094,-1.62334062549787,-1.2996173231083,-1.18587350136612,-1.02541264865341,-0.709123563007305,1012.73024483285,1.00779260587693,0.99946141701394,3.97371324679137e-05,0.000187095868703833,0.999053527787021,0.999331559799792,0.999498027657272,0.999592056160151,0.999761596246704,22.1684509626896,1.16455599574214,-0.322997719293292,0.00954687725156698,0.147668389501046,-0.602682722979827,-0.432898384179841,-0.333495525259282,-0.221750654110497,-0.0322590750481421,239.250249555661,1.01939737212046,-1.16831063668207,0.00718673647475946,0.228706554080094,-1.62334062549787,-1.2996173231083,-1.18587350136611,-1.02541264865341,-0.709123563007305,1012.73024483285,1.00779260587693,4.16456879979927,0.0178398928880079,0.283618447431109,3.62486977824052,3.97665539836864,4.17133029287294,4.31866201094991,4.76948597282118,252.74610153982,1.02316742275016,TRUE,"",""
2022-08-11,-0.335440710685848,0.00311166411811924,0.142887117641011,-0.620437738198825,-0.420975380082273,-0.348183623898298,-0.240577633800251,-0.0403254545519215,2108.63168210935,1.00275385428214,-0.943804013664306,0.00534225042198502,0.215369907548657,-1.36727947317009,-1.07567522064779,-0.957677880406761,-0.802546111912118,-0.508344173719709,1625.25518101937,1.00254256897044,0.99907842246053,6.74572189553598e-05,0.000326070757519122,0.998369562428032,0.998852214264808,0.999124567954745,0.999339556224649,0.999567588594525,23.3650567139824,1.16064146789114,-0.335440710685801,0.0031116641181188,0.142887117640991,-0.620437738198737,-0.420975380082213,-0.348183623898248,-0.240577633800217,-0.0403254545519158,2108.63168210935,1.00275385428214,-0.943804013664306,0.00534225042198503,0.215369907548657,-1.36727947317009,-1.07567522064779,-0.957677880406761,-0.802546111912118,-0.508344173719709,1625.25518101937,1.00254256897044,4.15108107191484,0.0176724970522271,0.27773530484519,3.63314950763824,3.96374888216741,4.15801633575612,4.31097384549127,4.72246328637598,246.982591408846,1.02742208265115,TRUE,"",""
2022-08-12,-0.373310995461888,0.0197279108159757,0.148856301750354,-0.637298698232191,-0.485768695960019,-0.373384288699874,-0.271412024748249,-0.0758541278267712,56.9340735557516,1.06310480261157,-0.76242778124318,0.0394409110357311,0.234356208648732,-1.22286827134692,-0.926572532331656,-0.763939359841635,-0.57879293589596,-0.351073247898775,35.3068563746353,1.08665634873741,0.999535793105268,3.2180203378743e-05,0.000155126400717138,0.999201582077157,0.99942842089083,0.999564926069217,0.999648123190442,0.999785281849946,23.2377386495726,1.15519832053027,-0.373310995461835,0.0197279108159723,0.148856301750333,-0.637298698232101,-0.48576869595995,-0.373384288699821,-0.271412024748211,-0.0758541278267605,56.9340735557548,1.06310480261157,-0.76242778124318,0.0394409110357311,0.234356208648732,-1.22286827134693,-0.926572532331656,-0.763939359841635,-0.57879293589596,-0.351073247898774,35.3068563746353,1.08665634873741,4.19150056902368,0.0194525819710005,0.292113354953817,3.65570567887346,3.99586860972152,4.20049183115138,4.34667787560377,4.83506159471352,225.500919571447,1.02374674487266,TRUE,"",""
2022-08-13,-0.132251948474056,0.0236171236138056,0.153401619600956,-0.389921663880387,-0.252064154134042,-0.128819258832639,-0.0239229497687847,0.164896827096054,42.1896462847144,1.08375831924553,-1.10611277636848,0.00818864185037286,0.230266749200774,-1.55689760366391,-1.26547617358735,-1.09216921181503,-0.963755783372931,-0.660471870362341,790.749100224313,1.01354768361379,0.99921990595633,5.56462728039426e-05,0.000257607529681444,0.998671065220963,0.999052867800345,0.999225043118748,0.999411547772569,0.999651299798265,21.4311237921733,1.16742950681294,-0.132251948474038,0.023617123613802,0.153401619600934,-0.389921663880332,-0.252064154134007,-0.12881925883262,-0.0239229497687813,0.16489682709603,42.1896462847151,1.08375831924553,-1.10611277636848,0.00818864185037286,0.230266749200774,-1.55689760366391,-1.26547617358735,-1.09216921181503,-0.96375578337293,-0.66047187036234,790.749100224313,1.01354768361379,4.17303127710501,0.0194493812488234,0.281972375181186,3.63180401790531,3.9826655303193,4.1844691921322,4.34192507131364,4.75478920931033,210.184916340866,1.02537163891709,TRUE,"",""
2022-08-14,-0.324831751892733,0.00475745726097299,0.147050853726663,-0.621745142092448,-0.41832309797976,-0.323907366499187,-0.224664878660338,-0.031420807616366,955.400159652072,1.00199733640323,-0.772030117175233,0.0075353092399158,0.227237167364804,-1.23919909841859,-0.924020458894509,-0.756518792627484,-0.624014218634555,-0.329421433720116,909.403400840398,1.01155629508091,0.999555432907437,3.03841627644549e-05,0.000147767127896408,0.999223215509541,0.999460586998354,0.999577682476214,0.999656983520216,0.9997964695542,23.6516321890949,1.15307785163693,-0.324831751892687,0.00475745726097225,0.147050853726642,-0.62174514209236,-0.418323097979701,-0.323907366499141,-0.224664878660306,-0.0314208076163616,955.400159652096,1.00199733640323,-0.772030117175233,0.0075353092399158,0.227237167364804,-1.23919909841859,-0.924020458894508,-0.756518792627483,-0.624014218634553,-0.329421433720116,909.403400840399,1.01155629508091,4.20064157659242,0.0193576202267972,0.30160029484307,3.66472843945514,3.99497358773971,4.20845822788857,4.3579777645286,4.86386951849401,242.750198094118,1.0221311122549,TRUE,"",""
2022-08-15,-0.3640124276102,0.00943636530687887,0.140628517452108,-0.640381002098766,-0.461576186112058,-0.355002465843862,-0.259666847802683,-0.0932600371359061,222.094245563711,1.02738160191636,-0.544626321460031,0.00802791987888294,0.215681960424434,-0.968724085344841,-0.692537081614639,-0.540778618727921,-0.40784439994772,-0.107918148532762,721.807824943233,1.00449368962569,0.999629519325885,2.91638203969472e-05,0.000123083768144554,0.999367511739456,0.999554619254254,0.999628952531151,0.999722381993322,0.999833744362085,17.8120020705158,1.18639602431056,-0.364012427610149,0.00943636530687785,0.140628517452089,-0.640381002098675,-0.461576186111993,-0.355002465843812,-0.259666847802646,-0.0932600371358928,222.094245563696,1.02738160191636,-0.544626321460031,0.00802791987888295,0.215681960424434,-0.968724085344843,-0.692537081614638,-0.540778618727922,-0.40784439994772,-0.107918148532762,721.807824943232,1.00449368962569,4.2093439290588,0.0195327150624125,0.300885995557065,3.67859832788409,4.0104840982709,4.21298490498477,4.35736704927767,4.88078193690865,237.289608225596,1.02034253427012,TRUE,"",""
2022-08-16,-0.33170872326083,0.0241096858819595,0.155974240232389,-0.604078737522692,-0.449408375780357,-0.327376554438182,-0.220323935067082,-0.0305671579867497,41.8526202988739,1.09603490790174,-0.5427985676825,0.026628610445767,0.224704565898605,-0.994286817922955,-0.698064636236173,-0.533283638973856,-0.381466569845551,-0.144035467115932,71.2076716890632,1.05655356613051,0.999554308989533,3.45493730464309e-05,0.000161550021368173,0.999201055432005,0.999445853177287,0.999579100048779,0.999685606037733,0.99979955010389,21.8642053671806,1.17576748959896,-0.331708723260783,0.0241096858819556,0.155974240232367,-0.604078737522607,-0.449408375780293,-0.327376554438136,-0.220323935067051,-0.0305671579867453,41.8526202988755,1.09603490790174,-0.5427985676825,0.0266286104457671,0.224704565898605,-0.994286817922957,-0.698064636236173,-0.533283638973856,-0.381466569845551,-0.144035467115931,71.2076716890627,1.05655356613051,4.15602710387548,0.0198808288231781,0.275567655272605,3.64655940351345,3.96095233186541,4.16401036147885,4.31415282117997,4.72699901597554,192.126605605621,1.0314191034203,TRUE,"",""
2022-08-17,-0.183518785438392,0.00316305665869386,0.142262404277858,-0.474642782770437,-0.271929220161251,-0.179507113071472,-0.0939301304821095,0.102331353341854,2022.86241658332,1.00063375745091,-0.716676499300724,0.0218273320899343,0.216709107880908,-1.12191884114916,-0.879943214726967,-0.719444836397489,-0.565395766510772,-0.281911023403784,98.5718747496548,1.04755113334123,0.99958394422962,3.07834807831553e-05,0.000138165879576362,0.999286760737287,0.999502273058713,0.999588906306897,0.999682668114816,0.99982072092775,20.1449485097265,1.17617496056127,-0.183518785438366,0.00316305665869342,0.142262404277838,-0.47464278277037,-0.271929220161213,-0.179507113071447,-0.0939301304820962,0.102331353341839,2022.86241658332,1.00063375745091,-0.716676499300724,0.0218273320899343,0.216709107880908,-1.12191884114916,-0.879943214726968,-0.719444836397489,-0.565395766510772,-0.281911023403784,98.5718747496548,1.04755113334123,4.10341406070553,0.0192740322843432,0.267264042341641,3.57315644333602,3.92572925206924,4.11246039482121,4.28484241406084,4.62686304260419,192.280791581973,1.02894651789261,TRUE,"",""
2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","depth <= 0"
2022-08-19,0.257282328046917,0.00354618136028823,0.139106973663481,-0.0276567938720223,0.167343337763384,0.266957204409684,0.341734170467367,0.52565913107482,1538.77782614185,1.00698147231267,-1.99239210221727,0.0129764081750563,0.257967511828714,-2.52133967623002,-2.17199355884365,-1.98746147878374,-1.82051744456408,-1.48077453685749,395.203729028979,1.0060741113658,0.999272997672639,4.93141496250033e-05,0.000238151041523004,0.998755112479172,0.999115720179157,0.999307011100565,0.99944623728572,0.999667492525787,23.3217896160253,1.15070929014611,0.25728232804688,0.00354618136028768,0.139106973663461,-0.0276567938720184,0.167343337763361,0.266957204409646,0.341734170467319,0.525659131074746,1538.77782614189,1.00698147231267,-1.99239210221727,0.0129764081750563,0.257967511828714,-2.52133967623003,-2.17199355884366,-1.98746147878375,-1.82051744456408,-1.48077453685749,395.203729028978,1.0060741113658,4.18528885872305,0.0194055885522981,0.291790150538631,3.64484998395896,3.99410366776023,4.19442367313166,4.34342283764765,4.82941625733331,226.093261160268,1.02588786294018,TRUE,"",""
