"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 05:18:25.05287,6.37,7.94250177071321,0.45,26.026,240.652315070758,6.32578304773663
2022-07-28,2022-07-28 05:33:25.05287,6.29,7.95596841889767,0.45,25.933,337.318942016851,6.36448221403103
2022-07-28,2022-07-28 05:48:25.05287,6.41,7.95104050479277,0.45,25.967,434.900894915521,6.42043077281296
2022-07-28,2022-07-28 06:03:25.05287,6.49,7.95350379486142,0.45,25.95,532.98030734308,6.4926317075946
2022-07-28,2022-07-28 06:18:25.05287,6.6,7.95596841889767,0.45,25.933,631.137182442483,6.5804253213117
2022-07-28,2022-07-28 06:33:25.05287,6.78,7.94973694968488,0.45,25.976,728.951191544119,6.68277337902741
2022-07-28,2022-07-28 06:48:25.05287,6.81,7.9521995340274,0.45,25.959,826.003474023212,6.79879170000942
2022-07-28,2022-07-28 07:03:25.05287,7.04,7.93758841545706,0.45,26.06,921.878430953341,6.92736466305131
2022-07-28,2022-07-28 07:18:25.05287,7.19,7.93513372761745,0.45,26.077,1016.16550486947,7.06743286741383
2022-07-28,2022-07-28 07:33:25.05287,7.36,7.92043338153054,0.45,26.179,1108.46093778751,7.21799765594515
2022-07-28,2022-07-28 07:48:25.05287,7.57,7.91195191198521,0.45,26.238,1198.36950021492,7.37790367230484
2022-07-28,2022-07-28 08:03:25.05287,7.72,7.89374880561967,0.45,26.365,1285.50618358904,7.54601414277537
2022-07-28,2022-07-28 08:18:25.05287,7.94,7.8793243195845,0.45,26.466,1369.49784904454,7.72111580955064
2022-07-28,2022-07-28 08:33:25.05287,8.11,7.86722040195723,0.45,26.551,1449.98482520899,7.90228533787566
2022-07-28,2022-07-28 08:48:25.05287,8.24,7.85273831087554,0.45,26.653,1526.62244840656,8.08842194839253
2022-07-28,2022-07-28 09:03:25.05287,8.36,7.83717218812109,0.45,26.763,1599.08253867204,8.27832112491595
2022-07-28,2022-07-28 09:18:25.05287,8.67,7.81448534907847,0.45,26.924,1667.05480495806,8.47062443488048
2022-07-28,2022-07-28 09:33:25.05287,8.9,7.78953512511055,0.45,27.102,1730.24817403267,8.66392988010912
2022-07-28,2022-07-28 09:48:25.05287,9.15,7.76583461112568,0.45,27.272,1788.39203678646,8.85708998587032
2022-07-28,2022-07-28 10:03:25.05287,9.28,7.75278303417473,0.45,27.366,1841.2374071705,9.04939308810473
2022-07-28,2022-07-28 10:18:25.05287,9.37,7.73272432498753,0.45,27.511,1888.5579883655,9.23986267410754
2022-07-28,2022-07-28 10:33:25.05287,9.59,7.72224647700963,0.45,27.587,1930.15114181563,9.42752646432656
2022-07-28,2022-07-28 10:48:25.05287,9.71,7.70698713813045,0.45,27.698,1965.83875506857,9.61150109953892
2022-07-28,2022-07-28 11:03:25.05287,9.92,7.68371721005533,0.45,27.868,1995.46800441732,9.7902874149855
2022-07-28,2022-07-28 11:18:25.05287,10.05,7.6581234315813,0.45,28.056,2018.91200941447,9.96250066347468
2022-07-28,2022-07-28 11:33:25.05287,10.17,7.64646427098987,0.45,28.142,2036.07037615744,10.1276502931672
2022-07-28,2022-07-28 11:48:25.05287,10.29,7.62808837785939,0.45,28.278,2046.86962724244,10.2850989757898
2022-07-28,2022-07-28 12:03:25.05287,10.33,7.61314623250286,0.45,28.389,2051.26351642673,10.4338390584563
2022-07-28,2022-07-28 12:18:25.05287,10.54,7.58674984562464,0.45,28.586,2049.23322665936,10.5726928973009
2022-07-28,2022-07-28 12:33:25.05287,10.63,7.56848464636463,0.45,28.723,2040.78745069131,10.7007502905897
2022-07-28,2022-07-28 12:48:25.05287,10.67,7.55705703226021,0.45,28.809,2025.96235386573,10.8179538121281
2022-07-28,2022-07-28 13:03:25.05287,10.76,7.53891292411212,0.45,28.946,2004.82141923955,10.9236280370564
2022-07-28,2022-07-28 13:18:25.05287,10.86,7.51505436956796,0.45,29.127,1977.45517579556,11.0165844133402
2022-07-28,2022-07-28 13:33:25.05287,10.93,7.50376295290683,0.45,29.213,1943.98081073334,11.0966087673667
2022-07-28,2022-07-28 13:48:25.05287,10.98,7.48583448855304,0.45,29.35,1904.54166770924,11.1634886887014
2022-07-28,2022-07-28 14:03:25.05287,11.05,7.46667749014954,0.45,29.497,1859.30663297962,11.2164169449879
2022-07-28,2022-07-28 14:18:25.05287,11.08,7.45771384531395,0.45,29.566,1808.46941224438,11.2554827295841
2022-07-28,2022-07-28 14:33:25.05287,11.14,7.44216787296323,0.45,29.686,1752.24770111977,11.2805603421551
2022-07-28,2022-07-28 14:48:25.05287,11.2,7.43428616213274,0.45,29.747,1690.88225298021,11.2914681214694
2022-07-28,2022-07-28 15:03:25.05287,11.18,7.4165069011581,0.45,29.885,1624.63584796674,11.2879199254779
2022-07-28,2022-07-28 15:18:25.05287,11.11,7.40764392120935,0.45,29.954,1553.79216770454,11.2697719315565
2022-07-28,2022-07-28 15:33:25.05287,11.21,7.38116077300531,0.45,30.161,1478.65458055821,11.2365573339338
2022-07-28,2022-07-28 15:48:25.05287,11.12,7.38332976507513,0.45,30.144,1399.54484255172,11.1889032668132
2022-07-28,2022-07-28 16:03:25.05287,10.94,7.40430883659827,0.45,29.98,1316.80171948076,11.1292868086917
2022-07-28,2022-07-28 16:18:25.05287,10.97,7.39329523844964,0.45,30.066,1230.77953632782,11.0570701164719
2022-07-28,2022-07-28 16:33:25.05287,10.91,7.38116077300531,0.45,30.161,1141.8466598796,10.9707418597774
2022-07-28,2022-07-28 16:48:25.05287,10.87,7.38218134295656,0.45,30.153,1050.38392136521,10.8711952206914
