"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 18:57:34.095704,9.82,9.76624482877771,0.6,12.891,230.667144288332,9.83378569828648
2022-07-27,2022-07-27 19:12:34.095704,9.85,9.80421306461379,0.59,12.733,136.585552191349,9.85134400593719
2022-07-27,2022-07-27 19:27:34.095704,9.86,9.81792649517381,0.6,12.671,44.3220801887004,9.86786341994463
2022-07-27,2022-07-27 19:42:34.095704,9.88,9.84497535296526,0.6,12.53,0,9.88219602008025
2022-07-27,2022-07-27 19:57:34.095704,9.9,9.88546575572501,0.6,12.344,0,9.90484662826937
2022-07-27,2022-07-27 20:12:34.095704,9.94,9.92326778022092,0.61,12.176,0,9.93532011266377
2022-07-27,2022-07-27 20:27:34.095704,9.97,9.95575776467734,0.61,12.042,0,9.96783494380875
2022-07-27,2022-07-27 20:42:34.095704,10,9.98095518207228,0.61,11.936,0,9.99859949719149
2022-07-27,2022-07-27 20:57:34.095704,10.03,10.0074688800742,0.61,11.82,0,10.027021429757
2022-07-27,2022-07-27 21:12:34.095704,10.03,10.0157225324032,0.6,11.784,0,10.0504123345043
2022-07-27,2022-07-27 21:27:34.095704,10.05,10.022903725073,0.61,11.748,0,10.0662878974717
2022-07-27,2022-07-27 21:42:34.095704,10.08,10.0360798242923,0.61,11.686,0,10.0791995025178
2022-07-27,2022-07-27 21:57:34.095704,10.08,10.053773080783,0.61,11.614,0,10.0933571069563
2022-07-27,2022-07-27 22:12:34.095704,10.09,10.0627620701882,0.61,11.561,0,10.1071595300162
2022-07-27,2022-07-27 22:27:34.095704,10.1,10.0742753788944,0.61,11.516,0,10.1192906135417
2022-07-27,2022-07-27 22:42:34.095704,10.11,10.0805391366272,0.61,11.489,0,10.1298942511063
2022-07-27,2022-07-27 22:57:34.095704,10.14,10.0856269007675,0.61,11.453,0,10.1381650855325
2022-07-27,2022-07-27 23:12:34.095704,10.14,10.093675791693,0.62,11.409,0,10.1454031007916
2022-07-27,2022-07-27 23:27:34.095704,10.14,10.0918140777781,0.62,11.417,0,10.150430458283
2022-07-27,2022-07-27 23:42:34.095704,10.13,10.086535467762,0.62,11.435,0,10.1513482929317
2022-07-27,2022-07-27 23:57:34.095704,10.14,10.0946781348381,0.62,11.4,0,10.1525177035356
2022-07-27,2022-07-28 00:12:34.095704,10.16,10.1072638292545,0.62,11.346,0,10.1581022309917
2022-07-27,2022-07-28 00:27:34.095704,10.18,10.1134796751642,0.62,11.31,0,10.165536188614
2022-07-27,2022-07-28 00:42:34.095704,10.18,10.1134796751642,0.62,11.31,0,10.1709240599732
2022-07-27,2022-07-28 00:57:34.095704,10.17,10.124002077153,0.62,11.265,0,10.176266983706
2022-07-27,2022-07-28 01:12:34.095704,10.18,10.1218099229942,0.62,11.265,0,10.1810669575685
2022-07-27,2022-07-28 01:27:34.095704,10.19,10.1292280361225,0.63,11.238,0,10.1845978486514
2022-07-27,2022-07-28 01:42:34.095704,10.18,10.1271199190554,0.63,11.247,0,10.1874801399838
2022-07-27,2022-07-28 01:57:34.095704,10.18,10.1260234046441,0.63,11.247,0,10.1882285435847
2022-07-27,2022-07-28 02:12:34.095704,10.18,10.1336149689401,0.62,11.238,0,10.1904070146443
2022-07-27,2022-07-28 02:27:34.095704,10.19,10.1346277816616,0.62,11.229,0,10.193840807134
2022-07-27,2022-07-28 02:42:34.095704,10.19,10.1410439726615,0.62,11.211,0,10.1974178418087
2022-07-27,2022-07-28 02:57:34.095704,10.2,10.1418929685911,0.62,11.184,0,10.2010385714275
2022-07-27,2022-07-28 03:12:34.095704,10.2,10.1430736977838,0.62,11.193,0,10.2034292450716
2022-07-27,2022-07-28 03:27:34.095704,10.19,10.1515320040981,0.62,11.157,0,10.2069820806676
2022-07-27,2022-07-28 03:42:34.095704,10.21,10.1578035545852,0.62,11.121,0,10.2123695352283
2022-07-27,2022-07-28 03:57:34.095704,10.22,10.1641634367804,0.63,11.094,0,10.2179796571429
2022-07-28,2022-07-28 04:12:34.095704,10.24,10.172654179527,0.62,11.058,0,10.24
2022-07-28,2022-07-28 04:27:34.095704,10.23,10.179107365531,0.62,11.04,0,10.2350042196909
2022-07-28,2022-07-28 04:42:34.095704,10.24,10.1832851601529,0.62,11.013,23.8804131603723,10.2336524172741
2022-07-28,2022-07-28 04:57:34.095704,10.25,10.1940847041529,0.62,10.986,115.967537803366,10.2368869776623
2022-07-28,2022-07-28 05:12:34.095704,10.28,10.200408942682,0.62,10.95,209.934645371379,10.2446688706561
2022-07-28,2022-07-28 05:27:34.095704,10.29,10.2036474114721,0.62,10.941,305.379349252107,10.2544110847322
2022-07-28,2022-07-28 05:42:34.095704,10.3,10.201585934014,0.62,10.959,401.892935432676,10.2641958274263
2022-07-28,2022-07-28 05:57:34.095704,10.31,10.2114467384636,0.61,10.95,499.062112442764,10.275334486232
2022-07-28,2022-07-28 06:12:34.095704,10.33,10.2146874233814,0.61,10.941,596.470781332027,10.2882826928161
2022-07-28,2022-07-28 06:27:34.095704,10.34,10.2040831150511,0.61,10.995,693.701817494097,10.298983206024
2022-07-28,2022-07-28 06:42:34.095704,10.35,10.1967324563889,0.61,11.04,790.338856702523,10.3064330096538
2022-07-28,2022-07-28 06:57:34.095704,10.37,10.1904209701605,0.61,11.076,885.968078355265,10.3123113360408
2022-07-28,2022-07-28 07:12:34.095704,10.37,10.177672455875,0.6,11.13,980.17997726223,10.3165904194845
2022-07-28,2022-07-28 07:27:34.095704,10.37,10.1630702055288,0.6,11.22,1072.57111744155,10.3183887910108
2022-07-28,2022-07-28 07:42:34.095704,10.35,10.1367224089137,0.6,11.337,1162.74585959761,10.3158396598531
2022-07-28,2022-07-28 07:57:34.095704,10.36,10.1128289153972,0.6,11.444,1250.31805543594,10.3087261921091
2022-07-28,2022-07-28 08:12:34.095704,10.35,10.0837243754441,0.59,11.588,1334.91270116573,10.2984031117754
2022-07-28,2022-07-28 08:27:34.095704,10.31,10.0353259555883,0.59,11.793,1416.16754337939,10.2817418875399
2022-07-28,2022-07-28 08:42:34.095704,10.28,9.99456343626535,0.59,11.971,1493.73463030616,10.2582258011519
2022-07-28,2022-07-28 08:57:34.095704,10.24,9.95538858446878,0.58,12.167,1567.28180182629,10.2319430322881
2022-07-28,2022-07-28 09:12:34.095704,10.2,9.90115480091644,0.59,12.379,1636.49411184402,10.2007950414116
2022-07-28,2022-07-28 09:27:34.095704,10.15,9.85887371532331,0.58,12.592,1701.07517703727,10.1656827691771
2022-07-28,2022-07-28 09:42:34.095704,10.14,9.81195649285382,0.58,12.794,1760.74844592123,10.1294939751026
2022-07-28,2022-07-28 09:57:34.095704,10.1,9.76569601587898,0.57,13.014,1815.25838323598,10.0917914141211
2022-07-28,2022-07-28 10:12:34.095704,10.03,9.71668556963408,0.57,13.234,1864.37156415887,10.0525064583694
2022-07-28,2022-07-28 10:27:34.095704,10,9.66711552235596,0.58,13.444,1907.87767386033,10.0100853097018
2022-07-28,2022-07-28 10:42:34.095704,9.95,9.62007131905693,0.57,13.688,1945.59040820892,9.96633368209253
2022-07-28,2022-07-28 10:57:34.095704,9.9,9.57068511405713,0.58,13.906,1977.34827153401,9.92147989144745
2022-07-28,2022-07-28 11:12:34.095704,9.86,9.52605300395489,0.56,14.123,2003.01526818107,9.87688926826317
2022-07-28,2022-07-28 11:27:34.095704,9.81,9.46960891936657,0.55,14.374,2022.48148494364,9.83246762017794
2022-07-28,2022-07-28 11:42:34.095704,9.8,9.42682649013501,0.54,14.591,2035.66356169834,9.78762794554727
2022-07-28,2022-07-28 11:57:34.095704,9.73,9.37605800409378,0.55,14.824,2042.50504841457,9.74171491199432
2022-07-28,2022-07-28 12:12:34.095704,9.69,9.33180708996715,0.54,15.022,2042.97664689236,9.69466354798998
2022-07-28,2022-07-28 12:27:34.095704,9.65,9.30057823807678,0.54,15.202,2037.07633623562,9.65092259259872
2022-07-28,2022-07-28 12:42:34.095704,9.61,9.2631234285948,0.54,15.374,2024.82938152387,9.6095650064802
2022-07-28,2022-07-28 12:57:34.095704,9.58,9.22655099370872,0.54,15.563,2006.28822563501,9.56861869000065
2022-07-28,2022-07-28 13:12:34.095704,9.49,9.21245902824343,0.54,15.614,1981.53226468561,9.53202580842117
2022-07-28,2022-07-28 13:27:34.095704,9.5,9.21818269643965,0.55,15.58,1950.66750804353,9.50505094817354
2022-07-28,2022-07-28 13:42:34.095704,9.45,9.23085219340691,0.54,15.511,1913.8261244086,9.48973292541427
2022-07-28,2022-07-28 13:57:34.095704,9.45,9.27146645358625,0.54,15.297,1871.1658758281,9.48881760984623
2022-07-28,2022-07-28 14:12:34.095704,9.46,9.31383295638539,0.54,15.091,1822.86944212891,9.50155311158333
2022-07-28,2022-07-28 14:27:34.095704,9.48,9.3271486380693,0.55,15.005,1769.14363868986,9.51733999498309
2022-07-28,2022-07-28 14:42:34.095704,9.5,9.34821544261778,0.54,14.901,1710.21853077145,9.53183011784808
2022-07-28,2022-07-28 14:57:34.095704,9.54,9.38448425541434,0.54,14.703,1646.34644839099,9.55005356288691
2022-07-28,2022-07-28 15:12:34.095704,9.58,9.40272775321273,0.55,14.599,1577.80090573534,9.56868844342478
2022-07-28,2022-07-28 15:27:34.095704,9.6,9.39328276981206,0.52,14.66,1504.87542996687,9.58134839403861
2022-07-28,2022-07-28 15:42:34.095704,9.59,9.40107572753292,0.51,14.617,1427.88230428769,9.58938464601642
2022-07-28,2022-07-28 15:57:34.095704,9.62,9.405390437111,0.5,14.591,1347.15123063856,9.59529400582334
2022-07-28,2022-07-28 16:12:34.095704,9.66,9.4093225633533,0.5,14.547,1263.027917841,9.59827714933928
2022-07-28,2022-07-28 16:27:34.095704,9.62,9.41631545431319,0.5,14.513,1175.87260124167,9.59897672240149
2022-07-28,2022-07-28 16:42:34.095704,9.62,9.44280549159956,0.51,14.34,1086.0585000844,9.60144008965387
2022-07-28,2022-07-28 16:57:34.095704,9.64,9.46624857209437,0.52,14.227,993.970219328866,9.60732603098031
2022-07-28,2022-07-28 17:12:34.095704,9.64,9.50112696662014,0.51,14.045,900.002102611672,9.61790356977744
2022-07-28,2022-07-28 17:27:34.095704,9.64,9.53151541990815,0.51,13.915,804.556543674206,9.63318907836483
2022-07-28,2022-07-28 17:42:34.095704,9.65,9.55421699649053,0.51,13.827,708.042263094737,9.64886270535029
2022-07-28,2022-07-28 17:57:34.095704,9.65,9.57519563980199,0.51,13.723,610.872558228385,9.66313999211303
2022-07-28,2022-07-28 18:12:34.095704,9.67,9.5888559178542,0.52,13.644,513.463533191662,9.67458040826104
2022-07-28,2022-07-28 18:27:34.095704,9.66,9.60426473427722,0.52,13.557,416.232317107701,9.68321873829328
2022-07-28,2022-07-28 18:42:34.095704,9.69,9.63802966940534,0.52,13.409,319.595277830718,9.69378025295195
2022-07-28,2022-07-28 18:57:34.095704,9.7,9.66711736044942,0.52,13.269,223.966238958624,9.70792548290818
2022-07-28,2022-07-28 19:12:34.095704,9.73,9.70102398954682,0.52,13.093,129.75470776008,9.72447835184427
2022-07-28,2022-07-28 19:27:34.095704,9.76,9.72781188819369,0.53,12.97,37.3641214639151,9.7420934429259
2022-07-28,2022-07-28 19:42:34.095704,9.76,9.75261303584409,0.53,12.847,0,9.75991506002715
2022-07-28,2022-07-28 19:57:34.095704,9.77,9.76388861238334,0.53,12.786,0,9.7771559847828
2022-07-28,2022-07-28 20:12:34.095704,9.78,9.79227821900091,0.54,12.662,0,9.79509035671861
2022-07-28,2022-07-28 20:27:34.095704,9.82,9.82365189778563,0.53,12.53,0,9.81695688392326
2022-07-28,2022-07-28 20:42:34.095704,9.85,9.85006953062972,0.54,12.397,0,9.84112433574115
2022-07-28,2022-07-28 20:57:34.095704,9.87,9.87687677695653,0.54,12.282,0,9.86591640719826
2022-07-28,2022-07-28 21:12:34.095704,9.9,9.91097223901726,0.53,12.14,0,9.89270255390024
2022-07-28,2022-07-28 21:27:34.095704,9.95,9.93675116921731,0.54,12.007,0,9.92049623173592
2022-07-28,2022-07-28 21:42:34.095704,9.97,9.96419904166857,0.53,11.891,0,9.94788844400782
2022-07-28,2022-07-28 21:57:34.095704,9.99,9.98029095556437,0.54,11.811,0,9.97345324299828
2022-07-28,2022-07-28 22:12:34.095704,10.01,10.0027326668094,0.54,11.713,0,9.99681300475877
2022-07-28,2022-07-28 22:27:34.095704,10.03,10.0130673436795,0.54,11.668,0,10.0179272824867
2022-07-28,2022-07-28 22:42:34.095704,10.05,10.0359398954944,0.54,11.597,0,10.0375908389998
2022-07-28,2022-07-28 22:57:34.095704,10.05,10.0337637531971,0.54,11.597,0,10.0542661303063
2022-07-28,2022-07-28 23:12:34.095704,10.08,10.0420723289087,0.54,11.561,0,10.0665774312938
2022-07-28,2022-07-28 23:27:34.095704,10.09,10.0481150457323,0.55,11.516,0,10.0770911346024
2022-07-28,2022-07-28 23:42:34.095704,10.09,10.0576352144127,0.54,11.489,0,10.08673781625
2022-07-28,2022-07-28 23:57:34.095704,10.11,10.1052744331309,0.5,11.453,0,10.1033113206954
2022-07-28,2022-07-29 00:12:34.095704,10.1,10.1052744331309,0.5,11.453,0,10.1229100031232
2022-07-28,2022-07-29 00:27:34.095704,10.11,10.1100646505731,0.51,11.409,0,10.1368245572522
2022-07-28,2022-07-29 00:42:34.095704,10.13,10.1229216382771,0.51,11.382,0,10.1489326432397
2022-07-28,2022-07-29 00:57:34.095704,10.12,10.1291460947155,0.51,11.346,0,10.160228836753
2022-07-28,2022-07-29 01:12:34.095704,10.13,10.1322616326588,0.5,11.328,0,10.1696036720656
2022-07-28,2022-07-29 01:27:34.095704,10.14,10.1384993381085,0.51,11.292,0,10.1774884703811
2022-07-28,2022-07-29 01:42:34.095704,10.15,10.1460049438289,0.5,11.274,0,10.1850593070664
2022-07-28,2022-07-29 01:57:34.095704,10.15,10.1545327793381,0.51,11.247,0,10.1927797594875
2022-07-28,2022-07-29 02:12:34.095704,10.14,10.1576637753898,0.5,11.229,0,10.199906059793
2022-07-28,2022-07-29 02:27:34.095704,10.16,10.1682461144766,0.51,11.184,0,10.2069571436109
2022-07-28,2022-07-29 02:42:34.095704,10.17,10.1672259235235,0.51,11.193,0,10.2131068314235
2022-07-28,2022-07-29 02:57:34.095704,10.17,10.1874923562352,0.5,11.121,0,10.2205560602998
2022-07-28,2022-07-29 03:12:34.095704,10.17,10.1819944300037,0.51,11.121,0,10.2279990499921
2022-07-28,2022-07-29 03:27:34.095704,10.18,10.1948970619196,0.51,11.085,0,10.2340744298566
2022-07-28,2022-07-29 03:42:34.095704,10.18,10.1959244002618,0.51,11.076,0,10.2404409347458
2022-07-28,2022-07-29 03:57:34.095704,10.2,10.1990812258044,0.51,11.058,0,10.2454570683261
2022-07-29,2022-07-29 04:12:34.095704,10.2,10.2087787260861,0.51,11.031,0,10.2
2022-07-29,2022-07-29 04:27:34.095704,10.2,10.2087787260861,0.5,11.031,0,10.2081529922764
2022-07-29,2022-07-29 04:42:34.095704,10.22,10.2194512658662,0.51,10.986,16.8789993776533,10.2157420286052
2022-07-29,2022-07-29 04:57:34.095704,10.23,10.2248974741683,0.5,10.977,109.098049346834,10.2274058707831
2022-07-29,2022-07-29 05:12:34.095704,10.25,10.2333884581806,0.51,10.932,203.199359077003,10.2436556951189
2022-07-29,2022-07-29 05:27:34.095704,10.26,10.2301434400545,0.51,10.941,298.779961638437,10.2608432949224
2022-07-29,2022-07-29 05:42:34.095704,10.28,10.2291072117141,0.51,10.95,395.430555217487,10.2768487590507
2022-07-29,2022-07-29 05:57:34.095704,10.3,10.2311800124009,0.51,10.932,492.737255857094,10.2933059626585
2022-07-29,2022-07-29 06:12:34.095704,10.33,10.2313147708704,0.5,10.95,590.283369816813,10.3107532381064
2022-07-29,2022-07-29 06:27:34.095704,10.33,10.2131156851587,0.51,11.022,687.651177969406,10.3241428811027
2022-07-29,2022-07-29 06:42:34.095704,10.35,10.2045868604456,0.51,11.058,784.423724586984,10.3328521749703
2022-07-29,2022-07-29 06:57:34.095704,10.36,10.1830186473626,0.52,11.112,880.186602862429,10.3378527431753
2022-07-29,2022-07-29 07:12:34.095704,10.38,10.1704422099671,0.51,11.184,974.529729513108,10.3403321252678
2022-07-29,2022-07-29 07:27:34.095704,10.37,10.1471818076673,0.51,11.283,1067.04910087416,10.3414177658854
2022-07-29,2022-07-29 07:42:34.095704,10.37,10.1230911393384,0.51,11.4,1157.34852295725,10.3384539023058
2022-07-29,2022-07-29 07:57:34.095704,10.37,10.0993456981747,0.51,11.516,1245.04130808915,10.3327673951341
2022-07-29,2022-07-29 08:12:34.095704,10.36,10.0546363878949,0.5,11.695,1329.75193073058,10.3218421933659
2022-07-29,2022-07-29 08:27:34.095704,10.32,10.0116642492364,0.5,11.882,1411.11763574562,10.3035129022867
2022-07-29,2022-07-29 08:42:34.095704,10.28,9.96395980060037,0.5,12.096,1488.78999166978,10.2788977562607
2022-07-29,2022-07-29 08:57:34.095704,10.25,9.91462850952893,0.51,12.3,1562.43638290693,10.2477602440561
2022-07-29,2022-07-29 09:12:34.095704,10.2,9.86736498090387,0.5,12.53,1631.74143399264,10.213637717389
2022-07-29,2022-07-29 09:27:34.095704,10.17,9.81531473315171,0.49,12.75,1696.4083602616,10.1791758251677
2022-07-29,2022-07-29 09:42:34.095704,10.12,9.7501540668596,0.47,13.032,1756.16023864266,10.1418735903043
2022-07-29,2022-07-29 09:57:34.095704,10.08,9.6938719588532,0.47,13.286,1810.74119362017,10.1003545290395
2022-07-29,2022-07-29 10:12:34.095704,10.03,9.63467314144444,0.46,13.566,1859.91749291291,10.0560546365025
2022-07-29,2022-07-29 10:27:34.095704,9.97,9.5658224340608,0.46,13.88,1903.47854844087,10.006828898663
2022-07-29,2022-07-29 10:42:34.095704,9.91,9.49738360797744,0.46,14.201,1941.23781812788,9.95063842230353
2022-07-29,2022-07-29 10:57:34.095704,9.82,9.42322946821643,0.47,14.539,1973.03360470974,9.88708866504958
2022-07-29,2022-07-29 11:12:34.095704,9.79,9.36081989346973,0.47,14.824,1998.72974822057,9.82030272632035
2022-07-29,2022-07-29 11:27:34.095704,9.72,9.3049646538432,0.46,15.125,2018.21620904881,9.75867875582682
2022-07-29,2022-07-29 11:42:34.095704,9.66,9.24689466046298,0.46,15.4,2031.40953919896,9.70047557806826
2022-07-29,2022-07-29 11:57:34.095704,9.61,9.1957541973139,0.46,15.648,2038.25323963314,9.6432483866335
2022-07-29,2022-07-29 12:12:34.095704,9.54,9.13548089227947,0.46,15.93,2038.71800224408,9.58556308283635
2022-07-29,2022-07-29 12:27:34.095704,9.51,9.10357994946265,0.45,16.135,2032.80183536792,9.53341209253663
2022-07-29,2022-07-29 12:42:34.095704,9.45,9.06250378528269,0.45,16.348,2020.53007232757,9.4883609822133
2022-07-29,2022-07-29 12:57:34.095704,9.43,9.01572704254472,0.47,16.536,2001.95526296866,9.43825222254822
2022-07-29,2022-07-29 13:12:34.095704,9.4,8.98442293386234,0.46,16.706,1977.1569486267,9.38897565829513
2022-07-29,2022-07-29 13:27:34.095704,9.35,8.95572971843298,0.46,16.858,1946.24132153263,9.34735383238118
2022-07-29,2022-07-29 13:42:34.095704,9.33,8.94071702207044,0.45,16.969,1909.34077007833,9.31335419316316
