"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.198599069532832,0.00500753405725708,0.0416170011845546,0.11710113053848,0.171197587551735,0.199602215528858,0.22577341637432,0.282988792688056,69.0706816918945,1.06662139784549,-0.953409439353358,0.0117713820618124,0.0821417760745343,-1.10773465942546,-1.00770245765942,-0.953076211379849,-0.902858290257249,-0.791743652178821,48.6937550137502,1.08986282437639,0.998499372013974,8.82284168479731e-05,0.000430717761670411,0.997588339127316,0.998205403949337,0.998508391733828,0.99886475671956,0.99915265631396,23.8324444697227,1.21498667685761,0.198599069532803,0.00500753405725634,0.0416170011845484,0.117101130538463,0.17119758755171,0.199602215528829,0.225773416374287,0.282988792688014,69.0706816918946,1.06662139784549,-0.953409439353358,0.0117713820618124,0.0821417760745343,-1.10773465942546,-1.00770245765942,-0.953076211379849,-0.902858290257248,-0.79174365217882,48.6937550137502,1.08986282437639,15.6926311800912,0.134720577202481,0.887348898742105,13.7390980190805,15.1528866260893,15.7254375071097,16.2779328839244,17.4329696964694,43.3831377256814,1.10776360095908,TRUE,"",""
2022-08-07,0.214611760647181,0.00447828177631725,0.0394135265796054,0.137663337672597,0.186702300540379,0.212312517057696,0.243239038978921,0.291675692985295,77.4582639483382,1.05175849814238,-0.944148949816686,0.0111023222054439,0.0794351731826111,-1.09913226515532,-0.999629331572297,-0.939548228638607,-0.891300818956126,-0.792260949961501,51.1915216945062,1.08160721078978,0.99857744539034,9.82005880773235e-05,0.000426887993295463,0.997715775693753,0.998276060574147,0.998558921606136,0.998915458456237,0.999301817687399,18.8972976101302,1.27104189750541,0.214611760647149,0.00447828177631646,0.0394135265795996,0.137663337672577,0.186702300540352,0.212312517057665,0.243239038978885,0.291675692985252,77.4582639483429,1.05175849814238,-0.944148949816686,0.0111023222054439,0.0794351731826111,-1.09913226515532,-0.999629331572297,-0.939548228638607,-0.891300818956126,-0.792260949961501,51.1915216945062,1.08160721078978,15.7187793013332,0.133029244177426,0.880967816390923,13.7371294074772,15.1912802230672,15.7458144373951,16.2959392947498,17.4609948757337,43.8556789430783,1.1081446542559,TRUE,"",""
2022-08-08,0.259358513678429,0.0031087320985501,0.0397683037850709,0.180474976356497,0.233602356824226,0.259102115152946,0.286897895409596,0.337703975101266,163.646808696059,1.03223112716098,-0.962425641400655,0.00915136443826275,0.0765059318648496,-1.1094001422861,-1.01255011536704,-0.967223562885183,-0.911975238672996,-0.804504313710196,69.8905594986261,1.06857001167703,0.998569266205973,8.4015378315766e-05,0.000414206343552401,0.997709399345388,0.998287384087346,0.998590761315624,0.998932876563779,0.999214659091489,24.3061356296479,1.18356518177753,0.259358513678391,0.00310873209854953,0.0397683037850651,0.18047497635647,0.233602356824192,0.259102115152907,0.286897895409554,0.337703975101216,163.64680869607,1.03223112716098,-0.962425641400655,0.00915136443826276,0.0765059318648496,-1.10940014228609,-1.01255011536704,-0.967223562885183,-0.911975238672998,-0.804504313710195,69.8905594986259,1.06857001167703,15.6765373004048,0.132253228942945,0.875516051034023,13.7670808901748,15.1639489166778,15.7026071495193,16.2614429233336,17.3543401935942,43.8243675071591,1.1073651356653,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.191019913210104,0.00380236683970613,0.0389589141705237,0.113547572509256,0.164908367782245,0.192253042961973,0.217148644470266,0.269331517228908,104.97978053177,1.04192802444001,-0.85649545592841,0.0118510369700474,0.0795010707703031,-1.00305498946298,-0.909313846494512,-0.857449658246623,-0.804934720512481,-0.696579586303953,45.002148686083,1.09333455807951,0.998279401003787,0.0001257498241973,0.000558022513640243,0.997061334877929,0.997920886976482,0.998298223365843,0.998690029267896,0.999255894899143,19.6919474893618,1.26125034289747,0.191019913210076,0.0038023668397056,0.038958914170518,0.113547572509239,0.164908367782221,0.192253042961945,0.217148644470234,0.269331517228868,104.979780531769,1.04192802444001,-0.85649545592841,0.0118510369700474,0.0795010707703031,-1.00305498946298,-0.909313846494511,-0.857449658246623,-0.804934720512481,-0.696579586303954,45.0021486860831,1.09333455807951,15.7066033565513,0.137813695891598,0.87601345762582,13.7318772168226,15.1907837030383,15.7711820447316,16.2571134464086,17.4146215142792,40.4051567949177,1.11433759718488,TRUE,"",""
2022-08-12,0.195088020774475,0.0029326541255791,0.0385884729507385,0.12451838912319,0.168563833982462,0.196667958267668,0.221660784117866,0.270022922574482,173.138437540739,1.02936552568788,-0.857272948464491,0.00897161832046944,0.0749454880298912,-0.995011564813881,-0.906091020673559,-0.860650632514977,-0.809157631296839,-0.706188095100416,69.7829629993899,1.06769330192341,0.997912316155053,0.000108705166843746,0.000576034930659803,0.996677214472834,0.997531330705244,0.997964253297597,0.998324844150735,0.998963362231221,28.080010486551,1.17518472748777,0.195088020774446,0.00293265412557868,0.0385884729507329,0.124518389123172,0.168563833982438,0.196667958267639,0.221660784117833,0.270022922574442,173.138437540736,1.02936552568788,-0.857272948464491,0.00897161832046945,0.0749454880298912,-0.995011564813882,-0.906091020673559,-0.860650632514977,-0.80915763129684,-0.706188095100416,69.7829629993899,1.06769330192341,15.7244862517323,0.132689731563134,0.876162331906566,13.8487740459848,15.197040416796,15.7688977260899,16.2945593903766,17.4223120618081,43.6008067363472,1.10466207173021,TRUE,"",""
2022-08-13,0.189114763944352,0.00529097471540835,0.0379299388352499,0.115445440224112,0.164809495991135,0.188371935924881,0.214405958702385,0.264029485613602,51.3916915307422,1.05102395212903,-0.869430470637543,0.0114130486131076,0.0762493705030434,-1.02341472452495,-0.916145838943536,-0.869606565378233,-0.820446509484935,-0.717815484332442,44.6343475684728,1.07413585126587,0.997403464384744,0.000143432387330278,0.000691433061263192,0.996030120290574,0.996927326778197,0.997434671970036,0.997911873469342,0.998593427177419,23.2383789489472,1.20261417474373,0.189114763944324,0.00529097471540754,0.0379299388352443,0.115445440224095,0.164809495991111,0.188371935924854,0.214405958702353,0.264029485613563,51.3916915307428,1.05102395212903,-0.869430470637543,0.0114130486131076,0.0762493705030434,-1.02341472452495,-0.916145838943537,-0.869606565378233,-0.820446509484935,-0.717815484332441,44.6343475684728,1.07413585126587,15.7175881867517,0.134428995512348,0.87726687570973,13.8323813059001,15.2109663196446,15.6992187583301,16.31121721796,17.4284919311816,42.5870498187536,1.10989500232709,TRUE,"",""
2022-08-14,0.174926146329289,0.00571472533160469,0.0439184841341766,0.078198074564544,0.147137113817278,0.174196394531342,0.204247092478193,0.256286945007116,59.0614303404723,1.08080824597621,-0.897713700485819,0.0129820788376115,0.0819730477051869,-1.05687999703559,-0.95579391944126,-0.900164379614069,-0.839215713872717,-0.738289711349466,39.8706834241632,1.12551291575657,0.99829255285529,9.57423330541317e-05,0.000485579929343576,0.997257153810845,0.997980009429025,0.998325279962265,0.998651034751534,0.999064863899216,25.72251580799,1.16931639234264,0.174926146329264,0.00571472533160387,0.0439184841341702,0.0781980745645325,0.147137113817256,0.174196394531316,0.204247092478163,0.256286945007078,59.061430340472,1.08080824597621,-0.897713700485819,0.0129820788376115,0.0819730477051869,-1.05687999703559,-0.95579391944126,-0.900164379614069,-0.839215713872717,-0.738289711349465,39.8706834241632,1.12551291575657,15.7074403835793,0.136029188825153,0.882637653719147,13.786423499491,15.1700162238716,15.7394981537468,16.2894595168999,17.4465745828555,42.1018020388734,1.1119280769243,TRUE,"",""
2022-08-15,0.172749820741798,0.00294753995407102,0.0352574427329925,0.102277578106964,0.150590552414386,0.172810770886682,0.196899757490516,0.242374181429029,143.081082421252,1.03136496022151,-0.866266860162987,0.00998369101059799,0.0713654078131959,-1.00588401875358,-0.915197425151579,-0.863286655447273,-0.820905338216125,-0.730319825671894,51.0967456714379,1.07509874983084,0.998436395616571,8.53449057992289e-05,0.000433136296744882,0.997555907462363,0.998134750592035,0.998448442719102,0.998781698994961,0.999190158357451,25.7569213222709,1.19043855712973,0.172749820741773,0.00294753995407062,0.0352574427329873,0.102277578106949,0.150590552414364,0.172810770886656,0.196899757490487,0.242374181428993,143.081082421248,1.03136496022151,-0.866266860162987,0.009983691010598,0.0713654078131959,-1.00588401875358,-0.915197425151579,-0.863286655447272,-0.820905338216126,-0.730319825671895,51.0967456714379,1.07509874983084,15.6762134699559,0.137013035729101,0.866733285563788,13.7858711172298,15.1336192523739,15.7052416023638,16.247751932087,17.3732364220252,40.0172437701523,1.1130598890927,TRUE,"",""
2022-08-16,0.183598354242722,0.0036153971560169,0.0362227829089045,0.111987211372867,0.158108379046137,0.18726476610474,0.209225826247475,0.252778554328655,100.381019454308,1.05244009739531,-0.868787415096593,0.00907437776170057,0.0736147164636796,-1.00468004277382,-0.916183086470479,-0.875496180682776,-0.823838046771683,-0.713754307692567,65.8105587120172,1.07775234836787,0.998328759844002,9.77882541634143e-05,0.00047727460714342,0.997328876635733,0.99801078577354,0.998351836067227,0.99868381276042,0.999200284919456,23.8211800883773,1.19512753626345,0.183598354242695,0.00361539715601638,0.0362227829088992,0.111987211372851,0.158108379046114,0.187264766104713,0.209225826247444,0.252778554328617,100.381019454307,1.05244009739531,-0.868787415096593,0.00907437776170057,0.0736147164636796,-1.00468004277382,-0.916183086470477,-0.875496180682775,-0.823838046771683,-0.713754307692566,65.8105587120172,1.07775234836787,15.6945539588696,0.133286950521683,0.88315414031635,13.773485938255,15.1515629315985,15.7338959390019,16.2854517903703,17.376141377008,43.9033596060897,1.10859581323832,TRUE,"",""
2022-08-17,0.22312407767451,0.00764608481861952,0.0398495264510892,0.152954765442286,0.194493605212222,0.220460089734103,0.250237553919983,0.308097550513944,27.1623979058586,1.09796994130497,-0.866118478161419,0.0102054373940517,0.0729665105708716,-1.00083049431172,-0.913827999427102,-0.866626161000068,-0.821365031643191,-0.71619245696201,51.1191836656623,1.07810090369291,0.998276698811456,0.000106101951768008,0.000491376929232653,0.997248137511961,0.997948961110473,0.99830226420915,0.998653738086582,0.999055463297639,21.44780132627,1.21090928366748,0.223124077674478,0.00764608481861861,0.0398495264510834,0.152954765442264,0.194493605212193,0.220460089734071,0.250237553919946,0.308097550513898,27.1623979058571,1.09796994130497,-0.866118478161419,0.0102054373940517,0.0729665105708715,-1.00083049431172,-0.913827999427102,-0.866626161000068,-0.821365031643192,-0.71619245696201,51.1191836656622,1.07810090369291,15.6639907886557,0.130015867739268,0.85857848689448,13.7715542396465,15.1501427173959,15.6896873925338,16.2501000874006,17.33540285401,43.608112249574,1.10831562312267,TRUE,"",""
2022-08-18,0.285217965439814,0.00442635992855117,0.038896876427236,0.205895451461148,0.258711280962027,0.286879529504431,0.313847286193883,0.357435026684925,77.221103443332,1.05781592395402,-0.932307579691932,0.0103393267975731,0.0748468518185542,-1.0699996177331,-0.983500761394341,-0.936300799981943,-0.881399263742496,-0.781523725427591,52.4037723176876,1.09768003402306,0.997182642400881,0.000144855325164808,0.000764590578279942,0.995469675128262,0.996713900926908,0.997252357287068,0.99777431280856,0.998439990398701,27.8605030306813,1.16622791046743,0.285217965439772,0.00442635992855053,0.0388968764272303,0.205895451461118,0.258711280961989,0.286879529504389,0.313847286193836,0.357435026684872,77.2211034433317,1.05781592395402,-0.932307579691932,0.0103393267975731,0.0748468518185543,-1.0699996177331,-0.983500761394339,-0.936300799981944,-0.881399263742497,-0.78152372542759,52.4037723176873,1.09768003402306,15.7950636902192,0.124553564173507,0.885128492940179,13.9613143636533,15.260416448809,15.8189542705468,16.3506009310007,17.5911009385153,50.5010401476275,1.09323479102944,TRUE,"",""
2022-08-19,0.253431611581853,0.00772561844791022,0.0391042044895437,0.181778545069176,0.225711058300219,0.254109605698461,0.280735956790707,0.330849255860798,25.6200751751621,1.09458992772812,-0.876332329329564,0.00949278785918336,0.0696386677214499,-1.01777154109302,-0.922129699125162,-0.874490825593986,-0.831601010499811,-0.741208036708614,53.8162406490634,1.06961015402606,0.997779782929453,0.000123673372917858,0.000638043879846513,0.996331550123147,0.997407861330008,0.997809881091282,0.99826743785163,0.998847959690218,26.6163613356925,1.1875577813501,0.253431611581815,0.00772561844790913,0.0391042044895379,0.181778545069149,0.225711058300186,0.254109605698424,0.280735956790666,0.33084925586075,25.6200751751618,1.09458992772812,-0.876332329329564,0.00949278785918333,0.0696386677214499,-1.01777154109302,-0.922129699125163,-0.874490825593987,-0.831601010499811,-0.741208036708613,53.8162406490637,1.06961015402606,15.6907129017925,0.136485516439515,0.865439563501508,13.7852032230421,15.176360493507,15.7370636610228,16.2598124066464,17.3525853535404,40.2068782953804,1.11730691977305,TRUE,"",""
2022-08-20,0.234116823237888,0.00426061343781929,0.0382535319379215,0.151531736307483,0.210373684521623,0.234727041686768,0.257982475387623,0.304439394184217,80.6118361886631,1.05854624980885,-0.848230680928338,0.0100244390805655,0.0731195698560488,-0.988518128263928,-0.893956668453999,-0.847281436114079,-0.804135117779974,-0.707164551696966,53.2043441359094,1.08903602819617,0.996643452534621,0.000196728855356105,0.000928852507488387,0.994641495683188,0.996025997662982,0.996662784072702,0.997336100204558,0.998177102251142,22.2924286623665,1.20459022859018,0.234116823237853,0.00426061343781864,0.0382535319379159,0.151531736307461,0.210373684521592,0.234727041686733,0.257982475387585,0.304439394184172,80.6118361886638,1.05854624980885,-0.848230680928338,0.0100244390805655,0.0731195698560489,-0.988518128263926,-0.893956668453998,-0.847281436114078,-0.804135117779974,-0.707164551696967,53.2043441359093,1.08903602819617,15.7750824909446,0.132535037354718,0.894889076492543,13.8534516697183,15.2390303124507,15.7851057654156,16.3427389270033,17.5475788475411,45.5907780698026,1.10347759804639,TRUE,"",""
2022-08-21,0.17925215107532,0.00482390491079732,0.0395410719737522,0.0936503912226441,0.152750816965796,0.177042478021204,0.205986214699072,0.259017698048561,67.1891893564838,1.0551006308353,-0.844734359683828,0.0109897760721947,0.0774254974571679,-0.985806509833967,-0.89510975426635,-0.84294387141378,-0.799634160693618,-0.673120465402519,49.635262393763,1.08363816884839,0.997833146147413,0.000137437663246384,0.000651237754828972,0.996430259213269,0.997405482895645,0.997827502491238,0.998370334717976,0.998853588256332,22.4526504745923,1.23819297971766,0.179252151075294,0.00482390491079661,0.0395410719737464,0.0936503912226303,0.152750816965773,0.177042478021178,0.205986214699042,0.259017698048522,67.1891893564838,1.0551006308353,-0.844734359683828,0.0109897760721946,0.0774254974571679,-0.985806509833968,-0.895109754266352,-0.84294387141378,-0.799634160693618,-0.673120465402519,49.6352623937634,1.08363816884839,15.7042174041234,0.133943781778528,0.883003936472028,13.8355087111129,15.1628790206861,15.7356262009986,16.2935420427107,17.4010481930912,43.4590437420603,1.1059778126518,TRUE,"",""
