"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 10:11:07.407953,0.000129510877301763,3.70512422512549e-05,0.00285566835934358,-0.00574995991239802,-0.00157006094323409,0.000113727442136557,0.00175262906187434,0.00610553727152188,5940.32207115764,0.999459478709154,-0.874578562117836,0.0220885286648871,0.706591749329327,-2.24821944045657,-1.35375713686299,-0.868718320791894,-0.393835280759753,0.519489002407415,1023.30135158772,1.00293184895986
2022-07-28,2022-07-28 10:26:07.407953,-0.000150595643812577,3.21798484491999e-05,0.0027909850179675,-0.00600706884621212,-0.00182292950154972,-8.36570068036835e-05,0.00155839538628211,0.00545453496930328,7522.23715653061,1.0001555529966,1.05290252476456,0.0205444830140611,0.695775399731942,-0.296327071172081,0.60128192018729,1.03862504417131,1.52290458371251,2.43481543824099,1146.95850166262,1.00292867771494
2022-07-28,2022-07-28 10:41:07.407953,2.95438292662578e-05,3.30576698514116e-05,0.00278077113540137,-0.00548221674186919,-0.00167653751236108,3.80143367397778e-05,0.00164773211259472,0.00577883674327375,7075.97056276652,0.999096534495006,1.68984223357778,0.0189037710841048,0.715444490913101,0.29819486991535,1.21001518636321,1.70391963756615,2.16636072819541,3.09913464246066,1432.36924861745,1.00213670006643
2022-07-28,2022-07-28 10:56:07.407953,9.3868121374018e-05,3.35574643305041e-05,0.00289971390576323,-0.00597227702098833,-0.0015543739117696,9.53736363600299e-05,0.00172815052887376,0.00602243459055965,7466.75717655001,0.999466010557703,-1.12811398613267,0.0157716351844846,0.707604848785947,-2.51891549399604,-1.60092096029414,-1.13497212097405,-0.641147254863266,0.228270475702975,2012.92760059268,1.00081735643045
2022-07-28,2022-07-28 11:11:07.407953,-0.000157328336922202,3.34828183992696e-05,0.00287860319380972,-0.00585057082866802,-0.00180677494576242,-0.000158361401634721,0.0015286310195517,0.00557505166514432,7391.27891616605,0.99922585094889,1.586464711232,0.0134853347112236,0.708918029821483,0.191126411332935,1.1163192656816,1.59641409613447,2.05209970282323,2.97893548712177,2763.55799615562,1.00060089867724
2022-07-28,2022-07-28 11:26:07.407953,8.07368371819734e-05,3.16700249515757e-05,0.00283014248272442,-0.00561002948990832,-0.00164944810108247,2.92681146314422e-05,0.00185638991816273,0.00573419491417089,7985.82501905731,0.999793057903576,0.742687375110744,0.0134357406348113,0.719398582443781,-0.674079610418079,0.268101092784523,0.741026297150761,1.23615698598799,2.1176120019534,2866.92236288792,1.0006021717167
2022-07-28,2022-07-28 11:41:07.407953,-1.39234164638173e-05,3.5561785824407e-05,0.00291484988851834,-0.00611753589583297,-0.00171087266394432,-1.72043972339608e-05,0.00171057247661333,0.00598582968924606,6718.39082072171,0.99967447176165,0.47287341008459,0.0131617367564286,0.713529910793015,-0.901582100116129,-0.0105969488955121,0.464404472577718,0.949896483304038,1.88643594378488,2938.98903455123,1.00073426447802
2022-07-28,2022-07-28 11:56:07.407953,5.32682689240986e-05,3.13045792620829e-05,0.00278747700174024,-0.00548129816554637,-0.00160065223100236,8.28714085887583e-06,0.00172649677577796,0.00566465084113639,7928.78868629835,0.999713069372678,1.09988615555711,0.0117159819004299,0.712709093973064,-0.28989630582204,0.618867478669331,1.10099010681812,1.58002402837458,2.48514512755605,3700.55800869174,0.999983814744543
2022-07-28,2022-07-28 12:11:07.407953,4.62248946578612e-05,3.59937033551618e-05,0.00279812676042353,-0.00578163240752172,-0.00158169950719644,4.38299644729412e-05,0.00168101832813461,0.00585240605346984,6043.4050589586,0.999689293877777,0.0501016003300641,0.0118440456387654,0.703982713917743,-1.30731257179249,-0.424703765457647,0.0508286258461874,0.531906959522104,1.40235995482843,3532.8390015185,1.00059557324699
2022-07-28,2022-07-28 12:26:07.407953,-5.50883069669856e-05,3.37218059517746e-05,0.0027771873974562,-0.00573297099823917,-0.0017837990383196,-1.92681527764194e-05,0.00169726638871648,0.00542896478720669,6782.48312182986,0.999303993730435,0.37285935633589,0.0114694779973779,0.715151139481186,-1.04728582857708,-0.101736474476322,0.394756756684366,0.848629598819761,1.75212288309148,3887.83983017424,1.00023445301277
2022-07-28,2022-07-28 12:41:07.407953,9.87923526158245e-05,3.39923380296877e-05,0.00285559857459612,-0.00571492369683524,-0.00161103850285027,0.00013417401537108,0.00180624038589894,0.00580962079923015,7057.19697511198,0.999322319415146,0.0477253619501372,0.0133026817633075,0.73196522430337,-1.40806021876967,-0.438686913831034,0.0344433797626879,0.540066592879697,1.47264905371745,3027.627860662,1.00090756225283
2022-07-28,2022-07-28 12:56:07.407953,-6.10820599265818e-05,3.66807377544359e-05,0.00294418474650737,-0.00630145758312768,-0.00174972817543573,-9.09089191871715e-05,0.00165614852508211,0.00592957583571563,6442.4935541281,0.999522312439268,0.861566429739803,0.0134200332315677,0.708483411588007,-0.533766182268094,0.405074984362677,0.858994972225646,1.33556480388276,2.21420349637632,2787.09767980681,1.00100436566841
2022-07-28,2022-07-28 13:11:07.407953,2.34021755047951e-05,3.59706945398205e-05,0.00282845252258627,-0.0057081629378211,-0.00162524866991554,4.19147848784718e-05,0.00164866490243698,0.00577310444701213,6183.01271362501,0.99935138953822,0.488278276311718,0.0110932638732963,0.703355594385943,-0.894467454023157,0.0242838895173545,0.49389570809873,0.967033109383661,1.84162751398699,4020.04768903322,1.00005273551874
2022-07-28,2022-07-28 13:26:07.407953,0.000184167424209497,3.68017800808734e-05,0.00290146458571787,-0.0055634968339179,-0.00151920023764118,0.000197185366037189,0.00188543877632164,0.00596475119171207,6215.79806105897,0.999249217706473,-1.97000113116709,0.0126620410582507,0.697863430012177,-3.30889884123218,-2.45191625577237,-1.97123636095482,-1.5010441644784,-0.624308361507872,3037.62002027603,1.00179795227217
2022-07-28,2022-07-28 13:41:07.407953,-0.000112272028066707,3.91821639452046e-05,0.00287666524863565,-0.00622360876226371,-0.0017771003995275,-7.3476614183221e-05,0.0015789706934588,0.0056726102710424,5390.16201140334,1.00110901285466,0.089552505581521,0.0131377473719883,0.692918615235074,-1.27730645953619,-0.377543714559477,0.0946217984961369,0.558673507976378,1.43554135891773,2781.77913040921,1.00096946435286
2022-07-28,2022-07-28 13:56:07.407953,-6.55602152830217e-05,3.944008660273e-05,0.00274522774596809,-0.00564341185872199,-0.00170836202765967,-5.70760106919366e-05,0.00164769012397858,0.00555607797898254,4844.8578533101,0.999413783538956,0.924525201438952,0.0133583851701816,0.675230136833626,-0.390671540157142,0.479763416262749,0.918752610195253,1.37918234187313,2.24202648702498,2555.02828193776,1.00084541751764
2022-07-28,2022-07-28 14:11:07.407953,0.000184478958889752,3.0370637778615e-05,0.00284462160608818,-0.00544510385511798,-0.00151170076543128,0.000115401458258724,0.00185749655897549,0.00610591711575874,8772.8597102761,1.00039969888549,-1.51810930227462,0.0161398243105647,0.684231298176746,-2.88146329114816,-1.97123938300287,-1.52747107880516,-1.0532763981582,-0.190336976380795,1797.24906298069,1.00272468461908
2022-07-28,2022-07-28 14:26:07.407953,-8.22707118006276e-05,3.42601665523939e-05,0.00287825507003186,-0.00621467728971701,-0.00170188633762791,-8.72722714353458e-05,0.00150037187287788,0.00592644361012886,7057.96689275455,0.999132602167019,-0.883794085823889,0.0158497868065874,0.671743915210104,-2.22813534018639,-1.33404026991959,-0.888147721008748,-0.414273681413097,0.38820262807047,1796.22456922071,1.00215074761481
2022-07-28,2022-07-28 14:41:07.407953,8.93920869410043e-05,3.66973994195939e-05,0.00287445908218871,-0.00575503151554306,-0.00156739189272548,4.22481805735231e-05,0.00171399766385072,0.00599810865663124,6135.38307624834,0.99957724949824,-1.13982011141811,0.0219560697283501,0.692951290859653,-2.53133323720542,-1.60245480252818,-1.13388912496421,-0.664089512179056,0.161374682397578,996.084572083518,1.00496494994977
2022-07-28,2022-07-28 14:56:07.407953,-5.51349361529376e-05,3.17125984054846e-05,0.00285656839283017,-0.00580110750177125,-0.00166581112089181,-3.82208081379787e-05,0.00166592013358269,0.00550755881082479,8113.8242672918,1.0002905203914,-0.589362267563815,0.0247420742359275,0.705934045116708,-1.9978723641516,-1.05340803004074,-0.590825693603529,-0.106388136639128,0.748753498148012,814.059301695432,1.00487250023405
2022-07-28,2022-07-28 15:11:07.407953,2.08224018472309e-05,3.04128227105722e-05,0.00271260841530999,-0.00524699262569648,-0.00167838055870373,-2.92036063473944e-05,0.00166239313397254,0.00552148208294856,7955.37669841186,0.999608319885273,-1.11060167363127,0.0244492912303976,0.688684210760925,-2.49536930671358,-1.56714132403463,-1.09099314333922,-0.626675933713601,0.159971942282194,793.428333025284,1.0060453800028
2022-07-28,2022-07-28 15:26:07.407953,-0.000112936462457314,3.22440301664676e-05,0.00284414858821952,-0.00594334728585593,-0.00176891944093382,-0.000164686359971356,0.00150468034920692,0.00583606108522994,7780.4716720079,0.999312862000653,-0.771916552879393,0.0222125870441911,0.666035519191928,-2.06446507918766,-1.22135840529047,-0.779211971104746,-0.308060676727026,0.506145148721512,899.076187771966,1.00479440522442
2022-07-28,2022-07-28 15:41:07.407953,3.76546151270398e-05,3.22049796267272e-05,0.00290326274989874,-0.00582201675157323,-0.00177384634242772,4.09007815269646e-05,0.00173898401308437,0.00591374148041815,8126.93200896149,0.999359677830361,-1.0292338699858,0.0189955984607253,0.61262333221069,-2.22232054204592,-1.44174537880293,-1.03156659114374,-0.615626104954355,0.158852638122087,1040.11439053504,1.0049150443437
2022-07-28,2022-07-28 15:56:07.407953,2.07363899006041e-05,3.10123659657501e-05,0.00289570829813005,-0.00580737579318016,-0.0016720854442025,9.16869217792993e-06,0.00168965647369257,0.00611312488701623,8718.46083142481,0.999222563893075,-2.31144758816604,0.0192973448394072,0.593444399769169,-3.45595182461553,-2.70683341512663,-2.31255644015986,-1.91496297690861,-1.14983253283773,945.725188775813,1.00537576651439
2022-07-28,2022-07-28 16:11:07.407953,-0.000184973925964021,3.6211575959113e-05,0.00288434959319418,-0.00624009245193409,-0.00189009591994571,-0.000177050319332572,0.00156133508349177,0.00569222546744044,6344.55172333455,1.00150623657135,0.322763085793665,0.0173787738059565,0.576048209003113,-0.813982455974264,-0.0546878302669996,0.322773476256999,0.711172788453987,1.40909354831373,1098.70069700249,1.00337110190295
2022-07-28,2022-07-28 16:26:07.407953,0.000129106143230154,3.21739806043721e-05,0.0027350771225186,-0.00556127533425994,-0.00152185546062666,0.000180504424841743,0.0018209775821254,0.0057933490591481,7226.52588165561,0.999445748476686,-1.76088454771951,0.0190275260924868,0.558333497167192,-2.86972047819056,-2.12569833945496,-1.76220011678712,-1.38443260559859,-0.664265057743115,861.038787801706,1.00650193591011
2022-07-28,2022-07-28 16:41:07.407953,-5.95520535202025e-05,3.4228921131218e-05,0.00285785432592962,-0.00584635988574735,-0.00177976378791378,-7.71938291537211e-05,0.00158354130554494,0.00587274679877878,6970.97866866104,0.999548191625426,-0.656299202502802,0.0168402100141651,0.540038739109104,-1.73104166354896,-1.02342473455835,-0.646933664566774,-0.292374799616763,0.367002036794039,1028.38284333336,1.00410671090169
2022-07-28,2022-07-28 16:56:07.407953,6.03574018633837e-05,3.34923077697374e-05,0.00280638140751359,-0.00578297063898958,-0.00160503837128179,4.05844912698683e-05,0.00174548257961904,0.00570433142246505,7021.06901628795,0.999613496722739,-1.85053428151387,0.015025494037494,0.522861153604927,-2.85428613514874,-2.19739395035888,-1.85058925735922,-1.50389080476273,-0.815833471914965,1210.91938750625,1.00364846373552
2022-07-28,2022-07-28 17:11:07.407953,-9.86684500255128e-05,3.19599373302641e-05,0.00283928168263613,-0.00591990707539862,-0.00175232010838666,-9.00498352018886e-05,0.00158626430879805,0.00547285074025465,7892.32794983111,0.999343189205635,-0.625794670361973,0.0140414780957618,0.518105223307114,-1.64768436063479,-0.971501767865475,-0.632338116836303,-0.280701359075201,0.411252822433945,1361.47693322379,1.00359642584609
2022-07-28,2022-07-28 17:26:07.407953,-3.74551200901521e-05,3.45372004090866e-05,0.00291035023569065,-0.00582905217810299,-0.0016972329314644,-3.7924813740986e-05,0.00165289373953303,0.00603125312359727,7100.94665597956,0.999686664777032,-0.164039166009541,0.0118522494327851,0.494127503833394,-1.13451453813886,-0.4955200981409,-0.158932775869894,0.164801759115906,0.819419121693816,1738.10692775965,1.00161614304811
2022-07-28,2022-07-28 17:41:07.407953,1.93908370573532e-05,3.05868263629734e-05,0.00283693194736798,-0.00586485440107292,-0.0016669491499135,7.46620936880049e-05,0.00171809013022672,0.00556676909246172,8602.58555924035,0.999545505881778,-0.780773674842795,0.0122049272694967,0.504390416349431,-1.78955375499017,-1.11121194426837,-0.79168977315677,-0.445095263521436,0.218480401076457,1707.90323389356,1.00175147472933
2022-07-28,2022-07-28 17:56:07.407953,-2.69388950816531e-05,3.29088278454717e-05,0.0027862074225341,-0.00569903585793199,-0.00170027898732528,-2.52886613241188e-05,0.00159623095628536,0.00577022431241896,7168.06710177634,1.00030500643318,-0.817662446333081,0.0166512278035499,0.52616821271839,-1.84625741712292,-1.17427246444647,-0.806148933351831,-0.474516625690662,0.211999407980192,998.519821551817,1.00524664100729
2022-07-28,2022-07-28 18:11:07.407953,-8.26096042434372e-05,3.07671474947023e-05,0.00282748567976131,-0.00586159299890121,-0.00175050387607856,-7.68097296877102e-05,0.00160958463035055,0.00535734529681245,8445.51934623192,1.00009074359067,1.16296227977211,0.0136928511757105,0.532878870459374,0.135036106715614,0.810132339861759,1.16001627326193,1.50563687001144,2.21361994165305,1514.49981380052,1.0026205642934
2022-07-28,2022-07-28 18:26:07.407953,0.000129289866173403,3.39093006923465e-05,0.00287012395854538,-0.00560656808494571,-0.00155586066704094,0.000108944355366347,0.00175434930691853,0.00598110879948592,7164.13302091945,0.999606681589275,-0.0860854965678967,0.0124682264756052,0.527521953076694,-1.14764643567366,-0.441743603360737,-0.0711422645632134,0.269836970027777,0.913615604484687,1790.07699307877,1.00201565168325
2022-07-28,2022-07-28 18:41:07.407953,9.83208394513162e-05,3.53421573642418e-05,0.00287265005781679,-0.00563275821382101,-0.00159965203764356,6.9094468080344e-05,0.00176235027181049,0.00590034254051299,6606.6201190404,0.999956837292589,-0.95171843621829,0.0178096531002023,0.563749225841173,-2.05039852085898,-1.32075993092942,-0.940988884918561,-0.574723546630279,0.121679429754718,1001.98448407202,1.0041833091801
2022-07-28,2022-07-28 18:56:07.407953,-0.000133999607644634,3.17910646658585e-05,0.0027132454154142,-0.00569590796641233,-0.00177420871032563,-0.000140133152478406,0.0015103533338392,0.00527035557841638,7283.9676918354,0.999708115552621,1.78477696710521,0.016604421653498,0.577441545931261,0.616899517718978,1.38648455895399,1.79352604846065,2.17759222293169,2.9113124069936,1209.39605645407,1.00178637143607
2022-07-28,2022-07-28 19:11:07.407953,9.26608628834078e-05,3.40086975914262e-05,0.00277862436714841,-0.00523174195621019,-0.00162606435737178,5.07442740316222e-05,0.0017754083526369,0.00570795760323124,6675.43665547114,0.999511319699175,0.414343289750842,0.0154097193331623,0.5966508551952,-0.771714001017552,0.0132541158545839,0.424027891805609,0.812488145292897,1.5545290507928,1499.17067151822,1.00247508536221
2022-07-28,2022-07-28 19:26:07.407953,-3.28547498536942e-05,3.08588141076098e-05,0.00286246352019949,-0.00590063540490426,-0.00170212244076451,-9.96596840607822e-08,0.001647321024695,0.00561946086679144,8604.41714055648,0.999243861808741,1.36626043128641,0.0186689919190581,0.619999624110575,0.152247360935024,0.949115743960784,1.37366630911942,1.77898738299197,2.55378282769294,1102.9126474857,1.00317489709067
2022-07-28,2022-07-28 19:41:07.407953,-3.88621213090623e-06,3.46315883944794e-05,0.0028990595935769,-0.00592365443658203,-0.00168109036495911,4.54900453439322e-05,0.00172807414613496,0.00559474498408266,7007.60257430594,0.999995089209432,1.97967017700546,0.0116567752278991,0.606028078560566,0.79697216912493,1.57472554421169,1.98314870965863,2.38878079004803,3.13977294732289,2702.89172280516,1.00058978692703
2022-07-28,2022-07-28 19:56:07.407953,3.96996565600287e-05,3.55919082447486e-05,0.00283787370081757,-0.00578999031213372,-0.00169289111180282,2.38929193026038e-05,0.00173774062906507,0.00574870576688,6357.45918081057,0.999187340162441,1.85763850025342,0.00897991249130104,0.608510054387063,0.652433187751902,1.45952584135366,1.85207430653337,2.26631509401916,3.02404114989362,4591.88822382742,0.999361843317882
2022-07-28,2022-07-28 20:11:07.407953,0.000121475075481898,3.52471514971463e-05,0.00287659436675945,-0.00561733030515099,-0.00151194056026061,0.000112922227471834,0.00180129024032993,0.0059124840133618,6660.53632077047,0.999677464078148,0.430905171369035,0.00826612202432963,0.60327681331196,-0.733380026369276,0.0132653453815736,0.426288238566404,0.849949382518221,1.61309631176008,5326.34929313751,0.999529761323556
2022-07-28,2022-07-28 20:26:07.407953,-1.45863590554982e-05,3.72627493233645e-05,0.00276227915544728,-0.00557191922785023,-0.00167444265877092,7.57147896202071e-06,0.00162026803946214,0.0054158571968633,5495.22327188964,1.00002125417305,0.340913202724664,0.00859610847112872,0.594711481679594,-0.825323189287285,-0.0574534151094158,0.337651956019222,0.737160337434034,1.50537462087346,4786.39870452675,1.00011277315144
