"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 15:26:54.190067,8.85,8.72449405923935,0.06,17.665,1497.1132923152,8.81344334498448
2022-07-29,2022-07-29 15:41:54.190067,8.86,8.72085216487523,0.06,17.648,1421.15455779798,8.80422645918265
2022-07-29,2022-07-29 15:56:54.190067,8.85,8.71652358762594,0.07,17.656,1341.48560526005,8.7946911135268
2022-07-29,2022-07-29 16:11:54.190067,8.85,8.7342292266929,0.06,17.606,1258.44760010244,8.78866319746462
2022-07-29,2022-07-29 16:26:54.190067,8.86,8.75113492784622,0.05,17.513,1172.39613516329,8.79015402048459
2022-07-29,2022-07-29 16:41:54.190067,8.86,8.77195673333483,0.05,17.42,1083.69970795148,8.79651274517818
2022-07-29,2022-07-29 16:56:54.190067,8.86,8.78683479579021,0.05,17.344,992.738142635591,8.80488078680519
2022-07-29,2022-07-29 17:11:54.190067,8.87,8.80625858888501,0.05,17.233,899.900963528505,8.81451532820855
2022-07-29,2022-07-29 17:26:54.190067,8.88,8.82465334058666,0.04,17.149,805.585727031532,8.82679561416778
2022-07-29,2022-07-29 17:41:54.190067,8.89,8.83991772868882,0.05,17.056,710.196319182593,8.8391913431662
2022-07-29,2022-07-29 17:56:54.190067,8.89,8.85639380262512,0.05,16.962,614.141226096338,8.8501289171608
2022-07-29,2022-07-29 18:11:54.190067,8.9,8.88054040021962,0.04,16.869,517.831784704908,8.86327566182068
2022-07-29,2022-07-29 18:26:54.190067,8.92,8.89988879176516,0.04,16.776,421.680421290286,8.87828774058538
2022-07-29,2022-07-29 18:41:54.190067,8.92,8.91336174409049,0.04,16.699,326.098885323767,8.8922977005409
2022-07-29,2022-07-29 18:56:54.190067,8.93,8.92250313571138,0.04,16.64,231.496486329492,8.90426232708451
2022-07-29,2022-07-29 19:11:54.190067,8.93,8.93826628069911,0.04,16.572,138.278340919048,8.91501810341708
2022-07-29,2022-07-29 19:26:54.190067,8.93,8.94246723386544,0.05,16.529,46.8436381305237,8.92405554813512
2022-07-29,2022-07-29 19:41:54.190067,8.93,8.95577491977426,0.04,16.495,0,8.93203881438241
2022-07-29,2022-07-29 19:56:54.190067,8.94,8.96123756810026,0.04,16.461,0,8.9402565201666
2022-07-29,2022-07-29 20:11:54.190067,8.94,8.9686741038718,0.04,16.427,0,8.94801692191401
2022-07-29,2022-07-29 20:26:54.190067,8.94,8.97412838266468,0.04,16.419,0,8.95543833819998
2022-07-29,2022-07-29 20:41:54.190067,8.94,8.98723050621855,0.04,16.376,0,8.96333029865515
2022-07-29,2022-07-29 20:56:54.190067,8.96,8.9954277035017,0.04,16.333,0,8.97192028349966
2022-07-29,2022-07-29 21:11:54.190067,8.96,8.99793971040102,0.04,16.325,0,8.97968116158705
2022-07-29,2022-07-29 21:26:54.190067,8.96,9.01133629363646,0.03,16.291,0,8.98772896012733
2022-07-29,2022-07-29 21:41:54.190067,8.98,9.02109926849927,0.03,16.24,0,8.9969115096951
2022-07-29,2022-07-29 21:56:54.190067,8.99,9.02835741790062,0.03,16.197,0,9.00591582508815
2022-07-29,2022-07-29 22:11:54.190067,9.01,9.04087408737159,0.03,16.137,0,9.01513610740195
2022-07-29,2022-07-29 22:26:54.190067,9.02,9.05099998690816,0.04,16.069,0,9.0246384276827
2022-07-29,2022-07-29 22:41:54.190067,9.02,9.05780429113234,0.04,16.044,0,9.03362888540744
2022-07-29,2022-07-29 22:56:54.190067,9.02,9.06437123345226,0.04,16.01,0,9.04203063875139
2022-07-29,2022-07-29 23:11:54.190067,9.04,9.07399482445836,0.04,15.95,0,9.05034737294214
2022-07-29,2022-07-29 23:26:54.190067,9.04,9.08531070286413,0.04,15.907,0,9.05920031336345
2022-07-29,2022-07-29 23:41:54.190067,9.06,9.09597179719184,0.04,15.847,0,9.0685838698196
2022-07-29,2022-07-29 23:56:54.190067,9.06,9.10059674152309,0.04,15.813,0,9.07752061186115
2022-07-29,2022-07-30 00:11:54.190067,9.07,9.10566093135684,0.04,15.787,0,9.08542111825038
2022-07-29,2022-07-30 00:26:54.190067,9.08,9.12368125527178,0.04,15.71,0,9.09422949399976
2022-07-29,2022-07-30 00:41:54.190067,9.1,9.12790483159692,0.04,15.668,0,9.10361110438776
2022-07-29,2022-07-30 00:56:54.190067,9.11,9.14166203919203,0.04,15.608,0,9.11288465712577
2022-07-29,2022-07-30 01:11:54.190067,9.1,9.1487670237652,0.03,15.582,0,9.12268300939295
2022-07-29,2022-07-30 01:26:54.190067,9.12,9.15722178939765,0.03,15.539,0,9.13221077295932
2022-07-29,2022-07-30 01:41:54.190067,9.12,9.16569044621581,0.04,15.496,0,9.14122284757631
2022-07-29,2022-07-30 01:56:54.190067,9.14,9.18154346332344,0.03,15.436,0,9.15101321974649
2022-07-29,2022-07-30 02:11:54.190067,9.18,9.20453381520737,0.03,15.325,0,9.1634319340957
2022-07-29,2022-07-30 02:26:54.190067,9.18,9.21028110603516,0.03,15.291,0,9.1763217304131
2022-07-29,2022-07-30 02:41:54.190067,9.19,9.21984113108402,0.03,15.248,0,9.18789843199665
2022-07-29,2022-07-30 02:56:54.190067,9.2,9.24001773088484,0.03,15.162,0,9.2002780307338
2022-07-29,2022-07-30 03:11:54.190067,9.22,9.24659715270288,0.04,15.119,0,9.2126499033706
2022-07-29,2022-07-30 03:26:54.190067,9.22,9.26323965335889,0.03,15.041,0,9.22481760255961
2022-07-29,2022-07-30 03:41:54.190067,9.24,9.27690653366262,0.03,14.973,0,9.2379494295429
2022-07-29,2022-07-30 03:56:54.190067,9.25,9.29182523914984,0.03,14.904,0,9.2513505571189
2022-07-30,2022-07-30 04:11:54.190067,9.27,9.30618069167454,0.03,14.843,0,9.27
2022-07-30,2022-07-30 04:26:54.190067,9.26,9.31204791771886,0.03,14.809,0,9.2835766261851
2022-07-30,2022-07-30 04:41:54.190067,9.3,9.32888966053969,0.04,14.731,18.5446486566571,9.29620682344194
2022-07-30,2022-07-30 04:56:54.190067,9.31,9.34211475500191,0.03,14.671,109.637545953807,9.31031476790071
2022-07-30,2022-07-30 05:11:54.190067,9.32,9.34822894597141,0.04,14.636,202.608372998462,9.32448540433618
2022-07-30,2022-07-30 05:26:54.190067,9.34,9.3615010038451,0.03,14.576,297.058998254932,9.33912087450159
2022-07-30,2022-07-30 05:41:54.190067,9.36,9.37991585733411,0.03,14.516,392.58495305259,9.35654584294354
2022-07-30,2022-07-30 05:56:54.190067,9.38,9.38689895750093,0.03,14.472,488.777163574334,9.37441688034585
2022-07-30,2022-07-30 06:11:54.190067,9.4,9.39778487138454,0.03,14.429,585.22370282189,9.39173154850396
2022-07-30,2022-07-30 06:26:54.190067,9.4,9.39735997534543,0.02,14.446,681.511554448008,9.41158830241555
2022-07-30,2022-07-30 06:41:54.190067,9.42,9.39900555804215,0.03,14.438,777.228381504037,9.42841016089972
2022-07-30,2022-07-30 06:56:54.190067,9.42,9.3895654820986,0.03,14.464,871.964292284287,9.43797587556827
2022-07-30,2022-07-30 07:11:54.190067,9.41,9.37438727182991,0.03,14.533,965.313595467854,9.44382071295251
2022-07-30,2022-07-30 07:26:54.190067,9.4,9.35577786318091,0.03,14.619,1056.87653755344,9.44568356960121
2022-07-30,2022-07-30 07:41:54.190067,9.41,9.34517199487721,0.03,14.671,1146.26101462201,9.44503362940983
2022-07-30,2022-07-30 07:56:54.190067,9.39,9.32767827683141,0.03,14.757,1233.08425162781,9.44255806081969
2022-07-30,2022-07-30 08:11:54.190067,9.38,9.29567057124512,0.03,14.895,1316.97444141177,9.43601076209562
2022-07-30,2022-07-30 08:26:54.190067,9.37,9.27091483158065,0.03,15.033,1397.57233700535,9.42539942155258
2022-07-30,2022-07-30 08:41:54.190067,9.34,9.22969149336681,0.03,15.239,1474.53279003134,9.41045333083961
2022-07-30,2022-07-30 08:56:54.190067,9.31,9.17728949712466,0.03,15.488,1547.52622877352,9.3886670171959
2022-07-30,2022-07-30 09:11:54.190067,9.26,9.13166289790073,0.03,15.71,1616.24006946493,9.36103146054394
2022-07-30,2022-07-30 09:26:54.190067,9.24,9.10492639313933,0.04,15.847,1680.38005494758,9.32814381681686
2022-07-30,2022-07-30 09:41:54.190067,9.22,9.07634426810381,0.03,15.984,1739.6715147869,9.29737412273499
2022-07-30,2022-07-30 09:56:54.190067,9.19,9.04568542539877,0.04,16.112,1793.8605414673,9.26740142082457
2022-07-30,2022-07-30 10:11:54.190067,9.17,9.02282409853988,0.04,16.231,1842.71507777249,9.23459661404846
2022-07-30,2022-07-30 10:26:54.190067,9.14,8.99888949506076,0.04,16.351,1886.02591053908,9.20455330472209
2022-07-30,2022-07-30 10:41:54.190067,9.13,8.9834263451869,0.04,16.427,1923.60756655672,9.17747921209104
2022-07-30,2022-07-30 10:56:54.190067,9.11,8.9697818293638,0.04,16.504,1955.29910687903,9.1538885233042
2022-07-30,2022-07-30 11:11:54.190067,9.09,8.95591811147724,0.04,16.572,1980.96481603081,9.13304521050585
2022-07-30,2022-07-30 11:26:54.190067,9.08,8.93274710853702,0.05,16.648,2000.49478315559,9.11020569768532
2022-07-30,2022-07-30 11:41:54.190067,9.05,8.91355864611205,0.05,16.75,2013.80537277344,9.08509388745698
2022-07-30,2022-07-30 11:56:54.190067,9.03,8.89516423308953,0.05,16.869,2020.83958290235,9.06156123255024
2022-07-30,2022-07-30 12:11:54.190067,9,8.86906938897959,0.05,16.988,2021.56728919081,9.0382610965447
2022-07-30,2022-07-30 12:26:54.190067,8.99,8.85230491481941,0.05,17.073,2015.985373936,9.01530315347086
2022-07-30,2022-07-30 12:41:54.190067,8.97,8.83943309331871,0.06,17.132,2004.11773944831,8.99240987407651
2022-07-30,2022-07-30 12:56:54.190067,8.96,8.82829476496979,0.05,17.208,1986.01520570148,8.9720866339264
2022-07-30,2022-07-30 13:11:54.190067,8.94,8.81211755052158,0.05,17.259,1961.75529273004,8.95505120122105
2022-07-30,2022-07-30 13:26:54.190067,8.93,8.80007781574775,0.05,17.335,1931.44188865617,8.9384385457288
2022-07-30,2022-07-30 13:41:54.190067,8.91,8.78421316162856,0.05,17.411,1895.20480483283,8.92211086112953
2022-07-30,2022-07-30 13:56:54.190067,8.9,8.76867712985533,0.05,17.496,1853.1992199673,8.90548559207764
2022-07-30,2022-07-30 14:11:54.190067,8.89,8.76219185357112,0.05,17.521,1805.60501557131,8.88981751069518
2022-07-30,2022-07-30 14:26:54.190067,8.87,8.74835775538874,0.05,17.597,1752.62600568692,8.87503207946494
2022-07-30,2022-07-30 14:41:54.190067,8.87,8.74576108940924,0.05,17.606,1694.48906410222,8.8613619846625
2022-07-30,2022-07-30 14:56:54.190067,8.87,8.73883058744197,0.06,17.623,1631.44315274614,8.8478453177018
2022-07-30,2022-07-30 15:11:54.190067,8.88,8.7366210423786,0.06,17.614,1563.75825566657,8.83450831717387
2022-07-30,2022-07-30 15:26:54.190067,8.88,8.74830259683143,0.06,17.555,1491.72422277916,8.82528994796102
2022-07-30,2022-07-30 15:41:54.190067,8.87,8.74203862060948,0.06,17.563,1415.64952862518,8.81856090203988
2022-07-30,2022-07-30 15:56:54.190067,8.88,8.74582809162189,0.07,17.521,1335.85995150154,8.81168898032091
2022-07-30,2022-07-30 16:11:54.190067,8.88,8.75925674967212,0.06,17.479,1252.69717823274,8.80816054047651
2022-07-30,2022-07-30 16:26:54.190067,8.88,8.78057156529265,0.06,17.394,1166.51734103167,8.81027159818794
2022-07-30,2022-07-30 16:41:54.190067,8.88,8.8041529643261,0.05,17.276,1077.68949240169,8.81800479275934
2022-07-30,2022-07-30 16:56:54.190067,8.89,8.82899250532122,0.04,17.157,986.594024726195,8.83177492137039
2022-07-30,2022-07-30 17:11:54.190067,8.9,8.85084227626797,0.04,17.039,893.621041297458,8.84849873100524
2022-07-30,2022-07-30 17:26:54.190067,8.93,8.87050998339385,0.04,16.928,799.168685782239,8.86509498544828
2022-07-30,2022-07-30 17:41:54.190067,8.94,8.89768027248991,0.04,16.793,703.641437129466,8.88224809608253
2022-07-30,2022-07-30 17:56:54.190067,8.95,8.91682210142567,0.04,16.691,607.448377624617,8.89973292677358
2022-07-30,2022-07-30 18:11:54.190067,8.96,8.94165825131944,0.04,16.58,511.001440848369,8.91715424445764
2022-07-30,2022-07-30 18:26:54.190067,8.97,8.96444400387734,0.03,16.47,414.713647832684,8.93634441706401
2022-07-30,2022-07-30 18:41:54.190067,8.99,8.98850004365819,0.04,16.359,318.997338150349,8.95539274064839
2022-07-30,2022-07-30 18:56:54.190067,9,9.00246095947064,0.04,16.291,224.262404327931,8.97187278844976
2022-07-30,2022-07-30 19:11:54.190067,9.01,9.01097615116817,0.04,16.231,130.914536332151,8.98586091468644
2022-07-30,2022-07-30 19:26:54.190067,9.01,9.02796575449099,0.04,16.163,39.3534844543102,8.99838234673852
2022-07-30,2022-07-30 19:41:54.190067,9.02,9.0502554474548,0.03,16.078,0,9.01236720118396
2022-07-30,2022-07-30 19:56:54.190067,9.02,9.05086709778847,0.04,16.044,0,9.02546429813692
2022-07-30,2022-07-30 20:11:54.190067,9.03,9.06046874131732,0.04,15.984,0,9.03604944033894
2022-07-30,2022-07-30 20:26:54.190067,9.04,9.0805838570921,0.04,15.916,0,9.04768750049242
2022-07-30,2022-07-30 20:41:54.190067,9.05,9.08984505472441,0.03,15.899,0,9.0605863033247
2022-07-30,2022-07-30 20:56:54.190067,9.07,9.09565073761741,0.04,15.864,0,9.07214578698075
2022-07-30,2022-07-30 21:11:54.190067,9.07,9.1071334035238,0.03,15.805,0,9.08297259128802
2022-07-30,2022-07-30 21:26:54.190067,9.08,9.11794333105198,0.03,15.77,0,9.09438035967933
2022-07-30,2022-07-30 21:41:54.190067,9.08,9.12890468052303,0.03,15.719,0,9.10565200324442
2022-07-30,2022-07-30 21:56:54.190067,9.09,9.14222128515142,0.03,15.651,0,9.11712907619799
2022-07-30,2022-07-30 22:11:54.190067,9.11,9.15399992499695,0.03,15.591,0,9.128860927052
2022-07-30,2022-07-30 22:26:54.190067,9.13,9.16422990979813,0.03,15.539,0,9.14040413947374
2022-07-30,2022-07-30 22:41:54.190067,9.13,9.16992788492032,0.03,15.505,0,9.15105791324107
2022-07-30,2022-07-30 22:56:54.190067,9.14,9.17899003093917,0.04,15.454,0,9.16038953467613
2022-07-30,2022-07-30 23:11:54.190067,9.16,9.18985106763118,0.04,15.394,0,9.16935974235097
2022-07-30,2022-07-30 23:26:54.190067,9.16,9.20417587169913,0.03,15.342,0,9.17972259352621
2022-07-30,2022-07-30 23:41:54.190067,9.18,9.21285310327447,0.03,15.273,0,9.19086624457794
2022-07-30,2022-07-30 23:56:54.190067,9.19,9.22379051254394,0.04,15.213,0,9.20116261181453
2022-07-30,2022-07-31 00:11:54.190067,9.19,9.23438470158225,0.04,15.17,0,9.21105658830004
2022-07-30,2022-07-31 00:26:54.190067,9.22,9.25217660563556,0.04,15.076,0,9.22198995067175
2022-07-30,2022-07-31 00:41:54.190067,9.22,9.26020556725056,0.04,15.041,0,9.23339580158581
2022-07-30,2022-07-31 00:56:54.190067,9.25,9.27184267592033,0.04,14.973,0,9.24440860754857
2022-07-30,2022-07-31 01:11:54.190067,9.24,9.28919702171657,0.03,14.912,0,9.25676753043677
2022-07-30,2022-07-31 01:26:54.190067,9.26,9.30576821705156,0.04,14.835,0,9.27023176778027
2022-07-30,2022-07-31 01:41:54.190067,9.28,9.31568002899486,0.04,14.766,0,9.28311620773263
2022-07-30,2022-07-31 01:56:54.190067,9.3,9.3238005590663,0.04,14.731,0,9.29505205942078
2022-07-30,2022-07-31 02:11:54.190067,9.31,9.33823673889879,0.04,14.645,0,9.3068163482467
2022-07-30,2022-07-31 02:26:54.190067,9.32,9.35394375487752,0.04,14.593,0,9.31936616373441
2022-07-30,2022-07-31 02:41:54.190067,9.33,9.36416737984141,0.03,14.533,0,9.33251577746035
2022-07-30,2022-07-31 02:56:54.190067,9.35,9.38569353572031,0.03,14.438,0,9.34681471194449
2022-07-30,2022-07-31 03:11:54.190067,9.36,9.3951651843408,0.03,14.377,0,9.36138598823252
2022-07-30,2022-07-31 03:26:54.190067,9.38,9.41535584186661,0.04,14.299,0,9.37549092088706
2022-07-30,2022-07-31 03:41:54.190067,9.38,9.42757271880613,0.04,14.23,0,9.38957081649787
2022-07-30,2022-07-31 03:56:54.190067,9.41,9.44169096222008,0.04,14.152,0,9.40341403905647
2022-07-31,2022-07-31 04:11:54.190067,9.41,9.45784630475095,0.04,14.109,0,9.41
2022-07-31,2022-07-31 04:26:54.190067,9.43,9.47037431000209,0.03,14.039,0,9.42431826094847
2022-07-31,2022-07-31 04:41:54.190067,9.45,9.47975091485006,0.03,14.004,11.2476936481371,9.4380388595841
2022-07-31,2022-07-31 04:56:54.190067,9.47,9.49063223194998,0.03,13.952,102.476688335685,9.45147219667439
2022-07-31,2022-07-31 05:11:54.190067,9.48,9.50717695760614,0.04,13.883,195.585407828472,9.46557431463508
2022-07-31,2022-07-31 05:26:54.190067,9.51,9.52068596668233,0.04,13.804,290.17512440284,9.48038056608281
2022-07-31,2022-07-31 05:41:54.190067,9.53,9.5337292512629,0.04,13.752,385.840767848201,9.49562971064972
2022-07-31,2022-07-31 05:56:54.190067,9.54,9.54679947820694,0.03,13.7,482.172660409061,9.51204445768821
2022-07-31,2022-07-31 06:11:54.190067,9.55,9.55611851981095,0.03,13.656,578.758270933214,9.52904394308461
2022-07-31,2022-07-31 06:26:54.190067,9.57,9.55885567387152,0.03,13.648,675.183981593041,9.54452289372822
2022-07-31,2022-07-31 06:41:54.190067,9.58,9.55885567387152,0.04,13.648,771.036859212154,9.55643812336365
2022-07-31,2022-07-31 06:56:54.190067,9.58,9.54852925469415,0.04,13.682,865.906423532471,9.56392845430651
2022-07-31,2022-07-31 07:11:54.190067,9.58,9.52853537806975,0.04,13.752,959.386405080987,9.56678374044651
2022-07-31,2022-07-31 07:26:54.190067,9.56,9.5150010309185,0.03,13.831,1051.07648495667,9.56739874227368
2022-07-31,2022-07-31 07:41:54.190067,9.56,9.50135360336985,0.03,13.891,1140.58400925478,9.567177596126
2022-07-31,2022-07-31 07:56:54.190067,9.56,9.48245699538801,0.03,13.996,1227.52567040362,9.56406384709691
2022-07-31,2022-07-31 08:11:54.190067,9.54,9.45430828219762,0.03,14.126,1311.52914883656,9.55693188132207
2022-07-31,2022-07-31 08:26:54.190067,9.51,9.42606027141329,0.02,14.282,1392.23470723389,9.54991664500957
2022-07-31,2022-07-31 08:41:54.190067,9.49,9.38649513171706,0.03,14.464,1469.29673122841,9.53711552473168
2022-07-31,2022-07-31 08:56:54.190067,9.46,9.33458744551657,0.03,14.723,1542.38520938193,9.51251925548759
2022-07-31,2022-07-31 09:11:54.190067,9.43,9.28619481627349,0.03,14.947,1611.18714645902,9.48217551515465
2022-07-31,2022-07-31 09:26:54.190067,9.4,9.25142816191604,0.03,15.11,1675.4079038235,9.44958133473585
2022-07-31,2022-07-31 09:41:54.190067,9.37,9.21925558806926,0.03,15.256,1734.772461144,9.4172842713566
2022-07-31,2022-07-31 09:56:54.190067,9.32,9.19351319283698,0.03,15.411,1789.02659425401,9.38628373554248
2022-07-31,2022-07-31 10:11:54.190067,9.32,9.16580555667957,0.03,15.531,1837.93796378541,9.35677321968143
2022-07-31,2022-07-31 10:26:54.190067,9.28,9.13831985452455,0.03,15.676,1881.29711016805,9.32810893087693
2022-07-31,2022-07-31 10:41:54.190067,9.24,9.11079038838702,0.03,15.822,1918.91835064361,9.30002058313842
2022-07-31,2022-07-31 10:56:54.190067,9.22,9.08753888802862,0.03,15.916,1950.64057440759,9.27286490728523
2022-07-31,2022-07-31 11:11:54.190067,9.21,9.07932092937628,0.03,15.984,1976.32793263149,9.24883659621902
2022-07-31,2022-07-31 11:26:54.190067,9.19,9.0664802207293,0.02,16.035,1995.87042016834,9.23451646372837
2022-07-31,2022-07-31 11:41:54.190067,9.17,9.03642391127949,0.03,16.155,2009.18434670822,9.21847365105627
2022-07-31,2022-07-31 11:56:54.190067,9.14,9.02277693976682,0.02,16.257,2016.21269514793,9.20099955389482
2022-07-31,2022-07-31 12:11:54.190067,9.12,8.99637855270568,0.03,16.359,2016.92536579783,9.18279421789098
2022-07-31,2022-07-31 12:26:54.190067,9.1,8.97597984878093,0.03,16.461,2011.31930528943,9.15696613979288
2022-07-31,2022-07-31 12:41:54.190067,9.08,8.96066808187403,0.04,16.521,1999.41851966129,9.12993852340849
2022-07-31,2022-07-31 12:56:54.190067,9.06,8.95003416788453,0.04,16.572,1981.27397158373,9.10326583633303
2022-07-31,2022-07-31 13:11:54.190067,9.06,8.94236889970546,0.04,16.597,1956.9633621035,9.08087552088912
2022-07-31,2022-07-31 13:26:54.190067,9.04,8.927586226155,0.04,16.665,1926.59079793929,9.06107903536716
