"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 10:28:28.657804,9.33,8.13272478512063,0.15,22.093,1912.23927837397,9.33002155262797
2022-07-27,2022-07-27 10:43:28.657804,9.43,8.06849395482496,0.15,22.504,1949.44256264686,9.35573034666229
2022-07-27,2022-07-27 10:58:28.657804,9.43,8.01296430929487,0.15,22.864,1980.70692686324,9.36684875034596
2022-07-27,2022-07-27 11:13:28.657804,9.44,7.94796628804167,0.15,23.291,2005.89849054297,9.36474379897238
2022-07-27,2022-07-27 11:28:28.657804,9.42,7.88373923043022,0.15,23.719,2024.90937790769,9.34920313752288
2022-07-27,2022-07-27 11:43:28.657804,9.3,7.84265453168333,0.15,23.996,2037.6581798281,9.32551253922889
2022-07-27,2022-07-27 11:58:28.657804,9.26,7.81424942894505,0.15,24.189,2044.09030243408,9.29968890121753
2022-07-27,2022-07-27 12:13:28.657804,9.23,7.78471154862102,0.15,24.391,2044.17820092166,9.27218086768137
2022-07-27,2022-07-27 12:28:28.657804,9.23,7.74452179139706,0.15,24.668,2037.92149751168,9.23939701302925
2022-07-27,2022-07-27 12:43:28.657804,9.21,7.69739706896604,0.15,24.996,2025.34698308134,9.19772557139244
2022-07-27,2022-07-27 12:58:28.657804,9.18,7.64949518934519,0.15,25.333,2006.50850246151,9.14623595781595
2022-07-27,2022-07-27 13:13:28.657804,9.12,7.60196700742096,0.15,25.671,1981.48672385721,9.08556674294284
2022-07-27,2022-07-27 13:28:28.657804,9.07,7.55383925301596,0.15,26.017,1950.38879347394,9.0162948119574
2022-07-27,2022-07-27 13:43:28.657804,8.99,7.50500179217298,0.15,26.372,1913.34787663612,8.9387391114159
2022-07-27,2022-07-27 13:58:28.657804,8.92,7.4725623700114,0.15,26.61,1870.52258765012,8.85623409053206
2022-07-27,2022-07-27 14:13:28.657804,8.82,7.44157533998599,0.15,26.839,1822.09631053255,8.77165199095557
2022-07-27,2022-07-27 14:28:28.657804,8.7,7.42341045578742,0.15,26.974,1768.27641377815,8.68649017298267
2022-07-27,2022-07-27 14:43:28.657804,8.64,7.40853139577177,0.15,27.085,1709.29336237574,8.60219216463061
2022-07-27,2022-07-27 14:58:28.657804,8.53,7.3915697385585,0.15,27.212,1645.39973094581,8.51723196669916
2022-07-27,2022-07-27 15:13:28.657804,8.46,7.38357929625591,0.15,27.272,1576.86912213249,8.43157243081151
2022-07-27,2022-07-27 15:28:28.657804,8.39,7.36446193278958,0.15,27.416,1503.99499502774,8.34373069936734
2022-07-27,2022-07-27 15:43:28.657804,8.31,7.358769543277,0.15,27.459,1427.08940860104,8.2534842426975
2022-07-27,2022-07-27 15:58:28.657804,8.22,7.35771131655574,0.15,27.467,1346.48168530152,8.16342687012289
2022-07-27,2022-07-27 16:13:28.657804,8.11,7.35321672725059,0.15,27.501,1262.51700092468,8.07262378864008
2022-07-27,2022-07-27 16:28:28.657804,8.01,7.36101913141453,0.15,27.442,1175.55490649892,7.98173348378047
2022-07-27,2022-07-27 16:43:28.657804,7.89,7.36326988508644,0.15,27.425,1085.96778860511,7.89097754660639
2022-07-27,2022-07-27 16:58:28.657804,7.76,7.36896817776669,0.15,27.382,994.139274854267,7.79915630677334
2022-07-27,2022-07-27 17:13:28.657804,7.66,7.38357929625591,0.15,27.272,900.462590986744,7.70779586913918
2022-07-27,2022-07-27 17:28:28.657804,7.56,7.40398399702169,0.15,27.119,805.33887708318,7.61836775422397
2022-07-27,2022-07-27 17:43:28.657804,7.39,7.42569372446142,0.15,26.957,709.175469891501,7.53078915861974
2022-07-27,2022-07-27 17:58:28.657804,7.21,7.45765031929445,0.15,26.72,612.384158362212,7.44569129509611
2022-07-27,2022-07-27 18:13:28.657804,7.08,7.49216082393401,0.15,26.466,515.379420448483,7.36375415282893
2022-07-27,2022-07-27 18:28:28.657804,6.98,7.51541145858507,0.15,26.296,418.576648235907,7.28252469479887
2022-07-27,2022-07-27 18:43:28.657804,6.9,7.5339635156035,0.15,26.161,322.390369005719,7.19946342624529
2022-07-27,2022-07-27 18:58:28.657804,6.83,7.55619164441516,0.15,26,227.232470329345,7.1149988423661
2022-07-27,2022-07-27 19:13:28.657804,6.77,7.57728095235267,0.15,25.848,133.510436186665,7.03005499856232
2022-07-27,2022-07-27 19:28:28.657804,6.73,7.60560489349721,0.15,25.645,41.6256020429576,6.94583256236379
2022-07-27,2022-07-27 19:43:28.657804,6.69,7.63636678991134,0.15,25.426,0,6.87137170499059
2022-07-27,2022-07-27 19:58:28.657804,6.66,7.66975823946448,0.15,25.19,0,6.81890399787666
2022-07-27,2022-07-27 20:13:28.657804,6.64,7.69854052274124,0.15,24.988,0,6.78846872686987
2022-07-27,2022-07-27 20:28:28.657804,6.63,7.73110937973175,0.15,24.761,0,6.77368754532687
2022-07-27,2022-07-27 20:43:28.657804,6.65,7.76406360304867,0.15,24.533,0,6.77060998994218
2022-07-27,2022-07-27 20:58:28.657804,6.67,7.79828643404861,0.15,24.298,0,6.7761172931994
2022-07-27,2022-07-27 21:13:28.657804,6.69,7.83277327945647,0.15,24.063,0,6.78796731463556
2022-07-27,2022-07-27 21:28:28.657804,6.73,7.86263084603469,0.15,23.861,0,6.803890595737
2022-07-27,2022-07-27 21:43:28.657804,6.76,7.89627263961117,0.15,23.635,0,6.82265352804618
2022-07-27,2022-07-27 21:58:28.657804,6.8,7.92520230635144,0.15,23.442,0,6.84336761618624
2022-07-27,2022-07-27 22:13:28.657804,6.85,7.95295648374082,0.15,23.258,0,6.86483843716199
2022-07-27,2022-07-27 22:28:28.657804,6.89,7.98225211262256,0.15,23.065,0,6.88689766879274
2022-07-27,2022-07-27 22:43:28.657804,6.92,8.01051194725566,0.15,22.88,0,6.90944033606478
2022-07-27,2022-07-27 22:58:28.657804,6.95,8.03494110994951,0.15,22.721,0,6.93180070159033
2022-07-27,2022-07-27 23:13:28.657804,6.97,8.05950176890837,0.15,22.562,0,6.95362196889933
2022-07-27,2022-07-27 23:28:28.657804,7,8.08544099768422,0.15,22.395,0,6.97521335374966
2022-07-27,2022-07-27 23:43:28.657804,7.03,8.11027477802933,0.15,22.236,0,6.99666627164973
2022-07-27,2022-07-27 23:58:28.657804,7.06,8.1352435000406,0.15,22.077,0,7.01791180167993
2022-07-27,2022-07-28 00:13:28.657804,7.09,8.15386165828068,0.15,21.959,0,7.0383342749973
2022-07-27,2022-07-28 00:28:28.657804,7.11,8.17366656489656,0.15,21.834,0,7.05759375406547
2022-07-27,2022-07-28 00:43:28.657804,7.13,8.19228114775077,0.15,21.717,0,7.07599697774236
2022-07-27,2022-07-28 00:58:28.657804,7.16,8.21369272148256,0.15,21.583,0,7.09394110298256
2022-07-27,2022-07-28 01:13:28.657804,7.19,8.23520353091822,0.15,21.449,0,7.11185697301226
2022-07-27,2022-07-28 01:28:28.657804,7.2,8.25552127386844,0.15,21.323,0,7.12963496380141
2022-07-27,2022-07-28 01:43:28.657804,7.23,8.27041261051095,0.15,21.231,0,7.14660609465206
2022-07-27,2022-07-28 01:58:28.657804,7.25,8.2894193855677,0.15,21.114,0,7.16283957366948
2022-07-27,2022-07-28 02:13:28.657804,7.27,8.30850372668427,0.15,20.997,0,7.17897205252706
2022-07-27,2022-07-28 02:28:28.657804,7.3,8.32914339524577,0.15,20.871,0,7.19520188921061
2022-07-27,2022-07-28 02:43:28.657804,7.32,8.34558891722954,0.15,20.771,0,7.21122581493488
2022-07-27,2022-07-28 02:58:28.657804,7.34,8.36358027748088,0.15,20.662,0,7.22681689790534
2022-07-27,2022-07-28 03:13:28.657804,7.37,8.38446358729612,0.15,20.536,0,7.24255220792132
2022-07-27,2022-07-28 03:28:28.657804,7.39,8.4026041228414,0.15,20.427,0,7.25841079707227
2022-07-27,2022-07-28 03:43:28.657804,7.4,8.4166316049464,0.15,20.343,0,7.27364398192413
2022-07-27,2022-07-28 03:58:28.657804,7.42,8.433385316636,0.15,20.243,0,7.28826555680117
2022-07-28,2022-07-28 04:13:28.657804,7.45,8.44885114237653,0.15,20.151,0,7.45
2022-07-28,2022-07-28 04:28:28.657804,7.47,8.46876167518384,0.15,20.033,0,7.42823359313663
2022-07-28,2022-07-28 04:43:28.657804,7.5,8.48434309145236,0.15,19.941,32.2257772608971,7.42187832342768
2022-07-28,2022-07-28 04:58:28.657804,7.54,8.49861417806224,0.15,19.857,124.182367535179,7.44234165139147
2022-07-28,2022-07-28 05:13:28.657804,7.6,8.51719636316263,0.15,19.748,217.989609690914,7.493700688669
2022-07-28,2022-07-28 05:28:28.657804,7.65,8.52865434027141,0.15,19.681,313.245801758778,7.56811843849447
2022-07-28,2022-07-28 05:43:28.657804,7.73,8.54151300194762,0.15,19.606,409.543036861618,7.65938867182503
2022-07-28,2022-07-28 05:58:28.657804,7.81,8.55165274549033,0.15,19.547,506.468950057384,7.76329830967732
2022-07-28,2022-07-28 06:13:28.657804,7.87,8.55457834220862,0.15,19.53,603.608484067621,7.87559504124252
2022-07-28,2022-07-28 06:28:28.657804,7.94,8.55165274549033,0.15,19.547,700.545666744052,7.99257911995981
2022-07-28,2022-07-28 06:43:28.657804,8.04,8.55027661008324,0.15,19.555,796.865392271751,8.11236381108267
2022-07-28,2022-07-28 06:58:28.657804,8.17,8.54305835940825,0.15,19.597,892.155198742883,8.23336483232482
2022-07-28,2022-07-28 07:13:28.657804,8.32,8.52437577045113,0.15,19.706,986.007034483648,8.35258965124628
2022-07-28,2022-07-28 07:28:28.657804,8.46,8.50423236111343,0.15,19.824,1078.01900532298,8.46813861515398
2022-07-28,2022-07-28 07:43:28.657804,8.6,8.48146007926368,0.15,19.958,1167.79709571521,8.57951999193943
2022-07-28,2022-07-28 07:58:28.657804,8.72,8.45306252465172,0.15,20.126,1254.95685583484,8.68563923380031
2022-07-28,2022-07-28 08:13:28.657804,8.83,8.4221537880095,0.15,20.31,1339.12504802655,8.78552022143676
2022-07-28,2022-07-28 08:28:28.657804,8.95,8.39427413174194,0.15,20.477,1419.94124508791,8.87948817927621
2022-07-28,2022-07-28 08:43:28.657804,9.04,8.35399833407231,0.15,20.72,1497.05937359411,8.96621594524391
2022-07-28,2022-07-28 08:58:28.657804,9.13,8.31259168133827,0.15,20.972,1570.14919594038,9.04397375143822
2022-07-28,2022-07-28 09:13:28.657804,9.21,8.26911582297051,0.15,21.239,1638.89772453465,9.11282694882635
2022-07-28,2022-07-28 09:28:28.657804,9.27,8.22315162924345,0.15,21.524,1703.0105620292,9.17251466936329
2022-07-28,2022-07-28 09:43:28.657804,9.31,8.179068215726,0.15,21.8,1762.21316203937,9.2233747487286
2022-07-28,2022-07-28 09:58:28.657804,9.35,8.13130861313172,0.15,22.102,1816.25200476239,9.26538980027033
2022-07-28,2022-07-28 10:13:28.657804,9.37,8.08030362140738,0.15,22.428,1864.89568270923,9.29766016520917
2022-07-28,2022-07-28 10:28:28.657804,9.4,8.03355482670881,0.15,22.73,1907.93589159173,9.32077652340343
2022-07-28,2022-07-28 10:43:28.657804,9.42,7.97966405747045,0.15,23.082,1945.18832235534,9.33446786061491
2022-07-28,2022-07-28 10:58:28.657804,9.44,7.93528874246712,0.15,23.375,1976.49345044522,9.33945244911472
2022-07-28,2022-07-28 11:13:28.657804,9.45,7.88254738957977,0.15,23.727,2001.71721894414,9.33600322690369
2022-07-28,2022-07-28 11:28:28.657804,9.42,7.83159488235233,0.15,24.071,2020.75161262292,9.32300376884506
2022-07-28,2022-07-28 11:43:28.657804,9.4,7.78106941077687,0.15,24.416,2033.51512054213,9.30119080937489
2022-07-28,2022-07-28 11:58:28.657804,9.38,7.73110937973175,0.15,24.761,2039.95308507449,9.27091813873257
2022-07-28,2022-07-28 12:13:28.657804,9.35,7.6854085727241,0.15,25.08,2040.03793599705,9.23318866202439
2022-07-28,2022-07-28 12:28:28.657804,9.29,7.63397118754997,0.15,25.443,2033.76930856121,9.18760747145885
2022-07-28,2022-07-28 12:43:28.657804,9.23,7.58437969472044,0.15,25.797,2021.17404506445,9.13351010583474
2022-07-28,2022-07-28 12:58:28.657804,9.21,7.54099254854604,0.15,26.11,2002.30607992856,9.07271741550362
2022-07-28,2022-07-28 13:13:28.657804,9.15,7.50377070565496,0.15,26.381,1977.24620874815,9.00742356942184
2022-07-28,2022-07-28 13:28:28.657804,9.09,7.46117039370448,0.15,26.694,1946.10174231983,8.93707047032952
2022-07-28,2022-07-28 13:43:28.657804,9.04,7.42569372446142,0.15,26.957,1909.00604711545,8.86153484390454
2022-07-28,2022-07-28 13:58:28.657804,8.98,7.38930428930365,0.15,27.229,1866.11797420625,8.78165772224978
2022-07-28,2022-07-28 14:13:28.657804,8.58,7.38704001922212,0.15,27.246,1817.62117905944,8.70322422231936
2022-07-28,2022-07-28 14:28:28.657804,8.46,7.38930428930365,0.15,27.229,1763.72333501995,8.63128492556975
2022-07-28,2022-07-28 14:43:28.657804,8.42,7.38477692722038,0.15,27.263,1704.65524408707,8.56163028444608
2022-07-28,2022-07-28 14:58:28.657804,8.23,7.38704001922212,0.15,27.246,1640.66984857334,8.49182837052388
2022-07-28,2022-07-28 15:13:28.657804,8.17,7.39263624065578,0.15,27.204,1572.04114790829,8.4221370203855
2022-07-28,2022-07-28 15:28:28.657804,8.22,7.38704001922212,0.15,27.246,1499.06302538586,8.3495539041134
2022-07-28,2022-07-28 15:43:28.657804,8.07,7.38810541126683,0.15,27.238,1422.04798962458,8.272706754406
2022-07-28,2022-07-28 15:58:28.657804,8.01,7.38810541126683,0.15,27.238,1341.32583641828,8.19258459894562
2022-07-28,2022-07-28 16:13:28.657804,8.07,7.37573631817077,0.15,27.331,1257.24223639872,8.10665372261763
2022-07-28,2022-07-28 16:28:28.657804,7.95,7.36896817776669,0.15,27.382,1170.15725486253,8.01447864377915
2022-07-28,2022-07-28 16:43:28.657804,7.86,7.37454117441718,0.15,27.34,1080.44380989709,7.9201312500927
2022-07-28,2022-07-28 16:58:28.657804,7.61,7.38251501220575,0.15,27.28,988.486075390305,7.82592162559578
2022-07-28,2022-07-28 17:13:28.657804,7.47,7.40625710271156,0.15,27.102,894.677835981675,7.7339812605227
2022-07-28,2022-07-28 17:28:28.657804,7.49,7.42112838279486,0.15,26.991,799.420800789951,7.64401198519375
2022-07-28,2022-07-28 17:43:28.657804,7.39,7.44508246816754,0.15,26.813,703.122883098733,7.55476219787138
2022-07-28,2022-07-28 17:58:28.657804,7.31,7.45765031929445,0.15,26.72,606.196453754818,7.46518535767168
2022-07-28,2022-07-28 18:13:28.657804,7.23,7.47378470259214,0.15,26.601,509.056575120086,7.37383208366221
2022-07-28,2022-07-28 18:28:28.657804,7.13,7.49680108118076,0.15,26.432,412.119223801195,7.28261472944727
2022-07-28,2022-07-28 18:43:28.657804,7.06,7.52007643562233,0.15,26.262,315.799509210359,7.19245003614236
2022-07-28,2022-07-28 18:58:28.657804,6.96,7.54099254854604,0.15,26.11,220.509896117286,7.10274946272465
2022-07-28,2022-07-28 19:13:28.657804,6.88,7.56200884180225,0.15,25.958,126.658438295618,7.01323819061611
2022-07-28,2022-07-28 19:28:28.657804,6.8,7.58437969472044,0.15,25.797,34.6470310591984,6.92438913728116
2022-07-28,2022-07-28 19:43:28.657804,6.74,7.60784508635403,0.15,25.629,0,6.84628975174955
2022-07-28,2022-07-28 19:58:28.657804,6.69,7.635239285722,0.15,25.434,0,6.79201774026024
2022-07-28,2022-07-28 20:13:28.657804,6.66,7.65897750968259,0.15,25.266,0,6.76033418627664
2022-07-28,2022-07-28 20:28:28.657804,6.63,7.6876895976713,0.15,25.064,0,6.74458699568538
2022-07-28,2022-07-28 20:43:28.657804,6.65,7.72032230686785,0.15,24.836,0,6.74108979485183
2022-07-28,2022-07-28 20:58:28.657804,6.66,7.75059228406882,0.15,24.626,0,6.74635958795639
2022-07-28,2022-07-28 21:13:28.657804,6.67,7.7835457412356,0.15,24.399,0,6.75780986047363
2022-07-28,2022-07-28 21:28:28.657804,6.7,7.81424942894505,0.15,24.189,0,6.77365419001776
2022-07-28,2022-07-28 21:43:28.657804,6.72,7.84634714937325,0.15,23.971,0,6.7924845644515
2022-07-28,2022-07-28 21:58:28.657804,6.75,7.87629539758487,0.15,23.769,0,6.81333009948296
2022-07-28,2022-07-28 22:13:28.657804,6.78,7.90764250364883,0.15,23.559,0,6.83550760773725
2022-07-28,2022-07-28 22:28:28.657804,6.82,7.94162307516067,0.15,23.333,0,6.85910292452624
2022-07-28,2022-07-28 22:43:28.657804,6.86,7.97342834118267,0.15,23.123,0,6.88375713054318
2022-07-28,2022-07-28 22:58:28.657804,6.9,8.00652967438585,0.15,22.906,0,6.9090576779616
2022-07-28,2022-07-28 23:13:28.657804,6.93,8.03879410793537,0.15,22.696,0,6.93487090014631
2022-07-28,2022-07-28 23:28:28.657804,6.97,8.06989087910569,0.15,22.495,0,6.96081590130223
2022-07-28,2022-07-28 23:43:28.657804,7.01,8.10385823285062,0.15,22.277,0,6.98704926867492
2022-07-28,2022-07-28 23:58:28.657804,7.04,8.13272478512063,0.15,22.093,0,7.01323368538141
2022-07-28,2022-07-29 00:13:28.657804,7.08,8.16177343241033,0.15,21.909,0,7.03881764340601
2022-07-28,2022-07-29 00:28:28.657804,7.11,8.19228114775077,0.15,21.717,0,7.06415677009952
2022-07-28,2022-07-29 00:43:28.657804,7.15,8.22186793585326,0.15,21.532,0,7.08938079739178
2022-07-28,2022-07-29 00:58:28.657804,7.18,8.25277481249696,0.15,21.34,0,7.11456557618645
2022-07-28,2022-07-29 01:13:28.657804,7.21,8.27852570384339,0.15,21.181,0,7.1392903276009
2022-07-28,2022-07-29 01:28:28.657804,7.24,8.30719633404336,0.15,21.005,0,7.16342907591556
2022-07-28,2022-07-29 01:43:28.657804,7.27,8.33193507597599,0.15,20.854,0,7.18703140214021
2022-07-28,2022-07-29 01:58:28.657804,7.3,8.35663968204435,0.15,20.704,0,7.20980094188024
2022-07-28,2022-07-29 02:13:28.657804,7.33,8.38728826548476,0.15,20.519,0,7.23262188430527
2022-07-28,2022-07-29 02:28:28.657804,7.37,8.41378935369795,0.15,20.36,0,7.25568078037402
2022-07-28,2022-07-29 02:43:28.657804,7.4,8.43909508284249,0.15,20.209,0,7.27832093142026
2022-07-28,2022-07-29 02:58:28.657804,7.42,8.46166532376068,0.15,20.075,0,7.30022286979017
2022-07-28,2022-07-29 03:13:28.657804,7.46,8.4885859820686,0.15,19.916,0,7.32176182823146
2022-07-28,2022-07-29 03:28:28.657804,7.48,8.51292801120913,0.15,19.773,0,7.3432304743052
2022-07-28,2022-07-29 03:43:28.657804,7.51,8.5372229509295,0.15,19.631,0,7.36436005697282
2022-07-28,2022-07-29 03:58:28.657804,7.53,8.55750572046379,0.15,19.513,0,7.38479986304841
2022-07-29,2022-07-29 04:13:28.657804,7.56,8.58202774741375,0.15,19.371,0,7.56
2022-07-29,2022-07-29 04:28:28.657804,7.59,8.59815582410976,0.15,19.278,0,7.5242955997375
2022-07-29,2022-07-29 04:43:28.657804,7.62,8.62306042739719,0.15,19.135,25.218480989413,7.50666110081632
2022-07-29,2022-07-29 04:58:28.657804,7.67,8.63774966286438,0.15,19.051,117.306784546359,7.51939416236675
2022-07-29,2022-07-29 05:13:28.657804,7.72,8.65090275038893,0.15,18.976,211.247975697313,7.56632613561667
2022-07-29,2022-07-29 05:28:28.657804,7.79,8.66567661340416,0.15,18.892,306.639773147721,7.63951826969892
2022-07-29,2022-07-29 05:43:28.657804,7.87,8.67766935627125,0.15,18.824,403.073683639736,7.73277810274597
2022-07-29,2022-07-29 05:58:28.657804,7.95,8.68809880004837,0.15,18.765,500.136751077138,7.84099333758286
2022-07-29,2022-07-29 06:13:28.657804,8.02,8.69252479349994,0.15,18.74,597.413325013717,7.95981511897246
2022-07-29,2022-07-29 06:28:28.657804,8.09,8.68951468109322,0.15,18.757,694.486840530803,8.08513392718513
2022-07-29,2022-07-29 06:43:28.657804,8.18,8.68951468109322,0.15,18.757,790.941602185571,8.21468191848737
2022-07-29,2022-07-29 06:58:28.657804,8.32,8.6790822108818,0.15,18.816,886.36456397837,8.34619201297675
2022-07-29,2022-07-29 07:13:28.657804,8.47,8.65828406960525,0.15,18.934,980.347098233868,8.47615744396977
2022-07-29,2022-07-29 07:28:28.657804,8.59,8.63477324653583,0.15,19.068,1072.48674543583,8.60258995372465
2022-07-29,2022-07-29 07:43:28.657804,8.73,8.60389166520256,0.15,19.245,1162.38893767171,8.7240998388445
2022-07-29,2022-07-29 07:58:28.657804,8.87,8.57476174064168,0.15,19.413,1249.66868830983,8.84001967821263
2022-07-29,2022-07-29 08:13:28.657804,8.99,8.54151300194762,0.15,19.606,1333.95224053245,8.95007845599946
2022-07-29,2022-07-29 08:28:28.657804,9.08,8.50576573937322,0.15,19.815,1414.87866803222,9.05336366592853
2022-07-29,2022-07-29 08:43:28.657804,9.19,8.46453638262894,0.15,20.058,1492.10142044765,9.14882147474174
2022-07-29,2022-07-29 08:58:28.657804,9.27,8.41930822345608,0.15,20.327,1565.28980750587,9.23528180233404
2022-07-29,2022-07-29 09:13:28.657804,9.34,8.37467338323098,0.15,20.595,1634.13041504014,9.31258840108594
2022-07-29,2022-07-29 09:28:28.657804,9.41,8.32783023723226,0.15,20.879,1698.32844725926,9.38077197143194
2022-07-29,2022-07-29 09:43:28.657804,9.44,8.27722666133742,0.15,21.189,1757.60898902515,9.43911105770699
2022-07-29,2022-07-29 09:58:28.657804,9.49,8.22588065597927,0.15,21.507,1811.71818321576,9.48719825677632
2022-07-29,2022-07-29 10:13:28.657804,9.52,8.17636660160986,0.15,21.817,1860.42431776137,9.52553987998174
2022-07-29,2022-07-29 10:28:28.657804,9.53,8.12344891464542,0.15,22.152,1903.51881795956,9.55404445194424
2022-07-29,2022-07-29 10:43:28.657804,9.52,8.07113294755314,0.15,22.487,1940.81713965579,9.57242220843004
2022-07-29,2022-07-29 10:58:28.657804,9.55,8.02201882357326,0.15,22.805,1972.15955949652,9.58153419749681
2022-07-29,2022-07-29 11:13:28.657804,9.58,7.97206067152242,0.15,23.132,1997.41185895651,9.58178378494079
2022-07-29,2022-07-29 11:28:28.657804,9.55,7.91633882658923,0.15,23.501,2016.46589910628,9.57194085261708
2022-07-29,2022-07-29 11:43:28.657804,9.54,7.86381742061347,0.15,23.853,2029.24008369399,9.55181184085808
2022-07-29,2022-07-29 11:58:28.657804,9.53,7.8179187087558,0.15,24.164,2035.67970858628,9.52346246237922
2022-07-29,2022-07-29 12:13:28.657804,9.49,7.76769187998212,0.15,24.508,2035.75719604695,9.48712360466703
2022-07-29,2022-07-29 12:28:28.657804,9.43,7.71902961582867,0.15,24.845,2029.47221284011,9.44212244636737
2022-07-29,2022-07-29 12:43:28.657804,9.4,7.67700742739668,0.15,25.139,2016.85167167133,9.39001350718527
2022-07-29,2022-07-29 12:58:28.657804,9.35,7.63284429485159,0.15,25.451,1997.94961596047,9.33131850205662
2022-07-29,2022-07-29 13:13:28.657804,9.3,7.59372293158501,0.15,25.73,1972.84698841264,9.26620784957677
2022-07-29,2022-07-29 13:28:28.657804,9.23,7.55383925301596,0.15,26.017,1941.65128442274,9.19513154490672
2022-07-29,2022-07-29 13:43:28.657804,9.16,7.51884110533092,0.15,26.271,1904.49609176025,9.11847420834279
