Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-17, 2022-08-18 02:41:58,1.4162218490184e-5,2.24600011392417e-5,0.00129028089322332,-0.00249773993708851,-8.0728143112329e-4,-8.77386238862243e-6,8.2525595572402e-4,0.00263379383068298,3300.2662981481,1.00095743030379,-0.582501296300577,0.00454670759139483,0.147317839909061,-0.868812569291812,-0.680153401578946,-0.580493954370745,-0.483250640642234,-0.302259857396411,1049.82433409174,1.00298153416639
 2022-08-17, 2022-08-18 02:56:58,1.45128298064896e-5,2.94811430577694e-5,0.00132661741359678,-0.0027261500631353,-7.9520460590609e-4,-2.07700076932937e-5,8.6789896315941e-4,0.00271239818925557,2024.89613289474,1.0010544799464,-0.29768166422674,0.00469055860326346,0.149873584044377,-0.591028921592138,-0.396259129497908,-0.299089277124491,-0.201473574903719,0.00225365519261999,1020.94196005494,1.00303846207717
 2022-08-17, 2022-08-18 03:11:58,3.55460791757967e-6,1.89522260404796e-5,0.00133375964748775,-0.00271450064806156,-8.3867132542003e-4,1.95546618009246e-5,8.2103953696277e-4,0.00274962884663412,4952.61641359276,0.999716370036736,-0.244371587242769,0.00448365427856704,0.148673364156604,-0.527510022833057,-0.349433151217087,-0.244448408583575,-0.144689463077942,0.0445365809686763,1099.51738676299,1.00255682636087
 2022-08-17, 2022-08-18 03:26:58,-2.62939068350412e-5,1.99221302340771e-5,0.00133341710201457,-0.00270588576356463,-8.5696157907122e-4,-1.16307440887198e-5,8.100778505744e-4,0.00268982136411982,4479.81925684804,0.9997776103432,-0.0328256215533613,0.00461948757029068,0.147973793166237,-0.328952963212673,-0.130727115687856,-0.0329012531117476,0.0645472060304471,0.258885246778813,1026.08185466766,1.00251934173528
 2022-08-17, 2022-08-18 03:41:58,4.68353537049904e-6,2.35332536141599e-5,0.00127831648828536,-0.00255606534378221,-8.1205008537699e-4,1.00530345763516e-5,8.1276605903424e-4,0.0025872972762167,2950.61693724731,0.999703368007963,-0.49632732269915,0.0043234181712169,0.147513207622806,-0.78453248804066,-0.596042226727059,-0.496714721279815,-0.397770432797701,-0.206076523454449,1164.14566766383,1.00274498322469
 2022-08-17, 2022-08-18 03:56:58,-5.88226642155614e-5,2.15842048113502e-5,0.00127058789074154,-0.0026220319405974,-8.4728000835188e-4,-4.20373940182017e-5,7.302157046638e-4,0.002451655390619,3465.27190348052,1.00018178469557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-18, 2022-08-18 04:11:58,4.76614382527867e-5,2.00726741759145e-5,0.00131533524854526,-0.00262364922533718,-7.6616411746943e-4,6.76589637551572e-5,9.0030807559227e-4,0.00260862338580017,4294.00402245309,1.00070033122397,-0.254786573499688,0.00395469404999661,0.1500250770915,-0.542660548253366,-0.358387140436211,-0.255195111220599,-0.154812002505857,0.0401812052080634,1439.13632821689,1.00006725339766
 2022-08-18, 2022-08-18 04:26:58,-1.11037572289328e-5,2.15777491937573e-5,0.00131069380510497,-0.00273146847164201,-8.4819023557036e-4,-2.00304304582843e-5,8.3665494471096e-4,0.00265262381563667,3689.69282672215,1.00061266255719,-0.427802033340233,0.00422968979168358,0.14865311108779,-0.716954572272055,-0.531237025716961,-0.427549737850676,-0.326549348258224,-0.134940659794373,1235.18204888482,1.00067991857547
 2022-08-18, 2022-08-18 04:41:58,2.43968354735067e-5,1.86242123784326e-5,0.00137600045615299,-0.00284720452089537,-8.0199218327425e-4,3.69015783592275e-5,8.5585520974218e-4,0.0028976158186607,5458.60067940717,1.00011978192994,-0.614845233510294,0.00454565934757171,0.150845466553297,-0.911939559998597,-0.716946113730605,-0.613983315058266,-0.513116775397144,-0.32497110117808,1101.21153570131,1.00092955978268
 2022-08-18, 2022-08-18 04:56:58,-2.55609184669607e-5,1.83918581786755e-5,0.00129871530432643,-0.00256846332852074,-8.4783495349416e-4,-1.19275688561515e-5,7.7813194213005e-4,0.00260522516422448,4986.28041005562,1.00164914807651,-0.507186300501503,0.0044136700636127,0.147694600497543,-0.793388731286016,-0.60780713120574,-0.504762844349109,-0.407013374310466,-0.22238130462667,1119.77174971197,1.00045619102459
 2022-08-18, 2022-08-18 05:11:58,-5.07918601213153e-5,3.07422158339928e-5,0.00130895029718794,-0.00259185513973552,-8.8120436276506e-4,-5.19806249501542e-5,7.7442592776577e-4,0.00253291520058858,1812.90888508903,1.0023835308577,-0.222241424494612,0.00361290637806328,0.141572786758588,-0.493952737696416,-0.317525466205398,-0.222937480441628,-0.127876700161761,0.05793482145795,1535.48700859478,1.00024526175632
 2022-08-18, 2022-08-18 05:26:58,1.31460677501622e-5,2.9557698330259e-5,0.001300067665135,-0.00255058039575697,-8.1047451544913e-4,2.63228295498408e-5,8.412502620656e-4,0.00260746978694009,1934.5977969222,1.00103739058057,-0.193904262922389,0.00336623528958128,0.132734329761369,-0.453686076036244,-0.282977075284478,-0.193097779405314,-0.104254857118353,0.059564577001358,1554.81093113608,1.00256971891621
 2022-08-18, 2022-08-18 05:41:58,-2.33075658451281e-5,4.93776416801904e-5,0.00137199894607462,-0.00291813201063587,-8.3722550876652e-4,-1.26582219550642e-5,8.4537153550678e-4,0.00264378030743502,772.052560988635,1.00426166169125,-0.440103758491822,0.00285853242638165,0.130592681604836,-0.695166751927843,-0.526545335190965,-0.439077390529207,-0.350244287806115,-0.18535854463553,2087.13928900106,1.00135240575872
 2022-08-18, 2022-08-18 05:56:58,-1.1097203547572e-4,3.30106747656585e-5,0.00133135342930507,-0.00273409436758039,-9.4066836369677e-4,-9.94945250631929e-5,7.04770049472e-4,0.00252345267156295,1626.58932967583,1.00098890166502,0.272250581590957,0.00230479350159273,0.120936903331889,0.030741597142826,0.192353161185415,0.272263023511086,0.352187344875178,0.513738720235786,2753.30070831483,1.00149870162766
 2022-08-18, 2022-08-18 06:11:58,-4.36984335646828e-6,1.85311201874861e-5,0.00128105906738769,-0.00265379871591742,-7.9732085477601e-4,2.02906315749374e-7,7.8784100392059e-4,0.00248672788354805,4778.977259697,0.999400051578936,0.207289314362772,0.0039954768920793,0.1220947865105,-0.0313309487181177,0.127736135898213,0.206526733564432,0.286615518710396,0.454849787899255,933.806716074126,1.00576601130215
 2022-08-18, 2022-08-18 06:26:58,-1.05503727252065e-6,3.36215122451317e-5,0.00134680212476116,-0.00269267167200744,-8.7264108766671e-4,-5.97532022528213e-6,8.2024902051935e-4,0.00275625554530263,1604.62331748587,1.00151204397747,0.083481935943573,0.0027237193865936,0.116905449993375,-0.147518472558378,0.007560128833655,0.0836035404874685,0.16111778689229,0.318342211372083,1842.23399377049,1.00486174754249
 2022-08-18, 2022-08-18 06:41:58,-4.80139516563884e-5,2.2486748220406e-5,0.00128841615325285,-0.00258153507111762,-8.6943163909936e-4,-1.24151824669738e-5,7.4036610837824e-4,0.00248981298086459,3282.91023324406,1.00128656069056,0.160950821297421,0.00265024162607449,0.116429240245937,-0.0750635610989406,0.0848950260610501,0.16088786761192,0.237166453917046,0.389576964230129,1929.98167346687,1.00341296262485
 2022-08-18, 2022-08-18 06:56:58,-1.18815331681374e-5,1.79515474960585e-5,0.00127908821962714,-0.00264072175357244,-8.1689373674009e-4,4.59125883178757e-6,7.8858596097708e-4,0.00258269648357707,5076.88368217903,0.999653116884521,0.0750456532009951,0.00401086161013235,0.120700771970247,-0.16502815090613,-0.00562510381077808,0.0753208061866935,0.158694760802767,0.307946368446471,905.617363284849,1.00699369259881
 2022-08-18, 2022-08-18 07:11:58,6.1928446222721e-6,2.30216639841086e-5,0.00130396519946781,-0.00263930603909208,-8.0782160333514e-4,-7.88602028656271e-6,8.152235980412e-4,0.00261115361173827,3208.17891612414,1.00127899645183,0.159874442321409,0.0041837177935834,0.122487668556305,-0.0883554242093681,0.0787111314947096,0.160966865751202,0.242446303205521,0.395300712837568,857.156202889575,1.00730773048086
 2022-08-18, 2022-08-18 07:26:58,4.76110511239165e-5,1.62898647845581e-5,0.00127528276597873,-0.00252579908445556,-7.2801025395286e-4,1.83260160424581e-5,8.2810135236233e-4,0.00258276536639945,6128.83631421865,0.999427135492327,-0.353068626656772,0.00411146922355419,0.126954764614046,-0.599151104767085,-0.438558608674407,-0.354126090530569,-0.267062097031605,-0.110649957319706,953.463169679868,1.00624340444636
 2022-08-18, 2022-08-18 07:41:58,-1.48693105608126e-5,2.12896948679802e-5,0.0013379359705682,-0.00274988080012357,-8.4989677734759e-4,1.9679892243829e-5,8.3458980306172e-4,0.00261371477572388,3949.40603880835,1.00037516923235,0.454583984619316,0.00495793786996391,0.132465577012326,0.199742821650533,0.363730224262229,0.45348153759158,0.542824043321085,0.718002101226737,713.844981877448,1.00738101619452
 2022-08-18, 2022-08-18 07:56:58,6.22765555707479e-5,2.1089148567515e-5,0.00134854427711178,-0.00259260508536951,-7.8175580389094e-4,3.73249989928937e-5,8.8292430814229e-4,0.00284954182343347,4088.95497144147,1.00095252844721,-0.490268106497348,0.00485969525312514,0.134394472643541,-0.756049588080541,-0.579896548680993,-0.49077187985633,-0.396909465658211,-0.237459649319645,764.794477219488,1.00647743267879
 2022-08-18, 2022-08-18 08:11:58,-6.23070596635804e-5,2.45328698357374e-5,0.0013082326889584,-0.00272129415381723,-8.6336979259327e-4,-6.47612440980438e-5,7.6441731031096e-4,0.00249781163167895,2843.63128888141,1.0020654130278699,0.46930147349259,0.00605287083164941,0.143161773847713,0.180739560420396,0.372734567741565,0.46927504047665197,0.56384983986123,0.752460581821818,559.411421923481,1.00865186996462
 2022-08-18, 2022-08-18 08:26:58,-4.74634366994513e-5,3.02586814507669e-5,0.00127856801859752,-0.00259849936031098,-8.606730915841e-4,-4.96180269466961e-5,7.8410777814275e-4,0.00245960311080031,1785.44992907932,1.00013559201145,0.718151518280934,0.00533395733583472,0.147710623741805,0.428023757648905,0.62130442509459,0.717487099927436,0.817591124551779,1.006249036181,766.87466236081,1.00614859806134
 2022-08-18, 2022-08-18 08:41:58,1.1322363265285e-4,1.93618754603001e-5,0.00130892314557836,-0.00247645321992986,-7.2360531784676e-4,8.61438628003697e-5,9.2419888006789e-4,0.00279773896798843,4570.18152236166,0.999758166827082,-0.940160215186927,0.00531450097403431,0.151672014591117,-1.23832390189334,-1.04072094510197,-0.942048979977798,-0.838638405423425,-0.642366416765961,814.490322836949,1.00564648525378
 2022-08-18, 2022-08-18 08:56:58,-2.85743239383929e-5,2.43397000402578e-5,0.00131802171110674,-0.00269989322344712,-8.593216910202e-4,-3.87631682983169e-5,8.069769960306e-4,0.00260017559621271,2932.34243328243,0.999302665628724,0.122343905300957,0.0054551354397199,0.157092678076187,-0.190503191253644,0.014778852072594,0.122563110966933,0.228086047178095,0.425307579322783,829.279274645852,1.00419100676532
 2022-08-18, 2022-08-18 09:11:58,-1.4061560545997e-7,2.15776093438895e-5,0.00129930636976454,-0.00263912620327593,-8.3008791745431e-4,-9.49011211481832e-6,8.4148553045171e-4,0.00254212205245486,3625.90551552753,1.00165627955018,0.14726574349032,0.00554149115609842,0.163546392494086,-0.174206746421535,0.0396016214998639,0.145316149947261,0.257984497540529,0.467318804370937,871.021046247555,1.00422181019156
 2022-08-18, 2022-08-18 09:26:58,5.99694094186294e-5,2.83336239750063e-5,0.00132406842606621,-0.00258735676886941,-7.6038265816524e-4,3.91708428031379e-5,8.7594157640813e-4,0.00274932894742483,2183.81883308257,1.00175143131179,-0.710015060253832,0.0057937040553687,0.167085092579344,-1.03897090202721,-0.821867756102925,-0.707112638581927,-0.597569985280065,-0.381659498717293,831.692513645771,1.00466045768165
 2022-08-18, 2022-08-18 09:41:58,-1.00669669298057e-5,2.09927732928407e-5,0.00129519549689638,-0.00261620704266896,-8.4036380281649e-4,-1.6721377654072e-5,8.2300652077282e-4,0.00258330518573691,3806.54545472304,0.999562974723061,-0.333886049355863,0.00582278251271163,0.173209905417539,-0.680576789210617,-0.451232064364837,-0.333647989637246,-0.217805395394186,-0.00310077861288769,884.87986084106,1.00442615572433
 2022-08-18, 2022-08-18 09:56:58,-1.61734921629288e-5,2.36527235171702e-5,0.00130738639224579,-0.00247867185729684,-8.6024026982434e-4,1.47496358859911e-5,7.7578755939855e-4,0.0026664934171468,3055.24196233935,1.00035644298659,-0.612087778455768,0.00523561880360232,0.174254139018856,-0.96094478473256,-0.730608955116466,-0.610407581046425,-0.498484006338232,-0.268135615927295,1107.72043507123,1.00262501978749
 2022-08-18, 2022-08-18 10:11:58,-4.02358682655466e-5,1.98299747658407e-5,0.00130007086986134,-0.00265051042552971,-8.4861529745916e-4,-2.53862423909013e-5,7.2748829130597e-4,0.00256495783372794,4298.23079705419,1.00064451184278,-0.0705581547374929,0.00518589161420775,0.178813823507537,-0.425129405870421,-0.189021521919799,-0.0736443627810049,0.0518973131691162,0.272734347920324,1188.92732312056,1.00144830484288
 2022-08-18, 2022-08-18 10:26:58,8.07172206284932e-5,2.31615146209159e-5,0.00121802771583959,-0.00231878141574304,-6.6112256093031e-4,6.25574685857444e-5,8.3721282348703e-4,0.00254927912051555,2765.54308567713,1.00056532738926,-0.89531569592425,0.00525313453650477,0.182041148963296,-1.25736079526787,-1.01694409182311,-0.894552626722415,-0.776460993165228,-0.530932864745338,1200.88684873625,1.00193713425525
 2022-08-18, 2022-08-18 10:41:58,-1.15806919238755e-5,2.32548174344122e-5,0.00136102621529149,-0.0028209782894721,-8.4733699739869e-4,1.76857085811832e-5,8.6658096133618e-4,0.00267677817359804,3425.3670211144,1.0014406775384,-0.421042643558647,0.0055603669569163,0.187070582956555,-0.791284112684729,-0.548463747606084,-0.422972900555276,-0.293869718655479,-0.0580270903229311,1131.8896573223,1.00136576614851
 2022-08-18, 2022-08-18 10:56:58,-5.07009455637304e-5,3.50752906026292e-5,0.00132258990770766,-0.00279325328493414,-8.409682920405e-4,-2.86935606759187e-5,7.5900921092753e-4,0.00251272184786693,1421.83058803931,1.00332706788777,0.927750730480945,0.0060447751993971,0.190096414505458,0.554174279063877,0.797482710354189,0.926649658905057,1.05720772164402,1.29684938084146,988.980075591271,1.00351193044568
 2022-08-18, 2022-08-18 11:11:58,7.84793980370533e-5,1.8123606096628e-5,0.00127209259169285,-0.00241354553008883,-7.4810116238888e-4,6.20810617011358e-5,8.7380853164464e-4,0.0026539878420643,4926.61038253505,0.999367828457506,0.300918201967591,0.00556325214621709,0.191297375871762,-0.0803856253384821,0.175499418177412,0.299942550942315,0.430143387897388,0.672067573716784,1182.38942527806,1.00105929424556
 2022-08-18, 2022-08-18 11:26:58,7.02038268977549e-5,2.64060910849797e-5,0.00129744348008676,-0.00255832339327093,-7.2593448947611e-4,5.11350211400696e-5,8.6300202776756e-4,0.00270236880075325,2414.17452006524,1.00177839200257,-0.450806875953095,0.00592900751687213,0.194372280479994,-0.83421201433026,-0.584543625124157,-0.446474648269598,-0.316475006977881,-0.0807031692037532,1074.74308187543,1.00254241958611
 2022-08-18, 2022-08-18 11:41:58,9.26796281821622e-5,2.13741455496201e-5,0.00127855054668267,-0.00245499867104826,-7.3302421783783e-4,1.2519012910416e-4,8.8686075940591e-4,0.00263662308579846,3578.14783245568,1.00010466299366,-2.26286554287167,0.00568959452677623,0.193393693931931,-2.6439180050351,-2.3927869931215,-2.2638250147917,-2.13303369169295,-1.89004038373047,1155.37238520025,1.00189065897974
 2022-08-18, 2022-08-18 11:56:58,-7.6015065322927e-5,1.93900442439285e-5,0.00124958573975022,-0.00257530382876232,-8.7786292146852e-4,-9.35191697664095e-5,7.3419458491796e-4,0.00241927807154547,4153.12039148633,1.00224311009997,-1.13974071013589,0.00561134056493953,0.196028288562951,-1.52478481948298,-1.27107185181138,-1.14156022122508,-1.00964928304885,-0.74431442098006,1220.40573815629,1.00237166224382
 2022-08-18, 2022-08-18 12:11:58,-4.59557884665518e-5,1.86520801916396e-5,0.00131035449437516,-0.00274702234970037,-8.213947333644e-4,-2.03365557691626e-5,7.4649056478959e-4,0.00262733470045347,4935.4079612514,0.999484004099222,-0.512679763663953,0.00639032266688927,0.196700513637999,-0.901112246589122,-0.644358502687827,-0.515338384831701,-0.377187872251972,-0.131166765472301,947.469880351887,1.00349487508859
 2022-08-18, 2022-08-18 12:26:58,-1.13913059887323e-5,1.94719551596875e-5,0.0012874540445657,-0.00257880164277173,-8.1474898110389e-4,-1.82739029019885e-5,7.8029833566528e-4,0.00259159205683801,4371.63958961344,1.00092689778937,-1.09478221795711,0.00579969347176885,0.196217420250565,-1.48250148416423,-1.22549820157825,-1.09543917622003,-0.964980559217905,-0.699618755701705,1144.6297828125,1.0023669905041
 2022-08-18, 2022-08-18 12:41:58,-3.49188388477071e-5,2.83303167819969e-5,0.00130170167717583,-0.00260182058273815,-8.5671847170276e-4,-4.72644230109509e-5,8.217736093159e-4,0.00251047625467171,2111.15474349672,1.00083026754307,-0.403700470728886,0.00731589469650836,0.19872908316207,-0.791067331292548,-0.539886934176753,-0.407258879187138,-0.270609968583353,-0.016697215214068,737.883784346524,1.0038300573483
 2022-08-18, 2022-08-18 12:56:58,-1.0951951099568e-4,3.2392461636712e-5,0.00133686875882445,-0.00288547215006565,-9.2668703790588e-4,-1.1753124179492e-4,7.1107468725495e-4,0.00249028220706222,1703.29410222365,1.00206895842745,0.734989088227417,0.00581467526051621,0.193883746568431,0.354347728075679,0.607739383751534,0.733862239471615,0.864199171817586,1.11387779712485,1111.81332927251,1.00337550611455
 2022-08-18, 2022-08-18 13:11:58,4.28195823201167e-5,2.0018940367811e-5,0.00131478728043136,-0.00263772776797087,-7.6156008711869e-4,5.9339953891957e-5,8.3529799524262e-4,0.0027284615798834,4313.49020433121,1.00040496704635,-0.291683207560771,0.00556022923480168,0.185084684302391,-0.652178646523166,-0.412990158795233,-0.293729069088054,-0.164977281449275,0.0726998530531155,1108.04033853842,1.00187760090192
 2022-08-18, 2022-08-18 13:26:58,-5.27292697544786e-5,2.17971725395191e-5,0.00132446644242739,-0.00275412496639169,-8.7966005380257e-4,-5.23060975137213e-5,7.7667045946938e-4,0.00264274948325864,3692.16919485637,1.00095073041372,0.597361235016242,0.00545297472642261,0.186926706209169,0.22419146681679,0.473601709911989,0.595278748308274,0.718053752580266,0.971328485347716,1175.10246493382,1.00279369726828
 2022-08-18, 2022-08-18 13:41:58,3.07999451368692e-5,1.85408304135339e-5,0.00124765807683367,-0.00246851249672742,-7.3593873722854e-4,6.09177620818357e-5,7.8371949765099e-4,0.00256136819673114,4528.2750847594,1.0005377597267,0.424173902454723,0.00537962100986619,0.178699881774845,0.0699465852247227,0.305207400163988,0.422334014643803,0.540986876300335,0.783099823325006,1103.43096786727,1.00290973542395
 2022-08-18, 2022-08-18 13:56:58,1.55402926785273e-5,2.15005128189627e-5,0.00130515366437614,-0.00265877909711163,-7.9204635502394e-4,-1.79587574411499e-6,8.4266216719486e-4,0.00266897150007774,3684.89957847719,1.00045226773097,0.147611289358443,0.00487319820073714,0.174259466229572,-0.19458216056916,0.0330804253872986,0.14425327078093,0.265334759006818,0.484051423467993,1278.68805581778,1.00116144372679
 2022-08-18, 2022-08-18 14:11:58,-3.35892272907272e-5,1.94326940482293e-5,0.00134456116024668,-0.00263945667332375,-8.8571206112853e-4,-1.79886868281187e-5,7.7903361490516e-4,0.0027456812746355,4787.34909380047,1.00042283030387,0.870494292887142,0.00475856059322946,0.167672261312295,0.53683479240021,0.758846531463492,0.867076298568585,0.983687295678464,1.20313911026859,1241.57007208008,1.00224739039398
 2022-08-18, 2022-08-18 14:26:58,4.82275609725398e-5,2.45074600295407e-5,0.00126800732179808,-0.00250346122713712,-7.5391026318039e-4,4.20224811099601e-5,8.4509816322464e-4,0.00267814383444898,2676.99103369622,1.00120874357121,0.66314029685183,0.00486896443540773,0.164331923447243,0.337017199976765,0.556102843974293,0.66099998337957,0.772870487142674,0.99063119470449,1139.12313552291,1.0024016644003
 2022-08-18, 2022-08-18 14:41:58,4.95045891715842e-5,2.53865090816999e-5,0.00134103880034078,-0.00268159009247775,-7.6686906379874e-4,5.17073393551115e-5,0.00084817050352104005,0.00271789070273996,2790.46588483857,0.999681068551415,0.258758810307514,0.00405408706164201,0.156970227923245,-0.0438217740461431,0.156384293592687,0.255210338084416,0.367868108536583,0.573468752154123,1499.16155282317,1.00137427003118
 2022-08-18, 2022-08-18 14:56:58,-1.76318509107602e-5,1.94988526257568e-5,0.0013262314307194,-0.00275297668246917,-8.3832685155371e-4,-3.57007541884613e-5,8.0132596502302e-4,0.00280438765900413,4626.1586093674,0.999320548606009,0.505423786919806,0.00385702606632984,0.151615768888536,0.209676210474138,0.405304867400623,0.503315639685561,0.604098730410683,0.798351072688808,1545.19607960729,1.00119368473531
 2022-08-18, 2022-08-18 15:11:58,8.30494298293827e-6,2.15569414054245e-5,0.00127985414210845,-0.00251372282038367,-7.8084647944409e-4,-3.59597440411363e-5,8.1232455306823e-4,0.00255751763732093,3524.89897251586,1.00118466759007,0.680830043601979,0.0034505994596488,0.14250686593212,0.39636895473406,0.58416498732532,0.682317888254162,0.77492527544687,0.957088639379245,1705.6207783349,1.0010777863239
 2022-08-18, 2022-08-18 15:26:58,3.24144794029753e-5,3.01178496257049e-5,0.00131949966662038,-0.00257875700704338,-8.0338872375396e-4,2.68085571866195e-5,8.3834650052638e-4,0.00260268223410427,1919.4227963939,1.00188549530778,0.651741842764502,0.00507838125570457,0.140717431140779,0.37681477120132,0.557931300411977,0.648353906488961,0.743610831672906,0.935755228372385,767.794845790685,1.00446228721294
 2022-08-18, 2022-08-18 15:41:58,-7.67226035676161e-5,4.40037985487293e-5,0.00129464828471743,-0.00270213995149269,-8.9345643305804e-4,-5.30236430353881e-5,7.6873660472776e-4,0.00242901277533383,865.61199304251,1.00289981885936,0.809189665537104,0.00301077818944351,0.130620054453117,0.547631401302136,0.724104781296099,0.809729129018362,0.898291770765581,1.067528354317,1882.18452498682,1.00138319224718
 2022-08-18, 2022-08-18 15:56:58,2.96371702317932e-6,2.47467325074508e-5,0.00131946589970734,-0.00259824379421603,-8.2345480023837e-4,4.71505759680468e-6,8.1218210242539e-4,0.00269360458138079,2842.89365128065,1.00108906615824,1.02923603180246,0.00244891159286016,0.126157471656379,0.779741118438587,0.94606602341667,1.0297621022422,1.11195678986366,1.27734077194408,2653.87057394609,1.00054362079515
 2022-08-18, 2022-08-18 16:11:58,4.18092147709732e-5,2.09247423122987e-5,0.00128625575786887,-0.00254207296841367,-7.6618745869394e-4,5.68160228526793e-5,8.4554091764177e-4,0.002612954279678,3778.63051096249,0.999722065055821,1.18504966084006,0.00262965552332103,0.121356201290733,0.944395692579643,1.10464167183671,1.18408445913674,1.26517287382293,1.4217467124949,2129.73822268391,1.00128841714045
 2022-08-18, 2022-08-18 16:26:58,2.5391926522663e-5,1.86181443107148e-5,0.00128327999825404,-0.00254760549534558,-7.5500664359262e-4,4.3985500231436e-5,7.9669706571916e-4,0.00258668298433866,4750.83629809642,0.999577638178653,0.549364086117728,0.00231834800362866,0.115960950069239,0.317421413635157,0.473309315797952,0.549704965116551,0.624450047396777,0.776517165613255,2501.87884081821,1.00160089336755
 2022-08-18, 2022-08-18 16:41:58,8.3581882492636e-6,1.96172384607958e-5,0.00128721840196296,-0.0025592130293945,-8.1607101850345e-4,1.00770940569817e-6,8.0516117484696e-4,0.00261700255161945,4305.55099144573,1.00008945747492,0.421102734050606,0.00283642753155249,0.115270516361126,0.195876591810349,0.345225429347766,0.420884187097,0.500600709153824,0.647175346504179,1651.55519687213,1.00096421177285
 2022-08-18, 2022-08-18 16:56:58,-4.51062487251122e-5,2.27709996197354e-5,0.00128333331361645,-0.00273706760119277,-8.0935247065427e-4,-4.01717767930521e-5,7.1966999047345e-4,0.00255903600368996,3176.25048333452,0.999708047423099,1.08062096684917,0.00212571787118081,0.112544499270335,0.850512266330125,1.00631976199069,1.08067631403092,1.15677495207956,1.29981295305707,2803.09165883171,1.00048560978945
 2022-08-18, 2022-08-18 17:11:58,4.45514677945154e-5,1.85893463755631e-5,0.00127136849892375,-0.00249099255574867,-7.6084356213135e-4,2.29840749472743e-5,8.4947855158423e-4,0.0026057729385442,4677.50923642354,1.00020820768411,0.305463872780732,0.00181626714339683,0.110645006083272,0.0895838623142163,0.233380725718622,0.30529583737646,0.378069871245986,0.520750718986056,3711.11302128538,0.999761393824515
 2022-08-18, 2022-08-18 17:26:58,6.65802545564222e-5,3.37445850269305e-5,0.00135948119430017,-0.00261816916430746,-7.9590338266477e-4,5.9768792830539e-5,9.3808882890478e-4,0.00282321264551815,1623.07364241948,1.00031650038822,0.174219781260188,0.00394512620831246,0.119037282723953,-0.0584869499196949,0.0944587714673663,0.172010402098375,0.250691253150714,0.406937327165355,910.425066943172,1.00333446465422
 2022-08-18, 2022-08-18 17:41:58,-5.36728711813828e-6,2.65342600041396e-5,0.00130687926679554,-0.00250990302683718,-8.3748763813762e-4,-1.76551527975022e-6,8.2245398382285e-4,0.0026208222425995,2425.8110799778,1.00401704702382,-0.25488878677399,0.00270672782367856,0.117905303054697,-0.492090932978136,-0.33312559521822,-0.255541614187104,-0.175112147102779,-0.0315875452229522,1897.48129435149,0.999817502614193
 2022-08-18, 2022-08-18 17:56:58,-6.53196938174592e-5,2.05908818320717e-5,0.00133164655728213,-0.00266808708568593,-8.8707116296848e-4,-6.04451849994803e-5,7.6797033772546e-4,0.00259784351692627,4182.42391079606,1.00163155867975,0.645337124640826,0.00279157963662967,0.122088674414666,0.398416141556144,0.566331982627219,0.646036864244013,0.727024531229238,0.883206579154031,1912.71698049487,0.99989975568196
 2022-08-18, 2022-08-18 18:11:58,2.58798976105328e-5,1.86128139355614e-5,0.00131815545302595,-0.00267327706038141,-7.9806605585908e-4,3.40066568043085e-5,8.7441810877653e-4,0.00255277884135516,5015.44173334094,0.999880345753811,0.322956563805668,0.00297764542010463,0.129456433445734,0.0681456846182115,0.237013152051541,0.322752431652503,0.409796258328985,0.578444937362239,1890.1719544333,0.999452540832919
 2022-08-18, 2022-08-18 18:26:58,1.9928246560396e-5,2.92241990129131e-5,0.00131197825471322,-0.00266098105776063,-7.8893889895148e-4,1.53773414686142e-5,8.5461440259604e-4,0.0025941989183067,2015.43149251841,1.00111203903115,-0.0314415085617874,0.00400108231334724,0.136706309455354,-0.296102300066593,-0.125391875465799,-0.0297885016761819,0.0589073548081783,0.238350396193249,1167.40660496241,1.00109579203605
 2022-08-18, 2022-08-18 18:41:58,-3.55247718088678e-5,1.76723870208083e-5,0.0013021993645565,-0.00262648744042793,-8.3281587782946e-4,-4.35430463667785e-5,7.5507313700073e-4,0.00253930075571482,5429.55867032617,1.00014716960011,0.0322277010147101,0.00410421419725373,0.141164012956343,-0.237683344696854,-0.064852917728295,0.0327506996849798,0.127676448906058,0.304802852721791,1183.00874481113,1.00050468671798
 2022-08-18, 2022-08-18 18:56:58,3.6914242145019e-5,1.96058737115849e-5,0.00132210289295527,-0.00262884319914958,-7.6599419522938e-4,2.49748486460533e-5,8.6158374993861e-4,0.00260761871580506,4547.34714258587,0.99959870572767,-0.0600968652742764,0.00460799811431111,0.150078935840563,-0.358318819853895,-0.16030427385967,-0.0584751814457479,0.0414843961025964,0.233166501322606,1060.7545366341,0.999989925523982
