Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-03, 2022-08-03 06:58:06,-4.14376811042487e-5,1.84746984409531e-5,7.5479102918549e-4,-0.00154017201234899,-5.2536052036389e-4,-2.77804786517066e-5,4.3453970011064e-4,0.0014506795737566,1669.1629771829,1.00313937519738,-2.01741063798705,0.00947854844193792,0.202991457701272,-2.40727749787703,-2.15522335119646,-2.01869066780304,-1.88152460312224,-1.61262656416527,458.639923831716,1.01715949741568
 2022-08-03, 2022-08-03 07:13:06,5.22152187405345e-6,1.21257928675593e-5,8.0449910091928e-4,-0.0016204008723788,-4.8308459982537e-4,2.31361467353253e-5,5.0203611871202e-4,0.0016052895417086,4401.8053654663,0.999955261900528,-2.51738707328551,0.00633148096281325,0.208295956761869,-2.92805098085928,-2.65689052516086,-2.51673323284997,-2.3774074519737,-2.10445161335825,1082.30849958899,1.0102322587805601
 2022-08-03, 2022-08-03 07:28:06,3.31661291012608e-6,1.11920429239325e-5,7.8364616624747e-4,-0.00159364581920176,-4.8469284748087e-4,5.90610963335791e-6,4.9039315760923e-4,0.00160747009447095,4902.54165465196,0.999492941554705,-1.81953663526016,0.00601204698413586,0.213057441482977,-2.23557016606773,-1.96263769015967,-1.81579538428219,-1.679242514171,-1.40286637685403,1255.88155785974,1.01139511249404
 2022-08-03, 2022-08-03 07:43:06,-4.60668750948257e-6,1.05108000196185e-5,8.0983644071419e-4,-0.00162248699665848,-5.0302103973809e-4,-8.19434638010819e-6,4.7485555401349e-4,0.00162191736431132,5936.39900720163,1.00059113717566,-1.80971333638702,0.00553864076862869,0.218347947308516,-2.25360625390756,-1.95665217603742,-1.80281601516134,-1.66411121907926,-1.38384082733479,1554.14605634433,1.00883248523876
 2022-08-03, 2022-08-03 07:58:06,-2.09262652943005e-5,9.51872524721235e-6,7.828854354728e-4,-0.00161004982389676,-4.9985988101486e-4,-4.40012660449796e-5,4.5846720178532e-4,0.00155088275542537,6764.54896407299,0.999775376963451,-1.75754307704917,0.0047581612144813,0.228581692269554,-2.2067416248629,-1.91218944359591,-1.75137372448021,-1.60018527058608,-1.31566271400421,2307.83407875735,1.00531107856666
 2022-08-03, 2022-08-03 08:13:06,-1.49695427627492e-5,9.34990461057225e-6,7.8529746445264e-4,-0.00163885869508524,-4.8601591697661e-4,-4.98342548205244e-6,4.4870164868759e-4,0.00159598422260898,7054.30170665546,0.999839348422946,-0.88990143530709,0.00515496241039066,0.239253386247929,-1.36732413501429,-1.04978253786878,-0.886646991739963,-0.72575546552871,-0.427262987009875,2154.09662803343,1.00440053882928
 2022-08-03, 2022-08-03 08:28:06,-2.38387149862103e-5,9.14314867947308e-6,7.5353851227935e-4,-0.00148566366543186,-4.7636045976107e-4,-2.18703159244882e-5,4.3612874155663e-4,0.00146096385071903,6792.33883876063,0.999510191677415,0.676521404972343,0.00542716211876801,0.249609631248275,0.175702763465286,0.508101465039662,0.678891309867832,0.852190796464741,1.14840070336894,2115.32492904256,1.00361463766304
 2022-08-03, 2022-08-03 08:43:06,6.71056037189466e-6,1.02311861063894e-5,8.0704034495053e-4,-0.0016062405590568,-4.9672454844396e-4,-1.12089790613723e-5,5.2198287473004e-4,0.00163447360113733,6222.12201291504,0.999603079998765,-1.56336582400129,0.00509921617457089,0.260583784174842,-2.0872908583612,-1.73376824092871,-1.55856662315604,-1.38358072828583,-1.06621427386984,2611.48734572705,1.00254953692694
 2022-08-03, 2022-08-03 08:58:06,-1.06839899486335e-5,1.06361766416403e-5,8.1221560024392e-4,-0.00163796506319631,-5.0242374918196e-4,-2.38518913242558e-6,4.8190756357824e-4,0.00159630640170505,5831.38305918734,0.999780195930629,0.0573374316871791,0.006022867229117,0.271410980076643,-0.489379849963195,-0.123025001985129,0.0595097252856463,0.250524908037128,0.562716493411783,2030.71159055237,1.00218368114808
 2022-08-03, 2022-08-03 09:13:06,2.40164372448692e-5,1.91487983488125e-5,7.831897052598e-4,-0.00151639275697697,-4.6919442225901e-4,1.93991129977533e-5,5.2717882556452e-4,0.00153915057935956,1672.82645843605,1.003692962994,0.199594844470034,0.00730871543245108,0.286466433322782,-0.371588648966541,0.00353033937452488,0.20134871255783,0.402170535558987,0.739752332206359,1536.26231090791,1.00382676686225
 2022-08-03, 2022-08-03 09:28:06,9.08833332196935e-7,1.04313275160616e-5,7.8974921451503e-4,-0.00151214379114171,-4.8921784976041e-4,4.32784551929188e-6,5.0281162918341e-4,0.0015251271881092,5731.90841563172,1.00001379841576,0.570149535842019,0.00789181658519521,0.292886406907037,-0.00928558553573195,0.374698349809032,0.567294113420935,0.778751087383507,1.11641930892328,1377.35048408173,1.00371680841031
 2022-08-03, 2022-08-03 09:43:06,3.4108159997984e-5,1.2701840904187e-5,7.9864382051017e-4,-0.00155565435374538,-4.7949433160798e-4,3.64265640167005e-5,5.6089705890682e-4,0.00159437852712232,3953.4198079079,1.00188882846797,-0.0613257607530793,0.0100885416249481,0.305710890871653,-0.670197227503775,-0.265455645577073,-0.0639593238873638,0.156775004887502,0.52450681216715,918.258676915152,1.00598869645401
 2022-08-03, 2022-08-03 09:58:06,-1.30905103773706e-5,8.90307939953069e-6,7.844863606058e-4,-0.00154985973999149,-5.1260834326694e-4,-2.04672379586768e-5,4.8158884855986e-4,0.00156204474838084,7764.08535692111,0.999467444300081,0.44307071313379,0.0111745960345657,0.317194780561207,-0.186973450283576,0.230043870657339,0.439790350820489,0.672758932394494,1.03300871561747,805.727896547567,1.00732683858216
 2022-08-03, 2022-08-03 10:13:06,-1.01762088224597e-5,1.11087973603679e-5,7.9048961038362e-4,-0.00157711712168664,-5.1019214129555e-4,-2.98042186441805e-5,4.736194981656e-4,0.00161797497035319,5063.5866137487,1.00061556418598,0.363778034242559,0.0105206067015016,0.324411446071792,-0.292209725239303,0.147239482946375,0.361769360359343,0.588063383088548,0.974918528358013,950.847276483134,1.00742214801945
 2022-08-03, 2022-08-03 10:28:06,2.18053708658452e-5,1.67946873357854e-5,8.2899036534605e-4,-0.0016119143889779,-4.8493482679745e-4,2.54376752728547e-5,5.5309816410487e-4,0.00164177349157471,2436.43663000063,1.00134980048695,0.71825919094623,0.0139887732848009,0.336451357181325,0.0515678031167116,0.491538401405049,0.71009326760245,0.952459817372029,1.36532386440403,578.475946991465,1.01027138604208
 2022-08-03, 2022-08-03 10:43:06,1.82528036158631e-5,1.12332566680821e-5,7.737391640847e-4,-0.00153075853886864,-4.5649055699303e-4,1.30271791514147e-5,4.8665895891764e-4,0.00159149970591042,4744.36174645679,1.00018389981524,-1.87385946477912,0.0128000362636417,0.338804614896016,-2.55481121646923,-2.09788519241078,-1.87678469347987,-1.6364876430525,-1.24838501312557,700.609842915709,1.00889221089687
 2022-08-03, 2022-08-03 10:58:06,-2.67542346538407e-5,1.12252590662456e-5,7.6357957263312e-4,-0.00155520558430946,-5.0546309871712e-4,-2.67585613160648e-5,4.4287382987162e-4,0.00155027937198149,4627.17428278003,1.00067674850837,1.26976627097209,0.0133280511217763,0.345484850377799,0.585104165997981,1.03927002254793,1.26216897045787,1.50844721875022,1.91987770559764,671.931059696734,1.00871478062461
 2022-08-03, 2022-08-03 11:13:06,1.72391412198181e-6,1.12909475189761e-5,7.9627085785878e-4,-0.00152820731047387,-5.2014252447074e-4,-1.70886179411411e-5,5.0505141795476e-4,0.00159712214817493,4973.48560882983,1.00027106171839,0.779833390320253,0.0134395361966122,0.352356163019053,0.0622957891140783,0.543040117795842,0.775133904549043,1.03032259227589,1.43476877045462,687.377293186101,1.00904355587467
 2022-08-03, 2022-08-03 11:28:06,1.42623800442112e-5,9.28128746449063e-6,7.8849842734891e-4,-0.00156837735385964,-4.7191813133062e-4,1.59022425378907e-5,4.8246539985719e-4,0.00160824917168494,7217.4737799535,0.99970704324717,0.118504385202794,0.0146633966831935,0.35279040426161,-0.587809205140951,-0.118155187925479,0.114478661250974,0.362567332290496,0.778218213304356,578.847765247608,1.01069117976002
 2022-08-03, 2022-08-03 11:43:06,-1.661629422486e-5,9.3066578500677e-6,7.9515310139188e-4,-0.00161188792550164,-5.2140704980718e-4,-4.29173100968683e-5,4.8156242557828e-4,0.0016584530652298,7299.85138853189,0.999905018207212,-0.183739209285906,0.0151901868422316,0.359151174266272,-0.899843148712056,-0.416082704919581,-0.188636372794884,0.0621783724236035,0.494197003942951,559.021292304131,1.01063372099503
 2022-08-03, 2022-08-03 11:58:06,-1.89527911363672e-5,3.203917682287e-5,8.320487512578e-4,-0.00161288553352801,-5.6138787974546e-4,-1.26277698964117e-5,5.1829191200347e-4,0.00160669503123678,674.426843438039,1.0080282795942,0.714458467241816,0.0124424562200486,0.352729070427952,-0.00112904738883037,0.478141049559794,0.7116851583566,0.961899836297682,1.36615142350479,803.6561362282,1.007159849657
 2022-08-03, 2022-08-03 12:13:06,2.33250210018716e-5,1.57599393909617e-5,7.9777510554079e-4,-0.00152721956774271,-4.8509387349504e-4,2.31783116300122e-5,5.5615907941364e-4,0.00157657479698221,2562.42919759261,1.00241994632935,0.55589354841831,0.0142674523832378,0.357260883456232,-0.157485586582332,0.314646828354981,0.547910926317011,0.804198315408296,1.22160826147324,627.015204398873,1.00943627368813
 2022-08-03, 2022-08-03 12:28:06,1.88397539417737e-5,9.94901769151991e-6,8.0445365927541e-4,-0.00158371082185695,-4.7258847541176e-4,1.54723177212546e-5,4.8449490023516e-4,0.00166522400939977,6537.95093131298,0.999807660007645,-0.215442266705342,0.0139808291195533,0.350584920497803,-0.92537771537871,-0.449469235459288,-0.21982531212309,0.0271829771834087,0.433737207864847,628.811693081991,1.00891365356681
 2022-08-03, 2022-08-03 12:43:06,-2.78755973119131e-5,1.05767356646953e-5,7.829065062296e-4,-0.00161313178400615,-5.2943150221551e-4,-1.15562016462789e-5,4.5515829096221e-4,0.00154498309913072,5479.19180143452,0.999548001584453,0.698611462246424,0.0122318266815028,0.348593968570631,-0.00395669200795426,0.463201231483469,0.702190720455299,0.94038095666931,1.34482008168522,812.188993448616,1.00656047528001
 2022-08-03, 2022-08-03 12:58:06,2.45464911241036e-5,1.15440908222236e-5,8.106156111654e-4,-0.00154846738241021,-5.0088320383823e-4,3.11953457856617e-5,5.579601759571e-4,0.00155493791670613,4930.72131516225,1.00173750584905,-0.260125185916077,0.013496730380639,0.345829830789172,-0.957608332611447,-0.490751171718542,-0.266040329446319,-0.0157402518340971,0.389093228414404,656.549930813394,1.00872989308924
 2022-08-03, 2022-08-03 13:13:06,-7.18114480993082e-6,9.35943556360294e-6,7.8264188413394e-4,-0.00161491702646313,-4.8348829968958e-4,1.17870814033694e-5,4.6979588630158e-4,0.00160118108019218,6992.40950895199,0.999493150568569,-0.243450739989842,0.0124348263402193,0.339728736867679,-0.911122939170695,-0.464635759588642,-0.249555701167646,-0.00751443790779652,0.396964200112446,746.423183407135,1.00674335604732
 2022-08-03, 2022-08-03 13:28:06,-1.56427024347443e-5,1.06752123412839e-5,7.8621608627298e-4,-0.00158307022091986,-5.1125410045393e-4,-3.27978278384933e-5,4.7264204298347e-4,0.00156162410512701,5424.13894715275,0.999736618890008,0.400164387930187,0.0115149483897803,0.333663670022205,-0.274111060841404,0.176486014333261,0.398024762750587,0.632175077687465,1.01267917524553,839.641417511588,1.0056560259658
 2022-08-03, 2022-08-03 13:43:06,-4.7634101333287e-6,1.6352132503248e-5,7.9266674523863e-4,-0.00160532114728564,-5.1394264884763e-4,-8.36399141235233e-6,4.9716720099013e-4,0.00163063412997966,2349.80856253657,1.00059025837539,-0.18023712732758,0.00924978220660903,0.321535580831528,-0.814832942407458,-0.395355078338502,-0.178711098598554,0.0480604776907885,0.426401570143157,1208.35644547827,1.00413708024919
 2022-08-03, 2022-08-03 13:58:06,1.06251700955027e-5,1.01117342988416e-5,7.5323356654884e-4,-0.00152134295922166,-4.5017566942462e-4,1.16077739145126e-5,4.8972872369113e-4,0.00154540820584388,5548.91448665927,1.00012028335902,-0.302410182958834,0.0109640147365915,0.316468598529923,-0.929302650957793,-0.51781728464849,-0.302444858799648,-0.0876833179271639,0.290499379795569,833.147751140924,1.00540995265907
 2022-08-03, 2022-08-03 14:13:06,-1.5345004593224e-5,1.44979532919185e-5,8.0897997709101e-4,-0.00162952970678227,-5.5274705661734e-4,-2.88791497453644e-5,5.1218567995992e-4,0.00161018448692527,3113.59522609336,1.00010147453307,-0.456889460737145,0.00778088211543625,0.3025812789727,-1.06229313585235,-0.660810002881532,-0.456060924230866,-0.242227921843966,0.1141560505241,1512.25990374406,1.00394534136285
 2022-08-03, 2022-08-03 14:28:06,2.85098956113523e-5,2.41359778132924e-5,8.137324937233e-4,-0.00159160097490583,-4.930216073733e-4,3.03439774604897e-5,5.5870560857807e-4,0.00158410400916895,1136.66770507533,1.00226042131022,-0.583653703218155,0.0091885551027254,0.297816248622049,-1.18004893669969,-0.781826716358016,-0.58015847342085,-0.379066379052857,-0.03176361900622,1050.51517302103,1.00592959430854
 2022-08-03, 2022-08-03 14:43:06,-2.68999295478523e-6,9.44903179582932e-6,7.90332844163e-4,-0.00164355611638523,-4.8591297625932e-4,1.79369883861469e-5,4.9375118420824e-4,0.00157138873628173,6995.92975487567,0.999268883784931,-0.971461822854915,0.00935467694435862,0.286020510639366,-1.53123930034296,-1.17111091152421,-0.968722479126331,-0.765104043666047,-0.438415369893614,934.838881472403,1.00810168773933
 2022-08-03, 2022-08-03 14:58:06,-3.01576392484808e-5,9.47904241301552e-6,7.767395338946e-4,-0.00161109623782472,-5.130228226271e-4,-3.14758199282394e-5,4.4766818790531e-4,0.00152000916036279,6714.62691956014,0.999626441755869,0.815954970665187,0.00703363185318188,0.27388400966857,0.25978180728274203,0.630216160086537,0.822547628167169,1.0081152808989,1.3238555515007,1516.26143184538,1.00594780439269
 2022-08-03, 2022-08-03 15:13:06,2.86444474483449e-5,1.06342780689686e-5,7.9494524667557e-4,-0.00160432595345772,-4.3288223246351e-4,3.87542692026344e-5,5.1593973906705e-4,0.0016569584841303,5588.02588591548,1.00113826511465,0.693132540720369,0.00620499360719565,0.264284882242255,0.176524376122685,0.514382930770144,0.694212738680759,0.88111346799098,1.18737864969247,1814.10309985143,1.0049377489382
 2022-08-03, 2022-08-03 15:28:06,1.21164459714929e-5,9.6255540696255e-6,7.8740826297618e-4,-0.00158650837600809,-4.5605870474352e-4,3.15656226685945e-5,4.9894891274249e-4,0.00162452935385828,6691.88486124342,0.999469983787083,0.804010897158579,0.00505833808888638,0.248975595891535,0.310640423320536,0.638470741722509,0.808659039802106,0.973989415429203,1.28175732867525,2422.69004236605,1.00264075760083
 2022-08-03, 2022-08-03 15:43:06,3.04081907447298e-5,2.21663828974723e-5,8.0686604907877e-4,-0.00162172894388517,-4.6800097028842e-4,3.28506349083213e-5,5.369925676959e-4,0.00162021293033718,1324.99189557463,1.00437750386886,0.514180378169399,0.00485951720492644,0.238807130768634,0.0466492643455413,0.350592776955817,0.52006404535565,0.681354501235409,0.963480278618453,2414.95105540975,1.00290100561628
 2022-08-03, 2022-08-03 15:58:06,1.48527698668195e-5,1.00190767298191e-5,7.7603277918703e-4,-0.00162456177827099,-4.4597990873374e-4,2.06274473519841e-5,4.9073443404879e-4,0.00152449633322682,5999.35728715812,0.999428624211758,0.641393059691155,0.00478033712206654,0.228947100273117,0.176388531540328,0.488940276641064,0.6434357815921,0.797279188262497,1.08034120649941,2293.78782951545,1.00313370811196
 2022-08-03, 2022-08-03 16:13:06,5.1384926070015e-6,9.94198091909704e-6,7.906671741038e-4,-0.00154574784128156,-5.1191851999465e-4,-7.98348277797345e-6,5.0014914280005e-4,0.00166424118083617,6324.72383105832,1.00032875942116,1.28695896843481,0.00455421035111145,0.218581407351023,0.844352857888825,1.1407779196784,1.28991170028299,1.43639271086616,1.70721505390765,2303.56389844143,1.00313230637827
 2022-08-03, 2022-08-03 16:28:06,-3.56927320540583e-5,1.43034552516084e-5,8.120072014189e-4,-0.00171758332316667,-5.4305313584235e-4,-2.12883327774804e-5,4.6629586981605e-4,0.00159522363066484,3222.83327137743,1.00083144108498,2.13104455775963,0.00475722219666283,0.211235464586267,1.71169907257891,1.99191685802427,2.12565477655958,2.27208695938376,2.55373398879636,1971.63625408642,1.00096141880726
 2022-08-03, 2022-08-03 16:43:06,1.63145467886099e-5,1.19024762794353e-5,8.0849424352583e-4,-0.00169777853391864,-4.7373161853858e-4,2.87134063983174e-5,5.1726900464954e-4,0.0016026465115182,4614.01726103576,0.999970166075445,2.11514003826721,0.00526324249056768,0.203553386809745,1.70435280620727,1.97936035249641,2.11844329306332,2.24569802789377,2.51311439618777,1495.71864189034,1.00233553577825
 2022-08-03, 2022-08-03 16:58:06,-1.78539689779207e-5,9.57026584088832e-6,7.9147261487105e-4,-0.00157344817967786,-5.2737599669239e-4,-2.14439744237183e-5,4.7636088571012e-4,0.00155251756237642,6839.49099629199,1.0004811960465,2.87204528741621,0.00644564325074226,0.200861437324426,2.47422965592455,2.74094646312559,2.87020579976184,3.01068909246999,3.27315866120002,971.092505883546,1.00787552372822
 2022-08-03, 2022-08-03 17:13:06,-9.75140711042899e-6,9.70296764731275e-6,7.7311520887169e-4,-0.001577854660139,-4.972482629082e-4,-2.22011391457499e-5,4.769378299505e-4,0.0015602782964435,6348.6190382575,0.999209510751904,3.38636550503247,0.00751860261530738,0.203063525717945,2.97991526652257,3.25244086442998,3.38071640912828,3.52161537005106,3.78798404779124,729.440011910992,1.01237846152001
 2022-08-03, 2022-08-03 17:28:06,-7.99048447646333e-6,2.92478935293512e-5,7.8782987576519e-4,-0.00158951193816641,-4.9817855414024e-4,2.96829884494088e-6,4.751582247553e-4,0.00157240485420695,725.563965358141,1.00739480346688,2.01625514973049,0.0116990228384912,0.208384275036593,1.61049617975346,1.87243068457354,2.01705289520588,2.15047528867605,2.439327655225,317.271242386848,1.02108243728306
 2022-08-03, 2022-08-03 17:43:06,7.76670374739075e-6,9.73650823700904e-6,7.8318511112241e-4,-0.00154863388458799,-4.8533241493276e-4,1.78628137925685e-5,4.8849787371008e-4,0.00158235066648036,6470.26955645954,0.999266680799845,2.82326758190024,0.0125631436224264,0.210769895181873,2.42454946286085,2.6790976625012,2.83071587254486,2.96251652216983,3.23543772386083,281.462479854375,1.02108970470968
 2022-08-03, 2022-08-03 17:58:06,3.87995400299936e-5,1.83064276176984e-5,8.014947850797e-4,-0.00158053603799728,-4.5077567808249e-4,3.6754513475401e-5,5.3570298572225e-4,0.00163793199152957,1916.87677895719,1.00277000509899,2.73129769863882,0.0115777921710557,0.21607060471814,2.29666462161877,2.58581605851723,2.73162137544138,2.87690389632503,3.1563085857596,348.289094283372,1.01906025216344
 2022-08-03, 2022-08-03 18:13:06,1.33899829057582e-5,1.05092827124801e-5,7.8877641242112e-4,-0.00158971506967021,-4.8588440726193e-4,2.14947571111068e-5,4.9832482512624e-4,0.00158607795330368,5633.28442654151,0.999997955171603,2.05184978378815,0.0133000468395352,0.224000564509377,1.60476873113048,1.90604623142768,2.0579232249669,2.20250818328074,2.49362836249811,283.655941455063,1.01812422785091
 2022-08-03, 2022-08-03 18:28:06,1.30281767183078e-5,1.25997275801477e-5,7.8648462409534e-4,-0.00159326437824778,-4.8618325431837e-4,2.79182705993364e-5,5.2605828839569e-4,0.00160756312393438,3896.35180163461,0.999796645155078,2.82314212024814,0.0142586236010527,0.234734730631303,2.37349152610387,2.67336420747275,2.83136925789746,2.97662502716566,3.27283571699452,271.018846882362,1.01834400972107
 2022-08-03, 2022-08-03 18:43:06,2.36963363794165e-5,1.08110433334439e-5,8.0891225736929e-4,-0.00156442841984115,-4.7263109941031e-4,1.74291260943704e-5,5.2606649716047e-4,0.00163149200463457,5598.44758278835,0.9995599597875,1.63901983883784,0.0164621362311184,0.249230295072662,1.13684280985007,1.48297417741216,1.64743850545763,1.80382148320239,2.11098864733667,229.207740861137,1.02228504452212
 2022-08-03, 2022-08-03 18:58:06,3.25656908404541e-5,2.79457658635885e-5,7.7559232589842e-4,-0.0015279940470327,-4.4690830898996e-4,2.69153857761495e-5,5.1630506343469e-4,0.00155153639125061,770.255794957982,1.00794184439709,1.86644856884506,0.0150073234983052,0.25528056172386,1.37337122548573,1.70074686430834,1.87100492413138,2.03914469609838,2.35888223635833,289.353676622896,1.01476143002819
 2022-08-03, 2022-08-03 19:13:06,-2.43663976454607e-5,1.10187682713972e-5,7.9874772427779e-4,-0.00163058879745708,-5.2499374888181e-4,-2.71905781303872e-5,4.5612543828532e-4,0.00157156094190309,5254.76342055277,1.00181141623283,2.08606227393848,0.018248813573726,0.275212191535516,1.51661082024101,1.91423439589111,2.09920635143919,2.26796733615577,2.60569114147759,227.439592331414,1.02173164486766
 2022-08-03, 2022-08-03 19:28:06,-2.09205416503355e-6,9.30767826403326e-6,7.7969611223494e-4,-0.00162170485529436,-4.6615176705611e-4,4.96031285912579e-6,4.8295637869211e-4,0.00156678420373164,7017.26717222237,0.99958318247149,2.42992875984996,0.0179597215303624,0.280641284943557,1.87577538286336,2.25167302839932,2.44187260132726,2.61205607459046,2.9605861746688,244.176533112436,1.01766869340774
 2022-08-03, 2022-08-03 19:43:06,-3.75340307562277e-6,1.91345016956359e-5,8.1249277009135e-4,-0.00161315997490532,-5.1743394539594e-4,-1.77211828269463e-5,4.8947217349493e-4,0.001637353682412,1803.0372402267801,1.00455070630973,2.08384619025169,0.0190946293132695,0.281010830521293,1.51806817637803,1.90677898346164,2.09040767862285,2.26846449019723,2.6238495779568898,216.58264512776,1.02211314399901
 2022-08-03, 2022-08-03 19:58:06,-1.72682445467354e-6,2.71857609288284e-5,8.1208254517817e-4,-0.00160712810890331,-5.1604903583069e-4,-1.09243052550667e-5,5.1645205567352e-4,0.00162144467960861,892.313297507929,1.00519326787215,1.31378608685736,0.0210507027444973,0.288177184740995,0.705976403207218,1.13920657103151,1.32590592121919,1.50521383745009,1.855249302292,187.407078886806,1.02763744864583
 2022-08-03, 2022-08-03 20:13:06,-1.71333266200264e-5,1.14326787457732e-5,7.8436346833126e-4,-0.00153852436330202,-5.2104098265681e-4,-1.4719541211683e-5,4.6899407858225e-4,0.0015669273403399,4706.94058366854,0.999560247386236,0.37566925471521,0.0201538635979291,0.285153031257355,-0.20214556623063001,0.195354845212146,0.385767724726681,0.55846922758656,0.922102494444421,200.188606003697,1.02492627244361
 2022-08-03, 2022-08-03 20:28:06,-1.34272975608538e-5,1.01172499999473e-5,8.0253666518425e-4,-0.00162137085312377,-5.3657691743724e-4,-2.3231764329168e-5,5.0845545684108e-4,0.0016384510292657,6292.23309496352,0.999772394803573,1.03228807235327,0.0212152629292009,0.28906996890828,0.412024485012991,0.85685328001699,1.04481209096665,1.22325825586988,1.57321785562998,185.656053520493,1.02699714062793
 2022-08-03, 2022-08-03 20:43:06,1.62224742529546e-5,1.06331216612143e-5,8.0337917301136e-4,-0.00167092933034967,-4.7576966569318e-4,2.75767312896136e-5,5.3610523581371e-4,0.00157837793515836,5708.46800982269,1.00168364015882,0.727283514883602,0.0206693037282222,0.28527371851054,0.131652032273913,0.550772303987213,0.737573634373637,0.914048685528288,1.27782390488255,190.489846589356,1.02623122595673
 2022-08-03, 2022-08-03 20:58:06,5.29765527244956e-5,1.25395145547477e-5,7.9033666263223e-4,-0.00152282843394969,-4.394454183858e-4,5.85455897805787e-5,5.6269064636271e-4,0.00159595576809459,3972.48997338382,1.00338142441917,-0.00262481723922262,0.0192871747065408,0.284323409445911,-0.563986407842021,-0.181330109568594,0.00395672915110228,0.183060422477831,0.541748128306687,217.31415114212,1.02275738556952
 2022-08-03, 2022-08-03 21:13:06,-1.1090358892202e-5,9.59474112656107e-6,8.0973652763815e-4,-0.00171581030666861,-5.0581063836263e-4,2.76993204373355e-6,4.8416573200649e-4,0.00158388580121409,7122.31108511674,0.999952123844265,0.30561101941202,0.019612467272585,0.28554069575825,-0.283134842601576,0.131094721208853,0.31398749564853,0.495751213690085,0.832458133002336,211.968615429241,1.02249096424419
 2022-08-03, 2022-08-03 21:28:06,2.35396877156142e-5,9.5027472994436e-6,7.8408353264923e-4,-0.00152975803063788,-4.6686980529431e-4,2.25807667231237e-5,5.1657155378714e-4,0.00158031365765505,6808.10593439568,0.999826365784529,0.845935137158934,0.0184616380219026,0.282273018139542,0.28116778526044,0.669939473376111,0.85602296424325,1.03453927898793,1.38707208350359,233.775110404944,1.02055993359561
 2022-08-03, 2022-08-03 21:43:06,1.05587137612297e-5,9.32969953411026e-6,8.0738193826605e-4,-0.00164372564020878,-4.8195255402694e-4,7.06086183654975e-6,4.8229539088406e-4,0.0016830158757859,7488.98127356921,1.00012884085683,0.118978511208967,0.0177359052478305,0.278148955315751,-0.425704010664194,-0.0554147996126784,0.127407434840313,0.301371234223482,0.649245411300218,245.950747259924,1.0193427696944
 2022-08-03, 2022-08-03 21:58:06,-2.37948305787383e-5,3.25696096563273e-5,8.183927502689e-4,-0.00161427282335831,-5.2843293082371e-4,-2.40982352162078e-5,4.7342198954902e-4,0.0016846825132955,631.391076690063,1.00683751299267,0.329353918605311,0.0196211503591928,0.283407714853091,-0.268221085238477,0.155219130412126,0.335270973708075,0.516509498886823,0.860263936255447,208.628869611378,1.02256795906647
 2022-08-03, 2022-08-03 22:13:06,-1.5085728641322e-5,1.8565890887593e-5,8.1521035523454e-4,-0.00161860602236037,-5.2848860357501e-4,-1.31077251772638e-5,4.7107311909133e-4,0.00160301617017047,1928.00336619644,1.00161572470516,0.430055739952637,0.0189783691776613,0.28317270682567097,-0.17105839264307,0.254503887345473,0.43959142809033,0.616072071290713,0.960053039498434,222.630675174154,1.02063868732182
 2022-08-03, 2022-08-03 22:28:06,-1.41688276724712e-5,1.20518800679395e-5,7.8949821341445e-4,-0.001596737644577,-5.1457935028631e-4,-2.20153598240458e-5,4.7248458770843e-4,0.00159533023940033,4291.33778590194,1.00004793936561,0.19281646210641,0.0182719733002809,0.279811932130626,-0.375989776767289,0.0160791618903033,0.204923722354626,0.378970286463921,0.716625442935362,234.510102644726,1.01990090043738
 2022-08-03, 2022-08-03 22:43:06,-2.27626814074804e-5,1.55721325047187e-5,7.9669838377991e-4,-0.00160385973552741,-5.315853131691e-4,-1.89896911315657e-5,4.7617751533213e-4,0.00160834986520468,2617.53014064189,1.00088598683751,0.75590120217327506,0.0188557297811884,0.281060764204798,0.175093040620324,0.574811352216246,0.77111749862871,0.938942517155155,1.28997145916452,222.184497734986,1.01944563066231
 2022-08-03, 2022-08-03 22:58:06,-7.29413290894598e-7,1.11402997927626e-5,7.612103873826e-4,-0.00147244270214273,-4.9262745009359e-4,-7.39427081164479e-6,4.6835369737463e-4,0.0015447217861738,4668.9116483181,1.00188661511353,-0.120852836334064,0.0190041265037794,0.281887058281671,-0.705467960149701,-0.291009847960771,-0.109025947176961,0.0616118318537026,0.410135979898009,220.016093587445,1.02228699075694
 2022-08-03, 2022-08-03 23:13:06,6.29838703126495e-6,1.00472757306566e-5,7.825285768688e-4,-0.00160784981291431,-4.622662699063e-4,7.2414828231615e-6,4.6987500875328e-4,0.00156643307722386,6066.01906426999,0.999540400542475,-0.588780933735936,0.0178654051573637,0.278592800878849,-1.15276152723743,-0.764527097490594,-0.581276128535165,-0.401188048262976,-0.070991463669195,243.172264896535,1.01857821228407
