Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-05, 2022-08-05 11:13:03,7.69757131342255e-5,2.26152180650692e-5,0.00187194628415863,-0.00377721256861134,-8.9064636365421e-4,4.00458457070485e-5,0.00101200446151894,0.00414031830345918,6851.4927948666,0.99961499354198,-0.343158470431617,0.00238204089811123,0.149853865290772,-0.626262820672914,-0.446196693545466,-0.342502993799196,-0.242351338964661,-0.0478291519198441,3957.65079560759,1.00076786274075
 2022-08-05, 2022-08-05 11:28:03,-1.0921876598174e-4,2.38425866744324e-5,0.00194246487612545,-0.00457058570383846,-0.00102768363756134,-5.2945237153601e-5,8.4226263981257e-4,0.00399719400374767,6637.42472797652,1.00093501023471,0.461999511018299,0.00253860516140605,0.149626772197939,0.16551406093004,0.361929236721159,0.460508851611786,0.561165973379949,0.760350352440175,3473.98786555397,1.00102967775915
 2022-08-05, 2022-08-05 11:43:03,1.6572720990919e-4,2.99377446166045e-5,0.00202607755183119,-0.00405962080804492,-8.4837101831425e-4,8.55716159628983e-5,0.00107644246392402,0.00486977792054626,4580.08956527043,1.00394200635131,-0.293423427526088,0.00259829027594868,0.153182187097794,-0.583327761236863,-0.397775310374364,-0.293485538958397,-0.188932398490527,0.00537844553682419,3475.69129344248,1.00153792874233
 2022-08-05, 2022-08-05 11:58:03,-7.86344459489063e-5,2.4092648687062e-5,0.00199548942163803,-0.00449130168546055,-0.00100710333797194,-4.3649786927169e-5,8.9737049465021e-4,0.00429577117915274,6860.08921863677,1.00069388124284,0.247746642158178,0.00262089687594136,0.151613387468265,-0.0488783483432592,0.147605320910105,0.248481361810061,0.349240821512717,0.549628029127624,3346.37984688027,1.000599647217
 2022-08-05, 2022-08-05 12:13:03,6.51469984230007e-5,2.71309194810459e-5,0.00200649645068964,-0.00405503427102341,-9.3015439143062e-4,2.4559685747327402e-005,9.6819889595156e-4,0.00444732315865291,5469.5017639281205,1.00001057989391,-0.186244738784208,0.00242493705529923,0.150698315191459,-0.485007852856086,-0.287761870844163,-0.18463693002263,-0.086353423749787,0.114518435418875,3862.03187489092,1.00012755361606
 2022-08-05, 2022-08-05 12:28:03,-5.23695484575541e-5,2.77800657362891e-5,0.00192071891083403,-0.0043052059593113,-9.9751995615315e-4,-1.86032128377533e-5,9.0899475945915e-4,0.00402541289520864,4780.36531381672,1.00021025158856,0.12946747700883,0.00255328943395345,0.15097568955244,-0.170150670661719,0.0287472885619192,0.130793246951386,0.229851974345441,0.428041644597232,3496.34232519713,1.00066513294554
 2022-08-05, 2022-08-05 12:43:03,4.24024675814767e-5,2.44904641549621e-5,0.00193661742272764,-0.0042641892956889,-9.453082631099e-4,2.69730063955365e-5,0.00101052757057918,0.00423995561906647,6253.07499001608,0.999951260589645,0.105306582638111,0.00236433581186709,0.148074177982659,-0.180446545840419,0.00384041370835504,0.105089284979063,0.202551825481705,0.401627628230453,3922.29577355561,1.00028005205676
 2022-08-05, 2022-08-05 12:58:03,7.74488011853962e-5,2.47116227266169e-5,0.00191589384880291,-0.00404152607542576,-9.0682974104483e-4,4.06589561086079e-5,0.00101446995967303,0.00423524876524821,6010.91181064475,1.00006903770643,-0.141371990914797,0.00245019780426891,0.147680468009761,-0.424758010788634,-0.241532527277383,-0.142217809674097,-0.0436827217026372,0.153300714872599,3632.81956052942,1.00015440800442
 2022-08-05, 2022-08-05 13:13:03,5.18346059003827e-6,2.5293387834748e-5,0.00189848921233548,-0.00432002817534696,-8.9244124081533e-4,2.31536110018027e-6,9.1443565882398e-4,0.00409169165886732,5633.81083670324,0.999184322163147,-0.204001737543702,0.00235605272978748,0.144249318829409,-0.488725492067895,-0.299070453303214,-0.203689769658113,-0.109019716964645,0.078748091842722,3748.50012856736,1.00023020980457
 2022-08-05, 2022-08-05 13:28:03,-1.37937640169588e-5,2.56172758594715e-5,0.00196115973264285,-0.00432418188288781,-9.9528662275982e-4,2.70906004598004e-5,9.5514522098749e-4,0.00411137449820145,5860.84242542376,0.999122351306211,0.0104612060253019,0.00236583502437203,0.143774380384295,-0.271506690664289,-0.0827161264495518,0.0107146078876943,0.101525307319961,0.303266316291963,3693.12574932213,1.00114245209985
 2022-08-05, 2022-08-05 13:43:03,3.68597635341064e-5,2.69361095539375e-5,0.00197502959566086,-0.00405614272193082,-8.6545602034382e-4,3.48637930249751e-5,9.4488275668336e-4,0.00426671355775983,5376.2254980568,0.99968094168525,-0.115580040844564,0.00251738753747882,0.141953579318969,-0.388378982696353,-0.212153128037615,-0.114271066114849,-0.0237496079636182,0.165505588592161,3179.74680419482,1.00025909937415
 2022-08-05, 2022-08-05 13:58:03,-2.28451070421904e-5,2.28404694778639e-5,0.00198701028073575,-0.00436052687816271,-9.6467767184904e-4,5.95207626119532e-6,9.3275971074868e-4,0.00407089410962942,7568.15774180143,0.999282352804761,0.222167888441479,0.00246737002128549,0.137284853640967,-0.0481271259568672,0.131011587647197,0.222753658308916,0.31581631794461,0.489631209489991,3095.82699339097,1.00060111304269
 2022-08-05, 2022-08-05 14:13:03,6.75244323201727e-5,2.4690965347392e-5,0.00199199158116735,-0.00427073957814179,-9.1859057928322e-4,7.76650032934256e-5,0.00103525179009667,0.00451805894233894,6508.76898296487,0.999594832328253,-0.172676467636766,0.00240699806012421,0.135959163130143,-0.442592465935711,-0.26343361447782,-0.170600764820059,-0.0864303535483552,0.109921933325739,3190.54948516575,1.00088458120894
 2022-08-05, 2022-08-05 14:28:03,-3.96118262191028e-5,2.34880860971857e-5,0.00194493875208244,-0.00435768246844597,-9.1962608609641e-4,-1.86202554575132e-5,9.0176285217014e-4,0.00402660822443366,6856.72290017825,1.00023290156495,0.028058108999522,0.0029079807632022,0.131308001749443,-0.236375762797705,-0.0592626822325446,0.0309782958796104,0.11451187532445,0.278526452830488,2038.91596287462,1.00133904642151
 2022-08-05, 2022-08-05 14:43:03,-3.99486797107729e-6,2.46719908519777e-5,0.0018904260605055,-0.00400672436798351,-9.208600103614e-4,1.25046116394856e-6,9.4509516075502e-4,0.00398074856539954,5870.98540306792,1.00054981781208,-0.146888213617485,0.00225548492412821,0.125852396314714,-0.393204499750573,-0.230616836579413,-0.147527070971024,-0.0639795264696534,0.107091684948269,3113.4587867932,1.00038790023391
 2022-08-05, 2022-08-05 14:58:03,-5.71099412500065e-5,2.33608012601211e-5,0.00203972156380584,-0.00467088694240507,-0.00100633333208311,-4.31049975304632e-5,9.1091122665698e-4,0.00448631908194806,7623.7089004199,1.00009407921287,0.0495047095235707,0.00280660817691209,0.123200443240627,-0.195422238875173,-0.0325638960713962,0.0516032039814021,0.131290280326048,0.292490563159022,1926.90794875027,1.00178767023398
 2022-08-05, 2022-08-05 15:13:03,6.27730899868375e-5,2.4351342345486e-5,0.00199519990182537,-0.00428610403316649,-8.9987884341402e-4,6.99249739071206e-5,0.00101097515271054,0.0042880225118759,6713.16028978746,0.999228896138126,-0.345552858325542,0.00247951712035841,0.120536223348451,-0.584232558769133,-0.425289580168886,-0.343191350190429,-0.266843716286034,-0.111578571569857,2363.20249971685,1.00065199375198
 2022-08-05, 2022-08-05 15:28:03,-1.1617615663162e-4,2.39825214143195e-5,0.0019625995658555,-0.00445432818332971,-0.00109068238813981,-7.25306949629356e-5,8.8781393677006e-4,0.00404686970503718,6696.8984740423,1.00096660715698,0.128790221281448,0.00295209909992198,0.116281153271528,-0.113680573636019,0.0547209206726223,0.130234115268046,0.205061653120456,0.350362749263466,1551.51792037547,1.00359809274529
 2022-08-05, 2022-08-05 15:43:03,4.4848479966523e-5,2.50896535533031e-5,0.00192351628565703,-0.00402784106259251,-8.8994768470174e-4,1.03260502646307e-5,9.5896624908586e-4,0.00429837844938619,5877.63220414002,0.999454957086904,-0.0177449601293459,0.00264529779814758,0.111415716543541,-0.240252191410695,-0.0918017660497649,-0.018303658563027,0.0558405321982176,0.198048081709783,1773.95980204632,1.00108670960651
 2022-08-05, 2022-08-05 15:58:03,-1.33871999970232e-5,2.37449149813471e-5,0.00197764535837848,-0.00412059454929072,-0.00102664501092598,-2.46157808607705e-5,9.7116368062755e-4,0.00439893637675679,6936.74277904443,1.00015079750427,-0.0193275572969025,0.00254107241307558,0.108706380742703,-0.227582773013399,-0.0922324081072478,-0.0190096364414668,0.0518397047968359,0.198529879439082,1830.10492852588,1.00150597981564
 2022-08-05, 2022-08-05 16:13:03,-4.62051026668897e-5,2.34302837865066e-5,0.00190067270191056,-0.00422262766209949,-9.6478784867404e-4,-2.85369355292886e-5,8.7914233667252e-4,0.00407196837848134,6580.51035700149,0.99999769065319,0.0960655015519355,0.00237544199443778,0.10152195917699,-0.101318525128172,0.0300198317016868,0.0952723272809874,0.163875541008878,0.290288775852976,1826.54813052807,1.00239920068472
 2022-08-05, 2022-08-05 16:28:03,2.81058906622302e-5,2.22541171213327e-5,0.00189875559176837,-0.00395905457257517,-8.6433082535553e-4,4.89346826846315e-5,9.5529694351537e-4,0.00404025748157362,7279.7655532405,0.999756563218823,0.172386993785816,0.00177878064474217,0.0989803086524088,-0.0181833368921707,0.106273871929954,0.172744117289664,0.237449357130505,0.362182311129055,3096.36975863299,1.00065840286456
 2022-08-05, 2022-08-05 16:43:03,-6.42122356394341e-5,2.35511655015145e-5,0.00181552744357607,-0.00389107593352369,-0.00100392730338195,-3.91421209267051e-5,8.7115131842896e-4,0.00367842968351826,5942.65923306465,0.999777778662712,1.01586252289075,0.00140102974917992,0.0965383486912704,0.828663321378636,0.951652606044084,1.01466185945917,1.07948774194895,1.20474667264912,4747.93776293544,1.00013518836879
 2022-08-05, 2022-08-05 16:58:03,7.94282607940278e-5,2.47825087232526e-5,0.00201726056007185,-0.00407100132151261,-8.8837162510069e-4,6.77180215173934e-5,0.00100889815615401,0.00446127192739967,6625.72581189052,0.999668087332199,0.830704632352696,0.00144825217215489,0.096035025227438,0.64793011659199,0.765571361358043,0.829267984059099,0.890892886984114,1.02846381979841,4397.14647191725,1.00041805971061
 2022-08-05, 2022-08-05 17:13:03,1.29996875744001e-8,2.42583551837748e-5,0.00190064720273467,-0.00410009865551375,-9.3122322205729e-4,-2.09207247037213e-5,9.0872754333704e-4,0.004132750043052,6138.75527676156,0.999780255088532,1.07590076026536,0.00197389993779415,0.0957777637739987,0.883127456117088,1.01249809211426,1.07682786317935,1.13848007109288,1.26425366521227,2354.3938738783,1.00056744149567
 2022-08-05, 2022-08-05 17:28:03,7.55171842418463e-5,2.3381439376972e-5,0.00193485711646158,-0.00420122378167109,-8.5969929885942e-4,3.64670104495701e-5,0.00100379491466018,0.00429512132038181,6847.86692548182,1.00036066897091,0.872796929239536,0.00233599535223677,0.0972042305651897,0.680977415449296,0.808499049401917,0.873595161584197,0.937523633211882,1.06405978943159,1731.51550597016,1.00194605751659
 2022-08-05, 2022-08-05 17:43:03,3.65822246349836e-5,2.07215504678486e-5,0.00193272445632873,-0.00401494886931304,-8.9680218526089e-4,-1.44122774505817e-5,9.2081626156526e-4,0.00416318503856133,8699.52195578025,1.00061052943897,1.07561029810206,0.00305560776642897,0.100834692928973,0.878674426868472,1.00898467609336,1.07333392207702,1.14356619853205,1.27598351039245,1088.9921515035,1.00327620284332
 2022-08-05, 2022-08-05 17:58:03,1.0502702476674e-4,2.52006631360026e-5,0.00193775002647737,-0.00391783017168072,-8.5655741963508e-4,6.73853737058749e-5,9.9407385600613e-4,0.00438772974784359,5912.50559717268,1.00060101086758,0.836476186100196,0.00283327764209625,0.103214105770103,0.630305135685984,0.767719302333428,0.834710258479712,0.905849506697425,1.0415509884402,1327.08835846458,1.00261003724597
 2022-08-05, 2022-08-05 18:13:03,4.59810142939054e-5,2.39650430617487e-5,0.00192765871967481,-0.00377443694786703,-9.1406651698688e-4,1.2806830328671e-5,9.481338204984e-4,0.00430492981266673,6469.99383626301,1.00055061859763,1.00384989233955,0.00272242250158994,0.10107688872041,0.806776012315276,0.932273184425401,1.00334087975616,1.07213613616776,1.20585970437368,1378.45527370951,1.00220705379766
 2022-08-05, 2022-08-05 18:28:03,5.23472406405712e-5,2.2284147424891e-5,0.00191070762004849,-0.00400972929786216,-9.3158516400615e-4,4.112115033994e-5,9.9984333666824e-4,0.00422899967100876,7351.84640725585,0.999590618781237,0.785014700805633,0.00259198845452637,0.109712914901406,0.573055888155755,0.711931717975975,0.78429088351539,0.857542021945224,1.0028283870903,1791.63435695266,1.00126810882428
 2022-08-05, 2022-08-05 18:43:03,1.0813617551954e-4,2.53679865559248e-5,0.00195786836451022,-0.0040279895239089,-8.5911101925129e-4,5.4104733464122e-5,0.0010271774869075,0.00438751191902873,5956.55258863422,1.00153544025231,0.329085566706005,0.0018287416431169,0.109303657366131,0.112720292276392,0.254068019108389,0.329309610144422,0.401032995014835,0.544363852952197,3572.43782349578,1.00094844830941
 2022-08-05, 2022-08-05 18:58:03,1.70390131499807e-5,2.18180706500911e-5,0.00187743677746581,-0.00397811128868835,-8.9699711907531e-4,-5.96626055315852e-6,9.1964146901046e-4,0.00406957162647137,7404.53780332006,0.999751570158944,0.292104521066093,0.00170469645101334,0.114865775849864,0.0719792757958997,0.214159313945142,0.291941266727361,0.369850056636494,0.521591123043646,4540.32756704322,0.999846732883455
 2022-08-05, 2022-08-05 19:13:03,-1.10014701145111e-6,2.44063931792062e-5,0.00190125906545259,-0.00417564784171862,-9.124616154037e-4,2.82552402515179e-5,9.1321965519375e-4,0.00420573052485391,6068.41661844227,0.999196554121566,0.499984896797293,0.0019204154544015,0.117135428081718,0.266589973170909,0.422927762950917,0.498359954630743,0.576554568664061,0.734824473247105,3720.37017039896,0.999691141944726
 2022-08-05, 2022-08-05 19:28:03,4.38120998905163e-5,2.51924291656182e-5,0.00193921665423732,-0.00413498640833212,-9.4086989651076e-4,1.54443672322202e-5,0.00100929410708206,0.00432540302226268,5925.33040608816,0.999324796885027,0.23116327425962,0.00178774955765119,0.122247308436548,-0.00694811847602906,0.147083740858304,0.230338472427827,0.313021318410071,0.470718578192104,4675.90041558327,0.999242198096115
 2022-08-05, 2022-08-05 19:43:03,-5.15785309279284e-5,2.13896499754003e-5,0.00194292464778581,-0.0042689658293221,-9.4336897454194e-4,-5.31656060056562e-5,9.1561566728293e-4,0.00420460216220491,8250.9614872753,1.0010651419817,0.633859320505583,0.00179526765676868,0.117317357686495,0.400560766696325,0.55561617178278,0.634652842951997,0.711174255120343,0.863054105258844,4270.37616289635,1.0009782462491
 2022-08-05, 2022-08-05 19:58:03,6.8816640310819e-5,2.23684158741227e-5,0.00194968040917478,-0.00396946457096625,-9.815462514533e-4,1.61656990815828e-5,0.00106883502832078,0.00445266417985,7597.24966272208,1.00067392309581,0.0868164784955569,0.00195970513272297,0.122339748205371,-0.157737580047683,0.00274252014295473,0.0882881276671524,0.169104822385821,0.327968055475942,3897.20906837098,1.00037051398867
 2022-08-05, 2022-08-05 20:13:03,-4.22644177875053e-5,2.43433519712632e-5,0.00201768318947292,-0.00428610251446546,-9.9211824232536e-4,-4.09762438442485e-5,9.6942944278755e-4,0.00411957855002494,6869.81741234861,0.999447001067192,0.0661087618671481,0.00189097260350215,0.120909873402997,-0.174564708925317,-0.0164559666897753,0.0655538204802606,0.148828796152469,0.300959468865507,4088.39698429716,1.00000322651336
 2022-08-05, 2022-08-05 20:28:03,-3.59853363861529e-6,2.07014016921929e-5,0.00187340491422327,-0.00392143742300997,-9.1949041017924e-4,-4.55168846080767e-6,8.9175732095903e-4,0.00392883231572392,8189.62102353003,0.999345949296635,0.250376880496892,0.00177040313266473,0.118684272216625,0.0176043796391298,0.168162581381222,0.250641334733163,0.332463830911627,0.478484913212943,4494.09246017044,0.999669303136729
 2022-08-05, 2022-08-05 20:43:03,2.31471818994917e-5,2.28591269096154e-5,0.00183590943287746,-0.00401700466085351,-9.0477258368926e-4,2.85841369604967e-5,9.3825692142068e-4,0.00398280233470056,6450.34923649527,0.999232437026592,0.0787265797630239,0.00180958783715315,0.118852376132931,-0.159245322432316,-0.00288860789298677,0.0778104482274414,0.159626774975104,0.310606113453433,4313.76418396014,1.00040246280173
 2022-08-05, 2022-08-05 20:58:03,-3.56846724775894e-5,2.36675195942606e-5,0.00193504594558826,-0.00416978515445834,-0.00102323700759088,-2.10329036507417e-5,9.5058713275619e-4,0.00402713884418251,6684.62535617256,1.00008347497143,0.169039490033411,0.00192803564026364,0.122067097103786,-0.0709028616341142,0.0855636029007016,0.169152085908881,0.252572848787089,0.404775503928256,4008.36367675548,0.999817619984158
 2022-08-05, 2022-08-05 21:13:03,-4.71099236388417e-6,2.21547604242532e-5,0.00187064373132331,-0.00391448977467315,-9.5989011646802e-4,-1.86601398803887e-5,9.3806261588858e-4,0.0039872479078455,7129.3190359987,0.999265451534641,0.0912390626930105,0.0018842911158153,0.120374430239949,-0.145323431218291,0.00914460280596088,0.0936607101314706,0.171874560933538,0.325115863640413,4081.05537877891,1.00011232892941
 2022-08-05, 2022-08-05 21:28:03,1.12065581267755e-5,2.42135773701732e-5,0.00200644250795375,-0.00444529701579412,-9.2640402604882e-4,-9.90610019435678e-6,9.6674917824923e-4,0.00448719595767231,6866.50158234368,0.999707916691117,0.00410272819227396,0.00182241828530898,0.121211781465076,-0.231488657938635,-0.0803929151242655,0.00447132104990481,0.0857147186647887,0.239153999440253,4423.78019296053,0.999638097746503
 2022-08-05, 2022-08-05 21:43:03,-1.81585507202753e-5,2.32822384068253e-5,0.00187918946568594,-0.00399048217031086,-9.14190398142e-4,-2.21310306107725e-5,8.8078047423811e-4,0.00393466472325726,6514.65879321964,0.999746730789895,0.189031584299746,0.00185140305581278,0.11954591081802,-0.0472113054735623,0.110119948368255,0.188379932584577,0.268397523436853,0.425613577377095,4169.34178365362,0.999792694316107
 2022-08-05, 2022-08-05 21:58:03,4.27475185137234e-5,2.21262783275707e-5,0.00189615226628797,-0.00400035810280079,-9.3801180597719e-4,2.85582511940774e-5,0.00105813479014749,0.00399215759238447,7343.94941354989,1.00014082245738,-0.101336660026209,0.00179971468084789,0.118485141096521,-0.338087835645915,-0.185955885578641,-0.100110174738613,-0.0189326705992862,0.128048426458786,4334.31490580643,0.999916634139889
 2022-08-05, 2022-08-05 22:13:03,-4.74953990493105e-5,2.55906275651999e-5,0.00199028487064465,-0.00435479121166553,-0.00101457839611063,-2.05770049692688e-5,9.2319787250749e-4,0.00418231301833991,6048.79144352893,1.0000404570005,0.174731572433722,0.00185233331128208,0.120696307302399,-0.057530063486525,0.0941946645781116,0.17367376174631,0.255846564914466,0.4153836881987,4245.70379887468,0.999507814936653
 2022-08-05, 2022-08-05 22:28:03,-1.10913402818342e-5,2.33723892843026e-5,0.00194604639166198,-0.0043788440615069,-9.2124432256968e-4,-9.73941701776226e-6,9.2617297559849e-4,0.00431690883028679,6932.6640616223,0.99974747451188,0.0689725251230708,0.00179490032102305,0.117273093398184,-0.158885671646469,-0.0113518990396126,0.0696245080768679,0.148727002413428,0.296790049963076,4268.90108191592,1.00011808061307
 2022-08-05, 2022-08-05 22:43:03,-1.95721689658321e-5,2.4674811038157e-5,0.00194103141970455,-0.00429802975443296,-9.5519603185767e-4,-3.98583306653322e-5,9.280886348697e-4,0.00423746806301706,6188.10194578047,0.999534219318947,-0.243389410374554,0.00184202171693984,0.118789275513016,-0.482271513216427,-0.322931558349613,-0.242610137604241,-0.164616984726876,-0.01420402365428,4158.77069477843,0.999477268295799
 2022-08-05, 2022-08-05 22:58:03,-6.64782387788137e-5,2.58938554221557e-5,0.00202714123997037,-0.00440995733688196,-9.664858480205e-4,-4.81774637570709e-5,9.0565926532759e-4,0.00417080311218512,6128.78773709724,0.999595330136667,0.161585900433583,0.00189259085420448,0.121745934294463,-0.0783012599444365,0.0787865854637056,0.160400299296814,0.243363782310499,0.405922088381918,4138.04738603407,1.00014559876007
 2022-08-05, 2022-08-05 23:13:03,3.56682420173269e-5,2.52554711156387e-5,0.00200766189189866,-0.00435169934535669,-8.9728397011468e-4,1.33232377583781e-5,9.7669227406704e-4,0.00444968067363774,6319.3178868268,0.999749695038206,0.0157812781136165,0.00185080177167177,0.119007893670107,-0.216691613593444,-0.0635590145547919,0.0148619546463269,0.0975616870962427,0.24397287690443,4134.58309102129,1.00001153092073
 2022-08-05, 2022-08-05 23:28:03,2.19244097422586e-5,2.28988847199874e-5,0.00198761803537036,-0.00430199687492632,-9.1265755728287e-4,1.05342818530474e-5,9.1237198695637e-4,0.00445221016469213,7534.20089399156,0.999526130111876,0.0494318422804198,0.00176825181424757,0.120386730020076,-0.191290898443633,-0.0294077158455669,0.0491089518130104,0.130645905915756,0.285263405638986,4635.20569727973,0.999693993860502
 2022-08-05, 2022-08-05 23:43:03,-2.97195573521076e-5,2.21412749897576e-5,0.00193478676396889,-0.00413110505677352,-9.8888918757067e-4,-4.78951937452621e-5,9.6376723319435e-4,0.00409782291934766,7635.91286203459,0.999153082527457,0.208467028846899,0.00184432183388884,0.119140193848362,-0.0319134762254209,0.128844619880702,0.210144396199798,0.28871057798018,0.437139771230036,4172.95008080978,1.00064573925481
 2022-08-05, 2022-08-05 23:58:03,1.3363540793088e-4,2.60449887145452e-5,0.00196747151316544,-0.00400257512674549,-8.1672223364659e-4,8.25828719346333e-5,0.00103271562748519,0.00460634189925404,5706.48340669498,1.0015075142409,-0.353035482792757,0.00199686587270691,0.119892976935328,-0.584698665223392,-0.433715775647691,-0.353007387597322,-0.273339196558325,-0.116471323122822,3604.87075097291,0.999807375763638
 2022-08-05, 2022-08-06 00:13:03,-8.01801106584854e-6,2.40654121402194e-5,0.00196324053851029,-0.00425217622318645,-9.6615324554827e-4,2.56337543991236e-6,9.796204834136e-4,0.00424273727588425,6655.18938795588,0.999524568693801,-0.194147241708785,0.00189709219815506,0.119478970058875,-0.427361310249562,-0.276848450348348,-0.192924765344359,-0.11096670265753,0.038827990539098,3966.48726665182,1.00017849628456
 2022-08-05, 2022-08-06 00:28:03,-6.1097950553326e-6,2.08160590391973e-5,0.0020001205098916,-0.00442227391388439,-9.6082576132605e-4,1.10955981993399e-5,9.598394561463e-4,0.00432619364725575,9232.41471613372,0.999286774491696,-0.155801130113265,0.00219092142453305,0.121183040999053,-0.39584778609199,-0.23510161648053,-0.15571703046334,-0.0745491811491256,0.0814961419226039,3059.3565097903,1.00023782907776
 2022-08-05, 2022-08-06 00:43:03,-4.37508334507637e-5,2.37636017365929e-5,0.00198604100009615,-0.004218415066891,-9.9445260574881e-4,-4.33443180725135e-5,9.3671982781584e-4,0.00411236190097304,6984.76645148782,0.999491927708392,0.10502252571353,0.00229178823391935,0.121617070315824,-0.132713791939026,0.0256945781066098,0.103776904329622,0.186904088864104,0.343450207713591,2816.04832816367,1.0015649673985
 2022-08-05, 2022-08-06 00:58:03,1.1747116979516e-5,2.3274994948532e-5,0.0018986089069234,-0.00408332075369389,-9.340713044641e-4,3.16368319932536e-5,9.5289259254682e-4,0.00418582848351541,6654.13851549234,0.999272648174724,0.0353394889299987,0.00194077416699704,0.119261784721189,-0.197947632263297,-0.0436933824328877,0.0344785174544305,0.117611133361038,0.272954719185281,3776.17926066997,0.999716009731678
 2022-08-05, 2022-08-06 01:13:03,9.38862445905909e-7,2.51596783328676e-5,0.00197086427885663,-0.00426049276960434,-9.6008643338541e-4,2.12505267125351e-5,9.9571702719591e-4,0.00414227079201077,6136.2531439671,1.00005488554707,-0.188439147527386,0.00196736071896286,0.120792956757322,-0.426253601915924,-0.267476591288496,-0.187936125158742,-0.106695581725703,0.0495441392774466,3769.77328397412,1.00056657255479
 2022-08-05, 2022-08-06 01:28:03,-2.76469642945143e-6,2.18110156765776e-5,0.00193127641462776,-0.00425269267263313,-9.3029754292528e-4,2.3507981885551e-5,9.6630477325643e-4,0.00422337512175952,7840.37966780344,0.999309061939234,-0.211858457170767,0.00202673513093879,0.119070776118752,-0.44408456085644,-0.292119824638073,-0.212151935949571,-0.131087126001425,0.0141468856493359,3451.5675540375,1.00023133061161
 2022-08-05, 2022-08-06 01:43:03,-2.24287268646424e-5,2.45767453619549e-5,0.00192081292233191,-0.00412445868780122,-9.7508003974589e-4,3.73537922548905e-6,9.3538615625066e-4,0.00414343205075332,6108.31461813904,0.999973217319452,-0.0717838949315792,0.00210717809373566,0.121137931751815,-0.310096540281816,-0.151518784485061,-0.0709078264769941,0.0100812406154955,0.167024999641989,3304.89619829956,1.00140952792456
 2022-08-05, 2022-08-06 01:58:03,-1.52574631401006e-5,2.34909310013671e-5,0.00200804557407344,-0.00455340113096989,-9.5534295935362e-4,-2.71701862333273e-5,9.1699897518982e-4,0.0044918774942865,7307.12727560056,0.999194023424393,-0.0636274356578529,0.00234296105176496,0.120369723002402,-0.297994770509353,-0.145480150776225,-0.0623413176897635,0.0182334293857393,0.170188891395847,2639.3949652189,1.00201884156586
 2022-08-05, 2022-08-06 02:13:03,3.17436537003393e-5,2.39619702040279e-5,0.00192309184810534,-0.00397495270898056,-8.842011603436e-4,3.78972345567163e-5,9.6809026283928e-4,0.00401011444468087,6441.02531769806,0.999611907831942,-0.37831267916882,0.00223780222178471,0.121113759105018,-0.615222151837034,-0.458524508500653,-0.377165379518593,-0.293536370120817,-0.145719096535944,2929.16318012935,1.00046578850165
 2022-08-05, 2022-08-06 02:28:03,-6.93010371958911e-5,2.18414904717842e-5,0.0019134634440643,-0.0041409638046396,-0.00105453352302565,-4.98243720645775e-5,9.0057937650689e-4,0.00392123084473703,7674.95426691085,0.999453708147422,0.110164080878403,0.00199597431680941,0.120937171947227,-0.124201922328832,0.0304427903109054,0.110185447368977,0.191274782985264,0.345427328225363,3671.21416074522,1.00091833183814
 2022-08-05, 2022-08-06 02:43:03,6.65924787465064e-5,2.59602284303717e-5,0.00199439435182662,-0.00424455360257689,-9.0611803744655e-4,7.91448247294824e-5,0.00100191422582752,0.00438604481686311,5902.07945702957,1.00025441371593,-0.219101896062693,0.00196385044808511,0.121030713210375,-0.459244241810653,-0.300724990377317,-0.218355050505719,-0.139045917531409,0.0155460318589398,3798.16966386634,0.999645768708904
 2022-08-05, 2022-08-06 02:58:03,-8.45540948822347e-5,2.3392855824731e-5,0.00193949393283022,-0.00435379865186802,-0.00103230454060466,-9.72913230841144e-5,9.1306868565865e-4,0.00415559522112998,6874.01320969916,0.99985940578165,-0.0461281011472721,0.00200584945351025,0.119160754788468,-0.281813182179384,-0.12470441173029,-0.0451511350124593,0.0333843071640841,0.181918245332417,3529.14759721618,1.00106326733731
 2022-08-05, 2022-08-06 03:13:03,1.21378660148932e-5,2.38209808251297e-5,0.00186483595977022,-0.00399835565640263,-8.9831128867956e-4,-1.09854303698143e-5,9.0805909728031e-4,0.00403750274564327,6128.61008078555,0.999843676151692,-0.145538202318434,0.00206037393439852,0.120203416518188,-0.38461464402888,-0.227493932899201,-0.148017209351169,-0.0634708686676571,0.0915100895646356,3403.62362406488,1.00034218641583
 2022-08-05, 2022-08-06 03:28:03,1.28268395696836e-5,2.41453676993249e-5,0.00189580450946947,-0.0040056138757631,-9.3359659824443e-4,9.44131264368764e-6,9.7454385990669e-4,0.00396238991087459,6164.80660541188,0.999082867430042,-0.45952764136257,0.0021221811022589,0.120937859919805,-0.698977078864788,-0.542052125102494,-0.459587547954438,-0.37778515957382103,-0.226405189095481,3247.57861252582,1.00063558518709
