Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-30, 2022-07-31 00:27:50,6.15127835156086e-5,3.12367200425448e-5,0.00115136736302342,-0.00245043312773425,-6.1366820672614e-4,1.7507387864546e-4,7.1516233913593e-4,0.0023409707904535,1358.61679448098,1.01569080095236,-0.0832377350186854,0.00890440851943488,0.118264646923049,-0.301086200789048,-0.165112617990796,-0.096323029720094,-0.00304775456718415,0.164105727899474,176.400465201787,1.0398247753299
 2022-07-30, 2022-07-31 00:42:50,4.35928988354655e-5,3.80617768176743e-5,0.00117339972460145,-0.00244172181228519,-5.8781570620936e-4,4.27191810534744e-5,7.0780861891006e-4,0.00238405114062323,950.416236887573,1.0074838751413,-0.613361088172044,0.00876153729686193,0.118630448536013,-0.836312910852512,-0.693802222090037,-0.626334550893659,-0.532357709731139,-0.371792187186127,183.329231036226,1.03574477586365
 2022-07-30, 2022-07-31 00:57:50,-1.90292967817391e-5,1.64714179627595e-5,0.00120672631241436,-0.0026275461744935,-6.2139762759394e-4,-2.75562192126877e-5,6.2213332433569e-4,0.00245340447722933,5367.29653348953,0.999717253958416,-0.353339416810439,0.0103448456738353,0.119190394417625,-0.559918418206255,-0.444070056099502,-0.362415889418993,-0.271082566537755,-0.109824186546219,132.749985248682,1.05248634766327
 2022-07-30, 2022-07-31 01:12:50,9.04119316841314e-5,5.50217939283197e-5,0.0011885737758578,-0.00246237542711938,-5.9568333658055e-4,1.6035719191709e-4,8.0928212390252e-4,0.00240308725156504,466.640894483096,1.01877175883953,-0.225332693409137,0.00735030542803825,0.115938918559716,-0.43861828382277,-0.297488115773607,-0.239123078160962,-0.149180591320553,0.0138290959805114,248.798477673782,1.02252215231675
 2022-07-30, 2022-07-31 01:27:50,-1.302237973984e-4,1.1991430322629e-4,0.00116554994095057,-0.00228739257400161,-8.6125445741358e-4,-1.6068163976257e-4,5.8344597465986e-4,0.00229064302223441,94.4756300438882,1.04272410869519,-0.271468286298807,0.0156956995311559,0.122840248253053,-0.483885077585197,-0.366678478510217,-0.276142933315479,-0.186526293684225,-0.015281262038019,61.2519639741369,1.08132227888827
 2022-07-30, 2022-07-31 01:42:50,1.9111573509811e-4,1.82932569339e-4,0.00131492270581424,-0.00253433335899444,-5.9741325392281e-4,1.6875884112588e-4,9.5173471603193e-4,0.00258428614260198,51.6676109899893,1.0693354960493,-0.352509480943127,0.00736006994804741,0.116754741260167,-0.573331055690811,-0.42743652467672,-0.366630404523019,-0.275924257583224,-0.11402934215521,251.643181873319,1.02440477226073
 2022-07-30, 2022-07-31 01:57:50,2.78478306218071e-5,3.27637573985626e-5,0.00119765058952297,-0.00247115908800224,-7.1678329994751e-4,1.58779350600824e-5,7.3280106177398e-4,0.00256459194375451,1336.20429127852,0.999916184821989,-0.422708084779809,0.0110359931592462,0.119244115990179,-0.63607519301562,-0.515566746525487,-0.430106892540237,-0.339294593253911,-0.181805471069434,116.748436022431,1.05578187281943
 2022-07-30, 2022-07-31 02:12:50,1.1628279383979e-4,8.50389397775348e-5,0.0011813507473255,-0.0023807099074453,-6.2046247821268e-4,1.7384007512699e-4,8.7090365355835e-4,0.00243534662166887,192.984330133294,1.03108259887557,-0.0188287842932205,0.00833399143212552,0.117992728568731,-0.235399659828887,-0.0992508985138161,-0.0320258211765222,0.0607576859007898,0.227901455276992,200.44922858439,1.03552458856293
 2022-07-30, 2022-07-31 02:27:50,6.10963056125375e-5,2.2146315073336e-5,0.00117422908738079,-0.00242068999768341,-5.7306278626811e-4,1.1998249204214e-4,6.6575199795848e-4,0.00250545727292746,2811.27104788794,1.00633995099306,-0.393474330008151,0.0090757429137996,0.118668690392884,-0.613345149925394,-0.47624943182548,-0.402504154036963,-0.314746213105205,-0.151137369925341,170.965282686071,1.0412176581792
 2022-07-30, 2022-07-31 02:42:50,1.16324374928609e-5,2.41948508226724e-5,0.00119902189457604,-0.00259675991523891,-6.4292956470968e-4,1.3504332301561e-4,6.3848139455013e-4,0.00241605033817949,2455.88671383899,1.00612504496916,-0.200439616306789,0.00768985498860331,0.117414487545545,-0.418440494354521,-0.277599698959754,-0.213985335875974,-0.120858534274785,0.0408821121071824,233.13478290628,1.03006801629917
 2022-07-30, 2022-07-31 02:57:50,-4.78890553971747e-5,3.11789475370895e-5,0.00120104349542089,-0.00243433935197401,-7.67251254425e-4,-1.1205427242044e-4,6.1127377003789e-4,0.0024522300686129,1483.86560592732,1.00864480750508,-0.02865410676001,0.0113458280462846,0.119389543018555,-0.241318326085374,-0.119044128821881,-0.0368366140439247,0.0549550212449666,0.21316480002561,110.728695944407,1.05779724666994
 2022-07-30, 2022-07-31 03:12:50,1.0654057457646e-4,2.44893651988911e-5,0.00117117560348721,-0.00230696755747837,-5.5430680533707e-4,1.5823852850704e-4,7.6108938384411e-4,0.00250618710762329,2287.12014303453,1.01268032881379,-0.555877425029997,0.00956388500068343,0.11845464066562,-0.767636567657615,-0.643159826175697,-0.564679626430797,-0.475121892452271,-0.317633497616967,153.40357067177,1.04618550214065
 2022-07-30, 2022-07-31 03:27:50,6.6862876638859e-5,8.6694962346862e-5,0.00120015709759865,-0.00247010778712595,-6.0857504126365e-4,9.91804316758937e-5,8.7404857638451e-4,0.00239213459657299,191.641018832374,1.03122197261806,0.0843246627219823,0.00812105071398473,0.118148974616858,-0.131616008887985,0.00528705622246319,0.0714532051113691,0.163080892329061,0.32855553655387,211.658380396865,1.0327101178014
 2022-07-30, 2022-07-31 03:42:50,5.59635223666577e-5,2.83380166253358e-5,0.00117457854695295,-0.00235263265519723,-6.110130591852e-4,7.16773264222148e-5,7.3058642638557e-4,0.00247188565977468,1718.00818009703,1.00215357968916,-0.0620432350439895,0.00830925082740473,0.11664438267716,-0.27722141046219,-0.14258137987729,-0.072745113982717,0.0177452639089496,0.175276677635694,197.062469112969,1.03883508846125
 2022-07-30, 2022-07-31 03:57:50,7.87982758472983e-6,1.65242001582897e-5,0.0011622764700312,-0.00240721378898006,-5.6853155060654e-4,-3.34880167596197e-6,5.6290366099509e-4,0.00249312173606697,4947.41108178305,0.999575284548229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-31, 2022-07-31 04:12:50,1.7943993631794e-4,1.6696041360094e-4,0.00123950588990076,-0.00246270112265474,-5.6463318726707e-4,1.7482167326665e-4,0.00101491564788714,0.00238317207821879,55.1150449276466,1.08044695701359,-0.275177742356809,0.0288247552517603,0.1342041215998,-0.530279421129275,-0.372344472746779,-0.28332161120895,-0.175384776131517,-0.0579369622340216,21.6770635501579,1.19780382254468
 2022-07-31, 2022-07-31 04:27:50,5.37751866750797e-5,7.29991608622624e-5,0.00116070169330485,-0.00241722953703336,-6.2562686894307e-4,1.3673632047872e-4,7.6825961398086e-4,0.00223847734472271,252.816549870005,1.0215788797012,-0.169040629884386,0.0297277439199978,0.135089067138217,-0.419290328637358,-0.265727861972942,-0.179466656072673,-0.067833864270991,0.0480284757227448,20.649831053853,1.2066599864082
 2022-07-31, 2022-07-31 04:42:50,-2.37976133242654e-5,1.79585356600573e-5,0.00113325090558834,-0.00236611352425526,-6.5660915171572e-4,-3.71883573242471e-5,6.0070607684248e-4,0.00242306120677396,3982.08298948958,1.0021010623957,-0.0656101075782901,0.0243897524455846,0.125904306494795,-0.302554915298493,-0.155323793888458,-0.0726852694606585,0.0403516472992158,0.139696495901235,26.6481083698182,1.15564763223217
 2022-07-31, 2022-07-31 04:57:50,6.64558726102022e-5,2.75434589266574e-5,0.00117925658850222,-0.00234579080254831,-6.1468108639539e-4,1.749061348133e-4,6.9962598638184e-4,0.00233279756905191,1833.07260061818,1.01172395733751,-0.234507447552519,0.0211475004008753,0.118706642111936,-0.46202503213347,-0.316638753423896,-0.238344644410318,-0.138636323556466,-0.0362064299315677,31.5088067482462,1.1347447105044
 2022-07-31, 2022-07-31 05:12:50,2.424921956128e-4,2.4024852659196e-4,0.00135053608046553,-0.00249478604365714,-5.6933180232809e-4,1.8038989441704e-4,0.00115070446682819,0.00268086262388945,31.6002789619476,1.13185759700761,-0.295917180063048,0.0332750530403917,0.130020390197584,-0.521885111271902,-0.387219569373426,-0.311150283772873,-0.218122513062255,-0.0564423569785498,15.2681148190696,1.3093731251212
 2022-07-31, 2022-07-31 05:27:50,-2.5540860539992e-4,2.622173618811e-4,0.00136047234163009,-0.00278495995992758,-0.00112225750395778,-1.8216662466707e-4,5.9225423086939e-4,0.00240052191395863,26.9188527346057,1.16042311702229,-0.347157216446978,0.0165916864130441,0.104820831480343,-0.552233292227333,-0.420657864852889,-0.348471235999928,-0.261497085641229,-0.166885557395536,39.9129785825859,1.10261569826304
 2022-07-31, 2022-07-31 05:42:50,-6.39600018402131e-6,1.96799890003646e-5,0.00116379084669008,-0.0023901178201295,-6.3442829542403e-4,-4.53308433310262e-5,6.2697691233726e-4,0.00246165049507703,3497.03655042143,0.999438584754447,-0.635726155362758,0.0213179664776379,0.105277635572936,-0.835292969533054,-0.708772542402318,-0.641519775728861,-0.556834589093759,-0.464376863948363,24.3882532006285,1.16443278672652
 2022-07-31, 2022-07-31 05:57:50,-5.86924086583647e-5,3.82606863291767e-5,0.00118788258542554,-0.00254106776852521,-7.2827494428562e-4,-8.11414476986627e-5,6.0161504094535e-4,0.00246935094263241,963.921170211101,1.00681122532177,-0.49351154088489,0.0155456541349111,0.0972331941237706,-0.685650434706943,-0.561211215358942,-0.492919919714508,-0.412409958762408,-0.324701715784477,39.1211040762864,1.10487703352219
 2022-07-31, 2022-07-31 06:12:50,1.0815970643436e-4,7.73351558339405e-5,0.00127277607825782,-0.00254709350173974,-5.7976179789665e-4,1.2889990513986e-4,8.4155323642498e-4,0.00253593168785043,270.863245796609,1.02496810389403,-0.456356440918796,0.0158641893323479,0.0961181261879813,-0.644522011378634,-0.52421834832504,-0.45545123075023,-0.379251069902528,-0.30153744234425,36.70919176877,1.11522000124119
 2022-07-31, 2022-07-31 06:27:50,1.1535798676651e-4,1.3518689831271e-4,0.00120489637291032,-0.0023069120512146,-6.0245254698365e-4,9.90492256569553e-5,8.9779524778332e-4,0.00228875352371154,79.4383447786123,1.05167286731416,-0.814891070191054,0.018901959759915,0.0989597049726641,-1.00839932143709,-0.884861353432377,-0.817459834288457,-0.738924800140378,-0.650923066036448,27.4096263468468,1.14163714430355
 2022-07-31, 2022-07-31 06:42:50,-9.8588255279286e-7,1.92565415095426e-5,0.00113214336654864,-0.00229847857787762,-6.5280143323254e-4,-4.67709722968834e-5,6.1859087256177e-4,0.00236373629083313,3456.57728999935,0.999536109125401,-0.721421079463537,0.0130355348526273,0.0934892218795809,-0.912827451587027,-0.783616685540604,-0.718681871029797,-0.645367092371672,-0.56007012062006,51.4357859081993,1.08190562221533
 2022-07-31, 2022-07-31 06:57:50,-1.28952467910508e-5,1.67180763381966e-5,0.00118399623957435,-0.00249566752262571,-5.9619090889695e-4,-1.7730421384865e-5,5.855713693863e-4,0.00239325959643844,5015.65941265357,1.00086692880675,-0.682492624111983,0.012676386906386,0.0945950637141519,-0.87581099679875,-0.746179910847695,-0.677830019301435,-0.606037675646602,-0.518968698062852,55.6859939358842,1.0761882042535
 2022-07-31, 2022-07-31 07:12:50,-1.17242857196567e-5,2.82301943095831e-5,0.00118698107245963,-0.00240346859867462,-7.1686792678349e-4,-2.58596950555301e-5,6.4489062809736e-4,0.00242705194757982,1767.90878012455,1.00065285568897,-0.831876664705472,0.00920632946412064,0.093713510732454,-1.0301695162579,-0.893560868954817,-0.825726793871572,-0.758924440205796,-0.669022456959309,103.617089729326,1.05328090846175
 2022-07-31, 2022-07-31 07:27:50,-3.86350679054799e-5,1.53276737868189e-5,0.00115483458760269,-0.00240950480464461,-6.0254166702322e-4,-8.55080816006826e-5,5.5827441376465e-4,0.00238597272684928,5676.5839830061,1.00142137705577,-0.37513460210748,0.00646010112146108,0.0956974184932673,-0.573506358410597,-0.439162694904765,-0.364188293949459,-0.310818458025064,-0.197397472069326,219.443040862363,1.03095841703146
 2022-07-31, 2022-07-31 07:42:50,1.0034090094729e-4,2.15072368093731e-5,0.00114921239188045,-0.00233045513889585,-5.3657049490629e-4,1.7672718194372e-4,6.91011688287e-4,0.00252361510368568,2855.16602175602,1.00620420527884,-0.927215869831037,0.0115100493213753,0.102671018974192,-1.13990058548565,-0.998918540515862,-0.919444834339764,-0.844267525487715,-0.748336626845191,79.5685374379527,1.06447712119826
 2022-07-31, 2022-07-31 07:57:50,-2.1470823655527e-4,1.9922383375465e-4,0.00132851448166547,-0.00261459611602475,-0.00112411458843242,-1.7270517243295e-4,5.8077354488306e-4,0.00254858642340867,44.468245985483,1.0923846698763,-0.968132809513611,0.00312436766452094,0.0995313757788416,-1.17647242960487,-1.03002438515347,-0.960692108213464,-0.906535076354124,-0.77850768932886,1014.83572096997,1.00588634284061
 2022-07-31, 2022-07-31 08:12:50,2.23240278922208e-5,5.36649430629565e-5,0.00116367519543697,-0.00246024191205614,-6.1505403711925e-4,1.1923617010944e-4,6.9056664548528e-4,0.00224992106317623,470.199549188366,1.01967928748329,-0.395843843549375,0.00360406330925109,0.106662298594593,-0.620928116304154,-0.463094077383304,-0.382772658916778,-0.333731467114972,-0.187776436888743,875.864763339843,1.00798804220429
 2022-07-31, 2022-07-31 08:27:50,2.6103971486015e-4,2.6298621958704e-4,0.00131141212311873,-0.00223726844218624,-5.9727581293578e-4,1.8177943833874e-4,0.00111477337009158,0.00253262753058323,24.8663707117284,1.14846477193959,-0.760254297419038,0.00434996440710433,0.110255427988336,-0.98961553365715,-0.832878930753186,-0.746712675261363,-0.693631066703404,-0.548731876241622,642.43405126407,1.01355196191759
 2022-07-31, 2022-07-31 08:42:50,2.2349804762922e-4,2.4752717102934e-4,0.00127807417363256,-0.00230230114366723,-6.3893581234131e-4,1.8494523822765e-4,0.00107242491182169,0.00238707983322983,26.6603816030005,1.16414651788101,-0.225118964558895,0.00465070496050498,0.115505613463863,-0.468096344065827,-0.299504163370541,-0.211366978448792,-0.156678347299009,-0.00863307216259234,616.834426489254,1.0129404748833
 2022-07-31, 2022-07-31 08:57:50,1.4656113654777e-4,2.059424765923e-4,0.00124844713714561,-0.00239253141307418,-6.2878218481543e-4,1.5691092615899e-4,0.00104341270331521,0.00232423893422964,36.749247731486,1.10286859049314,0.00221915758585925,0.0154065281894775,0.126533789575033,-0.255860698451187,-0.088214952791251,0.0117023648408466,0.109569085776647,0.213056689737598,67.453340804944,1.07348034624708
 2022-07-31, 2022-07-31 09:12:50,-4.9332763194561e-4,5.6315215797185e-4,0.00183313664541422,-0.00488458898510271,-0.00106882068317327,-1.613062755692e-4,6.3539215210695e-4,0.00235414905689606,10.5959078643644,1.55091238372076,-0.677675273898345,0.00547301125929578,0.125630014150079,-0.930280278395219,-0.749525317389734,-0.691630035146337,-0.594280754798184,-0.423957745032492,526.907201337051,1.01696923904581
 2022-07-31, 2022-07-31 09:27:50,-1.2751344967859e-4,1.1826857939001e-4,0.00120299876511615,-0.0024323343457421,-8.7821764508877e-4,-1.3071232983907e-4,5.8773136795164e-4,0.0023076176168251,103.464557011688,1.04077271656047,-0.267715229874994,0.00575692646112332,0.129894670416757,-0.533482795723357,-0.344495503093624,-0.278402922684435,-0.181755429201377,-0.0083750623338061,509.09789460431,1.0149977117891
 2022-07-31, 2022-07-31 09:42:50,2.0735788246218e-4,1.7324519277985e-4,0.00125831429523655,-0.0023051847756713,-5.609666585935e-4,1.937054180332e-4,0.0011420854921711,0.00253720228688219,52.754058395758904,1.07569456789846,-0.734571197872062,0.00566654039788228,0.132465561188592,-1.00760080289294,-0.816467965331472,-0.728034765090954,-0.652700293351751,-0.477292803026353,546.47461005018,1.01109924555868
 2022-07-31, 2022-07-31 09:57:50,1.252924259985e-4,9.40000533938532e-5,0.00118868706735398,-0.00233494910199075,-5.6982322152832e-4,1.3614766243241e-4,8.2275807883358e-4,0.00261700227092532,159.911197249712,1.03036732651825,-1.01261998739495,0.00598619791782447,0.13718096594871,-1.29162798088034,-1.09495861597999,-1.01083488230283,-0.924058154946926,-0.738030721448652,525.152660568809,1.01148642704653
 2022-07-31, 2022-07-31 10:12:50,6.87681786268139e-5,4.88248872844229e-5,0.00123688663237038,-0.00271118377528219,-6.0348132934984e-4,1.7588849381233e-4,7.7107298166834e-4,0.0025464511320376,641.766869114282,1.01798666633476,-0.793174539146591,0.00624656421723236,0.141558758751821,-1.0837036639875,-0.877978522873702,-0.791852961746116,-0.703711509068843,-0.513884898831419,513.559862234777,1.01150970635989
 2022-07-31, 2022-07-31 10:27:50,2.4046842936192e-5,1.74850805645174e-5,0.00118606296358399,-0.00236500523857117,-6.1232978908099e-4,3.25043288840199e-5,6.2968994961432e-4,0.00258160021896656,4601.29644236541,0.999490067779855,-1.04397008729251,0.00648847502945734,0.144336651806168,-1.34663080160206,-1.13251708191255,-1.0387963552108,-0.952712872349206,-0.759301350331141,494.843623275662,1.01191867879307
 2022-07-31, 2022-07-31 10:42:50,-1.8332789965484e-4,1.5103246627384e-4,0.00120476032033929,-0.00239065946552737,-0.00100298843475843,-2.0387709911728e-4,5.8427892851864e-4,0.00224879866413221,63.629818157888,1.06638443570967,-0.577961881783824,0.0070637315256283,0.146984481563347,-0.875049298592197,-0.660806326561477,-0.593423682791453,-0.480388080197141,-0.275516432259375,432.986744364638,1.0186888021804
 2022-07-31, 2022-07-31 10:57:50,4.12244211201966e-5,2.55323360835027e-5,0.00119588478669754,-0.00255159351602343,-5.9596514063287e-4,7.95122059509268e-5,7.1029937399003e-4,0.00251227505719862,2193.80275390171,1.0045048432653,-0.202245043988579,0.0071073494573933,0.149869300465957,-0.504503855309329,-0.291422834146878,-0.213358583297984,-0.105287669066716,0.0990943835780081,444.641527371804,1.0155679286901
 2022-07-31, 2022-07-31 11:12:50,5.65251949523906e-5,5.23840013821805e-5,0.00118544228303477,-0.00241136993817297,-6.4516867808905e-4,1.1126780564874e-4,7.7310851755396e-4,0.00232972529087769,512.110274626017,1.02097439040663,-0.0396392793928478,0.00731403744247873,0.152264739398289,-0.35163666217399703,-0.12865580118759,-0.0450978564201468,0.0597592652664266,0.260435140116925,433.395430989436,1.01519043574757
 2022-07-31, 2022-07-31 11:27:50,1.5888969207309e-4,1.2338934236302e-4,0.00123942590061114,-0.00243769996049266,-5.6954907250705e-4,1.9074366377136e-4,9.1795866222121e-4,0.00247148250105127,100.898761596912,1.04124529896594,-0.429965343216126,0.00700550837638227,0.152602711993856,-0.743212347423203,-0.525356382511302,-0.423043369724326,-0.334347700869161,-0.126345936117497,474.509804281968,1.01283932155587
 2022-07-31, 2022-07-31 11:42:50,-1.2495577831676e-4,1.1010692042082e-4,0.00117131998094554,-0.00219016962799048,-9.1317654136435e-4,-1.8159736576572e-4,5.8879623222707e-4,0.00232077586055923,113.167538961807,1.03946389922754,-0.109348572367595,0.00833133220475511,0.153989517874095,-0.40939752247408,-0.200647078802628,-0.125879401216005,-0.0036980573773772,0.203315048786198,341.627965513778,1.02443353830602
 2022-07-31, 2022-07-31 11:57:50,1.3489828107579e-4,1.5160026421182e-4,0.0012402132958484,-0.00244367107160131,-5.8766613244198e-4,1.6731362369171e-4,9.1021061900242e-4,0.00240005689940886,66.9256887763103,1.05801759060843,0.0731850593744985,0.00717838514020973,0.15316829042257,-0.242254312447678,-0.0193401302150336,0.0731646798695776,0.168830104895235,0.377669916963403,455.285918887812,1.0135075591163
 2022-07-31, 2022-07-31 12:12:50,-1.02856365478106e-5,1.59974970594481e-5,0.00112901563495236,-0.00232655125204166,-5.8536650326668e-4,-5.90877720751948e-5,5.8848944429801e-4,0.00234891006680207,4980.76250954185,0.99979075458961,0.447600484213646,0.00698554193238239,0.15346549399452,0.133133673208546,0.354352002023112,0.44925218265732,0.543219841411261,0.754967654716574,482.637736425475,1.0126826749331
 2022-07-31, 2022-07-31 12:27:50,-1.9643209035322e-4,2.0397498311684e-4,0.00136002273314241,-0.00255168912709625,-0.00105516290342433,-1.6632588738252e-4,6.0474961230849e-4,0.00256712589434061,44.4568332558033,1.09010391033446,0.450734467238498,0.00724931364817941,0.153635518812622,0.137553204187934,0.359213390496016,0.441606222465526,0.55134015380302,0.761407787445666,449.148012286335,1.0157394418164
 2022-07-31, 2022-07-31 12:42:50,-1.5917825191342e-4,1.5883457647105e-4,0.00126252974908334,-0.0025015262653004,-0.00106359022140157,-1.5290598948647e-4,6.1823100939673e-4,0.00246867105119946,63.1819669174544,1.06508180041212,0.340615290495833,0.00693568125557746,0.151643753962064,0.034547474248766,0.25049058003832,0.339083652992334,0.436121811899121,0.643118462088192,478.047225389425,1.01235649688721
 2022-07-31, 2022-07-31 12:57:50,-2.7979942020683e-4,2.9569342668481e-4,0.00133080850551402,-0.00272071209761915,-0.00108735088899725,-1.7976227808169e-4,5.5908757992506e-4,0.0022858115355459,20.2557251476579,1.20696632775468,0.240983185126254,0.00814317939303944,0.151222780914129,-0.059247896161588,0.15439756513479,0.224526103250029,0.34178073733555703,0.543866519102441,344.862868179275,1.02646327518198
 2022-07-31, 2022-07-31 13:12:50,3.06975782162213e-5,2.97938561858313e-5,0.00114554423354174,-0.00239969422245236,-6.5470289101377e-4,3.6694711786911e-5,7.3099487602856e-4,0.00231029533492735,1478.32626445362,1.00867920780974,0.458161741005908,0.00688085170389225,0.146318776218321,0.161282500378485,0.375478614191118,0.443552440126159,0.553258625033497,0.75718470106586,452.184554863691,1.01673645703833
 2022-07-31, 2022-07-31 13:27:50,1.9302272247693e-4,1.985048043714e-4,0.00127575615572137,-0.00243559332711361,-6.1071783513555e-4,1.6310743143011e-4,0.00114719153500698,0.0024082120045706,41.3041130166096,1.10464446889333,0.434811523270485,0.00661932239847657,0.144796720081849,0.138370866608173,0.349529508141168,0.42710593172026,0.528777023415448,0.724627830323895,478.509297245412,1.01364743845203
 2022-07-31, 2022-07-31 13:42:50,2.557877847901e-4,2.7633659155881e-4,0.00136396174062105,-0.00242597156170707,-6.0265928174718e-4,1.9515246329682e-4,0.00110255739410459,0.00276424053607738,24.3628215322032,1.16668320478733,0.490521723891448,0.00639141043780853,0.141597252405903,0.208390078138408,0.407444366550271,0.478104006166226,0.580713885607511,0.771671177061423,490.813203595909,1.01448047625877
 2022-07-31, 2022-07-31 13:57:50,4.0624248857064e-4,4.2811460190097e-4,0.00159828276491297,-0.00246660292868872,-5.8575939929617e-4,1.9029587353625e-4,0.00110707708671831,0.00392459611586351,13.9375728690249,1.34329295990856,0.105127514629654,0.00672834052521095,0.137570219878737,-0.185098028535775,0.016124990218251,0.123589568735191,0.184862393384541,0.372150567996466,418.054532478699,1.02051133406594
 2022-07-31, 2022-07-31 14:12:50,-9.54611556900424e-5,7.32033293367632e-5,0.00119624150801632,-0.0024770968563143,-8.4387575442823e-4,-0.00010761129475289001,5.8096060679435e-4,0.00241343040023438,267.039845796538,1.02087804233185,0.812821202780153,0.00606667465879523,0.135518806294554,0.539958363815507,0.733430203862478,0.801397030436432,0.9024738321924,1.07513135642403,498.996758364238,1.01547777583757
 2022-07-31, 2022-07-31 14:27:50,2.2865440975631e-4,1.9485270199451e-4,0.0012898183223594001,-0.00235961594666851,-5.856337762875e-4,2.2128599296422e-4,0.0011684641573857,0.00264033789297797,43.8171593497854,1.08512286198152,0.590732812522169,0.00628738961361428,0.129350048639177,0.316717061706431,0.507019328538479,0.60843249848532,0.667865679933112,0.834777515115405,423.24559429862,1.021963866585
 2022-07-31, 2022-07-31 14:42:50,-2.252736666555e-4,2.3960652491369e-4,0.00132988001742041,-0.00251127710362413,-0.00113112066701127,-1.6909473516602e-4,6.1233004855898e-4,0.00245549944876118,30.805455858773,1.12719530982854,0.2754389003158,0.00519098520768041,0.125438155724354,0.0179255187614198,0.202036732773062,0.269546657267963,0.357144581226635,0.524759561875691,583.928587468166,1.0114055118169
 2022-07-31, 2022-07-31 14:57:50,7.8259862042519e-5,3.10964576147128e-5,0.00120010700221393,-0.00249833814205711,-5.6718417873025e-4,1.06598811767e-4,7.5259850868891e-4,0.00251514491153331,1489.4231574913,1.00759488695548,0.306823418818427,0.00521359093728229,0.119901941118856,0.0584795163555306,0.227787815654849,0.32260871680813,0.37590974439709,0.538982702750553,528.906034357851,1.01597161965565
 2022-07-31, 2022-07-31 15:12:50,-1.3192830502307e-4,1.1594255005377e-4,0.00123654090402352,-0.00251162759940873,-8.9669979044781e-4,-1.7261509780564e-4,5.7706448243988e-4,0.00241670267435019,113.744728428101,1.03628972244811,0.666181120542894,0.00421878783733406,0.114131484922832,0.433360909526341,0.597144819576077,0.664571643188428,0.74023131253576,0.88557396688109,731.8727292279,1.00777000201354
 2022-07-31, 2022-07-31 15:27:50,1.9763603761613e-4,2.2543601237976e-4,0.00135031048108159,-0.00244484372734035,-6.2908084139423e-4,1.7404037342849e-4,0.00103254405913145,0.00242435177537656,35.8773774510738,1.09521727461071,0.5602663851478,0.0102756147561838,0.114149670469818,0.323189838033743,0.481354657437591,0.570065407306765,0.646031477228783,0.761727268745094,123.405267204664,1.0449471766171
 2022-07-31, 2022-07-31 15:42:50,-2.0536982430076e-4,2.2149247812349e-4,0.00129072838176101,-0.00242171137065133,-0.00110200707707708,-1.6348806306965e-4,6.2617961515787e-4,0.00245828913842798,33.9587546561494,1.12736105794564,0.831161469314853,0.00474933600946815,0.105698246268096,0.60843544591901,0.762124526703319,0.843541374655503,0.897249499495011,1.03384630070441,495.301644942093,1.0238927952956
 2022-07-31, 2022-07-31 15:57:50,-3.2032060133944e-4,3.4776109939534e-4,0.00145146013397863,-0.00312827252082406,-0.00109144513754167,-1.7580883938883e-4,5.9094086637334e-4,0.00244590774054256,17.4200029245442,1.26194247079444,0.893907953447702,0.00358892036677947,0.102362807591964,0.676554135294884,0.826716851972133,0.910202222048303,0.95353167990114,1.08619065561699,813.498458268085,1.01319470561563
 2022-07-31, 2022-07-31 16:12:50,-2.2920717256307e-4,2.3695527055074e-4,0.00137487594683744,-0.00268154773993361,-0.0011017472298549,-1.8285247860649e-4,6.1222435770491e-4,0.00254156210983823,33.6662141892006,1.12556157615912,0.588360423934119,0.00629624198483048,0.0969288584376301,0.381091711645964,0.524427325118403,0.600592773617809,0.653418700845073,0.760683743052778,236.997286656727,1.0312118732628
 2022-07-31, 2022-07-31 16:27:50,-2.2931958992117e-4,2.7255181397225e-4,0.0013628588204585,-0.00286241090699679,-0.00111905926259848,-1.4377307413582e-4,6.3498518670313e-4,0.00231026126532912,25.0036600104218,1.16183890999952,0.941632997427967,0.00263558951449367,0.092559341059938,0.749801115235352,0.886113763376121,0.942363590921557,0.997984289458707,1.12622735463101,1233.34610378461,1.0026193593563
 2022-07-31, 2022-07-31 16:42:50,3.4204131346254e-4,3.4434033773207e-4,0.00148019135353192,-0.00245714794688054,-6.1609082515579e-4,2.128978177156e-4,0.00123562111728126,0.00325810934728477,18.4782110770816,1.2300564197639,0.799927624182448,0.0170760093042726,0.0995498700289973,0.597495405894211,0.730374906159827,0.800863491135696,0.876989756627776,0.957797707642311,33.9866711348587,1.12700878013513
