Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-26, 2022-08-26 12:13:13,6.65709666767445e-5,2.89492671954009e-5,9.5319098112555e-4,-0.00177761415673583,-5.240631557486e-4,5.42785818122837e-5,6.3086566316128e-4,0.00194284436800674,1084.13833062296,1.0012372287975,-0.462930679487064,0.00647787404636178,0.107739294185983,-0.660781407239973,-0.539124690916957,-0.463172471301098,-0.390063127528814,-0.250637283045715,276.619793794966,1.01692200514033
 2022-08-26, 2022-08-26 12:28:13,-1.39209781307779e-5,1.3215071187394e-5,9.2681943335357e-4,-0.00195397601122358,-5.906898110779e-4,-1.92497250708357e-5,5.5959711404529e-4,0.00188803411840821,4918.71035089016,0.999335257542308,-0.88769633231646,0.00808361273957281,0.108774799331588,-1.09181277965431,-0.962141946728015,-0.887651554727159,-0.814298828232915,-0.673489560352698,181.069616692502,1.02371130375844
 2022-08-26, 2022-08-26 12:43:13,-3.68840253355511e-5,1.16858753307295e-5,9.0433771120013e-4,-0.00186724794988105,-5.7301679457122e-4,-5.09243966435591e-5,5.1671480135873e-4,0.00177098249660612,5988.78587333941,1.00052851891138,-0.458625630776589,0.00906259895468615,0.108996626374776,-0.66848725487123,-0.532234939053373,-0.459552858297437,-0.387300558700652,-0.243640568020925,144.650716334611,1.02775003390028
 2022-08-26, 2022-08-26 12:58:13,1.45903212911471e-5,1.93277917625075e-5,9.1296070043193e-4,-0.00190240435511386,-5.2678991865873e-4,-2.23392621201413e-6,5.6877076973282e-4,0.0019359705747497,2231.20611019688,0.999933796998335,-0.355739415781738,0.00913785074496665,0.10712114865421,-0.554237674886258,-0.427895530895436,-0.358770478551322,-0.282862256647374,-0.142813522219102,137.423916532105,1.02966539298713
 2022-08-26, 2022-08-26 13:13:13,-1.69892627244166e-5,1.22819157609823e-5,8.8104784893178e-4,-0.00181377382043144,-5.7635752267559e-4,-5.42006109327531e-6,5.3423681994369e-4,0.00174818003635342,5145.96421445405,1.00019454152283,0.0584756849132556,0.00892219831273923,0.105174777028937,-0.138997050842981,-0.0135129182241839,0.0580639164798657,0.128331443924474,0.272436493599998,138.956688528752,1.02873286702743
 2022-08-26, 2022-08-26 13:28:13,-1.1450204152576601e-006,1.313448339333e-5,9.1461655618895e-4,-0.00184792878976485,-5.7916216089415e-4,8.99375120866353e-6,5.8151827469155e-4,0.00178047577436216,4848.99934824141,1.00059750508397,0.112992010833757,0.00771426414536438,0.101792880765905,-0.077374831934238,0.0425548993316803,0.113194521200859,0.180743664371943,0.311842495053911,174.11885368749,1.02445649155863
 2022-08-26, 2022-08-26 13:43:13,-3.68873558556273e-5,1.37918707123453e-5,8.8499961846753e-4,-0.00188296953765548,-6.00494276072e-4,-2.72908546445905e-5,5.1684218975856e-4,0.00173124405047829,4117.55882384293,0.999416900604629,0.37095346194634,0.00636445208943044,0.0981617716264389,0.179870808103628,0.305204986800364,0.369874619715953,0.439206490685538,0.564481694635173,237.882630804084,1.02077847278034
 2022-08-26, 2022-08-26 13:58:13,-4.2682250510742e-5,1.59897442738937e-5,8.7750673551154e-4,-0.00186753732289082,-5.7691578540675e-4,-3.77342374378031e-5,4.843845123923e-4,0.00176408706801539,3011.74280308819,1.00075297669767,0.702399034298366,0.00527422463764769,0.0944804489816081,0.527558642468378,0.637106623386638,0.702803483608903,0.764714074523298,0.892090614045837,320.897734145373,1.01609532799369
 2022-08-26, 2022-08-26 14:13:13,3.80831968887403e-5,1.682784655907e-5,9.0311386183821e-4,-0.00179198058363457,-5.2553682363942e-4,2.35748816459491e-5,5.9384435194642e-4,0.00185510664122237,2880.23504208237,1.0023539736602,0.554811144158167,0.0036524256697643,0.0887927486609602,0.386499155902216,0.494102027382221,0.55369595339468,0.613120627545035,0.728822929486476,591.006459442077,1.00931068174485
 2022-08-26, 2022-08-26 14:28:13,-8.5987246571162e-7,1.38639163995682e-5,8.8564501486813e-4,-0.00177226974413254,-5.5913152575382e-4,3.06793476845257e-6,5.6228018746762e-4,0.00175880457184994,4080.82060186445,1.00116260913029,0.479208025646359,0.00401380076924977,0.086431343549633,0.312436777591244,0.421577728096116,0.480902104378701,0.53757615227284,0.647976293126916,463.693389277256,1.0097416796588
 2022-08-26, 2022-08-26 14:43:13,3.76515304001757e-6,1.43107557376811e-5,9.3185271158291e-4,-0.00192614887454503,-5.4248178554483e-4,1.65151568225497e-5,5.6572209627181e-4,0.00183513875821575,4240.03467715238,1.00083974397524,0.983865618500747,0.00286982664161887,0.0809198077041998,0.830358730392651,0.927512848499292,0.982295331455233,1.0384613376961,1.14373028460108,795.057169345172,1.00690524488698
 2022-08-26, 2022-08-26 14:58:13,4.65017669269869e-5,1.37777961510695e-5,9.0625648733834e-4,-0.00175573727168719,-5.1954209463112e-4,1.93902983016692e-5,6.2186921050888e-4,0.00182873331923097,4326.56016255438,1.00038122072672,0.530043077256723,0.00274953696056387,0.0786647403111348,0.37871907866767,0.47560320366771,0.530438713884942,0.582989393677455,0.686518195201208,818.542252972725,1.00642058098861
 2022-08-26, 2022-08-26 15:13:13,-2.42542919837014e-5,1.23341275474653e-5,8.8712230339568e-4,-0.00181578397365196,-5.8463655345653e-4,-3.65070165981862e-5,5.3354860469201e-4,0.00174843857852667,5173.09109199097,0.999747680392396,0.929721037641112,0.0025909643141098,0.0738390754542713,0.789246685387981,0.878460667589037,0.929934864052949,0.97911872091141,1.07252027484709,812.175038374523,1.00695287028599
 2022-08-26, 2022-08-26 15:28:13,4.4663045783486e-5,1.28275216084378e-5,9.0601421131857e-4,-0.00174431283777987,-5.0542266029984e-4,4.23127844570992e-5,5.8958437731848e-4,0.00187538644367251,4988.66693947997,1.00034869168797,0.169097210668241,0.00228216754412907,0.0700131892193733,0.0350168868012087,0.121627668098508,0.170188391466793,0.213903453997457,0.308503380777534,941.162625098115,1.00677082301199
 2022-08-26, 2022-08-26 15:43:13,7.96753744009537e-6,1.42654754021755e-5,9.2861343609691e-4,-0.00188187573171732,-5.8442139049241e-4,6.63371967490889e-6,5.8687493803666e-4,0.00190563921842457,4237.38015035169,0.999554817291265,0.277929031365372,0.00192462768440734,0.0668989354223512,0.149138704575933,0.23217510475743,0.276640225636127,0.322975819061154,0.406647824950383,1208.21704021028,1.00465214804549
 2022-08-26, 2022-08-26 15:58:13,-6.95395542764436e-5,2.19336689361626e-5,8.8193894912894e-4,-0.00180352819126073,-6.5549960157462e-4,-5.84347697167864e-5,4.808821059139e-4,0.00171270448835561,1616.79321367327,1.00229095399177,0.788082073651635,0.00178185393438285,0.0638508020568868,0.66805225375856,0.742897878141378,0.789347542487868,0.83129652122358,0.914809090687557,1284.06944933728,1.00430229221337
 2022-08-26, 2022-08-26 16:13:13,5.20381183870002e-5,1.19752206982101e-5,8.9343700361282e-4,-0.0017629647391433,-4.7773918067561e-4,3.87477157866023e-5,5.7343924763264e-4,0.00190369884918724,5566.22579316293,1.00056808735862,0.357066547098011,0.0014362640763414,0.0601118117475596,0.237391220441647,0.3158734616536,0.356406568392039,0.396811147270173,0.472313121887163,1751.6649462425,1.0029727827497
 2022-08-26, 2022-08-26 16:28:13,1.50804892256584e-6,1.16855265217845e-5,8.8709066199511e-4,-0.00178369988472926,-5.3733685412527e-4,3.48037807329504e-6,5.4609381775394e-4,0.00181128481623041,5762.87824876522,0.999932028503911,0.384844860640278,0.00170912207759105,0.0579925058619648,0.272688429535507,0.346568194408195,0.384146614627421,0.422875173268468,0.498802318635441,1151.32406316355,1.0041695588396
 2022-08-26, 2022-08-26 16:43:13,3.74964176278754e-5,2.39292739426224e-5,9.1673163986174e-4,-0.00182075173762095,-5.3277543791874e-4,6.49225681921273e-5,6.1426512053053e-4,0.00181010754628073,1467.6597986221,1.00252737943705,0.818877353008335,9.933511979501e-4,0.0554859215284798,0.707601174417501,0.782524937006895,0.819381325916292,0.856394860472806,0.92633402937504,3120.03859973932,1.00004393178113
 2022-08-26, 2022-08-26 16:58:13,-5.55853068510241e-5,1.67355740113448e-5,9.164824756015e-4,-0.00198385003939061,-6.0653639370489e-4,-4.86723742261219e-5,4.9223139602783e-4,0.00180646236346467,2998.93535781984,1.00076037702445,1.44745774237104,0.00117779255781207,0.0567737109610041,1.33269614671483,1.40814589631301,1.44887132518154,1.48682518898903,1.5572255558652,2323.57638093178,1.00223363454926
 2022-08-26, 2022-08-26 17:13:13,1.46863190917064e-5,2.43784874539699e-5,8.9380565709131e-4,-0.00188944392604349,-5.2414471862993e-4,2.86843939645287e-5,5.5364005571445e-4,0.00178947590228438,1344.22721840508,1.0015688440517,1.77917853412458,0.00218693022435119,0.0572104095965288,1.66347503551759,1.74175266178498,1.77854867013157,1.81694590986736,1.88910000017424,684.353134329193,1.01220314697422
 2022-08-26, 2022-08-26 17:28:13,1.3155480653256e-4,2.56208330136094e-5,9.1715106178105e-4,-0.00167128453323322,-4.4591313857034e-4,1.1327680297368e-4,6.8099164586032e-4,0.00209798676780708,1281.43108386317,1.00395276189612,0.367020532873204,0.00302101595568166,0.0592188234455118,0.24413750801086,0.329197294624341,0.367972247466073,0.406244434353829,0.483476097845861,384.249677051458,1.01620908623467
 2022-08-26, 2022-08-26 17:43:13,5.63913577113961e-6,1.3716145639009e-5,8.937543552957e-4,-0.0017485061922611,-5.6041375159932e-4,5.46134737566817e-6,5.6145853056e-4,0.00182557741946443,4245.92351489889,1.00000293212339,0.0104951131060842,0.00175183917228594,0.0597715659216443,-0.109816494927269,-0.0273831392735073,0.0108598485044421,0.0487794677085696,0.128945589528742,1164.1281769851,1.00984500020253
 2022-08-26, 2022-08-26 17:58:13,-2.45054309003263e-5,2.27506041390065e-5,9.1235397991528e-4,-0.00195725984262212,-5.5357559296509e-4,-1.37692616681839e-5,5.1396241322265e-4,0.00179349236233919,1608.20302335127,1.00096394820447,0.268820245328083,0.00169662033833745,0.0635074479574224,0.142149093437046,0.226831823521973,0.269958817802237,0.311159952204524,0.394147097860906,1401.13500825792,1.0051777863118
 2022-08-26, 2022-08-26 18:13:13,9.90677713262334e-6,1.70443612041146e-5,8.9739792785464e-4,-0.00182393115688289,-5.3875201316744e-4,-8.88718247571418e-6,5.6615338554366e-4,0.00185335689670021,2772.09855448535,0.999974477404856,0.325208657546544,0.00205899323375034,0.0672289710741808,0.19470716816018,0.281520337271754,0.324865777823549,0.370383504317713,0.459267679879916,1066.11263434939,1.00343557120265
 2022-08-26, 2022-08-26 18:28:13,4.4883293373842996e-006,1.24317102912715e-5,8.9162471634883e-4,-0.00172944009389,-5.3914765366003e-4,1.64948808740739e-5,5.4448184150102e-4,0.00173224244280246,5144.01748578711,0.999789215306812,0.0360493153146713,0.00257113465217779,0.070723397637689,-0.108500191792808,-0.00857623856688491,0.0360419576891473,0.0829253172300667,0.173789731623463,756.617862353831,1.00868133886958
 2022-08-26, 2022-08-26 18:43:13,-1.57654584733946e-5,1.33052411824369e-5,8.6784229112574e-4,-0.0018349432630952599,-5.5225289492333e-4,-4.79987538337667e-6,5.2604708548598e-4,0.00169697647705063,4254.37842333801,1.00016993733992,0.338631174479651,0.00351601762162343,0.0753701699587306,0.187038941298,0.28940706753313,0.341151519838869,0.387188448204117,0.483516327333958,459.512048521899,1.0189709429528
 2022-08-26, 2022-08-26 18:58:13,2.61337950404761e-5,1.208548870193e-5,8.7724634798178e-4,-0.00174443899062946,-5.1860188393737e-4,3.63896753485804e-6,5.6018500126375e-4,0.0018247001461261,5268.83628693772,0.999659200027971,0.0741116010078394,0.00317340750802891,0.0743533361691347,-0.0739743652860439,0.0264161610286493,0.0738243873832036,0.123074470851127,0.223472160438901,548.970780847922,1.01356982727914
 2022-08-26, 2022-08-26 19:13:13,-4.83381113713146e-5,1.69176163832776e-5,9.1313416065454e-4,-0.00194046871912956,-6.0019294295665e-4,-4.26579703951546e-5,5.1031376933674e-4,0.00181354495128163,2913.33773890643,1.00106242346025,0.269444318483383,0.00303212396551774,0.074632082462297,0.120897302633503,0.219406457245182,0.270482073781792,0.319682090694822,0.415003686268578,605.838981589695,1.00925968530818
 2022-08-26, 2022-08-26 19:28:13,-2.22327282167969e-5,3.62170830291858e-5,9.5363649903319e-4,-0.00219600767615846,-5.7146670660124e-4,-1.79645738542789e-5,5.5650564906062e-4,0.00185016047805318,693.328083648945,1.0034802780624,0.13413472291582,0.00270139870268217,0.0737096643834442,-0.0133102386257499,0.0860794787573198,0.134569756545843,0.181300621673109,0.27523986734431,744.511642613253,1.00820481906992
 2022-08-26, 2022-08-26 19:43:13,-7.6208762544725e-6,1.25192024662459e-5,8.9536776671699e-4,-0.00180508715328163,-5.8112956145861e-4,-5.28037973390738e-6,5.629054767593e-4,0.0017279980276075,5115.04648890791,0.999937426260138,0.453706093089793,0.00267284941283974,0.0745881140196575,0.308745034285255,0.404713866511615,0.454444832847058,0.505008727657745,0.599440951723883,778.736030574081,1.005470911453
 2022-08-26, 2022-08-26 19:58:13,4.08811296620288e-5,1.85468611182438e-5,9.2142346424386e-4,-0.00181566618220499,-5.6019575944699e-4,5.91884067073778e-5,5.9937527643283e-4,0.00191011962417551,2468.18492303425,0.999975162333282,-0.197708259492619,0.00233569826153565,0.0740525344716361,-0.34122582760743,-0.246482437917223,-0.198421827791059,-0.147808148255249,-0.0515061698267668,1005.18587909838,1.00359739409168
 2022-08-26, 2022-08-26 20:13:13,2.73411716832528e-6,1.60742765276986e-5,8.8518924312969e-4,-0.00177625667310337,-5.5378056042187e-4,6.58053481039644e-7,5.6683323289941e-4,0.00181177557139975,3032.55987867754,1.00002236678751,-0.00554594862445568,0.00267239690447603,0.0747610335556908,-0.156431793865208,-0.0542930266520798,-0.0050549680503295,0.046399431821357,0.138310568966186,782.615911748129,1.00501084129493
 2022-08-26, 2022-08-26 20:28:13,-1.82020577825999e-5,1.81466739346312e-5,9.2598517378968e-4,-0.0019397844412596,-5.9538367584033e-4,-9.59395485988779e-6,5.5303028377173e-4,0.00183646877322636,2603.8382039246,1.00055321626132,0.106637917060468,0.00255037118689235,0.0740543873180517,-0.0361165272516236,0.0570131239600731,0.106166804233366,0.156771195350727,0.251399990614523,843.130499659617,1.00474818519576
 2022-08-26, 2022-08-26 20:43:13,3.30362730603728e-5,2.28456874467526e-5,9.3642699821428e-4,-0.00187036735033721,-5.3223609336638e-4,2.90631904587002e-5,6.1176182021127e-4,0.00186650300506288,1680.11647703644,1.00098507544094,-0.0458781654036783,0.00250134192173572,0.0747927821089746,-0.196820290040721,-0.0945309033773708,-0.0437289484371454,0.00341616008010523,0.0989936829905229,894.07356189821,1.00457208307157
 2022-08-26, 2022-08-26 20:58:13,-1.81796979760076e-5,1.39396173929345e-5,9.1058072547437e-4,-0.0018485028652506,-5.8660699928236e-4,-1.51214888077789e-6,5.3241418200689e-4,0.00182142747925789,4267.12336920692,1.00011788265703,-4.8992015519138e-4,0.00267493877980752,0.0736316671146783,-0.142467982371097,-0.0510011571536321,4.6520247491297e-4,0.0482406508093461,0.142503053067708,757.70747763952,1.0057348435714
 2022-08-26, 2022-08-26 21:13:13,6.89695385576905e-6,1.1860879993695e-5,8.9188913562772e-4,-0.00183847922584488,-5.2466856846211e-4,1.66146203195439e-6,5.3801303491041e-4,0.00186715747998747,5654.41817447578,0.999309454028759,-0.0283196233765632,0.0024899406663531,0.0742918691980904,-0.173918968775089,-0.076868109023991,-0.0271685449404861,0.0209929310362056,0.114564955953517,890.23481456513,1.00566247505986
 2022-08-26, 2022-08-26 21:28:13,-1.76428205162775e-5,1.50929102848695e-5,8.9374442732971e-4,-0.00178867492434764,-5.6990031653869e-4,-1.6601398013627e-5,5.3365791587456e-4,0.0017056071511651,3506.55546513391,1.00000998216338,-4.6667011575227e-4,0.00274972123875746,0.0740689386447789,-0.148347926665159,-0.0478662597882245,-0.00169333945285561,0.0465916532950423,0.144176336655489,725.596044943128,1.008240177983
 2022-08-26, 2022-08-26 21:43:13,-4.77499920608881e-6,1.99593084391589e-5,9.311297363912e-4,-0.00193097119197914,-5.738108247979e-4,-5.15488427366151e-6,5.746925291028e-4,0.00189101045272722,2176.35337753548,1.000936161522,-0.170594677792877,0.00281336302496706,0.0750452341051843,-0.316554541965911,-0.220589694539021,-0.168938680431972,-0.12181724466562,-0.0250680611213756,711.53240328298,1.00930534898474
 2022-08-26, 2022-08-26 21:58:13,3.37512089186935e-5,1.85133046053809e-5,9.1356065970521e-4,-0.00185266266419477,-5.4743008732671e-4,3.87624594044844e-5,6.2970947366092e-4,0.00183071868042919,2435.04440510319,1.00001537163446,-0.157053123154292,0.00286821647793654,0.0741442071518108,-0.307676004534483,-0.205062537611921,-0.156646099720701,-0.109406786519487,-0.0131350544424658,668.2371220212,1.00928322746819
 2022-08-26, 2022-08-26 22:13:13,-2.68809495717643e-5,1.47060036322543e-5,9.2336570965395e-4,-0.00191084692301413,-5.9098504140142e-4,-3.019167854168e-5,5.4924933229805e-4,0.00182624763603951,3942.37695114752,1.00032062831384,-0.0732342161970757,0.00259193804217973,0.074551006024341,-0.221366053791441,-0.122238082165249,-0.0722276326099915,-0.0236289870885643,0.0719674215025173,827.290019385549,1.00610811554756
 2022-08-26, 2022-08-26 22:28:13,-7.2156743926437e-5,3.17429745892685e-5,9.2088709653929e-4,-0.00203067089322859,-6.3895973358252e-4,-3.55384760464261e-5,4.8649910975862e-4,0.00175462477085695,841.622877975749,1.00451574256013,0.159083695988916,0.00265258190701209,0.0746451370676727,0.0123387615858349,0.109934374240207,0.158903142647347,0.207795145932479,0.306048198182712,791.891048336795,1.00630241031749
 2022-08-26, 2022-08-26 22:43:13,-1.50021728205068e-5,1.77123519856591e-5,9.0009395507519e-4,-0.00181808336979135,-5.870565186945e-4,5.00574510908791e-6,5.4533470151185e-4,0.00181886508031883,2582.39826914464,0.999511346353102,-0.110069087980651,0.00284155302060383,0.0739274502362754,-0.259186156568503,-0.158554974220989,-0.109841913264458,-0.0617156348609786,0.0325343388437498,676.861679573702,1.01001125102951
 2022-08-26, 2022-08-26 22:58:13,-1.26431374225788e-5,1.29745487193994e-5,9.1096290616361e-4,-0.00181721730733522,-5.8958163800215e-4,-1.73436265393789e-5,5.7367488009307e-4,0.00180552234156346,4929.65883146258,1.00140568089161,-0.0351449085405528,0.00303299410399301,0.0746619830324011,-0.183968292678811,-0.0843134986414649,-0.0339737234231291,0.0153172249375995,0.109372287403189,605.976676948496,1.01032455095629
 2022-08-26, 2022-08-26 23:13:13,-1.88900278451472e-5,3.24383292123589e-5,9.1050531498182e-4,-0.00198760093357997,-5.6672185022121e-4,-6.74020492752447e-8,5.5394983346435e-4,0.00176774236419188,787.858121818013,1.00600831315965,-0.0278719679382906,0.00290951853626708,0.0745447062922891,-0.177863336027394,-0.0762503432185535,-0.0285078211112841,0.0218582650601893,0.116825663893479,656.434441186145,1.01086608711434
 2022-08-26, 2022-08-26 23:28:13,-2.68512988625889e-5,1.63585506576028e-5,8.7802813551844e-4,-0.00176801567216114,-5.8352079994517e-4,-3.08492857081788e-5,5.2480092344398e-4,0.00171138599231158,2880.89360058409,1.000113537039,-0.237534853303492,0.00280201699961441,0.0733989610398122,-0.386544372361818,-0.284661699227037,-0.237530569405656,-0.18930205461977,-0.0911329750571404,686.180375898554,1.01150251208031
 2022-08-26, 2022-08-26 23:43:13,-4.52386005309944e-5,1.81801011531707e-5,9.1199943051462e-4,-0.00190460475916261,-5.9518632094657e-4,-3.68814289117836e-5,5.291615341274e-4,0.00173455124409052,2516.49773422275,1.0012070931786,0.142753091021529,0.00331981202390312,0.0763302342908473,-0.0105015778124244,0.0921473113055308,0.143094764553043,0.19422201966202,0.28984768958699,528.647525547045,1.0123003059515
 2022-08-26, 2022-08-26 23:58:13,2.50916816399418e-5,1.22234656265381e-5,8.6914079622438e-4,-0.00175953612278494,-5.1375340277215e-4,1.77829240088911e-5,5.6390772441949e-4,0.00185996949298284,5055.81949226827,0.999915471134257,-0.135302922606042,0.00305728119130094,0.0734919386195885,-0.281037246567829,-0.182867055261741,-0.135514732407552,-0.0869003635386486,0.00674753366196096,577.841379013999,1.01256767262694
 2022-08-26, 2022-08-27 00:13:13,4.48057213317266e-6,1.6354507927791e-5,8.8340199803575e-4,-0.00178956091131972,-5.5867899022432e-4,9.65422852861053e-6,5.8605017841606e-4,0.00174249835147615,2917.70776407213,1.00081664471736,-0.16687082646626,0.00295574774127651,0.0743214514239406,-0.316436891458263,-0.214486359931016,-0.165697292078291,-0.119703409089904,-0.0226794479843407,632.256979249227,1.01164210562248
 2022-08-26, 2022-08-27 00:28:13,-1.47593208030163e-5,1.17978922456965e-5,8.777536240608e-4,-0.00180747723058201,-5.441150902945e-4,1.10902387007172e-5,5.0539253661141e-4,0.0017281990693292,5535.23943827129,1.00007206897768,-0.0820992306850613,0.00284256161787816,0.0751170310541551,-0.229703421319695,-0.132318100230332,-0.0791852378043893,-0.0316416956014214,0.0624132687856587,698.324137468527,1.00822199650573
 2022-08-26, 2022-08-27 00:43:13,2.08158443582429e-5,1.60519984540414e-5,9.2613969621925e-4,-0.00182427729611014,-5.4634695826782e-4,5.26879987727824e-6,5.9967352757861e-4,0.00196841162615158,3328.85424780754,0.999453541199533,0.00584729805816716,0.00267707996150939,0.0750140566634366,-0.145752064357711,-0.0425191080437239,0.0076344419461912,0.0548580011313798,0.149932240496934,785.16804778475,1.00842078799268
 2022-08-26, 2022-08-27 00:58:13,-1.84791311674262e-5,1.36413604108894e-5,9.1924192090055e-4,-0.00189520986015188,-5.7508146309293e-4,-8.07282412695898e-6,5.3243376230671e-4,0.0018486397980237,4540.92445190719,1.00029905223543,0.0245812037177583,0.00323064264923736,0.074736617122474,-0.123495565432911,-0.0233564037310444,0.0235476768282143,0.0754061130203866,0.167731387584823,535.166633062693,1.01243456966457
 2022-08-26, 2022-08-27 01:13:13,6.50227735499842e-5,2.41485393592624e-5,9.0079530229625e-4,-0.00166988908792296,-5.1874137398133e-4,4.68561303423876e-5,6.0681969711584e-4,0.00192571034068023,1391.45924523792,1.00378453788677,-0.315165481774176,0.00277312485687415,0.0743510582409052,-0.461649987665755,-0.364013126485311,-0.312910724968664,-0.26640900258864,-0.171541344567561,718.845339084755,1.00944246328589
 2022-08-26, 2022-08-27 01:28:13,-7.56581163953385e-7,1.26895168612198e-5,9.2836775609561e-4,-0.00179030460167182,-5.5972485740318e-4,-3.21865151242662e-6,5.4925931890181e-4,0.00190281613806909,5352.41676230423,0.999488649441382,-0.36221162405585,0.00280079028763251,0.0748877321989197,-0.512582244499803,-0.411914346598708,-0.362908303340867,-0.313240359966116,-0.213224782756553,714.924491056173,1.00904431515916
 2022-08-26, 2022-08-27 01:43:13,8.71055410106014e-6,1.38805441702071e-5,8.9597194751696e-4,-0.00183241665916054,-5.4517653378871e-4,1.39061188790812e-5,5.5598066794893e-4,0.00181638878952979,4166.5427263631,1.00002673303718,-0.0951433982837986,0.00328397515731668,0.0755951901321092,-0.249047481063611,-0.14339311527166,-0.0933220338560995,-0.0446341735845388,0.0490679579352497,529.893510908608,1.01390852000227
 2022-08-26, 2022-08-27 01:58:13,3.84795387735614e-7,1.84216214502452e-5,9.3785080804587e-4,-0.00191028778250686,-5.7893335068359e-4,-7.13294523002617e-6,5.7476076967044e-4,0.00187532276389624,2591.86159502157,1.00026131321865,-0.448747504879515,0.00351510248567283,0.0743049520171141,-0.59281086343609,-0.498521077448683,-0.447944107600966,-0.399488238250208,-0.304562886942844,446.847705913334,1.01630169533986
 2022-08-26, 2022-08-27 02:13:13,-1.56401183522277e-5,1.2382640155452799e-005,8.6271817668047e-4,-0.00174991853734447,-5.6064971583613e-4,-9.39269726929481e-6,5.307155920986e-4,0.00170773363822905,4854.12987530614,0.999669693291835,-0.407486220975449,0.00370558340768416,0.075496277759375,-0.560337694259643,-0.455764038978136,-0.407109650359949,-0.357252495126344,-0.259335710300742,415.085816272074,1.01884408588835
 2022-08-26, 2022-08-27 02:28:13,-2.67330615935684e-5,1.48753818724696e-5,9.301927664877e-4,-0.00191714056552443,-5.97465179758e-4,-8.30874553914285e-6,5.5970563771623e-4,0.0017955071287449,3910.29631705829,1.00058642992131,-0.152570764625199,0.00407047146298244,0.0764096257451228,-0.305135747356638,-0.202523474192382,-0.15369131126608301,-0.102311640231695,-0.00474303737337916,352.376320443945,1.02029022132637
 2022-08-26, 2022-08-27 02:43:13,-3.17621538693058e-6,1.1982664964916e-5,8.7686405359357e-4,-0.00174075193137042,-5.4529774175149e-4,1.25346755042166e-5,5.2616513214554e-4,0.00176430180147291,5354.97811736195,1.00031270703184,-0.363349107401487,0.00393940942300213,0.0755780083916608,-0.512892595358747,-0.413193162729778,-0.362495205545532,-0.313489216142116,-0.213894814092044,368.068497104039,1.01994953726384
 2022-08-26, 2022-08-27 02:58:13,5.58734498529367e-6,1.47321098494636e-5,9.0815162473634e-4,-0.0018287007260039,-5.6412328694732e-4,-3.27166180369431e-6,5.6509248544567e-4,0.00190227696936771,3800.0283049565,0.999470973641926,-0.511240109979072,0.00399791964778262,0.0754192538625769,-0.66040947021196,-0.562203822633826,-0.509244309344258,-0.46082309046645,-0.362547451525588,355.87406626473,1.02195640975092
 2022-08-26, 2022-08-27 03:13:13,-2.07021661197724e-5,1.27695527321771e-5,8.952252088252e-4,-0.00176418396004414,-5.9372449032091e-4,-1.74657517764132e-5,5.3188082849331e-4,0.00179905714569646,4914.88357250171,0.99941601624621,-0.390405405123633,0.00415758325878517,0.0754157451467695,-0.545038279912215,-0.43803194611568,-0.390295358493686,-0.340521487277637,-0.24485565075731,329.035034677375,1.02330898395623
 2022-08-26, 2022-08-27 03:28:13,1.68278446067907e-5,1.30447046604866e-5,8.8971732595671e-4,-0.00180020379359533,-5.3051106886004e-4,2.19899452580385e-5,5.7279724358871e-4,0.00174988154610691,4651.95595409984,0.999886496859125,-0.209790736382362,0.00388155399886554,0.0756764896942764,-0.35799679651463,-0.258522973396172,-0.210277927683131,-0.158943589812243,-0.0603279074053456,380.111223390606,1.02006099921359
 2022-08-26, 2022-08-27 03:43:13,1.9170335014377e-5,1.33434881371595e-5,8.989499269473e-4,-0.00176064644552019,-5.4817040188659e-4,3.01217416485144e-5,5.7524211494364e-4,0.00184286760415073,4538.70812649089,1.0002647219459,-0.318171227003224,0.00392271552633529,0.0763718634449832,-0.472594730606788,-0.368663863631413,-0.315442140022559,-0.268092765578422,-0.169157566490888,379.047071692746,1.02009679812156
 2022-08-26, 2022-08-27 03:58:13,-3.82153314382718e-5,1.97437271481917e-5,9.3406774802952e-4,-0.00182015630839756,-6.2391525343397e-4,-5.10342662281005e-5,5.5615035552469e-4,0.00180853627838597,2238.19784068462,1.00136804679629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-27, 2022-08-27 04:13:13,3.09669633487952e-6,1.17828220176761e-5,8.9092894851802e-4,-0.00180818281137736,-5.3991649554152e-4,-1.40826524726023e-5,5.3829977817043e-4,0.00181054782692656,5717.25424664509,1.00029761831351,-0.0475390507252682,0.00241598489529556,0.0742338687917397,-0.194179155469234,-0.0973998020138779,-0.0466598751932695,0.00462273494154787,0.0984716242366171,944.09513652724,1.00547008107084
