Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-13, 2022-08-14 03:14:28,0.00549015036449153,0.00949157866083167,0.0433853322467861,-0.077949183787746,-0.0268488790477095,0.00449080831278259,0.0358853368825938,0.0878437563399641,20.8933920099266,1.13145209236355,5.31260994767343,0.46836042569152597,12.2741438418666,-19.030186065865,-2.43380718412851,5.87664564529311,12.0118429540833,29.9259492550738,686.786947797074,1.0058669591866
 2022-08-13, 2022-08-14 03:29:28,0.0056205398155617,0.00288917812839647,0.0410923824156783,-0.0813880493638263,-0.0209727871190259,0.0104232418715995,0.0341387864503679,0.0816395123492186,202.28980939886,1.03193893396716,3.98438047077618,0.714335082759597,13.2101874498623,-20.992745423151,-4.67396461759447,3.48237398978892,12.0225203349404,30.455311731464,341.990467256025,1.01198557623972
 2022-08-13, 2022-08-14 03:44:28,-7.7437856878354e-4,0.00192940997544367,0.0406368633375817,-0.0827202838021135,-0.0239703570003176,-0.00193521289347842,0.0239674873603826,0.0753216254485109,443.599775474161,1.00740727392527,3.92706870986407,1.85593398073608,13.7014927593994,-24.4359170911393,-5.70539778126744,5.77989057122551,14.7459247795244,27.5868181921486,54.5017847512465,1.07187264689828
 2022-08-13, 2022-08-14 03:59:28,-0.00947039015767434,0.0118387917596273,0.0514338282523571,-0.0939834764871126,-0.050268340674819,-0.00895057739587912,0.0290193312229965,0.0873005721467498,18.8748251693007,1.19128708988864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-14, 2022-08-14 04:14:28,-3.5253467257876e-4,0.0029196259979545,0.0435324511596255,-0.089690446905033,-0.0268935902024672,0.00215362791134677,0.0284939953127186,0.0784430037498574,222.316552172594,1.01602678342968,3.88874526709221,0.507835940681063,12.2194528992623,-19.731237197018,-3.77786135559947,3.5893589041807,11.0457361612477,29.4500156826373,578.9707936674,1.00791455726815
 2022-08-14, 2022-08-14 04:29:28,0.00746140045803081,0.00326063934801099,0.0425407632325627,-0.0767276205976036,-0.0214466904227582,0.0128546033110641,0.0337040824466173,0.0864417752785661,170.217820156981,1.02698060811184,2.05127769043045,0.799143032710623,13.2791579008451,-24.5764330498196,-6.57168120815457,2.74307129401164,10.3376480659961,30.9243591911172,276.116293732169,1.01881856231083
 2022-08-14, 2022-08-14 04:44:28,0.00235459398928739,0.00156498160026124,0.040163369215642,-0.0783448898257825,-0.021382563124555,0.00450907874147877,0.0288139686088038,0.0787007123603763,658.630447523273,1.00257040610656,2.89701068416579,1.98020930745152,13.5139477053698,-25.873842543342,-5.96463716966689,4.07552460432936,12.9443801617018,26.516808390827,46.5738642602837,1.07447022262568
 2022-08-14, 2022-08-14 04:59:28,-0.00131418810908499,0.00729617735590293,0.0426427867306533,-0.0776114959605685,-0.0349313085760379,-0.00140799374787903,0.0281719672104006,0.0861562906744337,34.1586259063008,1.09260183004595,-2.62545447742427,0.60267992082777,11.8357516200511,-26.4545856340314,-10.6843786496576,-2.32521365793309,4.33328749783283,21.941138161218,385.672115670091,1.01230928047652
 2022-08-14, 2022-08-14 05:14:28,-0.00120010339292211,0.00223350247892985,0.0384312330759956,-0.0768382688127951,-0.02593117663789,-0.00332761234977319,0.0199715519549781,0.0787130335691728,296.070925058803,1.01738570040801,-0.946602243164558,1.15467823892923,13.2292938047599,-25.3442978105253,-10.2078293627622,-3.00308024884913,7.36583040904486,28.5335789824355,131.265730859303,1.03446940981646
 2022-08-14, 2022-08-14 05:29:28,-4.5084404361159e-4,0.00362501248013064,0.0421376521691811,-0.0899904794847018,-0.0263809467237559,0.00415461688475549,0.0309981015295087,0.0760003440786692,135.12062816399,1.03598793089826,0.581787046041258,0.405133918081578,12.0226783660323,-22.819041725537,-6.58130161192145,1.05879306081729,7.71218852166515,25.1273757257286,880.653873268118,1.00256626752424
 2022-08-14, 2022-08-14 05:44:28,2.2890079726289e-4,0.00322140385412201,0.040446627883257,-0.0786968203662487,-0.0288209772100689,0.00410645369981744,0.0272881593475613,0.0797164186736341,157.642854797517,1.0340524884687,5.92481804005832,2.0073057348059,13.2187081686019,-23.6522009619664,-2.88999333131891,7.17876751158056,15.8672041639302,28.8690339770891,43.3661610854458,1.07223663570321
 2022-08-14, 2022-08-14 05:59:28,0.00235455189939352,0.00323475571617802,0.0408370332113168,-0.0738796044020892,-0.0231664434664118,-0.00406910747217459,0.0280932454731375,0.0953255469619136,159.376904920058,1.02534219388464,3.84894773954555,0.722994763884257,12.7014737584856,-22.0788621538091,-4.36171135509729,4.8408035402461,11.0322947578632,29.3440987903259,308.629849111656,1.0137810830157
 2022-08-14, 2022-08-14 06:14:28,-0.00206693552077223,0.00405805069465659,0.0431926917160473,-0.08612495943642,-0.0313526965190594,-0.00644855501639796,0.0252651355292146,0.0943650866837262,113.288441685956,1.05186670379083,-1.94722666731756,0.970592499356426,12.676282926204,-25.6904950464563,-11.2500056736693,-2.89165659803604,6.33987038146809,24.7369382175092,170.572881452869,1.02796544812692
 2022-08-14, 2022-08-14 06:29:28,0.00213325351214872,0.00194376321349272,0.0402794790320739,-0.0775759108011358,-0.0213693286984191,0.00349887947821248,0.0279125261148856,0.0829827427860195,429.418719260406,1.00652964422895,0.292152453231092,1.47341816752006,12.9234265263404,-24.9210600109231,-8.98443802468113,-0.642054996317373,9.25625782102548,26.1552414293869,76.931343201106,1.0588044433501
 2022-08-14, 2022-08-14 06:44:28,0.0120835458899447,0.00811373374542363,0.0435691336332388,-0.0745356032073365,-0.0195336556350716,0.0125859186895054,0.0505035007576531,0.0818853308720603,28.8347602029242,1.12144863773888,2.73522641770353,2.35578529967709,13.4910427698047,-25.1762055652275,-6.30619733482554,2.72465900234202,13.8896232400404,25.3639583072038,32.7959052763917,1.1202964955501
 2022-08-14, 2022-08-14 06:59:28,-0.00704584804022598,0.00233158271710138,0.0392183075972747,-0.081777055712265,-0.0306344156820515,-0.0120539131635962,0.0191841965890363,0.0748304019404944,282.928073255261,1.02603505638736,1.53352055456652,0.751652795692429,12.2839483736281,-23.9737422385363,-6.46028133007144,2.12803608534485,9.45145431291631,25.6827007070301,267.080026627842,1.02045573173137
 2022-08-14, 2022-08-14 07:14:28,-0.00364063850850498,0.0055012413686376,0.0416033267192596,-0.0844643746690004,-0.0312577270464884,-0.00545894663274016,0.0231412413125867,0.0812270468355694,57.191925523556,1.07631955607823,-5.72759093132747,2.07397901402375,13.6539172123851,-31.4531478486211,-15.8324114067847,-5.84593517392602,4.13439432076951,20.6799641227732,43.3416873905784,1.10257924859745
 2022-08-14, 2022-08-14 07:29:28,0.00100258413212249,0.00325182391321441,0.0416499179454931,-0.0804970918582558,-0.0291860979290859,0.00399983817539873,0.0286210461091154,0.0821869863802521,164.049253843122,1.0325226511427,-7.08082237438644,2.05611034320322,13.5414678646842,-29.5499501324228,-17.2328676727795,-8.00670182931193,2.08511124866298,20.6433684319046,43.3749164557337,1.08536126877164
 2022-08-14, 2022-08-14 07:44:28,0.0255435965878844,0.0123080743397011,0.0500217429106201,-0.0645196296721625,-0.00998534577456844,0.0234426618252597,0.060306120034566,0.114869288452788,16.517237679899,1.24351280148215,-26.4247480649549,0.5108635790824,12.6140949728086,-51.8707396133363,-34.6047905756988,-24.4687072441892,-19.4833492047159,-0.936873356417555,609.680506816727,1.00732846039612
 2022-08-14, 2022-08-14 07:59:28,0.00659214483284869,0.00962076608256619,0.0470874183010215,-0.100242252735496,-0.0227277972478501,0.0109520677182005,0.0416594384502695,0.0819437168645566,23.9546841282787,1.13233171789503,-34.6815217638604,1.21012145856169,13.4288163184696,-66.7884049597668,-42.5432879771147,-32.8551937637947,-26.7138324730708,-10.0080985237885,123.145215395084,1.03148259927484
 2022-08-14, 2022-08-14 08:14:28,-0.0160557987267373,0.00256460150261311,0.0410935107707017,-0.103484451193622,-0.042342967528302,-0.0134900667701636,0.00971857420948563,0.0593186906544769,256.747786256222,1.01567967751347,-8.91667866932027,1.664852457854,13.1398389158767,-33.5200677754283,-18.7959995326439,-9.93180669291842,0.128009826775704,17.2652863091622,62.2914698966642,1.06158976514911
 2022-08-14, 2022-08-14 08:29:28,-0.0113819770968519,0.00851389238318722,0.0437056067413767,-0.0934858116147414,-0.0443342230788608,-0.0125672046869605,0.0250082767201456,0.0622859619253163,26.3522677655452,1.14478007793292,16.7717062926151,1.84611255026461,13.6690986561713,-9.61145892498097,7.24019117279629,17.5922193455345,26.4335717846298,41.6397246150358,54.8230769344526,1.07491136427083
 2022-08-14, 2022-08-14 08:44:28,0.00594992424815236,0.00175253728314074,0.0406262049667665,-0.0737412852767857,-0.0190338806190651,0.00261284643912951,0.0322289383922905,0.0871361452886678,537.375644379485,1.00755774176916,-1.2778702982413,2.55971662215407,13.9875016557183,-23.9343535890286,-13.5534012309519,-1.65925649919932,8.15536168960428,27.6748523752813,29.8604621205474,1.1162443090527
 2022-08-14, 2022-08-14 08:59:28,0.0185850325519193,0.00811680909707461,0.0435484796232882,-0.0708251768945706,-0.0103710119209182,0.0184108518033455,0.0504596644474624,0.0921884466492386,28.7856029923869,1.11777696490635,-13.5298365723954,0.678342696142175,13.0437410904727,-38.1590938435682,-20.9355602510051,-15.5127645211302,-5.68971439757541,13.3654869045345,369.748169890201,1.01889747627854
 2022-08-14, 2022-08-14 09:14:28,0.0120926108447982,0.0073198378117076196,0.0472567544900319,-0.0842528526631602,-0.022464039805099,0.0139718184497672,0.0519856577993991,0.0839706739340376,41.679727106369,1.12159982247396,-14.8114546405359,1.01319277389856,14.3442168118871,-43.6337714824128,-24.7503824440082,-13.772533256324,-4.99651669041415,11.8537399069265,200.43313270037,1.03687795402007
 2022-08-14, 2022-08-14 09:29:28,-0.0237175869701689,0.00189029868117237,0.0414441918197987,-0.107796749624507,-0.0507393529875264,-0.0233576173076457,0.00147084850772705,0.0632875737835832,480.691549739511,1.00721324606136,15.15081399443,0.691181754525464,12.8758450406413,-10.085209385555,6.76887637607464,14.1930956639811,23.5417246382216,41.6996011321604,347.029945516182,1.02576838915763
 2022-08-14, 2022-08-14 09:44:28,0.0226909285154097,0.00326015796590708,0.0408530510006172,-0.0577084273303795,-0.00530256113141059,0.0262709664761189,0.0491914492018806,0.0986723867898462,157.026049633981,1.02763675088482,-10.7547984462067,0.791940578041086,13.2569849067982,-36.4582613634983,-19.1224189043745,-10.4694250154976,-1.93533627766812,14.9872245628085,280.223356800571,1.00750098987257
 2022-08-14, 2022-08-14 09:59:28,-0.0382880202700041,0.0014900647562882,0.0404880351518698,-0.121546647367855,-0.0630662470760153,-0.036735220058274,-0.0143121854657275,0.0409862757195736,738.317423309482,1.00304061965929,53.8593789180068,0.820503785167997,13.8782724617687,24.5736020269682,44.5587681598045,55.8601216435866,62.8676210970878,79.0439804909924,286.094587103864,1.01679502132623
 2022-08-14, 2022-08-14 10:14:28,0.0342594802388242,0.00487741253628963,0.0439470696159775,-0.0401261604505655,0.00212150696374191,0.028096990867736,0.064875657403658,0.12690237207804,81.1859473870657,1.05846863991678,-12.1999427931641,4.59677114355888,16.3166626284549,-44.5350045284877,-23.2116573099682,-10.6958422265044,-0.772910574724169,17.843453516304,12.5996042181112,1.25877527966924
 2022-08-14, 2022-08-14 10:29:28,-0.00459739840554622,0.0108937612122516,0.0475738633699099,-0.0953854595660888,-0.041185451912594,-0.00353784398105716,0.0323081187314846,0.0755794104454451,19.0713369391629,1.1681453694192,14.6887389227075,1.76212899875004,14.3496063544233,-15.4507584086288,5.2606700302181,16.2245411011195,24.7585113514595,38.5297160998619,66.3139012657294,1.05880673531109
 2022-08-14, 2022-08-14 10:44:28,7.6720953113773e-4,0.00215381483639279,0.0411212141434864,-0.0817442153935136,-0.0233405688171002,0.00137798652837429,0.025158945606746,0.0836195633980107,364.514769446035,1.00294584626073,11.6751365950665,1.34537883555288,14.2972715502636,-13.9075512774409,2.49484427756568,9.49249924678127,20.9969154020658,42.3564716679155,112.932033661044,1.03837316679538
 2022-08-14, 2022-08-14 10:59:28,0.00546383434910308,0.00312967822046604,0.0417768106505533,-0.0787209835510837,-0.0240489206843981,0.0123028081274015,0.030876080465978,0.0853975304447851,178.185019227843,1.02295147065504,3.93065265762692,0.710074721824502,13.0516924638692,-20.8631140969193,-3.78421794294164,2.78275457762826,11.6797514070519,31.8180359646498,337.851272721475,1.0112166483922
 2022-08-14, 2022-08-14 11:14:28,0.00749763171694785,0.00239858046877884,0.0407258756433299,-0.075076592298278,-0.0175613136445603,0.0118520427235929,0.032108513031806,0.0861752360354711,288.291790648747,1.02130374535395,4.67905513855808,1.02671740786435,13.7408669103845,-22.6962089614048,-3.41912860440236,4.39241794049313,13.5294419409083,31.3266779972694,179.11271434634,1.01858021373158
 2022-08-14, 2022-08-14 11:29:28,0.00312622050299271,0.00229345507563646,0.0405955031084718,-0.080954815965238,-0.0226413216496577,0.00575935676163475,0.0273481695225364,0.0795611105360927,313.310811194748,1.01568383187586,0.208560500952857,1.20270124319865,13.6761472051235,-27.0466388275534,-8.71690074058709,1.07693823526134,10.024124780689,24.4406234423743,129.304016011483,1.0385243559573
 2022-08-14, 2022-08-14 11:44:28,0.00216707172646724,0.00611841742669477,0.0434142890933816,-0.0717690112396194,-0.0330815233037121,0.00230591184909557,0.0339406184608149,0.0842072148507046,50.3485747571093,1.08156594672669,-11.23583993827,0.876178299229004,14.1821865102007,-37.6848040824548,-20.9881319735511,-12.5834962998418,-1.98245939341983,18.6240036329147,262.000065463648,1.02148260792492
 2022-08-14, 2022-08-14 11:59:28,-0.0176815427241494,0.00483373197107918,0.0444951184085819,-0.089315835596981,-0.0525901890701794,-0.0220364718116706,0.0131438595446234,0.0752270194149036,84.7343696783772,1.06248713775994,3.04388956891853,0.772203260528811,13.9015230209667,-25.8540734736256,-5.54840044452782,2.58466087262865,11.6753901811433,31.3921449034695,324.08692068089,1.00940467764888
 2022-08-14, 2022-08-14 12:14:28,0.0158040476775724,0.00615497028415323,0.0415278030106392,-0.059359822550665,-0.0158495845275843,0.0144360519898665,0.0464459062179507,0.100240219624656,45.5224880426719,1.07609833142183,-30.6912796538021,0.975610893181447,13.4171868716999,-55.9187650159593,-39.8053491843177,-31.2814720185763,-21.0980690933302,-3.8180636049819,189.134020916526,1.02885593223949
 2022-08-14, 2022-08-14 12:29:28,-0.0229082479678781,0.00202852281517084,0.0387448778964768,-0.094766537556288,-0.0466811787794481,-0.0296816283670216,0.00170832745959082,0.0610618908078057,364.811734880486,1.02215236346989,2.44519024397519,1.52046293399235,13.6805654394206,-25.1774564968905,-6.92971599189131,3.91438395995739,11.7905989388833,27.2006041492936,80.9573755680312,1.05087077875169
 2022-08-14, 2022-08-14 12:44:28,-0.014040449552031,0.0124433189870923,0.0481908791993301,-0.0932445822699073,-0.0475410215109013,-0.0128647243970388,0.0209054111876457,0.0756868107150623,14.9988247371845,1.26062558119234,-3.24830338478373,3.42723416018434,15.1404288715594,-30.6777724230831,-15.1641373840966,-2.6382239409458,6.6396587597169,27.2004925980986,19.5159096445294,1.15370437869834
 2022-08-14, 2022-08-14 12:59:28,-0.0101695137665223,0.00278454577262782,0.040782229748503,-0.0953089923866992,-0.0352363758461109,-0.0105750161531279,0.0180215735853539,0.0700910093154662,214.502921377403,1.00790428062214,11.7712714092276,1.1785265428012,13.7791978251746,-15.9957309511196,3.06294075510025,10.7834702572629,21.2434163857479,37.8766908703582,136.700195037921,1.01540524412986
 2022-08-14, 2022-08-14 13:14:28,-0.0134469308322345,0.00257014709961208,0.0403301985928166,-0.0955072215444766,-0.0392040013314841,-0.0158196645915076,0.01206805872383,0.0719235424074096,246.232151742858,1.02355467366177,26.2965397325699,1.78524245802796,13.4369778433938,3.28907617622798,16.173825471373,25.6180861490379,36.0370713069499,53.2386462488222,56.6511575293126,1.07066797556693
 2022-08-14, 2022-08-14 13:29:28,0.0218200139621381,0.00275347787452007,0.0391889051196393,-0.058589299161059497,-0.0028392156590562,0.0228474759105204,0.0504070226747499,0.0951113764456011,202.564379519734,1.02659009887048,4.12308059835102,0.838462844706384,13.2566011069518,-22.1399018244879,-4.58263647173063,3.41484734688006,12.1007569223613,31.2418337636139,249.97508949832,1.01996014050555
 2022-08-14, 2022-08-14 13:44:28,0.0144427544220312,0.00295483679846178,0.0401956137222612,-0.0667430316739951,-0.0134335416317604,0.0201299227316127,0.040117766167258,0.0895528014594907,185.050528682436,1.0329689261896,-9.76320720820318,1.16771235107288,13.0489845639576,-37.2888461307629,-18.5277135162583,-8.68491237800545,-0.534429519618496,14.338456316214,124.876778671442,1.04172514710641
 2022-08-14, 2022-08-14 13:59:28,-0.0148285686229465,0.00427645320878953,0.0398906906944453,-0.0878695134686584,-0.0450438947988498,-0.016082549054671,0.0113714746196756,0.06756615822662,87.0113011486026,1.05040174910596,1.64156270071479,0.556450193522417,12.8862054031685,-23.6666961509905,-6.59495111612831,1.02578484434223,10.3065138257481,28.5056018939963,536.287289200077,1.00947918331776
 2022-08-14, 2022-08-14 14:14:28,0.0125060023303418,0.00359807830766392,0.0409905271245353,-0.0626704296769932,-0.0153737970392136,0.00980404586647943,0.039112428743294,0.0982798235259352,129.785383427055,1.04218206163165,-21.9949796354769,3.2801517762731,14.6662192101321,-47.3867127286916,-33.411175348751,-21.7235458912828,-11.720089238821,7.05113766958058,19.9916419480411,1.18734672491255
 2022-08-14, 2022-08-14 14:29:28,0.010957327697926,0.00719957783753547,0.0445596148139056,-0.0792804330078073,-0.0198633072913181,0.0136450519073552,0.0437050455826142,0.0912267945747534,38.306175426705,1.09232290495623,-24.2387581310623,0.618334690441649,13.4108653950051,-52.1815437759698,-32.1184385491669,-23.6796270841808,-16.3203994309528,2.86561292247138,470.398991748909,1.01320444226585
 2022-08-14, 2022-08-14 14:44:28,-0.0247849238930758,0.00489254755213088,0.0424646073678813,-0.111173310522541,-0.0541526509886228,-0.020438242789333,0.00338612511706327,0.0564474448406787,75.3328009147708,1.03991214173501,13.6682929309456,0.440244992495389,12.7358130957884,-10.3850316045314,6.37318168277496,12.7961234740211,20.7014102839667,41.8259476565588,836.882534258742,1.0036105431789
 2022-08-14, 2022-08-14 14:59:28,0.0146414493018549,0.00234861305363066,0.0407247126756397,-0.0717390759917656,-0.0118896629735152,0.0186665166549682,0.0401195278819144,0.0924520004511962,300.672090472874,1.02392387880797,-6.89842235343581,1.31371353726108,12.685092111659,-29.9590582835927,-16.2144878481419,-8.13223337850795,1.42672706760421,19.0314486722949,93.2364866490413,1.05194858124207
 2022-08-14, 2022-08-14 15:14:28,0.0217459658165524,0.00709038045979511,0.0424311766291704,-0.061358273677363,-0.00922034643616421,0.0217094990945039,0.0569175322668971,0.0924526243259779,35.8122057720634,1.1010108974558,-27.8503708893082,4.00640049873465,16.7562190120063,-58.4488255005981,-39.9593444335997,-29.3004752434495,-16.1254082449415,0.51091347050106,17.4921556766099,1.24815813010115
 2022-08-14, 2022-08-14 15:29:28,-0.034115604525008,0.0118002536631396,0.0523514940385764,-0.122559952131766,-0.0730899483938936,-0.0303130063239641,0.00484929180966853,0.0594426794693668,19.6822831068593,1.21650838709165,-7.56144876138984,0.912072844205477,13.4581790630111,-37.2783989719448,-15.8737705074035,-7.97009302835094,1.63659403651093,18.8921774314672,217.727634390225,1.02439013801081
 2022-08-14, 2022-08-14 15:44:28,-0.0202079102241563,0.00837359204918217,0.0443064437548359,-0.0984859971769439,-0.0582710425638329,-0.0196822787669184,0.0121337499098253,0.0674006223143002,27.9969156091105,1.13599005364394,7.18843299077083,1.2454084523763,13.0223970941774,-20.72360013819,-1.26076014666528,8.98068240209484,15.7676472481947,31.4670801004399,109.334758673695,1.04267088460789
 2022-08-14, 2022-08-14 15:59:28,-0.00552456374973281,0.0148123675862663,0.0531153620463985,-0.098631956141049,-0.0389971292849705,0.00213470506124747,0.0300243044807487,0.0858991473472478,12.8585302257731,1.34540368163682,-7.64452729391987,2.63292725173664,13.6041665275557,-30.5190865403697,-18.8984134102978,-8.12521576401877,1.52296924359781,19.6951510425423,26.6972273344245,1.12426796188446
 2022-08-14, 2022-08-14 16:14:28,-0.00894689522996816,0.00430613939382211,0.040647220647145,-0.0832078155023037,-0.0406832734802318,-0.0127699023581753,0.0207263630004717,0.0700051045759371,89.1016079555278,1.05220145760821,0.363369693479776,3.25660650003436,14.7867673821098,-25.2372664410171,-11.4610745646259,0.727062463179166,10.8908477327297,29.1035430783196,20.6165461682176,1.20066701946766
 2022-08-14, 2022-08-14 16:29:28,0.0179963331083595,0.00735791397889571,0.0428458188020535,-0.0708168367741108,-0.0118160308153441,0.0210334900564657,0.0546039715965305,0.0821322942952036,33.908414329403,1.11795124420264,-4.78637917061671,2.20130043347335,13.6011099923696,-31.4400521567781,-14.7320391781744,-4.39495350803985,5.98697631422686,18.8423293958863,38.1759688243958,1.10187045234355
 2022-08-14, 2022-08-14 16:44:28,-0.00553972469371047,0.00410212733720994,0.0433582714207618,-0.0846788622270182,-0.0344416994805172,-0.0103042736713173,0.0221849996669938,0.091310088925585,111.718641081764,1.0348648440385,-1.49635915512536,2.22719915822067,13.8919328698976,-24.8748263604979,-12.8824929478197,-2.39770376966118,7.40875570628686,29.3715047888393,38.905163467245,1.08495833547323
 2022-08-14, 2022-08-14 16:59:28,0.00694153878176526,0.00306532930350852,0.0390992087910071,-0.0725539966186178,-0.0182332324869368,0.010352049830229,0.0320860888009591,0.0846939527846523,162.697793986123,1.03052455016486,-5.35112873965638,1.61847270647241,13.4873940858671,-30.2727286926565,-14.9000529363402,-6.70300229595055,3.9866261675815,21.8268762721866,69.4456959584738,1.06165926100155
 2022-08-14, 2022-08-14 17:14:28,0.0139675121763883,0.00890829154130069,0.0482919736743561,-0.0793641215452022,-0.0209488163782385,0.0134251348528895,0.056576496320794,0.0929824084265367,29.387393412412,1.14762504804106,-5.64463574677879,3.11937401153281,15.5780462809528,-35.4698361760667,-16.5605888957288,-6.9259468922929,6.92825259696391,22.9336774774145,24.9396916897895,1.16908698004815
 2022-08-14, 2022-08-14 17:29:28,-0.00945556627708918,0.00531381191324451,0.0424946291395116,-0.0844539852576396,-0.0421998500649337,-0.0112221289124852,0.0227299932177516,0.0743808645578469,63.9522355526506,1.06524764583699,-4.62846314107915,0.966403582931747,13.1079657760865,-31.0038280816067,-13.6402783467209,-4.89116140661991,3.96789501599022,20.6027145247413,183.972764648665,1.02851167532202
 2022-08-14, 2022-08-14 17:44:28,-0.00345768315867826,0.00216484951232346,0.03964393043457,-0.0845701105102132,-0.029675849376547,-0.00580868894936071,0.022856000860203,0.0753989800471999,335.349749693409,1.01029738512778,1.97044594481143,0.939446542033099,12.9473911145128,-21.1176540905353,-7.44941666132512,1.28430889516793,10.6873526620511,27.7981593449221,189.94173047341,1.03486503510089
 2022-08-14, 2022-08-14 17:59:28,0.00991718023455877,0.00287070212707474,0.041578713537371,-0.0734638118309726,-0.0187168203740611,0.0137247406338492,0.0348550683662054,0.0917240614669552,209.780846588248,1.02687843978315,1.92531863303066,1.08079490044531,12.9942049154222,-24.6015771260919,-7.03981932528167,3.40163235787006,10.8467233276235,25.0876772026574,144.548253490438,1.03153900923406
 2022-08-14, 2022-08-14 18:14:28,-0.00561358019929211,0.00225049828490016,0.0399541612610648,-0.0813319694036114,-0.0286631961423227,-0.00909301007808594,0.0203487706265264,0.0760690707057337,315.185814977343,1.01755699288546,1.26973565797485,1.46653486484508,12.9274769151763,-21.9847768551719,-8.03103253412048,0.908013550014665,10.0322947633723,27.5763696649479,77.7038893779462,1.05484253740014
 2022-08-14, 2022-08-14 18:29:28,0.00238816410905697,0.00334376037368346,0.0412795369088152,-0.0800782231556614,-0.0269782573298905,0.00605733823640264,0.0295566141130479,0.0799454600163338,152.405043646404,1.03704549123013,0.557130181720312,0.727134074603745,12.7426694279364,-23.7801173795363,-7.95769412249953,1.34096583003722,8.72212852235714,26.3507892448988,307.108502132753,1.01858187439876
 2022-08-14, 2022-08-14 18:44:28,-8.0294285099904e-4,9.8012537672716e-4,0.038325157193636,-0.0829812293164622,-0.0229656197735366,7.8848345861359e-4,0.0223870544430529,0.0769448415082739,1528.98991916748,1.00115159468309,3.91920336940407,0.404253329567681,12.4797971270387,-21.7853424340465,-3.34712217256127,4.15284858525345,12.1161961396327,27.642634002701,953.032782405349,1.00039397662675
 2022-08-14, 2022-08-14 18:59:28,-0.00401421993738149,0.00173858755972973,0.0389078861576045,-0.0784400336065489,-0.031316395244871,-0.00471059476575597,0.0190081574280931,0.0771186048405483,500.820546114584,1.00223225393452,4.99632633449292,0.602191818443141,13.0152462805835,-20.1620662305536,-3.62861482795207,5.4492386637709,13.0599999420129,31.2618240207746,467.127117323658,1.01859295486577
 2022-08-14, 2022-08-14 19:14:28,8.1511252830395e-4,0.00187659732926784,0.0406479886777417,-0.0822268631934933,-0.0235375493362611,-0.002610158248598,0.0279020055356614,0.0829083626864501,469.176157420419,1.02031664650705,0.47514189819198,0.787686706129792,12.9419323768184,-25.1542611502404,-8.3132491683732,1.33623626024899,7.83517469950318,26.1627868535841,269.954903647542,1.02260468448447
 2022-08-14, 2022-08-14 19:29:28,-0.00424137162936411,0.00467577367448432,0.0431932996527687,-0.0798929126539512,-0.0347756150866014,-0.0109040947791303,0.0245497017889815,0.0863481554446738,85.3347266277717,1.04704075859227,-2.40669631340331,2.73136159682092,14.1013206080997,-26.0185271015775,-14.517426776914,-1.86683303153991,7.6339310512818,26.7531678797174,26.6539252779322,1.13497547958689
 2022-08-14, 2022-08-14 19:44:28,0.00232138641663748,0.00782125686277859,0.0456618168321807,-0.0877730145388966,-0.0301187761812725,0.00277088199218856,0.0392790115652222,0.0819339906794994,34.084213502799,1.12617129116456,-1.00632855251196,0.677732600772597,13.1594201038807,-28.4759448001928,-8.46694555855861,-0.634942153329481,6.55847844116069,25.2593393108351,377.013367996414,1.00562483598155
 2022-08-14, 2022-08-14 19:59:28,0.010891343312017,0.00905390865911725,0.0441958202351858,-0.0739477731912777,-0.0211521596266895,0.0112119894417075,0.0471855300322339,0.0846317764556152,23.8281419870647,1.12479485085063,0.432334774525072,3.33493383880132,14.6994339098591,-29.2600989920328,-9.81193168254849,0.145720472492606,12.084947432896,22.8093671261882,19.4279409598595,1.17752123568872
 2022-08-14, 2022-08-14 20:14:28,-0.00838664136122136,0.00452569991978936,0.042678880466164,-0.0808965440699345,-0.0374271309122953,-0.0130651718198873,0.0195583388093823,0.0801392206905453,88.9312770279091,1.05224149507357,-0.775161369098728,0.636570297957025,12.4267854637417,-26.0076640164505,-8.79415941663801,-0.142198301555892,6.6051421833249,25.0617399554181,381.087636970399,1.01041829118572
 2022-08-14, 2022-08-14 20:29:28,5.5403021115609e-4,0.00336835264331325,0.0396447449009115,-0.0733850846669494,-0.0275070425916635,-0.00403344455960841,0.0293277944003871,0.079696142393994,138.527548820333,1.04375066989192,-1.50840313083232,0.557661695102623,12.8213509585379,-25.544731300482,-9.36548044037811,-3.88972844466028,6.94190827763589,26.0478404599778,528.598525713652,1.01339280427567
 2022-08-14, 2022-08-14 20:44:28,7.1849484485634e-4,0.00207270160767024,0.0403412421052874,-0.0788055673651025,-0.0243499920207664,-0.00111431414633145,0.0254586061173412,0.0785217093356898,378.81307752641,1.00841614776868,-3.22477201866068,1.60239287668872,13.2327757093755,-28.8735507843715,-12.7752784083902,-4.06491602207335,5.58359813400209,23.2039277408391,68.1967834806584,1.057242245605
