Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-16, 2022-08-16 04:28:52,-1.55187155279131e-5,1.12149723133491e-5,8.7415367137495e-4,-0.00182716414248838,-5.5083511418674e-4,-1.61220222061331e-5,5.1249253030727e-4,0.00174428166671095,6075.45992181441,0.999479605491862,-0.225587285829674,0.00245697353101298,0.0989751520821421,-0.416754476321809,-0.293472498858361,-0.225017884537459,-0.158399794772424,-0.0331015041210421,1622.74918542182,1.00161622176155
 2022-08-16, 2022-08-16 04:43:52,5.25698602670799e-6,1.01559605447354e-5,8.7238184548954e-4,-0.00182330729440676,-4.9063264477711e-4,4.03734483356288e-6,5.2033499542769e-4,0.00178537818127609,7378.55346331521,0.999912003452428,-0.400780621879194,0.00394560525377922,0.10367347951782,-0.601536486504556,-0.470088238374819,-0.401649900729677,-0.330329272106378,-0.196155988400758,690.411605373034,1.00341392589732
 2022-08-16, 2022-08-16 04:58:52,1.18188902165581e-5,1.03498190260685e-5,8.8810457482151e-4,-0.00183224737554521,-5.1371288620716e-4,1.741190709037e-5,5.4594262231555e-4,0.0018279389480639,7363.13397333438,0.999706582944449,-0.321311262955016,0.00368309645212466,0.100801734314035,-0.520025000484184,-0.386999795391819,-0.320644900811669,-0.254675449281604,-0.125273451130892,749.048302529879,1.00326827991381
 2022-08-16, 2022-08-16 05:13:52,1.88325054943452e-5,1.13628496080247e-5,8.7214130566437e-4,-0.00165620672846698,-5.2600344936104e-4,1.96157380250028e-5,5.3464409961723e-4,0.00174459932716804,5891.1379710362,0.999836541171786,-0.684192823902103,0.00169017512400486,0.0934978780922232,-0.867150789345115,-0.748044765140919,-0.6829946129837,-0.620778241104513,-0.503543325867519,3060.13156523419,1.00034185921856
 2022-08-16, 2022-08-16 05:28:52,-1.79531316335186e-5,1.04657887932533e-5,8.9476351631027e-4,-0.0018250022420387,-5.5198773636577e-4,-4.4360292710266e-6,5.2469421545797e-4,0.00164130294266411,7309.24640606231,0.999311309385624,-0.655859589353618,0.00131697685437779,0.0881595622743318,-0.829230230969145,-0.715536148136166,-0.655765834562359,-0.597948027277496,-0.481670890238103,4481.07864016998,1.00069207114487
 2022-08-16, 2022-08-16 05:43:52,-1.01014205874823e-5,1.22042897294121e-5,9.0910545616342e-4,-0.00186282200977197,-5.4469483892649e-4,-3.01936826474503e-6,5.3003179241395e-4,0.00174539940089598,5548.85671074762,0.999339888232977,-0.193075205104258,0.00121728707173386,0.0846306090478439,-0.357401092919352,-0.250982928641853,-0.191942966375143,-0.136804950405352,-0.0266044138333108,4833.58002762272,1.00078572263241
 2022-08-16, 2022-08-16 05:58:52,3.92941565667968e-5,1.13914097702434e-5,8.9966997135931e-4,-0.00174456681125941,-5.1479008598409e-4,1.88712366977484e-5,5.7874737565377e-4,0.00195710313384812,6237.51353695698,0.999936083012357,-0.907277490488109,0.00116936982040301,0.0811810815524359,-1.06133653387976,-0.961201252933111,-0.909785850304278,-0.851457148566776,-0.750009359893238,4819.54349077102,1.00134832207747
 2022-08-16, 2022-08-16 06:13:52,-6.13613642955633e-5,1.1044461455582e-5,8.9924325179882e-4,-0.00190257645395597,-5.8076108913507e-4,-6.33716597153722e-5,4.715802269688e-4,0.00171064281749107,6629.26358227553,0.999546576726656,0.0207129458041199,0.0020340089273765,0.0830062473219917,-0.140371915015699,-0.0346037219117862,0.0194856733289549,0.0771202588947641,0.184419488147836,1665.38960897598,1.0028108968827
 2022-08-16, 2022-08-16 06:28:52,3.19840597988898e-5,1.05555841024474e-5,8.7800646145773e-4,-0.00173161160577395,-4.9231118313874e-4,2.6008310094916e-5,5.4602195476372e-4,0.00183734835004699,6918.80169664731,1.00026483449929,-0.771318956864173,0.00172025567682537,0.0794687606027554,-0.926901828000634,-0.824259634986114,-0.771779155017729,-0.717172961924988,-0.614137348326521,2134.06125101849,1.00332676906139
 2022-08-16, 2022-08-16 06:43:52,-3.72452050094729e-5,1.06428303742474e-5,8.7951490416094e-4,-0.001833871290988,-5.6124762622911e-4,-3.74615649283427e-5,4.9288945710568e-4,0.00177457247298207,6829.23607677665,1.0003377271144,-0.0709538218862226,0.00228031009359062,0.0806061215937049,-0.227205211454076,-0.127354789456309,-0.0717819320045895,-0.0168854024472084,0.0907396108704599,1249.53444195741,1.00322840533829
 2022-08-16, 2022-08-16 06:58:52,-1.26214320226996e-5,1.01391921408417e-5,8.5981576661751e-4,-0.00180575414901614,-5.3464455285157e-4,-2.34734464079622e-5,5.0226123897045e-4,0.00175052348212881,7191.24529527411,0.999329476042651,0.138722462481078,0.00392246750930282,0.0886732458158304,-0.0366344331260674,0.0780562438042462,0.137267297263348,0.200955832079801,0.312668680491725,511.053658592957,1.006647100438
 2022-08-16, 2022-08-16 07:13:52,6.98092027362218e-6,1.0873132147585e-5,8.8292371968718e-4,-0.00176287819541456,-5.3241632345635e-4,-8.14457351339115e-7,5.1758840705673e-4,0.00181251320576523,6593.81921751359,0.999998165053345,-0.00716071662490541,0.00470929058783234,0.0939585308505406,-0.18641947844332,-0.0730776426202177,-0.00821477723532065,0.0564075886206864,0.182043155965032,398.071839698662,1.0079760010510601
 2022-08-16, 2022-08-16 07:28:52,1.06415114382852e-5,1.1041364819672e-5,8.4578710152872e-4,-0.00175221418541969,-5.0917436506603e-4,1.11094884953644e-5,5.3232592500496e-4,0.00166357925736835,5867.81747385439,0.999779608221279,-0.314302541158499,0.00588079928199035,0.1012263288468,-0.504543855539128,-0.385576499768024,-0.316522046441961,-0.244719360950176,-0.112639710942852,296.288134733809,1.01157371156601
 2022-08-16, 2022-08-16 07:43:52,-5.17067000711817e-5,1.09880122358723e-5,8.5785210813051e-4,-0.00183504295832995,-5.8322046803693e-4,-2.85447779813097e-5,4.9012631214528e-4,0.00158210112049315,6095.18058201569,1.00001630155534,0.628852165758516,0.00623254145914486,0.107050746047581,0.426431874980618,0.55509901542016,0.626472900922558,0.69997531657349,0.844319229477071,295.018359902035,1.01045780575519
 2022-08-16, 2022-08-16 07:58:52,3.87744888008381e-5,1.06546813238283e-5,8.7445297934527e-4,-0.00168204020317098,-4.8959750736798e-4,3.22367298251081e-5,5.5314022908792e-4,0.00184463019581362,6735.84359103734,0.999891603344269,-0.0321837792664516,0.00744342345700803,0.117187482984402,-0.253708630735154,-0.114420637414325,-0.0345241224112631,0.0465152857838606,0.200916520938074,247.866023350529,1.01161610821522
 2022-08-16, 2022-08-16 08:13:52,-1.32425791366466e-5,1.14289137221794e-5,8.8017240814579e-4,-0.00180315372654731,-5.3961212932929e-4,-1.43725437382614e-5,5.2662240637868e-4,0.00169293181420005,5930.9681488378,0.999648867511315,-0.095346055008223,0.00644729624541803,0.113772040925175,-0.314785568285109,-0.174126208954674,-0.0967773893204438,-0.0189560282802638,0.12734704932302,311.398019233585,1.01051208991139
 2022-08-16, 2022-08-16 08:28:52,-2.68719213791706e-5,1.28403935180693e-5,8.717722565966e-4,-0.00179159385993435,-5.4199842508007e-4,-2.20365849239457e-5,4.7483782916168e-4,0.00173271305477938,4609.45330999555,0.999792227487884,0.560981269954972,0.00609672536690686,0.112621569868636,0.349829367878856,0.48393901287725,0.557970410440815,0.636637850738238,0.783600685617616,341.232108089286,1.00798971715256
 2022-08-16, 2022-08-16 08:43:52,4.73118942060746e-5,1.1276202191838e-5,8.6207033932604e-4,-0.00162906295545717,-4.7723873616289e-4,2.90453213596109e-5,5.6946909955257e-4,0.00180644285970511,5844.66598263706,1.00020233003653,-0.310402474518605,0.00568714051898424,0.113074534412648,-0.527945343142927,-0.388357443208412,-0.312227220856466,-0.234220166656651,-0.0890706879568752,395.313547849964,1.0076581748282
 2022-08-16, 2022-08-16 08:58:52,-8.27040386588429e-6,1.04706800472688e-5,8.8110391748419e-4,-0.00175202638123588,-5.3751901974052e-4,1.27920854708918e-6,5.2092083811539e-4,0.00174141453214483,7081.16128448542,0.999676143590314,0.0167724561731812,0.00425396756165688,0.110979613431493,-0.199537860978592,-0.0592941402646078,0.017865108455211,0.0915018985028849,0.233918040951223,680.609595516334,1.00506536464367
 2022-08-16, 2022-08-16 09:13:52,-2.88443131803318e-5,1.08231188334555e-5,9.0019752667695e-4,-0.00187525742612644,-5.4075748550364e-4,-1.51225455251591e-5,4.9401410624794e-4,0.00177466944469114,6917.84420303433,0.999698462330192,0.71796212915892,0.00430930383608705,0.114509143469225,0.497855892035961,0.637713195755619,0.716202095138193,0.796642560602215,0.941683244190983,706.099819311138,1.00328689039995
 2022-08-16, 2022-08-16 09:28:52,5.18374366696346e-5,1.12061730525785e-5,8.4662463796474e-4,-0.00158870334946855,-4.8433219966259e-4,4.87794231762706e-5,5.4963929751306e-4,0.00183108587191545,5707.77909030099,1.00017229487169,-0.0859656418587044,0.00509400446763708,0.119355545870166,-0.317265813877278,-0.167244372356465,-0.0868654285529498,-0.00381323546043273,0.146725011390278,548.9926924601,1.00586136880183
 2022-08-16, 2022-08-16 09:43:52,-7.04482336638668e-6,1.14006202339674e-5,8.9291380398874e-4,-0.00186399187571196,-5.3533407122596e-4,4.46740478921015e-6,5.2649296785878e-4,0.00179462608058008,6134.2590980634,0.999778383151767,0.373152137323949,0.00413669734629311,0.119300098123599,0.145420216931457,0.290854769439949,0.371477051738655,0.453726011963217,0.610035006615174,831.714180823189,1.00345905213683
 2022-08-16, 2022-08-16 09:58:52,9.94476048015613e-6,1.07946664286312e-5,8.9047190787083e-4,-0.00180355743415843,-5.2546472551418e-4,-1.36575834428498e-5,5.3150182452999e-4,0.00187231872451026,6804.90384978987,1.00079416272544,0.196746996650308,0.00439269365326247,0.123884946281819,-0.0440873199958028,0.112110306271166,0.196039459835145,0.280499970220381,0.438955146121229,795.381051522046,1.00341520137366
 2022-08-16, 2022-08-16 10:13:52,1.31714819559337e-6,1.0843667583012e-5,8.9490305180958e-4,-0.00182199772620697,-5.2618519479752e-4,-7.66902269955239e-6,5.2743581406078e-4,0.0017537250366602,6810.82289017735,0.999225018021276,0.246664528369925,0.0044240351016493,0.127549326939312,-5.9647025174745e-4,0.159556227110567,0.24509703681363,0.333352980958339,0.500600624635072,831.226182024776,1.00350468220693
 2022-08-16, 2022-08-16 10:28:52,3.21047513781321e-5,1.11905752962094e-5,8.8944345753735e-4,-0.00181515639730909,-4.8936708488422e-4,1.66721937722158e-5,5.3593922630801e-4,0.00192782960389817,6317.30525023634,0.999149611089908,-0.553563452729819,0.00342881975692798,0.125730044434068,-0.801700909635221,-0.637388074145602,-0.553990294996158,-0.47032640448115,-0.308771729228236,1344.5867455967,1.00258019044588
 2022-08-16, 2022-08-16 10:43:52,-6.08471930064032e-5,1.08300331837915e-5,8.5970941553124e-4,-0.00186044496099376,-5.8830845937851e-4,-6.10924827109116e-5,4.7894474386467e-4,0.00165315895032912,6301.4978388895,1.0030311751104,0.889157412472011,0.00300198664143318,0.12696972751929,0.645468924093969,0.80127891016822,0.888239435164147,0.977081145547574,1.14133116677574,1788.88682066455,1.0009961064086
 2022-08-16, 2022-08-16 10:58:52,9.14679529221325e-5,1.14111258232626e-5,8.7242435988016e-4,-0.00162408650165098,-4.473700302503e-4,7.17782473911299e-5,6.008409858329e-4,0.00193177165668108,5845.18927512799,1.00199827900144,-0.696006571533198,0.00290193579709095,0.130417140230357,-0.948254881994668,-0.785347537578847,-0.697092502378134,-0.606199059739108,-0.443251049460989,2019.73199852603,1.00195801431256
 2022-08-16, 2022-08-16 11:13:52,-2.46415188902707e-5,1.1746444440389e-5,8.969145836519e-4,-0.00187818586482744,-5.6445271259875e-4,-1.91193161622749e-5,5.0234776337987e-4,0.00177757136817838,5830.278673719,1.00009117076768,-0.511009096478152,0.00194787279047158,0.129745941506042,-0.768311906685881,-0.597864765258079,-0.510379802385957,-0.424477919220949,-0.250925201599194,4436.76454419804,0.999894546000355
 2022-08-16, 2022-08-16 11:28:52,-2.947386684869e-5,1.10735248355317e-5,9.071585100549e-4,-0.00187950189842856,-5.4396642693577e-4,-1.48187710253822e-5,4.9376312023996e-4,0.0017421667492425,6711.11359694609,0.99970305737216,0.114462607343193,0.00190503841949877,0.129021008521282,-0.143597714288295,0.0292193592224502,0.113691591002575,0.200246623594383,0.367118021775092,4586.83784751999,0.999438606370175
 2022-08-16, 2022-08-16 11:43:52,-4.67019300804461e-6,1.18361034188504e-5,8.6432816828282e-4,-0.0016789281542628,-5.2135369570294e-4,-1.77657317061986e-5,5.1730264114624e-4,0.00172520839165804,5332.61010409883,0.999902214759142,-0.022941344831662,0.00190369280118747,0.130256128490571,-0.27656285147858,-0.109581750304024,-0.0219941458767023,0.0625223855576355,0.22948573672417,4681.68938595856,0.999606922589511
 2022-08-16, 2022-08-16 11:58:52,1.31559197497646e-5,1.09318555921346e-5,8.6914556472579e-4,-0.00174484550265883,-5.1052766996129e-4,1.67136818447489e-5,5.2422620319081e-4,0.00182214153216385,6321.16700283882,0.999185053105278,-0.40008642141635,0.00191152262195996,0.130959301891716,-0.662121427241994,-0.48964650715034,-0.398358260573569,-0.311831851865926,-0.137339737378413,4693.68368572022,0.999685374958774
 2022-08-16, 2022-08-16 12:13:52,-2.86816132148857e-5,1.12932932224994e-5,8.7813703752884e-4,-0.00189777826254618,-5.4041105604429e-4,-2.02827789257398e-5,5.0027595456958e-4,0.00164586701914931,6046.21214085616,0.999259005194504,-0.13441975500288,0.00191337488499081,0.131490018070313,-0.394581321653333,-0.222812374615539,-0.134270509166433,-0.0481683311538144,0.125409001318669,4722.64642353883,0.999398920246717
 2022-08-16, 2022-08-16 12:28:52,1.12074801402891e-5,1.17526570547293e-5,8.7573330378943e-4,-0.0017466125067461,-4.9293860627219e-4,5.33624411325206e-7,5.1844494494801e-4,0.0018588297597514,5552.28314164196,0.999426361133779,-0.848612819007668,0.00214230358314197,0.132571053540816,-1.11290237828229,-0.939217900008735,-0.847873896653051,-0.760120700138117,-0.587893563769299,3829.44103649305,0.999775743977556
 2022-08-16, 2022-08-16 12:43:52,-3.14415074646899e-5,1.06827464212028e-5,8.5644205131568e-4,-0.00175105008397183,-5.6240278498531e-4,-2.89940652784537e-5,4.6488781727616e-4,0.00176670093193469,6427.32301925981,0.99935203357116,-0.548264252504256,0.00337056087770588,0.139455283921049,-0.826413551330104,-0.641228520501469,-0.546512064185491,-0.455600529290216,-0.274165542508656,1711.8495666179101,1.00112991738484
 2022-08-16, 2022-08-16 12:58:52,-8.74461938156035e-6,1.12206294755904e-5,9.1814470155968e-4,-0.00190902164440407,-5.0241944941431e-4,-6.55901713830787e-6,5.1205114367203e-4,0.0018462857414812,6695.57411541127,0.99929198199859,-0.393254152450407,0.0038968093107405,0.138184373924542,-0.665919770974121,-0.48579745073516,-0.39215730431504,-0.300865529010595,-0.122671996846499,1257.47558600866,1.00138249179248
 2022-08-16, 2022-08-16 13:13:52,4.36145512537589e-6,1.07791025627551e-5,9.0329844557236e-4,-0.00183048762878841,-5.135250960726e-4,1.01479725902465e-5,5.3412123549101e-4,0.0017758150058961,7022.59005748123,0.999480920613483,-1.07685031947415,0.00537525838134744,0.146992331852611,-1.3690077019766,-1.1745682994901,-1.07355278451505,-0.980780305338056,-0.788843444645517,747.808967778996,1.00332069053279
 2022-08-16, 2022-08-16 13:28:52,-6.4143880948178e-5,1.12243185490558e-5,9.0229565168785e-4,-0.00188957967710905,-5.7395345360999e-4,-5.48305028766904e-5,4.6370621733782e-4,0.00175115757004609,6462.16081783294,1.00002186765147,-0.406402705173715,0.0073346142686793,0.153942043020201,-0.713348237385986,-0.508037531640595,-0.402220348853789,-0.30531391579516,-0.10679503710343,440.514221708009,1.00520567253871
 2022-08-16, 2022-08-16 13:43:52,-3.12896323678951e-5,1.04865868192559e-5,9.2275287774633e-4,-0.00188080326352833,-5.6770379092618e-4,-3.89022268088013e-5,5.1524575049333e-4,0.00185923516767752,7742.87954503742,0.999308528726456,0.306293869212831,0.00688160703636506,0.150023058333648,4.8168640212383e-4,0.207452562323621,0.308019858658942,0.405853133287023,0.594926227712231,475.265501278403,1.00531232398421
 2022-08-16, 2022-08-16 13:58:52,4.85367934670844e-6,1.12949780702375e-5,8.9709247408245e-4,-0.00191399126766325,-5.0353578221562e-4,1.94522653673701e-5,5.1036881336097e-4,0.00183216817520817,6308.1736862852,0.999391710289542,-0.125385752617239,0.00599344478498312,0.141541549297202,-0.411030756089937,-0.220058836408705,-0.123494760229514,-0.0316938267197212,0.149904856104614,557.718271391148,1.00407046440941
 2022-08-16, 2022-08-16 14:13:52,-4.55640114625844e-6,1.15413832916459e-5,9.1155961460485e-4,-0.00185981877160506,-5.3223842460292e-4,5.07017239481655e-6,5.1812231760628e-4,0.00190800403563265,6238.1300381373,0.999510202468257,-0.31088271752209,0.00640962423725067,0.140656295830561,-0.590165557170926,-0.404669572098368,-0.308186728748856,-0.216328092776886,-0.0411506425383349,481.563112248558,1.00483491297093
 2022-08-16, 2022-08-16 14:28:52,-1.11109258304367e-5,1.18333022766001e-5,8.6429211557175e-4,-0.0017438965924232,-5.2333221315104e-4,9.90133795131243e-6,5.154068743356e-4,0.0016706531241542,5334.68997320567,1.00043558919784,-0.0157782798232817,0.00641744091682808,0.135716497170859,-0.289089883615637,-0.105169388798033,-0.0156991474506947,0.0763382659029682,0.246343970224201,447.240913766563,1.00507265566864
 2022-08-16, 2022-08-16 14:43:52,5.42016005072332e-6,1.05337438884311e-5,8.9582928890212e-4,-0.00182262560661726,-5.4221395695108e-4,1.24659429818763e-5,5.3278994219807e-4,0.00179066252824431,7232.44275793391,0.99936642833848,0.265474086328199,0.00448325687784037,0.120074744794922,0.0223544022923531,0.186042496552154,0.265951668334592,0.346497674102889,0.491941109502658,717.32521588706,1.00302429271935
 2022-08-16, 2022-08-16 14:58:52,1.38180152091656e-5,1.11054949205446e-5,8.7189552186833e-4,-0.00178580301973756,-4.809211864778e-4,7.00798770747468e-6,5.054330512082e-4,0.00178156003965957,6163.86415217798,0.999668362222938,0.117841314211335,0.00322994887971284,0.110066851906252,-0.102474543772192,0.0437010314658419,0.118034935338887,0.191453321971448,0.334068052673077,1161.23947989766,1.00146087795902
 2022-08-16, 2022-08-16 15:13:52,-2.07298767060333e-5,1.16037363342886e-5,9.1971074046225e-4,-0.00190605434359479,-5.9270262239374e-4,-1.49353819720588e-5,5.4068203255086e-4,0.00184812864455339,6282.1284554145705,1.00011142415553,0.90511279807384,0.00187332392718307,0.101192039686624,0.704923597740066,0.836443167921576,0.905042920731076,0.974028130399262,1.10313984658463,2917.8767220466,1.00004342597024
 2022-08-16, 2022-08-16 15:28:52,2.57446534480019e-5,1.15076579481129e-5,9.2073093252783e-4,-0.00173742294224786,-5.0644676252087e-4,3.0893054664638e-5,5.6007824904424e-4,0.00189325400500127,6401.64487724284,0.999425215535145,0.712419319073751,0.00127970414414842,0.0921564214155344,0.535670342070371,0.64858540274466,0.71250957062163,0.776445868337518,0.893060940479791,5185.99449440708,0.999558513950427
 2022-08-16, 2022-08-16 15:43:52,3.20648358832756e-5,9.83400156822791e-6,8.9871844362696e-4,-0.001752295166016,-5.1660251301166e-4,4.04648131642205e-5,5.6329901464646e-4,0.00187085546339008,8351.92839853333,0.999259775576474,0.334163929607723,0.00152094167558372,0.0903171653293858,0.161697025759558,0.272304933277016,0.333239747531506,0.395771616730251,0.512838925035433,3526.26930272934,1.000948948011
 2022-08-16, 2022-08-16 15:58:52,-4.36152105779941e-6,1.17032797493315e-5,8.6671048580815e-4,-0.00178833040551911,-5.1242402928064e-4,6.07712094513602e-6,5.1279997548636e-4,0.00170543480544194,5484.44807528729,0.999804874770081,0.643546214860864,0.00126167537102046,0.0841643804900105,0.480859280844912,0.585736358542387,0.644259804787322,0.700011818682085,0.807364590974386,4450.01434962054,1.00052255174968
 2022-08-16, 2022-08-16 16:13:52,4.541384243154e-5,9.84686285085301e-6,8.6956694986738e-4,-0.00167441011204512,-4.6810380559181e-4,5.41253130341701e-5,5.580856928864e-4,0.00182738690317552,7798.48555019118,0.999466135116092,-0.191567441315736,0.00117543593743195,0.0813742107999231,-0.351823902143419,-0.247288332720203,-0.190758933656837,-0.138060550763509,-0.0295073853527261,4792.64929197325,0.999862894436634
 2022-08-16, 2022-08-16 16:28:52,-5.88630188623784e-5,1.11330834170386e-5,8.8996463120016e-4,-0.00187906611030741,-5.9479119637062e-4,-5.28309773351054e-5,4.7418175247093e-4,0.00168913949906244,6390.20172954134,0.999854344205554,1.13702631201614,0.00114822729263918,0.0789972044695268,0.980489373228565,1.08212019802199,1.1379558346279,1.19153946324904,1.29325610707057,4733.34014474558,0.99994828871953
 2022-08-16, 2022-08-16 16:43:52,1.22121158184942e-5,1.12086159138022e-5,8.7630337837426e-4,-0.00178476574030673,-5.1161721565673e-4,1.34304637038341e-5,5.4184970301296e-4,0.00180553428243648,6112.30471922993,0.999519240890668,1.14217345679753,0.00247795331217919,0.0827487275526452,0.981634092388651,1.08654637927229,1.14115958800336,1.19675831871925,1.30440221534242,1115.15801357183,1.00298138004848
 2022-08-16, 2022-08-16 16:58:52,4.18812594859297e-5,1.20071648771114e-5,9.060798898611e-4,-0.00171538954522368,-5.1055622744167e-4,2.66962539363647e-5,5.4902470265672e-4,0.0018402746540648,5694.45328535534,1.00092973487678,0.45932034105148,0.0019581663989916,0.0792789137343016,0.304747327562822,0.403651508165457,0.458627987768602,0.514012123247609,0.61354441408703,1639.1405478481,1.00329463864723
 2022-08-16, 2022-08-16 17:13:52,3.98269851133679e-5,1.08640584361008e-5,9.111359859123e-4,-0.0017944555687746,-5.0083027097835e-4,2.92876790934926e-5,5.8630429798167e-4,0.00187759912048562,7033.67364348226,0.999462426157069,0.0184034188572758,0.00106837724315338,0.0756850216134999,-0.129591119097495,-0.0348300263459606,0.0185674394286766,0.0700595781069639,0.164010835733197,5018.46177989026,1.00038750454004
 2022-08-16, 2022-08-16 17:28:52,-2.87793058623e-5,1.0949753521629e-5,8.673974495247e-4,-0.00177722608541009,-5.4998362593838e-4,-3.40633509514632e-5,4.9216477409741e-4,0.00170922456323743,6275.20033207007,0.999548821753496,0.619711728025708,0.00110180964430241,0.076315591594303,0.472647283452921,0.567989101353052,0.620984683371092,0.670445751262494,0.767910767625927,4797.48263460989,0.999892113105666
 2022-08-16, 2022-08-16 17:43:52,2.15778886338107e-5,1.10321002274515e-5,8.7227140352456e-4,-0.00168389356264931,-5.0247958056948e-4,1.58602306372657e-5,5.2098003646472e-4,0.00177941477797208,6251.53795275771,0.999541161779994,0.52838246149497,0.00111796911769545,0.0784024929916778,0.373055639711275,0.475102575284264,0.528703698445528,0.58216206372423,0.679597280899568,4918.13143321348,1.0006086121578
 2022-08-16, 2022-08-16 17:58:52,3.95352774751805e-5,1.24016108654185e-5,9.2809240853503e-4,-0.00183952550208031,-5.1525258888807e-4,2.51252814109648e-5,5.8422490043241e-4,0.00189382659652235,5600.4927651710595,1.00022554101266,-0.0667626186682981,0.00115660421932668,0.0807457441842253,-0.221325129079161,-0.121483670823323,-0.0661547522085567,-0.011132861342414,0.0918069647519449,4873.82283567826,1.0009206606947
 2022-08-16, 2022-08-16 18:13:52,-2.14666937525125e-5,1.12403133573619e-5,9.1446443142044e-4,-0.00188241082195097,-5.6545844268907e-4,-1.99403630523065e-5,5.1576018836829e-4,0.00181714207197832,6618.76251654172,1.00058462539562,0.114811429019785,0.00156630240226838,0.0845640669210977,-0.0471065716294054,0.0566446366656467,0.116492027011341,0.172310592893798,0.280109178726083,2914.8787518345,1.00121817853971
 2022-08-16, 2022-08-16 18:28:52,9.41537526032388e-6,1.03732348797024e-5,8.4663956815605e-4,-0.00170214973769567,-5.0306662917876e-4,1.5443285769301e-5,5.1583855271086e-4,0.00175344653895473,6661.44888585978,0.999232491956011,0.267691972277607,0.00240113459238123,0.0898062477704374,0.0965705819102628,0.206704428428969,0.266566883615494,0.328333439582759,0.438233968049044,1398.87881650014,1.00168621234067
 2022-08-16, 2022-08-16 18:43:52,1.8477111339541e-6,1.18437520880028e-5,8.8350970748679e-4,-0.00171425039690547,-5.3734132328608e-4,8.40175499217111e-6,5.2428592082787e-4,0.00176327596457035,5564.72920034074,0.999806829535431,-0.0254605019988445,0.00304572565665834,0.0963023190148955,-0.21330450766605,-0.0911160217680953,-0.025650096885116,0.0383253476249093,0.160219226886193,999.751183989557,1.00229817516518
 2022-08-16, 2022-08-16 18:58:52,-3.12862817939719e-6,1.13933569174708e-5,9.0031581581959e-4,-0.00185193789093487,-5.4436020011872e-4,2.01852782719669e-5,5.441121291434e-4,0.00168620962988935,6244.3372901073,1.0002790668746,0.446866470687483,0.00277695497483348,0.0982331272931157,0.253776828081671,0.380256373771241,0.446313078012814,0.515262550142717,0.632678091181832,1251.34846150282,1.00159733491506
 2022-08-16, 2022-08-16 19:13:52,1.36489197954486e-5,9.4305234566163e-6,8.7131283300164e-4,-0.00166190046760577,-5.1154812801979e-4,-1.03174751586721e-6,5.1128965371871e-4,0.00182877840119264,8536.43665123336,1.00007060871773,0.123728978972718,0.0018778408026106,0.0992847859619938,-0.0696320777335527,0.0569996061088335,0.12508930231291,0.188218670256921,0.320725997631502,2795.42513001693,1.00112992125253
 2022-08-16, 2022-08-16 19:28:52,-1.78441265345639e-5,1.12241316598522e-5,9.0268800521564e-4,-0.0017694287665337,-5.5621438185982e-4,-4.23059577387974e-5,5.1999736549168e-4,0.0017927015491225,6467.99742900986,0.999333077065873,0.644859070782492,0.0014389305660903,0.097624321578302,0.453826929339504,0.577976181370686,0.644269207110221,0.710843168113686,0.833304018442644,4602.95131639668,1.00088707371483
 2022-08-16, 2022-08-16 19:43:52,3.76515561254873e-5,1.02723463492432e-5,8.7364310911277e-4,-0.00176680871556938,-4.9066046072043e-4,3.19446166185955e-5,5.6661148656234e-4,0.00185272542879389,7233.17218623351,0.99947500751802,-0.346415411654355,0.00148723608867529,0.097977964116326,-0.538556630820649,-0.412022879588228,-0.346604890035281,-0.280673815792589,-0.158781326834448,4340.07257030736,1.00167038303582
 2022-08-16, 2022-08-16 19:58:52,-1.85790875949587e-5,1.14682983552345e-5,9.09871561076e-4,-0.00182053416330037,-5.6162727647723e-4,-3.46828188177994e-5,5.0690649134699e-4,0.00183022823492269,6294.51417853089,0.999558979326879,0.472347023300914,0.00144555383849163,0.0981362343350407,0.281960029081552,0.407709501836612,0.471771309078045,0.537678819770893,0.661682618359954,4608.8251918987,1.00047588835121
 2022-08-16, 2022-08-16 20:13:52,3.08470544593402e-5,1.10175489533595e-5,8.9186792573432e-4,-0.00173968355794991,-4.980179310885e-4,2.76940021866068e-5,5.5462573534326e-4,0.00185757432884155,6552.86338207506,0.999183747832953,-0.0213151486087285,0.00167547414221831,0.100448672293218,-0.212760817029441,-0.0887965880409737,-0.0207726322381831,0.0458137065573416,0.172670513807282,3594.28857177293,1.00185590698544
 2022-08-16, 2022-08-16 20:28:52,-1.59805869720575e-5,1.05766918306012e-5,8.7776718622246e-4,-0.00176153213164323,-5.3267819478053e-4,-2.29127448232447e-5,5.0616810029069e-4,0.00178542859525033,6887.45828762462,0.999377360089645,0.203757117674811,0.00156712247518161,0.0998854742379781,0.00869615544279999,0.136762128752904,0.202626584232428,0.271875012455818,0.397538871397986,4062.55069546033,1.00163289447915
