Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-25, 2022-08-26 02:28:04,-7.69356361672191e-6,1.26222423479896e-5,8.5966430327141e-4,-0.00168695856634464,-5.5529233963858e-4,-1.10128972838908e-5,5.4693498558577e-4,0.00168046319614672,4638.57687025438,0.999942205259537,1.13985232508969,0.00659557843021521,0.218377233017379,0.727483921776618,0.988905271877794,1.13607893853301,1.29057839835689,1.5581822317068,1096.24831716526,1.0044666145143
 2022-08-25, 2022-08-26 02:43:04,2.04484812029944e-5,1.36229735947377e-5,8.6359672744487e-4,-0.00171500572012504,-4.9126322574277e-4,5.24220534181552e-6,5.4616414529196e-4,0.00175570507582159,4018.63114891394,1.00055365459057,0.756467317581572,0.00649645485058598,0.220136923747164,0.329990529955736,0.607431041879788,0.757578975375075,0.902675119231922,1.18625498397771,1148.24070221924,1.00366744823997
 2022-08-25, 2022-08-26 02:58:04,1.81750105885747e-5,1.34813570825564e-5,8.5463102980453e-4,-0.00167526165345335,-5.2775949837391e-4,1.62507215213381e-5,5.5578065003825e-4,0.00171988338256566,4018.74166927283,0.999827154553421,0.308805447260032,0.00685865519833493,0.221323290801085,-0.125243882219058,0.161827598690175,0.31137377934271,0.457325038396932,0.742584635896501,1041.30102845529,1.00457645144047
 2022-08-25, 2022-08-26 03:13:04,-2.31704355885962e-5,1.39204510084653e-5,8.8460137424963e-4,-0.00175458252810734,-5.7677506205511e-4,-1.87957855413146e-5,5.3267136376877e-4,0.00175602688779186,4038.20727673524,0.999459846090923,0.565170040253332,0.00697797710533411,0.220091512541891,0.136812548339905,0.411602317129629,0.566345120678742,0.717954896900801,0.995551478469639,994.82687631026,1.00518460279659
 2022-08-25, 2022-08-26 03:28:04,-1.50699696146219e-5,1.38916158325599e-5,8.844543459543e-4,-0.00179286501094733,-5.3655241215233e-4,-1.78670349937349e-5,5.2933491575135e-4,0.00175300838126073,4053.64125689893,1.00022599575698,1.37549860043669,0.00624405394259704,0.21877014818251,0.945242661254728,1.2263368242997,1.3736581282537,1.51985580516035,1.80407102574472,1227.56028502202,1.00382673360777
 2022-08-25, 2022-08-26 03:43:04,4.01833872970805e-5,1.38958301184405e-5,8.8798867804345e-4,-0.00174079082192353,-5.0335443077376e-4,3.48610598486232e-5,5.9613290201632e-4,0.00183241626895345,4083.62510328368,0.99960353688149,-0.570011176699569,0.0072999862537668,0.221112386756856,-1.0059603606496,-0.715249112185238,-0.570852739483264,-0.419846527412488,-0.147469573014666,917.449271995235,1.0060222120204
 2022-08-25, 2022-08-26 03:58:04,-9.96129026086923e-7,1.46718840294995e-5,8.6328594111765e-4,-0.0017337833388924,-5.4691939105744e-4,-3.00713223744253e-6,5.2494124360924e-4,0.00175350921838726,3462.08371850612,1.00055726906516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-26, 2022-08-26 04:13:04,-1.21763478151382e-5,1.36167881739807e-5,8.7532029662867e-4,-0.00174873453059448,-5.2195075480998e-4,-1.16488472903242e-5,5.0212317572428e-4,0.00176666187674805,4132.23141106385,0.999830572814627,1.07581320514607,0.0101271806601756,0.222332946883647,0.642339105473495,0.925317608520052,1.07637209727577,1.22285562494186,1.51161826618216,481.98168282369,1.00941722768937
 2022-08-26, 2022-08-26 04:28:04,1.37404616804116e-7,1.31380907447508e-5,8.8148811500152e-4,-0.00186715483293494,-5.3291708143987e-4,1.53580592625602e-5,5.3307519619272e-4,0.00176901695234597,4501.61560705937,1.00101861246311,1.30861915705428,0.00732122580381079,0.221218268805547,0.873620462092518,1.15707408754991,1.30642110636006,1.46416397046781,1.7381557039846,913.007563299163,1.00452592408217
 2022-08-26, 2022-08-26 04:43:04,3.24460563505697e-5,1.38959753323943e-5,8.7396108872837e-4,-0.00176418894433721,-5.0658073958143e-4,2.54209006973483e-5,5.6247336181503e-4,0.0017939106871844,3955.54313693631,0.999239385029134,-0.399658819560414,0.00953482452023288,0.220520053984847,-0.82685906289647,-0.552843752179743,-0.400780322243313,-0.249957000245948,0.0310955751581769,534.897749817358,1.00693169494139
 2022-08-26, 2022-08-26 04:58:04,-5.4587169798257e-6,1.22923145171573e-5,8.5846603109538e-4,-0.00168312253946996,-5.6396037436545e-4,-1.44973141846805e-5,5.4739773763667e-4,0.0017392635292111,4877.29363229496,1.0002842712528,-0.600237087894692,0.0110036265853139,0.222975905883569,-1.04211657772879,-0.75493307445272,-0.596196894248749,-0.450014072494191,-0.18046437172999,410.623864706806,1.01059146557546
 2022-08-26, 2022-08-26 05:13:04,-2.09643320891542e-5,1.20867235404637e-5,8.7331935858795e-4,-0.00183056777860569,-5.7009948861575e-4,-1.59602536182746e-5,5.514646609277e-4,0.00166115041821371,5220.70311617637,0.999848255998333,-0.0505241048179118,0.0102952251986553,0.220353449255252,-0.489278084298641,-0.197150720961971,-0.051525046600049,0.097796872322032,0.383735979229393,458.108135417372,1.00858406759361
 2022-08-26, 2022-08-26 05:28:04,3.04567927478558e-5,1.43782542817887e-5,9.1116984519729e-4,-0.00177140401169535,-5.4840679650203e-4,2.56505164593079e-5,6.0306820049982e-4,0.00188330932785785,4015.93206199283,0.99953221289817,-1.28926317578606,0.00559881938269507,0.204017040502991,-1.69394935715657,-1.42506777503641,-1.28915674272296,-1.15134537934798,-0.892714915193065,1327.82234200238,1.00327531880908
 2022-08-26, 2022-08-26 05:43:04,-9.15014980856732e-6,1.28375903027142e-5,8.741328498865e-4,-0.00181477367054121,-5.4383126180512e-4,-6.40129289131153e-6,5.2893378009111e-4,0.00175856305795099,4636.4743288972,0.999387279630744,-1.19255277142753,0.00488999498430249,0.191830701303962,-1.572282799307,-1.32122254886825,-1.19378821762632,-1.05787583454538,-0.820287016791223,1538.93189861034,1.00269746374923
 2022-08-26, 2022-08-26 05:58:04,-4.40848529972504e-6,1.33675300622089e-5,8.717160665569e-4,-0.00179815628951121,-5.2638517335434e-4,-8.39655490647573e-6,5.4651204579192e-4,0.00170803372609361,4252.53368217198,0.999367034227316,-1.4467309145194,0.00401290378254165,0.181075670031498,-1.8151691609834,-1.5696074006154,-1.4464738981067,-1.32362357941374,-1.10246590488272,2036.11689818386,1.00169391933337
 2022-08-26, 2022-08-26 06:13:04,1.36725470849841e-6,1.38527354481769e-5,8.6513517856308e-4,-0.0017125297014974,-5.5176352817554e-4,8.0385466239008e-6,5.3523737464855e-4,0.00170369796311132,3900.28967189573,0.999478889699574,-2.21280962455223,0.00421331380910366,0.175984013394303,-2.55615690396047,-2.32777764629801,-2.2102176072845,-2.09755284114289,-1.86513575140389,1744.61186611702,1.00238927591182
 2022-08-26, 2022-08-26 06:28:04,-4.54654207721843e-5,1.25348468937615e-5,8.6776222615376e-4,-0.001765694972848,-5.7492593412344e-4,-5.84776443233181e-5,4.9302701789022e-4,0.00169500483764962,4792.51427625347,1.00026428230994,-0.62501832369225,0.00361711982369658,0.173356945701715,-0.974176859291113,-0.738764742298292,-0.623766141483972,-0.506613150482229,-0.289565304648219,2296.97729262816,1.00186517631465
 2022-08-26, 2022-08-26 06:43:04,-3.86562136839865e-5,1.43749162921072e-5,8.9009140327871e-4,-0.00184851735893772,-5.7966562151889e-4,-5.04392877784809e-5,4.9006180916322e-4,0.00182577089266847,3834.05699248498,1.00070991221396,0.7899534498573,0.00686303940257024,0.174437435072523,0.452094222851597,0.672752734273085,0.789299521375065,0.903581663828595,1.13806490419059,646.020649048792,1.00845965732831
 2022-08-26, 2022-08-26 06:58:04,4.64527767317371e-5,1.37286776109878e-5,8.7222891625885e-4,-0.00168386371645415,-5.085898535615e-4,4.20988939833222e-5,6.0050682408796e-4,0.0018027074687581,4036.48690063202,0.999244340755439,-1.01681776424202,0.0101345152407533,0.179008962408871,-1.37372535431706,-1.13250011236679,-1.01799189513913,-0.903647951666904,-0.661912293691422,311.992094932787,1.01286080572638
 2022-08-26, 2022-08-26 07:13:04,-6.49483085059721e-6,1.44134299562783e-5,8.6904078995139e-4,-0.00179903604643159,-5.2431114353357e-4,5.01074408365554e-6,5.2407371946161e-4,0.00172871726763448,3635.34505300709,0.999984623941386,-1.74725860048149,0.00805012250670314,0.17754058721143,-2.10049617758343,-1.86432007192085,-1.74737568015932,-1.630761806792,-1.40131886848191,486.396369775041,1.00928744586852
 2022-08-26, 2022-08-26 07:28:04,-1.13713889565958e-5,1.49298405552708e-5,8.8160731433593e-4,-0.00179698497606471,-5.6250929025702e-4,-2.42170025179789e-5,5.3145056037973e-4,0.00183178946569322,3486.90431579483,0.999589228954679,-2.76744430178918,0.00371825976210439,0.174657566984279,-3.11426617482555,-2.88278321352846,-2.76588623581078,-2.65251126212972,-2.42514186846644,2206.45644226177,1.00135398788355
 2022-08-26, 2022-08-26 07:43:04,1.40327648150378e-5,1.27030296178748e-5,8.385692312055e-4,-0.00172301299500348,-4.9187046197118e-4,1.75733895648733e-5,5.2418313980284e-4,0.00168940339026196,4357.75916648201,1.00017369637012,-4.63580472390188,0.00379506775597939,0.178069090570104,-4.98852915654472,-4.74984499692185,-4.63912008883734,-4.51989711542643,-4.27508953205825,2201.59795551221,1.00154104245394
 2022-08-26, 2022-08-26 07:58:04,-1.1909907262225e-4,1.28874493651824e-5,8.826912361487e-4,-0.00187974798251349,-6.4617132220146e-4,-1.0552924062157e-4,4.2859048921828e-4,0.00153236950831022,4691.19715753341,1.00050557600064,-0.469708937532386,0.00498680469793222,0.188120570936841,-0.85037241314399,-0.592259007182751,-0.466053486902284,-0.347641796827091,-0.103221049182491,1423.07522013566,1.00278862177114
 2022-08-26, 2022-08-26 08:13:04,-1.83983746677256e-5,1.30907589202337e-5,8.827994483268e-4,-0.00173240958409737,-5.8568952193427e-4,-1.34024603308802e-5,5.3086060616403e-4,0.00169691761777386,4547.72773479286,0.999130267093305,-0.00880258629544405,0.00366387161655666,0.19408452844558,-0.391534723047681,-0.135734769842103,-0.0122499656711645,0.117797012739463,0.373148613847591,2806.08833665496,1.00009120169114
 2022-08-26, 2022-08-26 08:28:04,9.03362752928167e-5,1.41964235590361e-5,8.8780267248288e-4,-0.00167021018663642,-4.7110189115473e-4,9.42747506771369e-5,6.1971823793349e-4,0.00193648117994036,3910.88458342717,1.00022258903324,-4.03683882038317,0.0039447582948889,0.203093817399028,-4.44079338535543,-4.17262657165981,-4.03393235999592,-3.90412968038806,-3.64121622010087,2650.65136400903,1.0019106458058
 2022-08-26, 2022-08-26 08:43:04,-1.66618420999378e-5,1.21276266384974e-5,8.7876964538615e-4,-0.00175600205854391,-5.4370793521796e-4,-1.09824737748454e-5,4.902612983213e-4,0.00176089210550137,5250.47333822132,0.99977963567117,-2.78191285523041,0.0090683005916092,0.223070206577806,-3.22792717697386,-2.93078967533239,-2.77989361887806,-2.62856215187193,-2.35583195078204,605.105811521962,1.00756872616598
 2022-08-26, 2022-08-26 08:58:04,-4.0039514954163e-5,1.35765699158153e-5,8.6892520685031e-4,-0.00176362096513274,-5.9474162313755e-4,-1.89414482996142e-5,5.0443035541292e-4,0.0016966796204831,4096.23317903976,1.0021007478764,-1.32312625094527,0.00954117336695062,0.228892969406364,-1.78549206896445,-1.47304053575243,-1.31776163586661,-1.17703912264871,-0.877747208681176,575.52120799715,1.00738888312128
 2022-08-26, 2022-08-26 09:13:04,-1.89445704273776e-5,1.22182266000358e-5,8.3541717685507e-4,-0.00167049294619308,-5.7036985851644e-4,-2.13626289848889e-5,5.149195655334e-4,0.00166596808867587,4675.09510691471,0.999509020038417,-2.37395740123686,0.00895410376863013,0.240604613173325,-2.85537155952845,-2.52837266266888,-2.36891262441227,-2.21513500247319,-1.90547097582238,722.043983701499,1.00704042463573
 2022-08-26, 2022-08-26 09:28:04,-6.44879127481826e-5,1.55187661322978e-5,8.5263664112604e-4,-0.00174315906912952,-6.0144171085863e-4,-5.90260858697178e-5,4.6939249693744e-4,0.00159297900372759,3018.65588076303,1.00094813341615,-0.105758454327675,0.00873227002681355,0.24765416385008,-0.604548247443717,-0.26539510600588,-0.106380389588649,0.0607563414445003,0.391816693681924,804.334977118249,1.00561195528081
 2022-08-26, 2022-08-26 09:43:04,1.48274190629309e-5,1.31989554081743e-5,0.00085079730056973005,-0.00171980563021039,-5.0025180927981e-4,6.55648107183993e-6,5.3666862986689e-4,0.00171278986804211,4155.01966271639,1.00041786393486,-0.230887531145736,0.00557747761488656,0.250300097693683,-0.741304967092717,-0.395030383536736,-0.223668842524479,-0.0651124649359689,0.251138850801178,2013.93925164932,1.00229201449142
 2022-08-26, 2022-08-26 09:58:04,7.83824972935498e-6,1.24020622409205e-5,8.2668034353503e-4,-0.00164255074195889,-4.9288128185365e-4,3.88061325029554e-6,5.2982345612928e-4,0.00168748828813983,4443.11351965794,0.999684830126197,-1.19575474370961,0.00586929082907498,0.258767348702396,-1.72359008759217,-1.36141342102351,-1.19358810079633,-1.0268502028832,-0.686245273181528,1943.78261140657,1.00227168717748
 2022-08-26, 2022-08-26 10:13:04,-1.63597522023657e-5,1.33772018424521e-5,8.7937948306121e-4,-0.00179750651591215,-5.5236430243299e-4,-5.69842545328214e-6,5.2985337576583e-4,0.00174865774014696,4321.37641810299,0.999780596210454,-0.962636757698337,0.00598225706325297,0.2669685692841,-1.49675017193227,-1.14145793854323,-0.965118692020325,-0.785553758662694,-0.444965792638808,1991.54500858656,1.00258805144719
 2022-08-26, 2022-08-26 10:28:04,-3.61624021730513e-5,1.48832059997227e-5,8.915126273142e-4,-0.00185184127569835,-5.800796741755e-4,-4.00835411769052e-5,4.9000144098743e-4,0.00183847750972928,3588.0791275164,1.00069920766782,0.491882015150673,0.00578994027448098,0.272999525777612,-0.0566415477228229,0.315901865714952,0.494316848869738,0.671129409770571,1.03131714696762,2223.18507191803,1.00159405324924
 2022-08-26, 2022-08-26 10:43:04,1.86584226825901e-5,1.3292559234114e-5,8.8244557311327e-4,-0.00171815576026604,-5.4668826859849e-4,2.26113566901276e-5,5.7619728230307e-4,0.00181061492894732,4407.15828788424,0.99953750313815,0.318232423307224,0.00593981409357336,0.275791829597758,-0.240926562732529,0.136276805341262,0.318548874380849,0.503510020867608,0.849571717713831,2155.8427860114,1.00095821800231
 2022-08-26, 2022-08-26 10:58:04,1.6950262162280402e-005,1.76520113544522e-5,8.7939692692347e-4,-0.0018039655104122,-5.1094702125853e-4,2.57967381420698e-5,5.5180547149946e-4,0.00183739895884356,2481.88406698526,1.00106848349386,-0.0796840785002395,0.00599932277154951,0.280518382711712,-0.657525823451227,-0.260606339142732,-0.0775324328242009,0.106726784218179,0.469869090431164,2186.34249657078,1.00260691711978
 2022-08-26, 2022-08-26 11:13:04,-4.04505448064407e-5,1.31859541806504e-5,8.7589789332677e-4,-0.00180110636194359,-5.7409644876349e-4,-3.02887996594947e-5,5.1267375749253e-4,0.00164728592283256,4412.49106519006,1.00048485944326,1.30978071925978,0.00597941035404206,0.286895021239246,0.729339768005615,1.12441026501535,1.30949557550087,1.50639693129931,1.85665918899694,2302.12714045191,1.00085690706816
 2022-08-26, 2022-08-26 11:28:04,4.07681352559877e-5,1.46122163346296e-5,9.0182171086484e-4,-0.00180699510632518,-5.1417422761046e-4,2.9009597939833e-5,5.9478932634426e-4,0.00187339104492081,3808.98433282198,0.999282946833156,-0.0655305772061273,0.00673218100782131,0.283531988288608,-0.641690153997111,-0.252226718777655,-0.0607460549051541,0.123911648013733,0.474235180323267,1773.75061156745,1.0017427957546
 2022-08-26, 2022-08-26 11:43:04,-2.65389051159244e-5,1.41875657550686e-5,8.6790081473267e-4,-0.00178900930931531,-5.5905165940561e-4,-2.98456404861369e-5,5.1433918674259e-4,0.00172977787564639,3742.17779430453,1.00005845741572,1.35632221927347,0.00680743896551164,0.288690351128637,0.758622218973949,1.16563855542246,1.35655409697666,1.55148503888559,1.9089527457664,1798.44443798573,1.00197240545599
 2022-08-26, 2022-08-26 11:58:04,4.19565585540291e-5,1.51512305991823e-5,8.7016371021919e-4,-0.00168189611607445,-5.0180302227964e-4,3.25143652357696e-5,5.6358337348427e-4,0.00189406009409709,3298.42123906216,1.00017086580065,0.184567339768163,0.00737907352457956,0.289283684367984,-0.404256194794716,-0.00772685927179131,0.189518760595201,0.380296356245932,0.745913708985158,1536.89502536284,1.0023341141635
 2022-08-26, 2022-08-26 12:13:04,-1.11577536735239e-5,1.29894204078276e-5,8.7536173507379e-4,-0.00175107438949689,-5.5594262864122e-4,-2.95696044414484e-5,5.2639704919776e-4,0.00170715571950426,4541.46080353959,0.99978298755136,0.0250584543272504,0.00659501429263788,0.285081245409156,-0.551239901707204,-0.16354061091197,0.0259722873629887,0.220471051462205,0.562185828332072,1868.55468593498,1.00151292200622
 2022-08-26, 2022-08-26 12:28:04,9.49449652522549e-6,1.35053172908923e-5,8.7475460340695e-4,-0.00176208176545933,-5.2653962857496e-4,-1.82601018927642e-6,5.3760740766728e-4,0.00180647266557288,4195.29872003465,1.00011499781999,-0.435148065718921,0.00622343317524613,0.28670914211616,-1.0297838841712,-0.620325178043091,-0.430165782187923,-0.238040310721959,0.118831000311976,2122.37939775322,1.00190187597975
 2022-08-26, 2022-08-26 12:43:04,-9.80547825410616e-6,1.20779089216156e-5,8.7291062157688e-4,-0.00177335694540854,-5.136285760896e-4,-9.28820243828454e-7,5.0530368382162e-4,0.00176843105803082,5223.43332422018,0.999505114521594,0.00311683220125482,0.0058476778649178196,0.282222218973375,-0.573680069746951,-0.178309216575696,0.00317435359232045,0.192632043815961,0.552324198253448,2329.24688685485,1.00135774169744
 2022-08-26, 2022-08-26 12:58:04,3.80796240661203e-5,1.20720915482974e-5,8.5547838588451e-4,-0.00166280869483515,-4.8542302190623e-4,2.79608383779717e-5,5.5184784266471e-4,0.00181845098032363,5021.72634161601,1.00078869295864,-0.873137773193964,0.00610372076291926,0.277665578654179,-1.43857992746682,-1.05942754619198,-0.868955109803972,-0.685100434112385,-0.337701625829149,2069.44922801251,1.00176423285744
 2022-08-26, 2022-08-26 13:13:04,-3.57440948741048e-5,1.27063635432387e-5,8.430750118878e-4,-0.00176895092454865,-5.6583791961539e-4,-3.03082590527026e-5,4.9647492542748e-4,0.00165409449998575,4402.40386420194,1.00150355075444,1.25835083624283,0.00554120627143634,0.272566293109259,0.702730133370737,1.07915070504987,1.26039957811252,1.4450018128599,1.78992516693457,2419.55590697074,1.00128160134544
 2022-08-26, 2022-08-26 13:28:04,3.04256729885903e-5,1.32261742562476e-5,8.5557813778996e-4,-0.00163625974513519,-5.0499072106458e-4,1.28102681982156e-5,5.6669642729545e-4,0.00176271385992535,4184.57038216579,0.999363311679133,-0.361155209345477,0.00562583324092387,0.265666471649539,-0.901156526345652,-0.529464641594533,-0.356563647543015,-0.180685204165356,0.155248194474529,2229.97393139845,1.00185100004422
 2022-08-26, 2022-08-26 13:43:04,-2.86862824307632e-5,1.24843644876659e-5,8.5344205518641e-4,-0.00172653153409228,-5.5944867735169e-4,-4.54374745242347e-5,5.0602661734355e-4,0.00168123617567102,4673.20895687724,0.999828236906827,0.642145859302637,0.00531034811845575,0.261903340294312,0.116144173073454,0.468724352084237,0.641937934591087,0.818040907964939,1.14676882376373,2432.4061381988,1.00028077935949
 2022-08-26, 2022-08-26 13:58:04,3.98650055038163e-5,1.26567102081645e-5,0.00086738038276001005,-0.00169982610454915,-4.9783427660354e-4,3.16256629737666e-5,5.6651669697016e-4,0.00181603533465506,4696.53451485327,0.999746833373379,0.124851268309042,0.0048763746782546,0.251396378481641,-0.387865302682491,-0.0377436120031626,0.12425470263066,0.291690246512412,0.620021732146918,2657.8098058015,1.00170982901184
 2022-08-26, 2022-08-26 14:13:04,-1.0010735218857e-4,1.31408439099813e-5,8.6673573732238e-4,-0.00187214602045538,-6.4093069845583e-4,-1.0266525056046e-4,4.6397265772535e-4,0.00160056362972467,4350.37700070633,1.00082018048198,5.60393192706225,0.00670365588152227,0.245373165422771,5.10740530708008,5.44642710427697,5.60273691101701,5.77397991261462,6.07965880971999,1339.77140995005,1.00275291130143
 2022-08-26, 2022-08-26 14:28:04,1.9617269058903e-4,2.54941131238551e-5,8.7464938750884e-4,-0.00152768491561659,-3.7551151007075e-4,1.8160545806011e-4,7.341835956538e-4,0.00201071817237799,1177.03174367394,1.00939147056652,-2.46620898665582,0.00693559058511813,0.238399281236653,-2.94958778117032,-2.62148054083246,-2.46705571439077,-2.30531979064969,-2.00370395235434,1181.52519389087,1.00490446706162
 2022-08-26, 2022-08-26 14:43:04,-9.85767182847979e-5,1.37592827855498e-5,8.8161872222054e-4,-0.00194814466754365,-6.1817191485413e-4,-1.0378661810683e-4,4.4812480567735e-4,0.00165105093261717,4105.53742782776,1.00114692394753,0.562182608158019,0.00438701158665247,0.227067782799092,0.100896662468848,0.415374780681958,0.560764320874143,0.712968381038315,1.02362527663718,2679.00470144192,1.00010061104757
 2022-08-26, 2022-08-26 14:58:04,-4.82758363975147e-5,1.40022708194078e-5,8.7840437282832e-4,-0.00178130344346816,-5.9150833723897e-4,-5.13574153195862e-5,5.0668302394774e-4,0.00174552358445883,3935.42854989589,1.0000656587649,3.60871326581499,0.00466864093431331,0.219402222062056,3.1590280993886,3.4665255501285,3.61207133566722,3.75746386215331,4.03400426647279,2208.51877824292,1.0026254502199
 2022-08-26, 2022-08-26 15:13:04,6.83973098176778e-5,1.27495612257443e-5,8.4259924744842e-4,-0.00164580074084997,-4.6122523722091e-4,6.80235694305864e-5,5.9034653537581e-4,0.00179204916741256,4367.68848846466,1.00091555491513,2.47281863688305,0.00847518245318834,0.213541778320326,2.05309946428028,2.32918151937299,2.47231742007783,2.61730080639309,2.89355271197232,634.844844825569,1.00775661060531
 2022-08-26, 2022-08-26 15:28:04,5.63805716726682e-5,1.42509024532307e-5,8.6878067887844e-4,-0.00161650452521545,-4.9024269259945e-4,3.89333066586062e-5,5.7415875302746e-4,0.00181516323824069,3716.51228847185,0.999889967001101,1.34220849482539,0.0100565277521169,0.211946417282853,0.909974163385449,1.20180778923424,1.34231173839238,1.48745285991913,1.7543778931446,444.176979578454,1.01137706952941
 2022-08-26, 2022-08-26 15:43:04,-8.1146492960813e-6,1.29822642180537e-5,8.8877475108485e-4,-0.00176173521535992,-5.858505314511e-4,1.33100426680244e-6,5.5510979209572e-4,0.00176509132331737,4686.86591659505,1.00097955620216,1.62176541525361,0.00827732018945477,0.198475506931344,1.22779427812394,1.48794831106949,1.6245003114782,1.75295255171166,2.0217729984077,574.955627750234,1.00684318694536
 2022-08-26, 2022-08-26 15:58:04,-1.79909470045558e-6,1.37562796921011e-5,8.9810897538191e-4,-0.00184132329639102,-5.4080665306033e-4,-3.93445929702807e-6,5.3780058678754e-4,0.0018325592001033,4262.41840664896,1.00026850847512,2.02831487575984,0.00694989252176587,0.190859135923081,1.64614832137861,1.9023935415801,2.02718749782504,2.15451764771094,2.40239960846465,754.170828594439,1.00736013846404
 2022-08-26, 2022-08-26 16:13:04,5.09177901978646e-5,1.34695543076556e-5,8.8564619936085e-4,-0.00169974097868804,-5.2389003679476e-4,4.35351946377338e-5,6.1688450435504e-4,0.00180161887442991,4323.28708181546,1.00024714934084,1.03287490719577,0.00635297476757919,0.181638754527035,0.673520053631821,0.913540477154381,1.03184466023976,1.15351572789188,1.38477632229226,817.452958244421,1.00562823429264
 2022-08-26, 2022-08-26 16:28:04,5.37768436705979e-5,1.24082226526982e-5,8.5067878893154e-4,-0.00161037679992848,-4.8613384508744e-4,2.67507810853829e-5,5.8161908030429e-4,0.00180359697138814,4700.15361879851,1.00081720765549,-1.50396110584766,0.00318956829084804,0.171602080730147,-1.84573776775225,-1.61757117278143,-1.50345087700708,-1.39279941166589,-1.16138292278894,2894.55155192022,1.00114527370994
 2022-08-26, 2022-08-26 16:43:04,-8.85180378072747e-5,1.44084017389805e-5,8.9927090970752e-4,-0.00191629520317811,-6.2625590243259e-4,-6.94706749388985e-5,4.7674145071185e-4,0.00170463002429027,3895.3767816013,1.00055346441678,1.6039637894267,0.00305982339904087,0.165230794223025,1.26903206608892,1.49384777677467,1.60157287745663,1.71590414613298,1.92702264039992,2916.0116715612,1.00065765460735
 2022-08-26, 2022-08-26 16:58:04,2.3665492677186e-5,1.4108396561434e-5,8.7169239444608e-4,-0.00174452324391057,-5.1259480747845e-4,2.37078051483763e-5,5.6529009502304e-4,0.00177128822702262,3817.43100703048,0.999630689510244,2.90796885900282,0.00350430598802258,0.167564388068024,2.58130362494413,2.79527105193554,2.90606323440666,3.01886014923694,3.23517949899817,2286.43788860485,1.0002545584765
 2022-08-26, 2022-08-26 17:13:04,5.44081635406317e-5,1.42116332766393e-5,8.4891260095571e-4,-0.00165388040778054,-4.7598906245038e-4,3.89789090489145e-5,5.6630431803261e-4,0.00174838809870415,3568.10787371828,0.99951801085332,0.900770188122754,0.00472966043607839,0.171973595404221,0.556916712430204,0.788068315402098,0.899241757224634,1.01877190228567,1.22555229212963,1322.09790887518,1.00393489918746
 2022-08-26, 2022-08-26 17:28:04,-7.25418128707744e-6,1.44723426782775e-5,8.7526680056652e-4,-0.00174984271590675,-5.5701016927933e-4,-9.71380446657122e-6,5.5148190527365e-4,0.0017050118378064,3657.65919135911,0.99926206097006,0.246421829249707,0.00362339956523645,0.173488066999237,-0.0993118205598749,0.129745441325412,0.248040951165239,0.361219620553336,0.5957080810772,2292.48636095794,1.00146847157277
 2022-08-26, 2022-08-26 17:43:04,5.07464427303796e-5,1.24516048142485e-5,8.3623537360966e-4,-0.0016250423767843801,-4.6663145424297e-4,5.73449670620008e-5,5.6989969617671e-4,0.00176015112167511,4510.31020163678,1.00008852854111,-2.61841980123712,0.0056540997192762,0.181690946968547,-2.97872995713476,-2.74060209022016,-2.61798781194019,-2.49535358911094,-2.26507189455868,1032.61790093808,1.00523244900016
 2022-08-26, 2022-08-26 17:58:04,-1.227579105705e-4,1.36156949423977e-5,8.5189227286583e-4,-0.00189198171389795,-6.4446060507261e-4,-1.1455173412855e-4,4.2560428216287e-4,0.00153662220643507,3914.62110186862,1.00098348965173,1.73380444743003,0.00915031474495461,0.191159474966559,1.36499254686206,1.60475133618102,1.73307717543755,1.86133846747059,2.10247373848652,436.435020855374,1.00869682518001
 2022-08-26, 2022-08-26 18:13:04,3.40733162033677e-5,1.27979158806098e-5,8.5088611923268e-4,-0.00163702760282383,-4.9764808039176e-4,3.2598352754043e-5,5.865317248781e-4,0.00174055684941972,4420.42855129647,0.999679461279745,0.468259578640055,0.00755717885478409,0.201684546153146,0.0651227088598517,0.336433375429875,0.467756587337056,0.606325302192643,0.857510149007228,712.239151324021,1.00660103316811
 2022-08-26, 2022-08-26 18:28:04,1.69589098094129e-5,1.3474943630173e-5,8.723836855797e-4,-0.00175818685151645,-5.2838772351782e-4,-1.49740567501055e-7,5.5103511193976e-4,0.00179586315056657,4191.41975867194,0.99943671531946,0.725612355061736,0.00734853092955838,0.208131322609686,0.318222122495281,0.584530775749115,0.729831289532236,0.868846437958815,1.13348566786349,802.183703942298,1.00503102664547
 2022-08-26, 2022-08-26 18:43:04,-2.29955857441011e-6,1.4148376773102e-5,9.0261637282213e-4,-0.00184318825984149,-5.5055470734011e-4,-1.06573068592297e-5,5.569613050933e-4,0.00183825531273398,4069.9884884628,1.00017179548354,1.2526049809957,0.00634605419369426,0.218108296008602,0.809432337702728,1.10555113651028,1.25094370503446,1.40009085918916,1.68628317434829,1181.23638681733,1.00393817857254
