"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:44:02.012705,0.000536349873093506,0.000553367485943171,0.00852475860102351,-0.0167370802936908,-0.00498058345207664,0.000408404544317342,0.00580217856869236,0.0174385849512783,237.321401188058,1.01229019929036,-0.463148278004314,0.0175194719383854,0.457326185289861,-1.39005744988815,-0.761021014507875,-0.457432985721398,-0.14766357474325,0.406854195698844,681.412527652225,1.00189440464981
2022-07-26,2022-07-26 06:59:02.012705,-0.000147573832458823,0.000424469575948757,0.00824441993257117,-0.0170155906445965,-0.00507968237991063,8.19343660163341e-05,0.00470101559840508,0.0170208969449258,377.248111484115,1.00672042604734,-0.799208598283423,0.0247468936260705,0.471928791062425,-1.72325527759474,-1.13069151342902,-0.809220185011493,-0.499176289077859,0.178786377144082,363.673422309447,1.01367338022346
2022-07-26,2022-07-26 07:14:02.012705,-0.000355595140964484,0.00035430861155417,0.00837854161628708,-0.0176933095825848,-0.00549429983737859,-0.000291075133125318,0.00497374036024523,0.0167188339755291,559.208090563765,1.01256460996823,0.348831535746883,0.0156027203209371,0.466254638935689,-0.534841386337991,0.0316899127223604,0.343478994994319,0.637704764285039,1.29372048761612,892.988125553983,1.00341487498564
2022-07-26,2022-07-26 07:29:02.012705,0.000802072922141831,0.000504428027419707,0.00829713890645951,-0.0161567986150449,-0.00434108874547867,0.000723286908391962,0.00620623066017734,0.0161463691068113,270.5567063911,1.01119735709652,0.0829298524364275,0.0217666360764573,0.46766529435263,-0.817121228614777,-0.22079343692481,0.0744912810732571,0.398238794063334,0.997062621202776,461.623225715336,1.00566801948351
2022-07-26,2022-07-26 07:44:02.012705,-0.00109379271675984,0.000367188354795412,0.00842352581757709,-0.0179970910559363,-0.0064617835564369,-0.000975233784648033,0.00415601333564775,0.0153400138424735,526.271708835406,1.00687286638994,0.741356808785145,0.00784255420284753,0.456668885822057,-0.220100479780678,0.451849714687382,0.744044210735135,1.02443511554582,1.64328674424107,3390.68767656535,1.00124260405916
2022-07-26,2022-07-26 07:59:02.012705,-0.000412361495783246,0.000672680941594056,0.00850263888939035,-0.0157682535606902,-0.00601717138618429,-0.000273534616746396,0.0051780099613894,0.0167216196324233,159.767788138102,1.02257946898573,0.114110754374293,0.03725166007503,0.47413007521969,-0.797194194834124,-0.21611610507626,0.117255992660531,0.406399477334685,1.06818099411737,161.995796842077,1.02183180890529
2022-07-26,2022-07-26 08:14:02.012705,-0.000385464023495662,0.000208489964652873,0.00784358400544329,-0.0169987743365833,-0.00462710014764589,-0.000173456150706741,0.0040642643243971,0.0149450058279227,1415.33352219779,1.0034865121614,0.920964248919292,0.0230336497694615,0.469017367621184,0.0482117739971291,0.594871276671059,0.92346988066977,1.22099829596099,1.90468746466416,414.621989923813,1.01195055539473
2022-07-26,2022-07-26 08:29:02.012705,0.000972795424123652,0.000418133735131465,0.00805148641399609,-0.0157958945317223,-0.00387814102543294,0.00115275844820673,0.00596534798743242,0.0172066307917107,370.78462128676,1.01372120715992,0.785310687580369,0.0291621871092549,0.479184557130389,-0.107842161872877,0.464780948478928,0.790252509278119,1.09087922997938,1.73322791431238,270.001043472422,1.00781810687321
2022-07-26,2022-07-26 08:44:02.012705,0.00137019338470679,0.000862283449121963,0.00857341180600989,-0.0154679112818516,-0.00410831584044535,0.00100482222471143,0.00634400584287764,0.018544437422969,98.8569640390562,1.02472056614669,0.291707155061677,0.0101335846423932,0.470261342986869,-0.675991823835898,-0.00259798277741091,0.312853241392382,0.599167577462389,1.21121186293986,2153.53711440481,1.00072633945255
2022-07-26,2022-07-26 08:59:02.012705,0.000623085731165478,0.00043007842410928,0.00836799328127492,-0.0163090320268239,-0.00439632617211982,0.000660255873916604,0.00593527577567343,0.0175654437727713,378.570993008141,1.01381319472179,0.629971291816739,0.0356711711050356,0.505502138864629,-0.352049705845874,0.27992422357728,0.631174375445963,0.966764787456956,1.61382667131623,200.821986894007,1.01947092151052
2022-07-26,2022-07-26 09:14:02.012705,0.00147280719932548,0.000934771739179621,0.00878699489996063,-0.0154939133129787,-0.0039484270396235,0.000937375203637458,0.00666298444968971,0.0191681036859641,88.3628267784099,1.04317637430432,0.261525423606644,0.0374755693639407,0.506468429432982,-0.707544629441566,-0.0806731183855881,0.249107849882787,0.602589681180164,1.20755269739063,182.645206322988,1.01512840034164
2022-07-26,2022-07-26 09:29:02.012705,-0.0014110920000797,0.000651975573480002,0.00861586195994143,-0.0175141505989932,-0.00728726374657862,-0.000998928932349763,0.00414698209258146,0.0156808651918356,174.636417816689,1.01221167343204,0.787298072054303,0.0522726814856752,0.547026915660548,-0.293755436372793,0.437660412050205,0.81754712176352,1.15941425917373,1.82695126884441,109.513543900809,1.02543584492248
2022-07-26,2022-07-26 09:44:02.012705,8.86672375032047e-05,0.000531991600620788,0.00850747678874094,-0.0169101348247377,-0.00524816675829243,0.000213182722577088,0.0060543885979385,0.016235417148215,255.736074646483,1.01345577080104,0.926146609145148,0.0129708839728141,0.494957722466753,-0.0740228274055218,0.623322563308589,0.936134580750949,1.23741329092439,1.91284840544582,1456.11964207327,1.00207039636087
2022-07-26,2022-07-26 09:59:02.012705,0.000768329948249262,0.000257277931375302,0.00793772863747918,-0.0151058771330465,-0.00397663610692511,0.000875148787303992,0.00523876273552482,0.018370926110782,951.891448710229,1.0060283074163,0.497331177819718,0.0119904532698287,0.49862014158121,-0.514664863870074,0.181572659797551,0.493880454001367,0.822749083523714,1.48828020958087,1729.29240342894,1.00058475150495
2022-07-26,2022-07-26 10:14:02.012705,-0.000160289289378992,0.000199321209379903,0.0081703505468258,-0.0169829960611553,-0.00505837918316576,-0.000103486955649323,0.00514782837756611,0.0159008442869603,1680.25173796031,1.00184715925285,0.789478672293735,0.0413773376611718,0.552693204208658,-0.252728131587159,0.412063477523154,0.771914850501575,1.16742055380047,1.85713172696894,178.419846891447,1.01912654403548
2022-07-26,2022-07-26 10:29:02.012705,0.000523268070922844,0.000586804361656047,0.00830878559895143,-0.0154054221639645,-0.00451587587797642,0.000564619033052161,0.00589063767925468,0.0169242652321215,200.488025412452,1.01619377560287,0.436983903974913,0.0112445349926181,0.508872051770847,-0.531063580755287,0.115694534675064,0.42288313517476,0.753941916299074,1.46011546531842,2048.02002100682,1.00087153395808
2022-07-26,2022-07-26 10:44:02.012705,0.000383338844928368,0.000252510977040502,0.00825055760138732,-0.01655175718612,-0.00442953335287033,0.000518572717834509,0.00541647451590688,0.0170058499208811,1067.59388294351,1.00287529889686,0.473694972362975,0.0383901590265242,0.554976050048698,-0.583510167525934,0.0694267404688973,0.479167900115851,0.858805309166892,1.50238276945039,208.981894014515,1.017303030713
2022-07-26,2022-07-26 10:59:02.012705,0.000632507271912837,0.000939155845928688,0.00932935684421497,-0.0166851650407121,-0.00520762233681404,0.000347705358696437,0.00591211010655179,0.0200504489981572,98.6797584168838,1.02765295850738,0.41541222512714,0.0151390949816906,0.538507749851221,-0.681099024376455,0.0790679389924106,0.457637829166836,0.743374163101087,1.47538056133542,1265.272555597,1.00137809946107
2022-07-26,2022-07-26 11:14:02.012705,0.000648193972569181,0.00049095570177705,0.00869652794162217,-0.0165009464870984,-0.00505503269574037,0.000754708196039289,0.00630295695922634,0.0175129972450798,313.76693623171,1.01533307655737,0.0750066479163209,0.0119708325973264,0.519986052872287,-0.963230931911085,-0.25342113260339,0.0872259975826775,0.386321044834498,1.12150488187706,1886.83826453096,1.0016015393704
2022-07-26,2022-07-26 11:29:02.012705,-8.70797786467121e-05,0.000203726897006989,0.00784795871708887,-0.0156867802895057,-0.00465925897581032,-0.000287626949696751,0.00456818616904231,0.0167080149066457,1483.94115251972,1.00499955246426,0.534520379497107,0.0259919797979518,0.548357767428475,-0.570963248822092,0.171199347660576,0.53141052696496,0.905130038548899,1.59168620974943,445.091476471807,1.01260332984267
2022-07-26,2022-07-26 11:44:02.012705,0.000464014659578019,0.000230483838536165,0.00816708880699135,-0.0171231088606535,-0.0042936285275359,0.000685684396946051,0.00528370322911753,0.0164975723456986,1255.6066284025,1.00372795415685,0.198639335036757,0.0122651815692326,0.533129708792402,-0.87419784741855,-0.133651773405312,0.201957904379915,0.549282031070119,1.25230716640655,1889.37343720077,1.00277339520831
2022-07-26,2022-07-26 11:59:02.012705,0.000539688155400109,0.000232187309025418,0.0083734698224431,-0.0168429164656476,-0.00440337561716886,0.000669014134136781,0.00532858519641488,0.0184667866705876,1300.57069028043,1.005920299421,0.201757169616644,0.0242201099182558,0.547403547212691,-0.853615395165856,-0.174952209353811,0.183215335939734,0.575302218145287,1.2531653795865,510.814239439698,1.01330360544792
2022-07-26,2022-07-26 12:14:02.012705,0.000255397823166531,0.000297660120806697,0.00802726604875803,-0.0157790998977802,-0.00483880752641008,0.000513995372606324,0.00516358068105349,0.0168404671530129,727.267209457878,1.01112447922061,-0.253401263909722,0.0147588532942353,0.535480101881322,-1.36386732700147,-0.618227960954505,-0.213712821449089,0.0780759655832424,0.796501333108244,1316.38050842783,1.00054078612114
2022-07-26,2022-07-26 12:29:02.012705,-0.00062073437289712,0.000466768851030957,0.00824395991318257,-0.0161171153747499,-0.00607506787653467,-0.000787713356377395,0.00424372558394603,0.0166501963283016,311.937803439572,1.00956402889956,-0.393692222883665,0.014428875091997,0.527273102425485,-1.40792113448647,-0.757174192691033,-0.406343806022084,-0.0568881922290291,0.709682981480775,1335.38436516461,1.00304133631048
2022-07-26,2022-07-26 12:44:02.012705,4.06187255630961e-05,0.00066381285025708,0.00859357571901188,-0.016395977413235,-0.00578980960328979,0.000174930354553737,0.0053701723762698,0.0177237028669619,167.593243148999,1.01860306930684,-0.459052093984991,0.015747047684205,0.521727758586457,-1.51237292292711,-0.793434398163291,-0.464750877241075,-0.114035126822332,0.557653885194512,1097.71501034912,1.0051625200719
2022-07-26,2022-07-26 12:59:02.012705,-0.000322737344737416,0.000516033622170674,0.00860861621346349,-0.0158124287325244,-0.00573151400885852,-0.000312855944728518,0.00465444420275496,0.0171998670282735,278.298390932914,1.01182221299879,-0.8132969171791,0.036669265424975,0.55017785889975,-1.86176368036351,-1.21614094146411,-0.810934327616331,-0.428110038416079,0.280145424835304,225.113633356882,1.01738075638934
2022-07-26,2022-07-26 13:14:02.012705,-0.000127350739626205,0.000164285176284785,0.00769009056874617,-0.0162147401763576,-0.00460627113613832,-2.57490471309296e-05,0.00426426949743508,0.0157092612555615,2191.11994999238,1.00153868756269,-0.517761708461938,0.015727687598844,0.50179718342724,-1.47949650533795,-0.849864390316664,-0.532896929171488,-0.183578673122834,0.492555040295755,1017.9505710977,1.00818834904828
2022-07-26,2022-07-26 13:29:02.012705,2.26924823843411e-05,0.000226886819792947,0.00816531749072658,-0.0159397217542846,-0.00521286798826637,6.38870491735943e-05,0.00533906686662355,0.0164312973440884,1295.1725055142,1.00500660197812,-0.406669223613834,0.0205381588891987,0.56985496407629,-1.4959079931794,-0.757823190661469,-0.445861667179272,-0.0404212848262076,0.784312805012285,769.849182459438,1.00297201106531
2022-07-26,2022-07-26 13:44:02.012705,0.000829784696387457,0.000501745775831496,0.00921737127232377,-0.0189356098439449,-0.00440877232310077,0.000805679119315172,0.00645910188252019,0.0189743337823973,337.478968000054,1.0055424828158,-0.942321259597364,0.0202706600766548,0.534687346146178,-1.95487924083055,-1.30693243355008,-0.950352925464978,-0.604960273607558,0.102912141883463,695.767327157927,1.00578576520025
2022-07-26,2022-07-26 13:59:02.012705,0.000392400169035314,0.000580470334896078,0.00866571129889537,-0.0180130875818477,-0.00490603067057682,0.000399634461976994,0.00628990717503486,0.0157044538344552,222.868337148692,1.01245468672206,-0.683739744068522,0.0194107767003888,0.513821294942126,-1.72996593589634,-1.02268129504398,-0.66511186341619,-0.359804711332288,0.268962452425563,700.71009049979,1.00556618870428
2022-07-26,2022-07-26 14:14:02.012705,-0.000624909067783533,0.00024229136484669,0.0078891467804541,-0.0164329712226638,-0.00545940807034517,-0.000999482071336821,0.00404349163998674,0.0166192282358195,1060.19121191299,1.00264310824241,-0.767331671960733,0.0183090621187482,0.506599674840529,-1.76947271849748,-1.11169757975421,-0.754243851354719,-0.429019931414467,0.205608803616629,765.592406247551,1.00163605660685
2022-07-26,2022-07-26 14:29:02.012705,-0.000989669383546952,0.000895112734941189,0.009099754227173,-0.0203698733263581,-0.00609101947879953,-0.000815413643080021,0.00437172754781745,0.0169206411300339,103.348422870935,1.0307715708056,-0.468511282571643,0.051856469605654,0.535556627901364,-1.45672063127217,-0.815593603181234,-0.463106522905419,-0.12569190387714,0.539634009697494,106.660816402542,1.03088370379401
2022-07-26,2022-07-26 14:44:02.012705,-0.000301345882420248,0.000291739946770137,0.00793420297739813,-0.0162789109377855,-0.0054694970942557,1.30462173961732e-05,0.00440605081448098,0.0158890954271441,739.630504729148,1.00757317908206,-0.499387588196091,0.0230274705217733,0.491939417320398,-1.47313328504007,-0.833329799412986,-0.4914653007448,-0.181391741599703,0.489569076245141,456.384382844218,1.01056962219469
2022-07-26,2022-07-26 14:59:02.012705,0.00107035464707264,0.000503956274099304,0.00825064223129663,-0.0148085137354637,-0.00409118624014448,0.000857242999765084,0.00668350043241484,0.0171206520068447,268.033944720971,1.01324864006222,-1.46714064321888,0.0202156423454375,0.481448578216686,-2.39472334422093,-1.79214171751932,-1.46252508183941,-1.14853075894953,-0.531270162428294,567.184986045049,1.0077351380993
2022-07-26,2022-07-26 15:14:02.012705,-0.0010470549046539,0.000525717999195277,0.00794952219898759,-0.0162283657616989,-0.0066653201449216,-0.000857818634975693,0.00418232578885736,0.0147752974530108,228.652713755288,1.01692998455064,-0.318355068200152,0.0259086191825878,0.466189110802256,-1.2074084707289,-0.645661066624109,-0.319099864496685,-0.00797688625491603,0.631617087870152,323.769336321346,1.01464857445691
2022-07-26,2022-07-26 15:29:02.012705,0.000118186228544518,0.000140679422369609,0.0078574395401871,-0.0161939635278159,-0.00422924316934603,-0.00017233246526871,0.00454840923986355,0.0166188251536154,3119.61459208207,0.99937406706934,-1.11689093606136,0.0144271973516173,0.468903795242323,-1.99875795572786,-1.41929388970182,-1.15861876554963,-0.82345576356439,-0.142628605210178,1056.33957476807,1.00177057379058
2022-07-26,2022-07-26 15:44:02.012705,-0.000139582079972733,0.000488797695452498,0.00847970812592613,-0.0177892463422302,-0.00495203577394721,-0.000578644133495843,0.00437384373621885,0.0185561727352255,300.956348271545,1.01013031410093,-0.364205221800853,0.014494766823461,0.460607870875504,-1.2580441235269,-0.665331154379015,-0.374211840975125,-0.0596315536861509,0.584174890915247,1009.81133967643,1.00367082295702
2022-07-26,2022-07-26 15:59:02.012705,0.000545923126324525,0.00034498339499185,0.00804950036590316,-0.0157451888974198,-0.0040992072754138,0.00028181425664231,0.00527782820208778,0.0168544370436263,544.429269185073,1.00659073191845,-1.2166607438896,0.00969594014308309,0.450308759315556,-2.13614628363,-1.50599144885897,-1.20837188251433,-0.93539497754742,-0.312485074683561,2156.9542727547,1.00242182231535
2022-07-26,2022-07-26 16:14:02.012705,-0.000899530185676633,0.000344915045483275,0.00818838054692878,-0.0176056387903204,-0.00586946205143857,-0.000808036186691119,0.0042852322662803,0.0150034925008993,563.601003358611,1.01311459980891,-0.356856095632263,0.0132975800369442,0.456973978798546,-1.29478871761712,-0.63510311572057,-0.349666592448335,-0.0714538380879077,0.594135428381333,1180.96687445338,1.00305933306435
2022-07-26,2022-07-26 16:29:02.012705,-0.00102378765567739,0.00052820814183408,0.00861056750383809,-0.0189202849006597,-0.00648201344317112,-0.00108000374248496,0.00416822968422648,0.0162802214337804,265.737820833903,1.01659572750564,-0.0402492606019091,0.0230636271737996,0.45203501906329,-0.885474504031625,-0.348877139505449,-0.0674750419294593,0.248903598009933,0.878814294849347,384.139479525539,1.014486251613
2022-07-26,2022-07-26 16:44:02.012705,-0.0014439764581598,0.000272121069280874,0.00812458349134174,-0.0191014226627342,-0.00619060028072749,-0.00155102080546987,0.00360594596032016,0.0144835984947402,891.410764804654,1.00525706476901,2.31346083422767,0.00829905359207062,0.418794014556302,1.4608361512173,2.05121430138905,2.33025263407763,2.56555351258707,3.14425210049643,2546.50066510543,1.00456169874863
2022-07-26,2022-07-26 16:59:02.012705,0.000193003077244861,0.000543511490460289,0.00817066746736119,-0.01501208104024,-0.0051517387868536,0.0001231469330083,0.00488724032425902,0.0169162038670047,225.994365570781,1.0140340645665,1.37732978400822,0.00884293431499528,0.431920939894496,0.534667386976586,1.10325251785212,1.36634784739447,1.65877733775399,2.20207853653001,2385.69939728696,0.999925517237055
2022-07-26,2022-07-26 17:14:02.012705,0.000203738832694214,0.000605214414045971,0.00846271108500988,-0.0149424470563275,-0.00492262193977355,0.000180839441533465,0.00524780897388322,0.0175952180333474,195.524193505931,1.01715408867062,0.255735033302454,0.0136288959238713,0.434619485602891,-0.565345982602331,-0.0408956547609787,0.242615757989109,0.530628542843797,1.1381730412139,1016.94399630289,1.00259428620873
2022-07-26,2022-07-26 17:29:02.012705,-0.000285867300791177,0.000382655811427368,0.00831729970185736,-0.0165190981308408,-0.00574738005241127,-0.000803375780818794,0.00479021786047618,0.0167947899416948,472.441538493782,1.00941953546926,-0.189526251447239,0.020099792203549,0.443218755688306,-1.05356593003785,-0.473802665186808,-0.196215526352136,0.0935092064357644,0.70632361650978,486.242734490183,1.01163596344986
2022-07-26,2022-07-26 17:44:02.012705,-0.000608749099233467,0.00058498979773961,0.00883883118792997,-0.0218860086269146,-0.00502120420476282,-0.000627062237890552,0.00455873378085903,0.0169442902257844,228.293262621125,1.00911126937841,-0.220161890944791,0.0361920566471746,0.476110400090888,-1.42313427247141,-0.493931373167209,-0.188965272772942,0.0753983212830459,0.684371496479277,173.056856427025,1.02522512631254
2022-07-26,2022-07-26 17:59:02.012705,-0.000471547884011354,0.000844651626122341,0.00875533179063611,-0.0169671792575309,-0.00590453109857503,-0.000491738806318143,0.0048114496740026,0.0166209434505899,107.445930765559,1.03908240103319,-0.302808921723231,0.0136718972251678,0.451267985880151,-1.2436296527337,-0.588791972446447,-0.286539800343728,-0.0195399118457013,0.610647056949174,1089.46047574378,1.00496524360838
2022-07-26,2022-07-26 18:14:02.012705,-0.00114943848961816,0.00116173903469012,0.00972640318251595,-0.0225212426803125,-0.00626340005644677,-0.000671271759622005,0.00459329171163714,0.0179617340933208,70.0950536201102,1.04322800615189,-0.535325771769146,0.0645545247915233,0.529954742962622,-1.60695852812028,-0.888191451700314,-0.524056237244775,-0.20451526245618,0.55434069223407,67.3944587347483,1.04164746474362
2022-07-26,2022-07-26 18:29:02.012705,-0.00347704226497093,0.000690568933814982,0.00882860615928324,-0.0236500465792764,-0.00878339028095887,-0.00247365200562255,0.00208139679277375,0.013647099850663,163.444463091882,1.02446483676545,6.62046199034635,0.0636500587258735,0.473762861875063,5.5374768038791,6.33918229547285,6.65656798318857,6.92068161318585,7.45653036986239,55.4018681846159,1.04040865235336
2022-07-26,2022-07-26 18:44:02.012705,0.00411537102000314,0.000796976596246878,0.00846544266225888,-0.0113895034287249,-0.00169546687191313,0.00376020629621676,0.00897760801630909,0.0224439892848796,112.82574465462,1.02948727028807,0.551363556901522,0.036813116926215,0.494717058548211,-0.347659298843452,0.184000134205527,0.514989995174235,0.863184028363718,1.60409867193642,180.596192949353,1.02000165308305
2022-07-26,2022-07-26 18:59:02.012705,-0.00327879226076845,0.000402764922128043,0.00857910789590054,-0.0232196385532142,-0.00767983547820972,-0.00282514684756929,0.00213705368630634,0.0129732230053405,453.712746369268,1.00970657293081,6.40705578889413,0.0298747134021606,0.494993591890293,5.34862101802861,6.13244104179278,6.4319760843114,6.72177728128086,7.33214984224101,274.531168148762,1.01760570933785
2022-07-26,2022-07-26 19:14:02.012705,0.00159957597819579,0.000390034972134285,0.0085209076528111,-0.0147931339923686,-0.00414559010218696,0.00134952722388704,0.00643973606707493,0.0203509635305461,477.270529468459,1.01012498433719,4.57887923143042,0.0393837331943773,0.522165689156841,3.64077201134697,4.21520363441791,4.57730951321609,4.93502973117635,5.59764475918338,175.78544053217,1.01228228013687
2022-07-26,2022-07-26 19:29:02.012705,0.000284316846371308,0.000422821063055966,0.00846565193879933,-0.0175380725361458,-0.00491355615801714,0.000450294589114719,0.00585488214073782,0.0173825681461422,400.873723321648,1.00851667249556,6.96864153316889,0.102529566944622,0.603636520691339,5.76328378852084,6.58005810150763,7.02997115883979,7.40037522842889,8.02911238672791,34.6619321915687,1.0921583662418
2022-07-26,2022-07-26 19:44:02.012705,0.0129878384821273,0.00249302892018532,0.0119167448300858,-0.00477825426229921,0.00432990488416807,0.0105993306867238,0.0196192383545755,0.0393113820694335,22.8486553590412,1.15912770876354,-10.3919443720417,0.10456018124488,0.615098905343115,-11.4233403446392,-10.8359537556857,-10.4741966015525,-9.97458579854912,-9.10695172919466,34.606466155304,1.09699311018374
2022-07-26,2022-07-26 19:59:02.012705,-0.00565662288325882,0.000929463526551128,0.00864609878800309,-0.0243822802654468,-0.011563314924923,-0.00495004431264867,0.000169464997532121,0.00986165882547381,86.5317889712681,1.03841283940617,-4.30369688091992,0.0251303928348143,0.486504584791833,-5.23052021686006,-4.6048093655519,-4.31768213262836,-3.9851130634571,-3.33376490247074,374.779061927955,1.01046709279123
2022-07-26,2022-07-26 20:14:02.012705,-0.00347724510762235,0.000735732643414696,0.008410682972042,-0.02139653059652,-0.00913643251093421,-0.0028456515090034,0.00200026595759129,0.0120852119716113,130.684016986012,1.03284850902912,-0.112870838646292,0.0674843680463564,0.569214381306415,-1.35448562380217,-0.44126405100969,-0.0721320585298414,0.269807264000035,0.951121691137088,71.1451595300922,1.04771878952606
2022-07-26,2022-07-26 20:29:02.012705,0.000510661247305262,0.00109595982851214,0.00922745878219876,-0.0186991368575207,-0.00501014061691163,0.000150695366070597,0.0055682877318981,0.020506717929174,70.8883644586914,1.048253630699,-0.265365224715106,0.00781480999021436,0.46812976315206,-1.20883670800688,-0.541564934679889,-0.286320500978918,0.0169412938180008,0.695260412838587,3588.35714922807,0.99962046197087
2022-07-26,2022-07-26 20:44:02.012705,-1.73813581269175e-06,0.000956122528154146,0.00932702964125671,-0.0217960296321883,-0.00560374569350874,0.000307366117104912,0.00608803349617526,0.0166372023014506,95.1611346272252,1.04082394263003,0.0513905127168276,0.0488317263908042,0.546930368714387,-1.03316205433711,-0.304146107500151,0.0366073043255709,0.419750866196638,1.08977343574587,125.446896067992,1.03391954916297
2022-07-26,2022-07-26 20:59:02.012705,-0.000525590774063776,0.00059749486704213,0.00841232460140389,-0.0165233724075756,-0.00575375037243742,-0.00024277017353036,0.00462350158361202,0.0168681892331794,198.227401055796,1.0178908051914,-0.351907306755627,0.0172370002449678,0.501403345854985,-1.35515094798201,-0.677930799974325,-0.362993747572848,-0.0226442397389911,0.668456244369866,846.157249702755,1.00200014928135
