"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,0.710519587579949,0.010356473514429,0.149354234507863,0.402798975779883,0.611419055657742,0.715942903280344,0.803599585167376,1.0163842747522,207.975071778995,1.02394851223251,-1.49372204359304,0.0175494236096501,0.216168273320783,-1.94683061971266,-1.63822199527594,-1.479505525125,-1.33767998620792,-1.09050779043403,151.725365676145,1.02308835327975,0.999226204430858,0.000193322330542737,0.000497402762765721,0.99812077916927,0.99891665408417,0.999295741345646,0.999660637837173,0.999856764650863,6.61991392105446,1.41418931727371,0.710519587579847,0.0103564735144273,0.149354234507842,0.402798975779824,0.611419055657654,0.715942903280241,0.80359958516726,1.01638427475205,207.975071779001,1.02394851223251,-1.49372204359304,0.0175494236096501,0.216168273320783,-1.94683061971266,-1.63822199527594,-1.479505525125,-1.33767998620792,-1.09050779043403,151.725365676145,1.02308835327975,15.8737710934259,0.0809478465073791,0.834254385987886,14.2699955043318,15.3283056046559,15.8701330245135,16.3976756579465,17.5743654478076,106.215133217991,1.04217322125705,TRUE,"",""
2022-08-05,0.48457691274119,0.00644336047482636,0.145969750234948,0.191946518808236,0.383170782104079,0.488522054807221,0.578736881873009,0.768454107811254,513.216809441941,1.00497064099319,-1.24650002619733,0.0117017527244789,0.224071687616837,-1.67545766637516,-1.40276689451905,-1.23443767695379,-1.08947228018752,-0.810209668284624,366.667263237221,1.00771953574472,0.99955004298151,0.000103790594952084,0.000251143190587068,0.999012433790818,0.999369532155025,0.99956431931635,0.99977644118282,0.999902544290641,5.85499881896181,1.47701144218347,0.48457691274112,0.00644336047482541,0.145969750234926,0.191946518808208,0.383170782104024,0.48852205480715,0.578736881872925,0.768454107811143,513.216809441943,1.00497064099319,-1.24650002619733,0.0117017527244789,0.224071687616837,-1.67545766637515,-1.40276689451905,-1.23443767695379,-1.08947228018751,-0.810209668284624,366.667263237221,1.00771953574472,15.9126504005837,0.0852056173752855,0.857906147331119,14.2789102492577,15.3528633804809,15.9017391991707,16.4406182403872,17.7141894011593,101.377856502983,1.04217469640102,TRUE,"",""
2022-08-06,0.493727825592773,0.00948953160727872,0.150163036258985,0.184367411434632,0.39251095070007,0.498688703520119,0.593418664354012,0.783134764050239,250.401270866669,1.01831505148872,-1.29505519449341,0.0169762137944149,0.23066569729292,-1.71942929894238,-1.4697573387758,-1.28852019639777,-1.14327203542214,-0.840687281893868,184.622385105808,1.02090277194784,0.999690438480627,7.30577137160851e-05,0.000172995674738347,0.999309531359957,0.999581470965332,0.999693915096712,0.999841768854326,0.999929264680681,5.60710043866219,1.48463336643961,0.493727825592702,0.00948953160727733,0.150163036258963,0.184367411434605,0.392510950700013,0.498688703520047,0.593418664353927,0.783134764050126,250.40127086667,1.01831505148872,-1.29505519449341,0.0169762137944149,0.23066569729292,-1.71942929894239,-1.4697573387758,-1.28852019639777,-1.14327203542214,-0.84068728189387,184.622385105808,1.02090277194784,15.9200407367178,0.0862963479162055,0.861543950655329,14.3056538905364,15.3405466320661,15.9108986935984,16.4529605557267,17.7652414907881,99.6712813422689,1.04491329006048,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,0.971940766267037,0.00783192155331889,0.149114784584649,0.676698839633394,0.874373704080706,0.970294538346006,1.07953362886463,1.26357987726567,362.49728093753,1.0123440161506,-1.83144433845262,0.0118554941236868,0.224231300560281,-2.27260720759331,-1.98043814787564,-1.83596821193201,-1.68135793389199,-1.39321471761002,357.72817963563,1.00986403604176,0.999152220075337,0.000201250638314621,0.000487279968081882,0.998075871407334,0.998875314403541,0.99917491675676,0.999586912220356,0.999821122914112,5.86249631947788,1.45514698282222,0.971940766266896,0.00783192155331779,0.149114784584628,0.676698839633296,0.87437370408058,0.970294538345866,1.07953362886448,1.26357987726549,362.497280937528,1.0123440161506,-1.83144433845262,0.0118554941236868,0.224231300560281,-2.27260720759331,-1.98043814787564,-1.83596821193201,-1.68135793389199,-1.39321471761002,357.728179635631,1.00986403604176,15.9526221819494,0.0930118128724386,0.848623952437239,14.3128181851129,15.3756122918923,15.9431068596842,16.4704009411274,17.7807692864188,83.244270690149,1.05220304404355,TRUE,"",""
2022-08-10,0.907800893899056,0.00868952939074417,0.153155878326809,0.603925423177537,0.802732217225039,0.915807220264183,1.0086202368035,1.20410610991943,310.652481822759,1.01279423618598,-1.58533294032266,0.0134238902923692,0.231434467927068,-2.02386541327651,-1.74230311345389,-1.59811042746971,-1.4266504247614,-1.12093984689473,297.234550872068,1.01137670065963,0.99933406218655,0.000153076260705051,0.000369405011938455,0.998583702160535,0.999052358558353,0.999358530985709,0.999667705764716,0.999855647045126,5.82357773817602,1.46674435485632,0.907800893898925,0.00868952939074295,0.153155878326786,0.60392542317745,0.802732217224923,0.915807220264051,1.00862023680335,1.20410610991925,310.652481822756,1.01279423618598,-1.58533294032266,0.0134238902923692,0.231434467927068,-2.02386541327651,-1.74230311345389,-1.59811042746971,-1.4266504247614,-1.12093984689473,297.234550872068,1.01137670065963,15.8992931041909,0.0879599211781814,0.847889545209937,14.3210568780901,15.3341118398929,15.8888922259288,16.4336081110048,17.6593684013755,92.9199350471924,1.04741002859746,TRUE,"",""
2022-08-11,0.816716109466584,0.0137472364030722,0.156763194276784,0.518291390232696,0.705787010719443,0.814874375549839,0.935481782563838,1.1113763191851,130.034145008818,1.02977084996991,-1.49437360725233,0.0165920443105626,0.229426276903577,-1.95026097492815,-1.64123874779729,-1.50044938882908,-1.33368483189105,-1.0622654830547,191.199396561575,1.01978522380556,0.999540136104064,0.000105263285693389,0.000258241231939341,0.99897748874367,0.999358815857147,0.999558491734676,0.99976858745202,0.999906430074398,6.01862556780639,1.45833704014285,0.816716109466466,0.0137472364030704,0.156763194276761,0.518291390232621,0.705787010719341,0.814874375549722,0.935481782563703,1.11137631918494,130.034145008815,1.02977084996991,-1.49437360725233,0.0165920443105626,0.229426276903577,-1.95026097492815,-1.64123874779728,-1.50044938882908,-1.33368483189105,-1.0622654830547,191.199396561575,1.01978522380556,15.8992059499287,0.0860677232352084,0.848801973815728,14.2723567784764,15.3195609914845,15.9124440169617,16.434767037328,17.6686392497446,97.2595223368791,1.04591364077612,TRUE,"",""
2022-08-12,0.651895154764825,0.0152182734031068,0.157484461153399,0.304236783733924,0.552415165455032,0.661115761354657,0.763241187078098,0.947901839433514,107.088948270945,1.03437411779615,-1.38012113747738,0.0273694114541578,0.242226694747065,-1.85271521118626,-1.53775646514638,-1.3824221401799,-1.22962832608548,-0.764132159973749,78.3272878921082,1.04313983771612,0.999542511633278,0.00011413786928129,0.000281388864420433,0.998933864117252,0.999366397628472,0.99957632178044,0.999794453426884,0.9999145302081,6.0779103773765,1.44317068759297,0.651895154764731,0.0152182734031047,0.157484461153376,0.30423678373388,0.552415165454953,0.661115761354561,0.763241187077988,0.947901839433377,107.088948270943,1.03437411779615,-1.38012113747738,0.0273694114541578,0.242226694747065,-1.85271521118626,-1.53775646514638,-1.3824221401799,-1.22962832608548,-0.764132159973748,78.3272878921082,1.04313983771612,15.8669655449444,0.0808467282481083,0.836138558413213,14.2188228188936,15.304858304645,15.8641948679414,16.3758926952328,17.6142125463924,106.962514534313,1.04089352450856,TRUE,"",""
2022-08-13,0.73052201463295,0.00916210122491278,0.148335091423789,0.436509450984187,0.624017191422822,0.738877315743334,0.829080378132199,1.01768408729158,262.118477030378,1.01891660054676,-1.41631347037971,0.0151316452457086,0.224098233601462,-1.86941583113436,-1.56178471057921,-1.40506264585174,-1.27708887875036,-0.981863013478133,219.333295933229,1.01913562485629,0.999561132003646,0.000102829477623699,0.000246654683112278,0.999054723482996,0.999409420803468,0.999565269968528,0.999777978916551,0.999904764822583,5.75365042725694,1.47456772585707,0.730522014632844,0.00916210122491142,0.148335091423767,0.436509450984124,0.624017191422732,0.738877315743227,0.82908037813208,1.01768408729143,262.118477030379,1.01891660054676,-1.41631347037971,0.0151316452457086,0.224098233601462,-1.86941583113436,-1.56178471057921,-1.40506264585174,-1.27708887875036,-0.981863013478132,219.333295933229,1.01913562485629,15.8972722757864,0.0843582383423285,0.851915397517935,14.2763993495021,15.3253979785758,15.90022127841,16.4185435898204,17.7253099100774,101.985383181497,1.04228159472331,TRUE,"",""
2022-08-14,0.725851208306556,0.00923782786029031,0.148765654804183,0.451514698072934,0.621290827631161,0.719135278827919,0.822608363897649,1.02972637833876,259.337682675739,1.0119086459863,-1.49275820150228,0.0107176447796864,0.221987104182091,-1.94811149793481,-1.64504488264178,-1.48353807245212,-1.35291264635011,-1.05925322983098,428.99948806113,1.00695153249624,0.999678638651814,7.20957843158363e-05,0.000181658917115905,0.999295331135214,0.999544915538898,0.999695386165408,0.999839224988402,0.999930511303914,6.3488300305639,1.45394244599381,0.725851208306451,0.00923782786028891,0.148765654804162,0.451514698072869,0.621290827631071,0.719135278827815,0.82260836389753,1.02972637833861,259.337682675742,1.0119086459863,-1.49275820150228,0.0107176447796864,0.221987104182091,-1.94811149793481,-1.64504488264178,-1.48353807245212,-1.35291264635011,-1.05925322983098,428.99948806113,1.00695153249624,15.8696676189439,0.0813594555650027,0.835319158517902,14.2916503705365,15.3319392036963,15.8694628716755,16.4005017610556,17.5883748325505,105.411699943616,1.0429266271337,TRUE,"",""
2022-08-15,0.798398019541134,0.0118219265800813,0.152357162294105,0.51016671725145,0.686806780914614,0.800006858254881,0.899830699849748,1.10542319995861,166.092198860448,1.02778504795871,-1.54051579799888,0.00997878792979777,0.218160981764912,-1.97895302721383,-1.6765061823545,-1.54191503743398,-1.40420226594508,-1.103566922972,477.967726013048,1.01219994716742,0.999671804774446,7.50324835517947e-05,0.000184697393890678,0.999276415627076,0.999544928126846,0.999687859906132,0.999834191902803,0.999927587079454,6.05930608868748,1.49835508675931,0.798398019541019,0.0118219265800797,0.152357162294083,0.510166717251376,0.686806780914515,0.800006858254766,0.899830699849618,1.10542319995845,166.092198860445,1.02778504795871,-1.54051579799888,0.00997878792979777,0.218160981764912,-1.97895302721383,-1.67650618235449,-1.54191503743398,-1.40420226594508,-1.103566922972,477.967726013048,1.01219994716742,15.8468723704094,0.0782493475166833,0.817577588114436,14.2860594921557,15.2936001126472,15.8539249045261,16.3767138276356,17.5067976224044,109.168289579252,1.0411695230525,TRUE,"",""
2022-08-16,0.910149230788031,0.0104029336102637,0.158007010126664,0.591980456102654,0.807210369447591,0.916789365221759,1.02311097008868,1.21234195602334,230.696527097115,1.0172893842318,-1.6262243881485,0.0133291636309581,0.228069436490776,-2.07362763273943,-1.77432073195949,-1.63668150249768,-1.46156059378638,-1.19224912349463,292.771218413471,1.01540979834728,0.999693517993568,7.14381342556113e-05,0.000171993547071159,0.999322497855135,0.999585878063405,0.999711241133701,0.999842826884519,0.999933103063386,5.79647676226069,1.46744915401871,0.910149230787899,0.0104029336102622,0.158007010126641,0.591980456102569,0.807210369447474,0.916789365221627,1.02311097008854,1.21234195602317,230.696527097115,1.0172893842318,-1.6262243881485,0.0133291636309581,0.228069436490776,-2.07362763273943,-1.77432073195948,-1.63668150249768,-1.46156059378638,-1.19224912349463,292.771218413472,1.01540979834728,15.8601732279034,0.0795903918314846,0.839910525358846,14.2623011318687,15.2965449368283,15.8594358624958,16.3929188412965,17.572344433427,111.363984645844,1.0389827494518,TRUE,"",""
2022-08-17,1.12302710572405,0.00968472516613737,0.157864108957588,0.820209869379414,1.01543161446092,1.12707291048614,1.2305694715548,1.42734281214629,265.700397220227,1.00706104814526,-1.75824772544794,0.0114203052244579,0.221550944221503,-2.19210153221152,-1.89688965276273,-1.76844617298658,-1.60452169598161,-1.32355575266677,376.349885385612,1.00555798689351,0.999677216545612,7.19369624593251e-05,0.00017784423854584,0.999318245607932,0.999545032625354,0.999687229519325,0.999840221987577,0.999928990755072,6.11188830780674,1.47987965224517,1.12302710572389,0.00968472516613596,0.157864108957565,0.820209869379296,1.01543161446077,1.12707291048598,1.23056947155462,1.42734281214608,265.700397220228,1.00706104814526,-1.75824772544794,0.0114203052244579,0.221550944221503,-2.19210153221152,-1.89688965276273,-1.76844617298658,-1.60452169598161,-1.32355575266677,376.349885385612,1.00555798689351,15.8734953547962,0.0796732126190944,0.827248663171625,14.3209038193564,15.3216134346427,15.8781648873947,16.3957856369668,17.5834328018062,107.807131188055,1.04037349085219,TRUE,"",""
2022-08-18,1.36892400650618,0.0114511381254246,0.159831808136663,1.06866814559128,1.26101229053468,1.3645424361849,1.48374501046693,1.67627719089407,194.81801707696,1.0227796977378,-1.88729167599543,0.0166638026794695,0.22734932487044,-2.31937359902028,-2.04462591512389,-1.87556050783549,-1.7303156822954,-1.46937617120662,186.139742592852,1.02165297569278,0.999605793104153,9.11683951731235e-05,0.000223872729154001,0.999126807516097,0.999462514210249,0.999619671961653,0.999805869900849,0.999915917454225,6.02995078006702,1.46411759527525,1.36892400650598,0.011451138125423,0.15983180813664,1.06866814559112,1.26101229053449,1.36454243618471,1.48374501046672,1.67627719089383,194.818017076957,1.0227796977378,-1.88729167599543,0.0166638026794695,0.22734932487044,-2.31937359902028,-2.04462591512389,-1.87556050783549,-1.7303156822954,-1.46937617120662,186.139742592852,1.02165297569278,15.9426626316003,0.10129137944069,0.852671046590648,14.3299181255297,15.3591276853227,15.924643842566,16.4650071709888,17.7848445589909,70.8627596459834,1.05420394105903,TRUE,"",""
2022-08-19,0.863197015351892,0.00846596388447359,0.143163699452731,0.574082419686267,0.767801418619568,0.855225134320793,0.960017004022623,1.1504576310523,285.965078900375,1.0161338606697,-1.7339118806883,0.0127412301815046,0.222350910541369,-2.16505414556761,-1.87344060450039,-1.73829645732136,-1.58701262004269,-1.27872696176806,304.547543721912,1.01591238439448,0.99908531588278,0.000210755872147537,0.00052134458514253,0.997999802799498,0.998683144494586,0.999117919718483,0.999555113396263,0.999796689284775,6.11913967545703,1.46061652711974,0.863197015351768,0.00846596388447237,0.14316369945271,0.574082419686185,0.767801418619457,0.855225134320669,0.960017004022484,1.15045763105213,285.965078900374,1.0161338606697,-1.7339118806883,0.0127412301815046,0.222350910541369,-2.16505414556761,-1.87344060450039,-1.73829645732136,-1.58701262004269,-1.27872696176806,304.547543721909,1.01591238439448,15.9216966130153,0.0857734412951953,0.85230024186383,14.297998409103,15.3535884181419,15.9343968164148,16.4415677798921,17.710515138202,98.7369150805649,1.04677031563683,TRUE,"",""
