"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,17.6647329353573,0.0729253930438476,1.97352818448181,13.9693143280393,16.3103998179784,17.5399593690044,19.0240812428876,21.6766349511645,732.367576830968,1.00462729336912,-4.67935748096774,0.0329371264691936,0.952043073840131,-6.64940994589015,-5.28722882528376,-4.67245829848088,-4.01931759388691,-2.86959124223967,835.491009628808,1.00377776463656,0.999992945236952,3.17713216259606e-06,5.03811476734313e-06,0.999980457214431,0.999991252135971,0.999994673825688,0.999996028463428,0.999999224304395,2.51458054304849,2.72887797482723,17.6647329353547,0.0729253930438374,1.97352818448152,13.9693143280372,16.310399817976,17.5399593690018,19.0240812428848,21.6766349511613,732.367576830957,1.00462729336912,-4.67935748096774,0.0329371264691936,0.952043073840132,-6.64940994589016,-5.28722882528377,-4.67245829848088,-4.01931759388691,-2.86959124223968,835.491009628808,1.00377776463656,27.693396392861,0.0987944574926041,2.77182773721596,22.4668457461303,25.7784124620254,27.5368671966099,29.5568155955173,33.3417905290595,787.167783272828,1.00447634486096,TRUE,"",""
2022-08-06,19.0651637108162,0.104394992381733,2.30778282347766,14.6331181021682,17.4782183989476,19.0420530652854,20.6263434222417,23.626652964372,488.686722373921,1.00784910650021,-4.34635853613199,0.0387303617502585,0.993229448626521,-6.34518706420443,-4.99282233744759,-4.35330154434973,-3.68373743178923,-2.47706057166502,657.651883763359,1.00725927104811,0.999994492545563,2.44173981262417e-06,3.8868151134252e-06,0.999984543610396,0.999993083198216,0.99999579916463,0.999996865980991,0.99999938377898,2.53389722937414,2.63482668131327,19.0651637108134,0.104394992381717,2.30778282347732,14.6331181021661,17.478218398945,19.0420530652826,20.6263434222387,23.6266529643685,488.68672237392,1.00784910650021,-4.34635853613199,0.0387303617502585,0.993229448626521,-6.34518706420443,-4.99282233744759,-4.35330154434973,-3.68373743178923,-2.47706057166503,657.651883763359,1.00725927104811,26.6814128439372,0.129707481773649,2.92504785251188,21.0323250155154,24.7105218060215,26.683449919812,28.6109913713957,32.5067780825251,508.552618984367,1.00682339899272,TRUE,"",""
2022-08-07,13.4757054140219,0.0745089271738541,1.89039969219244,10.0426319224594,12.1970928362689,13.3743722960383,14.6876460687821,17.5287254531244,643.710592135906,1.00094327021448,-3.26843689958403,0.0339669887001849,0.956857097864448,-5.08661467897965,-3.90572350603237,-3.27019312396143,-2.61805617051139,-1.36617311316526,793.560554151965,1.00069498886822,0.999987103847648,5.77879780332013e-06,9.18506543709914e-06,0.999964272546189,0.999983731336719,0.999990133679482,0.999992713764895,0.999998603988828,2.52632669595241,2.61220391432534,13.4757054140199,0.0745089271738432,1.89039969219216,10.0426319224579,12.1970928362671,13.3743722960363,14.6876460687799,17.5287254531218,643.710592135906,1.00094327021448,-3.26843689958403,0.0339669887001849,0.956857097864448,-5.08661467897966,-3.90572350603237,-3.27019312396143,-2.61805617051139,-1.36617311316526,793.560554151965,1.00069498886822,31.2700145510783,0.145077960574422,3.81633903424355,24.429882534572,28.6156185559004,31.1128048766515,33.7029480850003,39.4626875201139,691.975973065565,1.00149599809336,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,9.84319589798048,0.0603855330298766,1.42002582490438,7.20427585171305,8.85579427270947,9.80976602980283,10.7836001335841,12.6856904200913,553.001967956447,1.00657866351907,-2.33536421261744,0.0280293637777564,0.841167480256668,-3.96585098832993,-2.90833678121084,-2.33906328270443,-1.77672276333756,-0.646020229612948,900.61353319972,1.00353370801463,0.999973670149851,1.18552600179123e-05,1.8891044667998e-05,0.999924614898091,0.999967346254664,0.999980061065591,0.999985097420755,0.999997122970287,2.53915833119041,2.68418692976342,9.84319589797903,0.0603855330298676,1.42002582490417,7.20427585171199,8.85579427270817,9.80976602980139,10.7836001335825,12.6856904200894,553.001967956449,1.00657866351907,-2.33536421261744,0.0280293637777564,0.841167480256668,-3.96585098832992,-2.90833678121083,-2.33906328270443,-1.77672276333757,-0.646020229612948,900.61353319972,1.00353370801463,30.8783670465262,0.151179444883931,3.7380489553159,23.8858677210397,28.3213559003065,30.6732367864918,33.3420646484192,38.5920117493033,611.370496862114,1.0057294360349,TRUE,"",""
2022-08-11,9.4790887695658,0.0524538964392084,1.30368383743584,7.08123954337953,8.56750882648653,9.39855046720716,10.3469977385047,12.2391169624283,617.716289038572,1.01116398041916,-2.79022912369805,0.0281769200419697,0.860153714908759,-4.51227208986158,-3.37381682281257,-2.75945379836331,-2.20296928569633,-1.13657521294426,931.890961607874,1.00531855108313,0.999974851308006,1.13318357356589e-05,1.80533414093751e-05,0.99992944071233,0.99996885233352,0.999980920827273,0.999985778995793,0.999997313920338,2.53813460075379,2.66961443905996,9.4790887695644,0.0524538964392007,1.30368383743564,7.08123954337849,8.56750882648527,9.39855046720578,10.3469977385032,12.2391169624265,617.716289038573,1.01116398041916,-2.79022912369805,0.0281769200419697,0.860153714908758,-4.51227208986158,-3.37381682281257,-2.7594537983633,-2.20296928569632,-1.13657521294426,931.890961607874,1.00531855108313,29.9903884307956,0.135050650748525,3.47123139689573,23.8137551174868,27.5922789878602,29.726226312875,32.2501436393285,37.2706517860492,660.653542652799,1.00942495331827,TRUE,"",""
2022-08-12,10.1094525715946,0.0512352263249874,1.38717535452453,7.49430846453437,9.17978947554574,10.091915021362,11.0401237865855,12.9033359163345,733.036180228856,1.00503761983129,-2.84923770061767,0.025709136681339,0.882608782294553,-4.56097075417141,-3.44134933562449,-2.86110460599483,-2.26544850973887,-1.11735776092549,1178.58660988609,1.00249349439654,0.999973069817002,1.17548317223245e-05,1.8758798382878e-05,0.999925423572616,0.999966328149219,0.999979114978477,0.999984574815926,0.999996976996242,2.54669654285396,2.59823999189665,10.1094525715931,0.0512352263249799,1.38717535452432,7.49430846453327,9.17978947554439,10.0919150213605,11.0401237865839,12.9033359163326,733.036180228854,1.00503761983129,-2.84923770061767,0.025709136681339,0.882608782294553,-4.5609707541714,-3.44134933562449,-2.86110460599483,-2.26544850973887,-1.11735776092549,1178.58660988609,1.00249349439654,30.2108674613316,0.129019808480484,3.56634669724446,23.6007487647595,27.7806029370523,30.0469086730698,32.5585873931579,37.6233498844518,764.072087466414,1.00505898970126,TRUE,"",""
2022-08-13,9.9084175103047,0.0571868537212397,1.283708639252,7.56083486921015,9.01420740773196,9.86311178370365,10.7823068503224,12.5071246899452,503.895547825598,1.00992094321861,-2.65209897834538,0.0313045398077449,0.866240366793789,-4.31718075129775,-3.24443220720436,-2.65168748717273,-2.07534818402716,-0.902091864933037,765.706243526129,1.00818665904924,0.999975985195978,1.07035890030845e-05,1.71322913553051e-05,0.999932257595823,0.999969855710323,0.9999816109603,0.999986558870186,0.999997365536107,2.56195828222926,2.59813308063094,9.90841751030325,0.0571868537212318,1.28370863925181,7.56083486920903,9.01420740773064,9.8631117837022,10.7823068503208,12.5071246899434,503.895547825588,1.00992094321861,-2.65209897834538,0.0313045398077449,0.866240366793789,-4.31718075129774,-3.24443220720436,-2.65168748717273,-2.07534818402716,-0.902091864933038,765.706243526129,1.00818665904924,29.2288425670876,0.128658726179334,3.19245645579581,23.5262197719636,26.9213027204556,29.075863074355,31.2953644625903,35.809753557086,615.703284230619,1.00738311055497,TRUE,"",""
2022-08-14,11.3110228428651,0.057408793338572,1.44559998795464,8.6124517527276,10.317582881711,11.267974505521,12.2479309437911,14.3844949477387,634.073254160524,1.01159674911833,-3.26849581395318,0.0283576453268576,0.906351103921665,-5.00841795222497,-3.87752760999071,-3.25088149855631,-2.67370202206928,-1.43544245366571,1021.53347615655,1.00448544780935,0.999983326362937,7.52961662283647e-06,1.19356205595128e-05,0.999953551424908,0.9999796437809,0.999987345267082,0.999990598367725,0.999998153233476,2.51272105678418,2.65746171923604,11.3110228428634,0.0574087933385632,1.44559998795443,8.61245175272633,10.3175828817095,11.2679745055193,12.2479309437893,14.3844949477366,634.073254160531,1.01159674911833,-3.26849581395318,0.0283576453268576,0.906351103921665,-5.00841795222496,-3.87752760999071,-3.2508814985563,-2.67370202206929,-1.43544245366571,1021.53347615655,1.00448544780935,29.6623895506011,0.123646220911194,3.28434456874687,23.6723213153602,27.3451212694173,29.5492482205517,31.7976637646732,36.5939086649646,705.562894179928,1.00954110115688,TRUE,"",""
2022-08-15,13.5205327237823,0.0657954964537002,1.57253015328569,10.5962787746231,12.4393723035991,13.4706416460604,14.5399469047342,16.767155246423,571.222922970033,1.0054313891596,-4.61610355293966,0.0322515194932849,0.928635819955553,-6.42916763270516,-5.2345834945376,-4.60608394121021,-3.99685437254326,-2.79408616882363,829.068665964653,1.00368568436511,0.999987933030307,5.3915353588928e-06,8.58831540269378e-06,0.999966134475877,0.999984802780987,0.999990835172345,0.999993049491781,0.999998676111076,2.53741238443291,2.69552640162316,13.5205327237804,0.0657954964536904,1.57253015328546,10.5962787746215,12.4393723035973,13.4706416460585,14.5399469047321,16.7671552464205,571.222922970035,1.0054313891596,-4.61610355293966,0.0322515194932849,0.928635819955553,-6.42916763270515,-5.23458349453759,-4.60608394121021,-3.99685437254326,-2.79408616882363,829.068665964654,1.00368568436511,28.9427600841801,0.123870678025354,3.00890529740902,23.4357477040952,26.9099520607319,28.8522844825674,30.8592360278296,35.3194544830443,590.038035384567,1.00522963444715,TRUE,"",""
2022-08-16,11.8893417685525,0.063958842975131,1.47090991315711,9.15218658812789,10.9040340262111,11.8592181474163,12.8254455190587,14.9151492670036,528.896815822419,1.0045247670827,-4.16043269640094,0.034514081075004,0.944025151288876,-6.1124687535338,-4.77140124447143,-4.14101270254418,-3.53199481292599,-2.29305772590961,748.125573182821,1.00521304182604,0.999983984455316,7.10854461221014e-06,1.12795460142832e-05,0.99995569826982,0.999980120410839,0.999987712165874,0.999990860528706,0.999998226839324,2.51780362137375,2.69286573370398,11.8893417685508,0.0639588429751213,1.4709099131569,9.15218658812654,10.9040340262095,11.8592181474146,12.8254455190568,14.9151492670014,528.896815822424,1.0045247670827,-4.16043269640094,0.034514081075004,0.944025151288876,-6.11246875353379,-4.77140124447144,-4.14101270254418,-3.53199481292599,-2.29305772590962,748.125573182822,1.00521304182604,28.9419925594365,0.134430601606248,3.10276801731544,23.1106475731242,26.848837001555,28.8564792033938,30.9327726078834,35.4131615197391,532.72407988731,1.00403660813626,TRUE,"",""
2022-08-17,13.5649877546312,0.063336739689922,1.58320881225065,10.5833557590386,12.4905043207022,13.5139152854712,14.609894979454,16.8276239457574,624.834483022595,1.00277137160401,-4.87420017178451,0.0342910080028944,0.955066997183518,-6.7997631694863,-5.51350089213359,-4.84617562606911,-4.20524239144901,-3.08224224318768,775.723901140226,1.00407424205494,0.999987534809506,5.62691865267169e-06,8.93901993056574e-06,0.999965088477965,0.999984419964298,0.999990553863723,0.999992874680547,0.999998596067501,2.52370470747493,2.71104662652626,13.5649877546292,0.0633367396899127,1.58320881225042,10.5833557590371,12.4905043207003,13.5139152854693,14.6098949794518,16.827623945755,624.834483022595,1.00277137160401,-4.87420017178451,0.0342910080028943,0.955066997183518,-6.79976316948631,-5.51350089213359,-4.84617562606911,-4.20524239144902,-3.08224224318769,775.723901140227,1.00407424205494,28.5575103299403,0.119684568461132,3.01400529374928,23.0040193971026,26.5072528783034,28.4651347062875,30.5430656995218,34.7777915200534,634.178778398918,1.0021542688263,TRUE,"",""
2022-08-18,17.3716165929833,0.079957148398124,1.94019268502647,13.7246826578416,16.0090644870242,17.3096742487708,18.6635112119651,21.3925470242911,588.80993838623,1.00255186674891,-5.9365873966104,0.0327689764144746,0.976385544063487,-7.84102039096193,-6.59561872934096,-5.93336530642526,-5.28383333872722,-4.00694662919581,887.803657900735,1.00089492900669,0.999988094050053,5.31431414779843e-06,8.46728596802388e-06,0.999966538766089,0.999984759405768,0.999990990541715,0.999993244369149,0.99999865565812,2.53859843583359,2.661349990252,17.3716165929808,0.0799571483981124,1.94019268502619,13.7246826578396,16.0090644870218,17.3096742487682,18.6635112119623,21.392547024288,588.809938386229,1.00255186674891,-5.9365873966104,0.0327689764144745,0.976385544063487,-7.84102039096194,-6.59561872934096,-5.93336530642526,-5.28383333872722,-4.00694662919581,887.803657900735,1.00089492900669,32.1701471682703,0.137401563859598,3.42484402482352,25.8233762807456,29.8006814145828,32.0160166256691,34.459000481428,39.3088826121116,621.295550764236,1.00285752076497,TRUE,"",""
2022-08-19,9.03719597242521,0.0417039059980521,1.13995093724765,6.96385522666807,8.21798117221697,8.98875467596817,9.79755482977474,11.3593661897179,747.169015852796,1.00402217449095,-2.26912310172643,0.024076896302198,0.809241393592749,-3.89894366618626,-2.80582237263603,-2.25659585730517,-1.70827213405951,-0.748747472540935,1129.67930818235,1.00327597365955,0.999986899848167,5.94057259695129e-06,9.40392347993035e-06,0.999963066319645,0.999983897505239,0.99999008235001,0.999992660415286,0.99999859478591,2.50588743258504,2.75614726240999,9.03719597242388,0.041703905998046,1.13995093724748,6.96385522666704,8.21798117221576,8.98875467596685,9.7975548297733,11.3593661897162,747.169015852797,1.00402217449095,-2.26912310172643,0.024076896302198,0.809241393592749,-3.89894366618625,-2.80582237263604,-2.25659585730517,-1.70827213405951,-0.748747472540935,1129.67930818235,1.00327597365955,19.7117811528035,0.0697410877517309,2.03938088944303,15.8562752808684,18.2843734447308,19.6121097619841,21.0634046447898,23.8932053682842,855.104628258675,1.00307589155116,TRUE,"",""
2022-08-20,16.9975541564752,0.0810407510239467,1.86304195294086,13.4694879709156,15.7753956919778,16.960466069484,18.2600300828806,20.6840605631702,528.491924047739,1.00390966129188,-5.1848518811387,0.0324600873178949,0.957412770564254,-7.07495032361298,-5.81701299860206,-5.17855505569776,-4.51623069318006,-3.30854951687583,869.959559414612,1.00394437864278,0.999989696316865,4.60855324407846e-06,7.29200811427959e-06,0.999971855239172,0.99998695947297,0.999992193824472,0.999994140781465,0.99999889252998,2.50360071958718,2.71223144737409,16.9975541564727,0.0810407510239343,1.86304195294059,13.4694879709137,15.7753956919754,16.9604660694815,18.260030082878,20.6840605631672,528.491924047745,1.00390966129188,-5.1848518811387,0.0324600873178949,0.957412770564254,-7.07495032361298,-5.81701299860205,-5.17855505569776,-4.51623069318006,-3.30854951687583,869.959559414611,1.00394437864278,28.5846570479969,0.125847784924309,2.88706494034564,23.0614021209422,26.6453555072609,28.5382720038651,30.5308688284537,34.3964280313995,526.286165629506,1.00295500180559,TRUE,"",""
